,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1997-07-30 01:00:00,0.7473298263513943,-0.18117960828428137,1.2586522606982238,0.7473298263513943,0.7473298263513943,-0.2158304884956449,-0.2158304884956449,-0.2158304884956449,-0.23610333346133958,-0.23610333346133958,-0.23610333346133958,0.029394565066011197,0.029394565066011197,0.029394565066011197,-0.009121720100316382,-0.009121720100316382,-0.009121720100316382,0.0,0.0,0.0,0.5314993378557494
14,1997-07-31 01:00:00,0.7468075502418843,-0.2223006833764741,1.2592381637264436,0.7468075502418843,0.7468075502418843,-0.21651690841787916,-0.21651690841787916,-0.21651690841787916,-0.2361033334636467,-0.2361033334636467,-0.2361033334636467,0.029342773790083883,0.029342773790083883,0.029342773790083883,-0.009756348744316364,-0.009756348744316364,-0.009756348744316364,0.0,0.0,0.0,0.5302906418240051
15,1997-08-01 01:00:00,0.7462852741323743,-0.15852011541991043,1.3043994309502371,0.7462852741323743,0.7462852741323743,-0.18053772390544737,-0.18053772390544737,-0.18053772390544737,-0.23610333346174475,-0.23610333346174475,-0.23610333346174475,0.06614278420237174,0.06614278420237174,0.06614278420237174,-0.010577174646074345,-0.010577174646074345,-0.010577174646074345,0.0,0.0,0.0,0.5657475502269269
16,1997-08-02 01:00:00,0.7457629980228643,-0.227506047222802,1.2165179263554675,0.7457629980228643,0.7457629980228643,-0.22349917396432034,-0.22349917396432034,-0.22349917396432034,-0.23610333346405185,-0.23610333346405185,-0.23610333346405185,0.02418542114902736,0.02418542114902736,0.02418542114902736,-0.01158126164929578,-0.01158126164929578,-0.01158126164929578,0.0,0.0,0.0,0.522263824058544
17,1997-08-03 01:00:00,0.7452407219133542,-0.3417448366637488,1.2027013477013409,0.7452407219133542,0.7452407219133542,-0.3128814525858416,-0.3128814525858416,-0.3128814525858416,-0.2361033334623903,-0.2361033334623903,-0.2361033334623903,-0.06401410334426061,-0.06401410334426061,-0.06401410334426061,-0.01276401577919075,-0.01276401577919075,-0.01276401577919075,0.0,0.0,0.0,0.4323592693275126
18,1997-08-04 01:00:00,0.7447184458038443,-0.31188579875051076,1.1414175381735434,0.7447184458038443,0.7447184458038443,-0.32048181591974273,-0.32048181591974273,-0.32048181591974273,-0.2361033334646974,-0.2361033334646974,-0.2361033334646974,-0.07025930574553085,-0.07025930574553085,-0.07025930574553085,-0.014119176709514479,-0.014119176709514479,-0.014119176709514479,0.0,0.0,0.0,0.42423662988410155
19,1997-08-05 01:00:00,0.7441961696943342,-0.28265813548322,1.254193863248304,0.7441961696943342,0.7441961696943342,-0.2665342943605082,-0.2665342943605082,-0.2665342943605082,-0.23610333346303589,-0.23610333346303589,-0.23610333346303589,-0.014792135117639611,-0.014792135117639611,-0.014792135117639611,-0.015638825779832687,-0.015638825779832687,-0.015638825779832687,0.0,0.0,0.0,0.47766187533382604
20,1997-08-06 01:00:00,0.7436738935848243,-0.2679800583959743,1.2973154895078778,0.7436738935848243,0.7436738935848243,-0.224022179136726,-0.224022179136726,-0.224022179136726,-0.23610333346137435,-0.23610333346137435,-0.23610333346137435,0.02939456506601861,0.02939456506601861,0.02939456506601861,-0.01731341074137023,-0.01731341074137023,-0.01731341074137023,0.0,0.0,0.0,0.5196517144480983
21,1997-08-07 01:00:00,0.7431516174753142,-0.24916277990566157,1.2427637279203407,0.7431516174753142,0.7431516174753142,-0.22589234690756554,-0.22589234690756554,-0.22589234690756554,-0.2361033334636816,-0.2361033334636816,-0.2361033334636816,0.02934277379010629,0.02934277379010629,0.02934277379010629,-0.019131787233990196,-0.019131787233990196,-0.019131787233990196,0.0,0.0,0.0,0.5172592705677487
22,1997-08-08 01:00:00,0.7426293413658042,-0.155230965367512,1.2771731206627197,0.7426293413658042,0.7426293413658042,-0.19104182607931683,-0.19104182607931683,-0.19104182607931683,-0.23610333346202006,-0.23610333346202006,-0.23610333346202006,0.06614278420235106,0.06614278420235106,0.06614278420235106,-0.021081276819647863,-0.021081276819647863,-0.021081276819647863,0.0,0.0,0.0,0.5515875152864873
23,1997-08-09 01:00:00,0.7421070652562941,-0.3040061704742204,1.2229199631737495,0.7421070652562941,0.7421070652562941,-0.2350656535357325,-0.2350656535357325,-0.2350656535357325,-0.2361033334640867,-0.2361033334640867,-0.2361033334640867,0.02418542114897793,0.02418542114897793,0.02418542114897793,-0.023147741220623626,-0.023147741220623626,-0.023147741220623626,0.0,0.0,0.0,0.5070414117205616
24,1997-08-10 01:00:00,0.741584789146784,-0.27810638101231083,1.1973271217606798,0.741584789146784,0.741584789146784,-0.32543310904293965,-0.32543310904293965,-0.32543310904293965,-0.2361033334624251,-0.2361033334624251,-0.2361033334624251,-0.0640141033441829,-0.0640141033441829,-0.0640141033441829,-0.025315672236331657,-0.025315672236331657,-0.025315672236331657,0.0,0.0,0.0,0.4161516801038444
25,1997-08-11 01:00:00,0.741062513037274,-0.3224275363785031,1.1499300047509287,0.741062513037274,0.741062513037274,-0.33393093584805666,-0.33393093584805666,-0.33393093584805666,-0.23610333346076362,-0.23610333346076362,-0.23610333346076362,-0.07025930574558051,-0.07025930574558051,-0.07025930574558051,-0.027568296641712432,-0.027568296641712432,-0.027568296641712432,0.0,0.0,0.0,0.40713157718921733
26,1997-08-12 01:00:00,0.740540236927764,-0.2398782967919911,1.2432719967735608,0.740540236927764,0.740540236927764,-0.28078316378657237,-0.28078316378657237,-0.28078316378657237,-0.23610333346307077,-0.23610333346307077,-0.23610333346307077,-0.014792135117600577,-0.014792135117600577,-0.014792135117600577,-0.029887695205901052,-0.029887695205901052,-0.029887695205901052,0.0,0.0,0.0,0.4597570731411917
27,1997-08-13 01:00:00,0.740017960818254,-0.24034561022604764,1.221908186558246,0.740017960818254,0.740017960818254,-0.23896370320827395,-0.23896370320827395,-0.23896370320827395,-0.23610333346140924,-0.23610333346140924,-0.23610333346140924,0.029394565066026043,0.029394565066026043,0.029394565066026043,-0.032254934812890726,-0.032254934812890726,-0.032254934812890726,0.0,0.0,0.0,0.50105425760998
28,1997-08-14 01:00:00,0.739495684708744,-0.301917585866322,1.2209239657441011,0.739495684708744,0.739495684708744,-0.24141077219247087,-0.24141077219247087,-0.24141077219247087,-0.23610333346371631,-0.23610333346371631,-0.23610333346371631,0.029342773790128677,0.029342773790128677,0.029342773790128677,-0.034650212518883276,-0.034650212518883276,-0.034650212518883276,0.0,0.0,0.0,0.4980849125162732
29,1997-08-15 01:00:00,0.738973408599234,-0.20925853444850787,1.231921038524458,0.738973408599234,0.738973408599234,-0.2070135595056431,-0.2070135595056431,-0.2070135595056431,-0.2361033334632176,-0.2361033334632176,-0.2361033334632176,0.06614278420238519,0.06614278420238519,0.06614278420238519,-0.03705301024481073,-0.03705301024481073,-0.03705301024481073,0.0,0.0,0.0,0.5319598490935908
30,1997-08-16 01:00:00,0.7384511324897239,-0.24662697537025863,1.1870653691871687,0.7384511324897239,0.7384511324897239,-0.2513601709916922,-0.2513601709916922,-0.2513601709916922,-0.23610333346155607,-0.23610333346155607,-0.23610333346155607,0.024185421149070335,0.024185421149070335,0.024185421149070335,-0.03944225867920652,-0.03944225867920652,-0.03944225867920652,0.0,0.0,0.0,0.4870909614980317
31,1997-08-17 01:00:00,0.737928856380214,-0.3099894812300593,1.095096168094645,0.737928856380214,0.737928856380214,-0.3419139456654141,-0.3419139456654141,-0.3419139456654141,-0.23610333346386309,-0.23610333346386309,-0.23610333346386309,-0.06401410334422059,-0.06401410334422059,-0.06401410334422059,-0.041796508857330494,-0.041796508857330494,-0.041796508857330494,0.0,0.0,0.0,0.3960149107147999
32,1997-08-18 01:00:00,0.7374065802707039,-0.34504631567967703,1.1789296565381215,0.7374065802707039,0.7374065802707039,-0.35045674899611107,-0.35045674899611107,-0.35045674899611107,-0.23610333346196122,-0.23610333346196122,-0.23610333346196122,-0.07025930574564948,-0.07025930574564948,-0.07025930574564948,-0.04409410978850035,-0.04409410978850035,-0.04409410978850035,0.0,0.0,0.0,0.38694983127459287
33,1997-08-19 01:00:00,0.7368843041611939,-0.32463022207602504,1.1527103331684379,0.7368843041611939,0.7368843041611939,-0.2972088590079286,-0.2972088590079286,-0.2972088590079286,-0.2361033334642683,-0.2361033334642683,-0.2361033334642683,-0.014792135117671983,-0.014792135117671983,-0.014792135117671983,-0.046313390425988296,-0.046313390425988296,-0.046313390425988296,0.0,0.0,0.0,0.4396754451532653
34,1997-08-20 01:00:00,0.7363620280516838,-0.2478008896966205,1.256541583906145,0.7363620280516838,0.7363620280516838,-0.2551416126104785,-0.2551416126104785,-0.2551416126104785,-0.2361033334626068,-0.2361033334626068,-0.2361033334626068,0.029394565066031893,0.029394565066031893,0.029394565066031893,-0.048432844213903654,-0.048432844213903654,-0.048432844213903654,0.0,0.0,0.0,0.4812204154412053
35,1997-08-21 01:00:00,0.7358397519421738,-0.2909744927483574,1.260563058812222,0.7358397519421738,0.7358397519421738,-0.25719187407405497,-0.25719187407405497,-0.25719187407405497,-0.23610333346094534,-0.23610333346094534,-0.23610333346094534,0.029342773790091627,0.029342773790091627,0.029342773790091627,-0.05043131440320124,-0.05043131440320124,-0.05043131440320124,0.0,0.0,0.0,0.4786478778681188
36,1997-08-22 01:00:00,0.7353174758326638,-0.21367727258577723,1.2159971456739451,0.7353174758326638,0.7353174758326638,-0.22224872756663677,-0.22224872756663677,-0.22224872756663677,-0.23610333346325232,-0.23610333346325232,-0.23610333346325232,0.06614278420238455,0.06614278420238455,0.06614278420238455,-0.052288178305769095,-0.052288178305769095,-0.052288178305769095,0.0,0.0,0.0,0.513068748266027
37,1997-08-23 01:00:00,0.7347951997231538,-0.25552594420854813,1.2256130793620055,0.7347951997231538,0.7347951997231538,-0.2659014409635932,-0.2659014409635932,-0.2659014409635932,-0.23610333346159085,-0.23610333346159085,-0.23610333346159085,0.024185421149020905,0.024185421149020905,0.024185421149020905,-0.053983528651023405,-0.053983528651023405,-0.053983528651023405,0.0,0.0,0.0,0.4688937587595606
38,1997-08-24 01:00:00,0.7342729236136437,-0.3602236889047749,1.1443132569075831,0.7342729236136437,0.7342729236136437,-0.35561578703264174,-0.35561578703264174,-0.35561578703264174,-0.23610333346389797,-0.23610333346389797,-0.23610333346389797,-0.06401410334428151,-0.06401410334428151,-0.06401410334428151,-0.05549835022446224,-0.05549835022446224,-0.05549835022446224,0.0,0.0,0.0,0.378657136581002
39,1997-08-25 01:00:00,0.7337506475041338,-0.42006626728205587,1.1234276792093352,0.7337506475041338,0.7337506475041338,-0.3631773292092306,-0.3631773292092306,-0.3631773292092306,-0.23610333346223647,-0.23610333346223647,-0.23610333346223647,-0.07025930574560736,-0.07025930574560736,-0.07025930574560736,-0.05681469000138678,-0.05681469000138678,-0.05681469000138678,0.0,0.0,0.0,0.37057331829490314
40,1997-08-26 01:00:00,0.7332283713946237,-0.27095169570183125,1.1989527355725975,0.7332283713946237,0.7332283713946237,-0.30881128762393467,-0.30881128762393467,-0.30881128762393467,-0.2361033334643031,-0.2361033334643031,-0.2361033334643031,-0.014792135117632938,-0.014792135117632938,-0.014792135117632938,-0.0579158190419987,-0.0579158190419987,-0.0579158190419987,0.0,0.0,0.0,0.42441708377068904
41,1997-08-27 01:00:00,0.7327060952851137,-0.2193226054382653,1.2372900609301496,0.7327060952851137,0.7327060952851137,-0.26549515288183384,-0.26549515288183384,-0.26549515288183384,-0.2361033334626416,-0.2361033334626416,-0.2361033334626416,0.029394565066020846,0.029394565066020846,0.029394565066020846,-0.05878638448521306,-0.05878638448521306,-0.05878638448521306,0.0,0.0,0.0,0.4672109424032798
42,1997-08-28 01:00:00,0.7321838191756037,-0.31655993788817677,1.1779262783672886,0.7321838191756037,0.7321838191756037,-0.26617310973866143,-0.26617310973866143,-0.26617310973866143,-0.23610333346098009,-0.23610333346098009,-0.23610333346098009,0.02934277379011403,0.02934277379011403,0.02934277379011403,-0.05941255006779529,-0.05941255006779529,-0.05941255006779529,0.0,0.0,0.0,0.4660107094369423
43,1997-08-29 01:00:00,0.7316615430660937,-0.21529121675063095,1.254017457630609,0.7316615430660937,0.7316615430660937,-0.2297426729621407,-0.2297426729621407,-0.2297426729621407,-0.23610333346328724,-0.23610333346328724,-0.23610333346328724,0.06614278420236389,0.06614278420236389,0.06614278420236389,-0.0597821237012173,-0.0597821237012173,-0.0597821237012173,0.0,0.0,0.0,0.501918870103953
44,1997-08-30 01:00:00,0.7311392669565837,-0.2419179148205269,1.1778126322585996,0.7311392669565837,0.7311392669565837,-0.27180258307342053,-0.27180258307342053,-0.27180258307342053,-0.23610333346162568,-0.23610333346162568,-0.23610333346162568,0.024185421148971466,0.024185421148971466,0.024185421148971466,-0.05988467076076633,-0.05988467076076633,-0.05988467076076633,0.0,0.0,0.0,0.4593366838831632
45,1997-08-31 01:00:00,0.7306169908470737,-0.37569801210349574,1.1437008891360807,0.7306169908470737,0.7306169908470737,-0.3598290486861948,-0.3598290486861948,-0.3598290486861948,-0.2361033334639329,-0.2361033334639329,-0.2361033334639329,-0.06401410334434242,-0.06401410334434242,-0.06401410334434242,-0.05971161187791946,-0.05971161187791946,-0.05971161187791946,0.0,0.0,0.0,0.37078794216087885
46,1997-09-01 01:00:00,0.7300947147375636,-0.3276270474469769,1.0804028400581496,0.7300947147375636,0.7300947147375636,-0.36561894338506923,-0.36561894338506923,-0.36561894338506923,-0.2361033334622713,-0.2361033334622713,-0.2361033334622713,-0.07025930574556523,-0.07025930574556523,-0.07025930574556523,-0.059256304177232585,-0.059256304177232585,-0.059256304177232585,0.0,0.0,0.0,0.36447577135249437
47,1997-09-02 01:00:00,0.7295724386280535,-0.32168291552048967,1.149740991028113,0.7295724386280535,0.7295724386280535,-0.30940957364014504,-0.30940957364014504,-0.30940957364014504,-0.2361033334617725,-0.2361033334617725,-0.2361033334617725,-0.01479213511769275,-0.01479213511769275,-0.01479213511769275,-0.05851410506067974,-0.05851410506067974,-0.05851410506067974,0.0,0.0,0.0,0.4201628649879085
48,1997-09-03 01:00:00,0.7290501625185435,-0.240868594698534,1.1942042503277295,0.7290501625185435,0.7290501625185435,-0.2641911862124548,-0.2641911862124548,-0.2641911862124548,-0.2361033334638391,-0.2361033334638391,-0.2361033334638391,0.0293945650660267,0.0293945650660267,0.0293945650660267,-0.05748241781464232,-0.05748241781464232,-0.05748241781464232,0.0,0.0,0.0,0.4648589763060887
49,1997-09-04 01:00:00,0.7285278864090335,-0.26775203777783724,1.1956486033271168,0.7285278864090335,0.7285278864090335,-0.2629212781673213,-0.2629212781673213,-0.2629212781673213,-0.23610333346217768,-0.23610333346217768,-0.23610333346217768,0.029342773790076968,0.029342773790076968,0.029342773790076968,-0.05616071849522061,-0.05616071849522061,-0.05616071849522061,0.0,0.0,0.0,0.46560660824171224
50,1997-09-05 01:00:00,0.7280056102995235,-0.1943530394892657,1.2452766018757466,0.7280056102995235,0.7280056102995235,-0.22451111299693413,-0.22451111299693413,-0.22451111299693413,-0.2361033334644848,-0.2361033334644848,-0.2361033334644848,0.06614278420238064,0.06614278420238064,0.06614278420238064,-0.05455056373482991,-0.05455056373482991,-0.05455056373482991,0.0,0.0,0.0,0.5034944973025893
51,1997-09-06 01:00:00,0.7274833341900134,-0.24386079922715778,1.2262122327519798,0.7274833341900134,0.7274833341900134,-0.26457349161858246,-0.26457349161858246,-0.26457349161858246,-0.2361033334628233,-0.2361033334628233,-0.2361033334628233,0.024185421149063878,0.024185421149063878,0.024185421149063878,-0.052655579304823015,-0.052655579304823015,-0.052655579304823015,0.0,0.0,0.0,0.462909842571431
52,1997-09-07 01:00:00,0.7269610580805035,-0.29335295578225284,1.1792622636362096,0.7269610580805035,0.7269610580805035,-0.3505988662689268,-0.3505988662689268,-0.3505988662689268,-0.23610333346116177,-0.23610333346116177,-0.23610333346116177,-0.06401410334424149,-0.06401410334424149,-0.06401410334424149,-0.05048142946352345,-0.05048142946352345,-0.05048142946352345,0.0,0.0,0.0,0.3763621918115767
53,1997-09-08 01:00:00,0.7264387819709934,-0.2836825644974241,1.182678570337429,0.7264387819709934,0.7264387819709934,-0.3543984065232804,-0.3543984065232804,-0.3543984065232804,-0.2361033334634688,-0.2361033334634688,-0.2361033334634688,-0.07025930574554243,-0.07025930574554243,-0.07025930574554243,-0.04803576731426915,-0.04803576731426915,-0.04803576731426915,0.0,0.0,0.0,0.372040375447713
54,1997-09-09 01:00:00,0.7259165058614834,-0.29432111293055646,1.1728518143447386,0.7259165058614834,0.7259165058614834,-0.2962236351714506,-0.2962236351714506,-0.2962236351714506,-0.2361033334618074,-0.2361033334618074,-0.2361033334618074,-0.014792135117653711,-0.014792135117653711,-0.014792135117653711,-0.04532816659198957,-0.04532816659198957,-0.04532816659198957,0.0,0.0,0.0,0.42969287069003276
55,1997-09-10 01:00:00,0.7253942297519734,-0.2980518412676295,1.2136594613255105,0.7253942297519734,0.7253942297519734,-0.24907880388530312,-0.24907880388530312,-0.24907880388530312,-0.23610333346411452,-0.23610333346411452,-0.23610333346411452,0.02939456506603412,0.02939456506603412,0.02939456506603412,-0.042370035487222776,-0.042370035487222776,-0.042370035487222776,0.0,0.0,0.0,0.4763154258666703
56,1997-09-11 01:00:00,0.7248719536424634,-0.2572387262468032,1.27166479340727,0.7248719536424634,0.7248719536424634,-0.24593507297403167,-0.24593507297403167,-0.24593507297403167,-0.236103333462453,-0.236103333462453,-0.236103333462453,0.029342773790099363,0.029342773790099363,0.029342773790099363,-0.03917451330167808,-0.03917451330167808,-0.03917451330167808,0.0,0.0,0.0,0.4789368806684317
57,1997-09-12 01:00:00,0.7243496775329533,-0.24065588593304899,1.1840937781542604,0.7243496775329533,0.7243496775329533,-0.20571690016521726,-0.20571690016521726,-0.20571690016521726,-0.23610333346055096,-0.23610333346055096,-0.23610333346055096,0.06614278420235994,0.06614278420235994,0.06614278420235994,-0.0357563509070262,-0.0357563509070262,-0.0357563509070262,0.0,0.0,0.0,0.518632777367736
58,1997-09-13 01:00:00,0.7238274014234433,-0.2657350447317412,1.2382675797294238,0.7238274014234433,0.7238274014234433,-0.24404968846095587,-0.24404968846095587,-0.24404968846095587,-0.23610333346285806,-0.23610333346285806,-0.23610333346285806,0.024185421149014445,0.024185421149014445,0.024185421149014445,-0.032131776147112254,-0.032131776147112254,-0.032131776147112254,0.0,0.0,0.0,0.4797777129624874
59,1997-09-14 01:00:00,0.7233051253139332,-0.32612210073667214,1.1312310842760385,0.7233051253139332,0.7233051253139332,-0.3284357822865678,-0.3284357822865678,-0.3284357822865678,-0.23610333346119655,-0.23610333346119655,-0.23610333346119655,-0.06401410334416377,-0.06401410334416377,-0.06401410334416377,-0.02831834548120741,-0.02831834548120741,-0.02831834548120741,0.0,0.0,0.0,0.3948693430273654
60,1997-09-15 01:00:00,0.7227828492044233,-0.3471885607887829,1.1825261312739253,0.7227828492044233,0.7227828492044233,-0.330697422519499,-0.330697422519499,-0.330697422519499,-0.23610333346350368,-0.23610333346350368,-0.23610333346350368,-0.07025930574559208,-0.07025930574559208,-0.07025930574559208,-0.024334783310403292,-0.024334783310403292,-0.024334783310403292,0.0,0.0,0.0,0.39208542668492424
61,1997-09-16 01:00:00,0.7222605730949132,-0.31630642577914037,1.1537583748944755,0.7222605730949132,0.7222605730949132,-0.27109627913924456,-0.27109627913924456,-0.27109627913924456,-0.23610333346184212,-0.23610333346184212,-0.23610333346184212,-0.014792135117614675,-0.014792135117614675,-0.014792135117614675,-0.020200810559787813,-0.020200810559787813,-0.020200810559787813,0.0,0.0,0.0,0.45116429395566865
62,1997-09-17 01:00:00,0.7217382969854031,-0.21942796507826545,1.266485558696275,0.7217382969854031,0.7217382969854031,-0.22264573260158121,-0.22264573260158121,-0.22264573260158121,-0.23610333346414933,-0.23610333346414933,-0.23610333346414933,0.029394565066023066,0.029394565066023066,0.029394565066023066,-0.015936964203454924,-0.015936964203454924,-0.015936964203454924,0.0,0.0,0.0,0.49909256438382193
63,1997-09-18 01:00:00,0.7212160208758932,-0.257312215640645,1.2508537600278669,0.7212160208758932,0.7212160208758932,-0.21832496918954958,-0.21832496918954958,-0.21832496918954958,-0.23610333346248785,-0.23610333346248785,-0.23610333346248785,0.02934277379012176,0.02934277379012176,0.02934277379012176,-0.011564409517183596,-0.011564409517183596,-0.011564409517183596,0.0,0.0,0.0,0.5028910516863436
64,1997-09-19 01:00:00,0.7206937447663831,-0.21966860458864335,1.2951680359911628,0.7206937447663831,0.7206937447663831,-0.1770652961814328,-0.1770652961814328,-0.1770652961814328,-0.23610333346082624,-0.23610333346082624,-0.23610333346082624,0.06614278420235932,0.06614278420235932,0.06614278420235932,-0.007104746922965915,-0.007104746922965915,-0.007104746922965915,0.0,0.0,0.0,0.5436284485849503
65,1997-09-20 01:00:00,0.7201714686568732,-0.20264779164187735,1.1830234675900282,0.7201714686568732,0.7201714686568732,-0.21449772766547007,-0.21449772766547007,-0.21449772766547007,-0.23610333346405554,-0.23610333346405554,-0.23610333346405554,0.024185421148919934,0.024185421148919934,0.024185421148919934,-0.0025798153503344802,-0.0025798153503344802,-0.0025798153503344802,0.0,0.0,0.0,0.5056737409914032
66,1997-09-21 01:00:00,0.7196491925473631,-0.3084581165967486,1.2361757926639068,0.7196491925473631,0.7196491925473631,-0.2981289308867424,-0.2981289308867424,-0.2981289308867424,-0.23610333346239412,-0.23610333346239412,-0.23610333346239412,-0.06401410334420146,-0.06401410334420146,-0.06401410334420146,0.0019885059198531422,0.0019885059198531422,0.0019885059198531422,0.0,0.0,0.0,0.42152026166062073
67,1997-09-22 01:00:00,0.7191269164378531,-0.24267387956477163,1.1700880753188352,0.7191269164378531,0.7191269164378531,-0.29978414426757055,-0.29978414426757055,-0.29978414426757055,-0.2361033334647013,-0.2361033334647013,-0.2361033334647013,-0.07025930574556927,-0.07025930574556927,-0.07025930574556927,0.006578494942700016,0.006578494942700016,0.006578494942700016,0.0,0.0,0.0,0.41934277217028254
68,1997-09-23 01:00:00,0.718604640328343,-0.21962605839549768,1.1945069895946847,0.718604640328343,0.718604640328343,-0.23972668623977803,-0.23972668623977803,-0.23972668623977803,-0.23610333346303974,-0.23610333346303974,-0.23610333346303974,-0.014792135117686076,-0.014792135117686076,-0.014792135117686076,0.01116878234094782,0.01116878234094782,0.01116878234094782,0.0,0.0,0.0,0.47887795408856504
69,1997-09-24 01:00:00,0.718082364218833,-0.19688148810302722,1.214037759630416,0.718082364218833,0.718082364218833,-0.19097022628058416,-0.19097022628058416,-0.19097022628058416,-0.23610333346137827,-0.23610333346137827,-0.23610333346137827,0.029394565066028916,0.029394565066028916,0.029394565066028916,0.015738542114765233,0.015738542114765233,0.015738542114765233,0.0,0.0,0.0,0.5271121379382488
70,1997-09-25 01:00:00,0.7175600881093229,-0.21266680839785523,1.3177649415702892,0.7175600881093229,0.7175600881093229,-0.18649288356968044,-0.18649288356968044,-0.18649288356968044,-0.23610333346368528,-0.23610333346368528,-0.23610333346368528,0.029342773790084712,0.029342773790084712,0.029342773790084712,0.020267676103920138,0.020267676103920138,0.020267676103920138,0.0,0.0,0.0,0.5310672045396425
71,1997-09-26 01:00:00,0.717037811999813,-0.0889158350762335,1.3311722032963063,0.717037811999813,0.717037811999813,-0.14522355902203754,-0.14522355902203754,-0.14522355902203754,-0.2361033334620238,-0.2361033334620238,-0.2361033334620238,0.06614278420237606,0.06614278420237606,0.06614278420237606,0.02473699023761017,0.02473699023761017,0.02473699023761017,0.0,0.0,0.0,0.5718142529777754
72,1997-09-27 01:00:00,0.7165155358903029,-0.1536786230418438,1.2747334579859435,0.7165155358903029,0.7165155358903029,-0.18278955152808804,-0.18278955152808804,-0.18278955152808804,-0.23610333346433096,-0.23610333346433096,-0.23610333346433096,0.024185421148870505,0.024185421148870505,0.024185421148870505,0.029128360787372395,0.029128360787372395,0.029128360787372395,0.0,0.0,0.0,0.5337259843622149
73,1997-09-28 01:00:00,0.715993259780793,-0.2269710949142689,1.196715380419312,0.715993259780793,0.715993259780793,-0.266692547869336,-0.266692547869336,-0.266692547869336,-0.23610333346266948,-0.23610333346266948,-0.23610333346266948,-0.06401410334426239,-0.06401410334426239,-0.06401410334426239,0.03342488893759581,0.03342488893759581,0.03342488893759581,0.0,0.0,0.0,0.449300711911457
74,1997-09-29 01:00:00,0.7154709836712829,-0.23840576494815915,1.1698047260256657,0.7154709836712829,0.7154709836712829,-0.2687515971015314,-0.2687515971015314,-0.2687515971015314,-0.23610333346076748,-0.23610333346076748,-0.23610333346076748,-0.07025930574561894,-0.07025930574561894,-0.07025930574561894,0.037611042104855,0.037611042104855,0.037611042104855,0.0,0.0,0.0,0.4467193865697515
75,1997-09-30 01:00:00,0.7149487075617729,-0.240031973202712,1.2600440294642359,0.7149487075617729,0.7149487075617729,-0.2092226880098993,-0.2092226880098993,-0.2092226880098993,-0.23610333346307455,-0.23610333346307455,-0.23610333346307455,-0.014792135117647041,-0.014792135117647041,-0.014792135117647041,0.04167278057082217,0.04167278057082217,0.04167278057082217,0.0,0.0,0.0,0.5057260195518736
76,1997-10-01 01:00:00,0.7144264314522629,-0.1522352638270454,1.323086955739086,0.7144264314522629,0.7144264314522629,-0.16111110025331798,-0.16111110025331798,-0.16111110025331798,-0.23610333346141302,-0.23610333346141302,-0.23610333346141302,0.02939456506601788,0.02939456506601788,0.02939456506601788,0.04559766814207723,0.04559766814207723,0.04559766814207723,0.0,0.0,0.0,0.5533153311989449
77,1997-10-02 01:00:00,0.7139041553427529,-0.24217542994964575,1.2120686675011303,0.7139041553427529,0.7139041553427529,-0.15738559396095186,-0.15738559396095186,-0.15738559396095186,-0.23610333346372017,-0.23610333346372017,-0.23610333346372017,0.029342773790107107,0.029342773790107107,0.029342773790107107,0.04937496571266118,0.04937496571266118,0.04937496571266118,0.0,0.0,0.0,0.556518561381801
78,1997-10-03 01:00:00,0.7133818792332428,-0.12958020660776268,1.2427715506000216,0.7133818792332428,0.7133818792332428,-0.11696484248006059,-0.11696484248006059,-0.11696484248006059,-0.23610333346205864,-0.23610333346205864,-0.23610333346205864,0.06614278420235539,0.06614278420235539,0.06614278420235539,0.052995706779642666,0.052995706779642666,0.052995706779642666,0.0,0.0,0.0,0.5964170367531823
79,1997-10-04 01:00:00,0.7128596031237328,-0.17432429311325717,1.261314221851672,0.7128596031237328,0.7128596031237328,-0.15546515816415077,-0.15546515816415077,-0.15546515816415077,-0.23610333346039716,-0.23610333346039716,-0.23610333346039716,0.024185421148985455,0.024185421148985455,0.024185421148985455,0.05645275414726097,0.05645275414726097,0.05645275414726097,0.0,0.0,0.0,0.557394444959582
80,1997-10-05 01:00:00,0.7123373270142227,-0.24085627767644796,1.200442331536003,0.7123373270142227,0.7123373270142227,-0.2403765995588699,-0.2403765995588699,-0.2403765995588699,-0.23610333346270423,-0.23610333346270423,-0.23610333346270423,-0.0640141033443233,-0.0640141033443233,-0.0640141033443233,0.059740837248157576,0.059740837248157576,0.059740837248157576,0.0,0.0,0.0,0.4719607274553528
81,1997-10-06 01:00:00,0.7118150509047128,-0.2738160067003819,1.1415722944051092,0.7118150509047128,0.7118150509047128,-0.2435060694961574,-0.2435060694961574,-0.2435060694961574,-0.2361033334610427,-0.2361033334610427,-0.2361033334610427,-0.07025930574557682,-0.07025930574557682,-0.07025930574557682,0.06285656971046213,0.06285656971046213,0.06285656971046213,0.0,0.0,0.0,0.46830898140855537
