,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
875,2000-01-24,-0.056887479374044266,-0.8285986824566823,0.3629185792544295,-0.056887479374044266,-0.056887479374044266,-0.20459356758555206,-0.20459356758555206,-0.20459356758555206,-0.02559444633685942,-0.02559444633685942,-0.02559444633685942,-0.1789991212486926,-0.1789991212486926,-0.1789991212486926,0.0,0.0,0.0,-0.26148104695959634
876,2000-01-25,-0.05757932109587967,-0.8266161160039998,0.3876418079415527,-0.05757932109587967,-0.05757932109587967,-0.15468280381932695,-0.15468280381932695,-0.15468280381932695,0.01986350487805922,0.01986350487805922,0.01986350487805922,-0.1745463086973862,-0.1745463086973862,-0.1745463086973862,0.0,0.0,0.0,-0.21226212491520663
877,2000-01-26,-0.05827116281771508,-0.8515995410585071,0.422386488865278,-0.05827116281771508,-0.05827116281771508,-0.14335327781080007,-0.14335327781080007,-0.14335327781080007,0.026982458181760136,0.026982458181760136,0.026982458181760136,-0.17033573599256022,-0.17033573599256022,-0.17033573599256022,0.0,0.0,0.0,-0.20162444062851514
878,2000-01-27,-0.05896300453955048,-0.7517983605117274,0.4683494833557183,-0.05896300453955048,-0.05896300453955048,-0.10787934569166416,-0.10787934569166416,-0.10787934569166416,0.058525478026343655,0.058525478026343655,0.058525478026343655,-0.16640482371800783,-0.16640482371800783,-0.16640482371800783,0.0,0.0,0.0,-0.16684235023121463
879,2000-01-28,-0.059654846261385966,-0.8449538463440129,0.39969772084729344,-0.059654846261385966,-0.059654846261385966,-0.13427488941811683,-0.13427488941811683,-0.13427488941811683,0.02851316652674997,0.02851316652674997,0.02851316652674997,-0.16278805594486676,-0.16278805594486676,-0.16278805594486676,0.0,0.0,0.0,-0.19392973567950278
880,2000-01-29,-0.060346687983221375,-0.8560794619106082,0.3623677381757544,-0.060346687983221375,-0.060346687983221375,-0.22645184896745932,-0.22645184896745932,-0.22645184896745932,-0.06693512378799454,-0.06693512378799454,-0.06693512378799454,-0.1595167251794648,-0.1595167251794648,-0.1595167251794648,0.0,0.0,0.0,-0.2867985369506807
881,2000-01-30,-0.06103852970505678,-0.8505216014529228,0.3303096876056824,-0.06103852970505678,-0.06103852970505678,-0.19797374865543177,-0.19797374865543177,-0.19797374865543177,-0.04135503748794842,-0.04135503748794842,-0.04135503748794842,-0.15661871116748335,-0.15661871116748335,-0.15661871116748335,0.0,0.0,0.0,-0.25901227836048857
882,2000-01-31,-0.061730371426892264,-0.8468216361837053,0.38831296085258626,-0.061730371426892264,-0.061730371426892264,-0.17971274174667964,-0.17971274174667964,-0.17971274174667964,-0.02559444633682402,-0.02559444633682402,-0.02559444633682402,-0.15411829540985558,-0.15411829540985558,-0.15411829540985558,0.0,0.0,0.0,-0.24144311317357192
883,2000-02-01,-0.062422213148727666,-0.8012579065286211,0.3561833775400259,-0.062422213148727666,-0.062422213148727666,-0.13217250797831992,-0.13217250797831992,-0.13217250797831992,0.019863504878050126,0.019863504878050126,0.019863504878050126,-0.15203601285637003,-0.15203601285637003,-0.15203601285637003,0.0,0.0,0.0,-0.1945947211270476
884,2000-02-02,-0.06311405487056307,-0.8187630825291724,0.4218626561655308,-0.06311405487056307,-0.06311405487056307,-0.12340608365998085,-0.12340608365998085,-0.12340608365998085,0.02698245818173757,0.02698245818173757,0.02698245818173757,-0.1503885418417184,-0.1503885418417184,-0.1503885418417184,0.0,0.0,0.0,-0.18652013853054392
885,2000-02-03,-0.06380589659239848,-0.8261353557315552,0.4603797204950843,-0.06380589659239848,-0.06380589659239848,-0.09066315489186458,-0.09066315489186458,-0.09066315489186458,0.058525478026307705,0.058525478026307705,0.058525478026307705,-0.1491886329181723,-0.1491886329181723,-0.1491886329181723,0.0,0.0,0.0,-0.15446905148426304
886,2000-02-04,-0.06449773831423397,-0.7817987750189763,0.44560605930653835,-0.06449773831423397,-0.06449773831423397,-0.11993191029746528,-0.11993191029746528,-0.11993191029746528,0.028513166526715046,0.028513166526715046,0.028513166526715046,-0.14844507682418034,-0.14844507682418034,-0.14844507682418034,0.0,0.0,0.0,-0.18442964861169925
887,2000-02-05,-0.06518958003606937,-0.8599409829598353,0.31503249230194535,-0.06518958003606937,-0.06518958003606937,-0.21509783520137357,-0.21509783520137357,-0.21509783520137357,-0.06693512378804423,-0.06693512378804423,-0.06693512378804423,-0.14816271141332935,-0.14816271141332935,-0.14816271141332935,0.0,0.0,0.0,-0.28028741523744294
888,2000-02-06,-0.06588142175790478,-0.883491463871879,0.3503208271658453,-0.06588142175790478,-0.06588142175790478,-0.18969750444672828,-0.18969750444672828,-0.18969750444672828,-0.04135503748791769,-0.04135503748791769,-0.04135503748791769,-0.14834246695881056,-0.14834246695881056,-0.14834246695881056,0.0,0.0,0.0,-0.2555789262046331
889,2000-02-07,-0.06657326347974027,-0.865142189650058,0.3807857474272261,-0.06657326347974027,-0.06657326347974027,-0.17457589518371752,-0.17457589518371752,-0.17457589518371752,-0.02559444633686314,-0.02559444633686314,-0.02559444633686314,-0.14898144884685438,-0.14898144884685438,-0.14898144884685438,0.0,0.0,0.0,-0.2411491586634578
890,2000-02-08,-0.06726510520157566,-0.8051285728822655,0.40810597809269855,-0.06726510520157566,-0.06726510520157566,-0.13020955140763105,-0.13020955140763105,-0.13020955140763105,0.01986350487801686,0.01986350487801686,0.01986350487801686,-0.15007305628564788,-0.15007305628564788,-0.15007305628564788,0.0,0.0,0.0,-0.1974746566092067
891,2000-02-09,-0.06795694692341107,-0.854881192910202,0.4181706541005652,-0.06795694692341107,-0.06795694692341107,-0.12462467710384555,-0.12462467710384555,-0.12462467710384555,0.02698245818173548,0.02698245818173548,0.02698245818173548,-0.151607135285581,-0.151607135285581,-0.151607135285581,0.0,0.0,0.0,-0.19258162402725662
892,2000-02-10,-0.06864878864524648,-0.7688585217169761,0.4455927225235586,-0.06864878864524648,-0.06864878864524648,-0.09504468579206447,-0.09504468579206447,-0.09504468579206447,0.05852547802634021,0.05852547802634021,0.05852547802634021,-0.1535701638184047,-0.1535701638184047,-0.1535701638184047,0.0,0.0,0.0,-0.16369347443731097
893,2000-02-11,-0.06934063036708196,-0.8302790077044535,0.39009396809954056,-0.06934063036708196,-0.06934063036708196,-0.12743230021218,-0.12743230021218,-0.12743230021218,0.02851316652663301,0.02851316652663301,0.02851316652663301,-0.15594546673881302,-0.15594546673881302,-0.15594546673881302,0.0,0.0,0.0,-0.19677293057926196
894,2000-02-12,-0.07003247208891737,-0.9464679687399884,0.34487972278673545,-0.07003247208891737,-0.07003247208891737,-0.22564858154465142,-0.22564858154465142,-0.22564858154465142,-0.06693512378806428,-0.06693512378806428,-0.06693512378806428,-0.15871345775658713,-0.15871345775658713,-0.15871345775658713,0.0,0.0,0.0,-0.2956810536335688
895,2000-02-13,-0.07072431381075277,-0.909243919214209,0.28250352037851045,-0.07072431381075277,-0.07072431381075277,-0.2032069429722211,-0.2032069429722211,-0.2032069429722211,-0.04135503748805301,-0.04135503748805301,-0.04135503748805301,-0.1618519054841681,-0.1618519054841681,-0.1618519054841681,0.0,0.0,0.0,-0.27393125678297386
896,2000-02-14,-0.07141615553258826,-0.8611763392335844,0.30984852362448306,-0.07141615553258826,-0.07141615553258826,-0.19093066669109807,-0.19093066669109807,-0.19093066669109807,-0.025594446336846054,-0.025594446336846054,-0.025594446336846054,-0.165336220354252,-0.165336220354252,-0.165336220354252,0.0,0.0,0.0,-0.2623468222236863
897,2000-02-15,-0.07210799725442367,-0.7614182895657542,0.43432434507769685,-0.07210799725442367,-0.07210799725442367,-0.14927625413109571,-0.14927625413109571,-0.14927625413109571,0.01986350487804702,0.01986350487804702,0.01986350487804702,-0.16913975900914274,-0.16913975900914274,-0.16913975900914274,0.0,0.0,0.0,-0.22138425138551937
898,2000-02-16,-0.07279983897625907,-0.8338513198016027,0.3549388677657361,-0.07279983897625907,-0.07279983897625907,-0.14625168442763578,-0.14625168442763578,-0.14625168442763578,0.026982458181785848,0.026982458181785848,0.026982458181785848,-0.17323414260942163,-0.17323414260942163,-0.17323414260942163,0.0,0.0,0.0,-0.21905152340389483
899,2000-02-17,-0.07349168069809456,-0.8229002237487473,0.4111723510045061,-0.07349168069809456,-0.07349168069809456,-0.11906410736769932,-0.11906410736769932,-0.11906410736769932,0.05852547802631745,0.05852547802631745,0.05852547802631745,-0.17758958539401679,-0.17758958539401679,-0.17758958539401679,0.0,0.0,0.0,-0.19255578806579388
900,2000-02-18,-0.07418352241992997,-0.7978672723285106,0.36316204065889873,-0.07418352241992997,-0.07418352241992997,-0.15366206322408116,-0.15366206322408116,-0.15366206322408116,0.028513166526753328,0.028513166526753328,0.028513166526753328,-0.1821752297508345,-0.1821752297508345,-0.1821752297508345,0.0,0.0,0.0,-0.22784558564401114
901,2000-02-19,-0.07487536414176536,-0.9143308114430562,0.3248646971538958,-0.07487536414176536,-0.07487536414176536,-0.25389460781250667,-0.25389460781250667,-0.25389460781250667,-0.06693512378801429,-0.06693512378801429,-0.06693512378801429,-0.18695948402449236,-0.18695948402449236,-0.18695948402449236,0.0,0.0,0.0,-0.32876997195427204
902,2000-02-20,-0.07556720586360077,-0.9148106913863819,0.3045560074451823,-0.07556720586360077,-0.07556720586360077,-0.23326539678591116,-0.23326539678591116,-0.23326539678591116,-0.04135503748802227,-0.04135503748802227,-0.04135503748802227,-0.19191035929788886,-0.19191035929788886,-0.19191035929788886,0.0,0.0,0.0,-0.30883260264951196
903,2000-02-21,-0.07625904758543627,-0.9279422084667774,0.3108103613264294,-0.07625904758543627,-0.07625904758543627,-0.2225902477720649,-0.2225902477720649,-0.2225902477720649,-0.025594446336810663,-0.025594446336810663,-0.025594446336810663,-0.19699580143525425,-0.19699580143525425,-0.19699580143525425,0.0,0.0,0.0,-0.29884929535750115
904,2000-02-22,-0.07695088930727166,-0.8622306731161644,0.3405642280404746,-0.07695088930727166,-0.07695088930727166,-0.18232050988803558,-0.18232050988803558,-0.18232050988803558,0.019863504878037917,0.019863504878037917,0.019863504878037917,-0.2021840147660735,-0.2021840147660735,-0.2021840147660735,0.0,0.0,0.0,-0.25927139919530723
905,2000-02-23,-0.07764273102910707,-0.8593503922974802,0.39096050804571086,-0.07764273102910707,-0.07764273102910707,-0.1804613157392188,-0.1804613157392188,-0.1804613157392188,0.026982458181836214,0.026982458181836214,0.026982458181836214,-0.207443773921055,-0.207443773921055,-0.207443773921055,0.0,0.0,0.0,-0.2581040467683259
906,2000-02-24,-0.07833457275094256,-0.8402314216758834,0.39385993122700086,-0.07833457275094256,-0.07833457275094256,-0.1542192424737948,-0.1542192424737948,-0.1542192424737948,0.0585254780262881,0.0585254780262881,0.0585254780262881,-0.21274472050008286,-0.21274472050008286,-0.21274472050008286,0.0,0.0,0.0,-0.23255381522473734
907,2000-02-25,-0.07902641447277796,-0.8802060897975083,0.39028291059297776,-0.07902641447277796,-0.07902641447277796,-0.1895444749307009,-0.1895444749307009,-0.1895444749307009,0.028513166526718408,0.028513166526718408,0.028513166526718408,-0.21805764145741932,-0.21805764145741932,-0.21805764145741932,0.0,0.0,0.0,-0.26857088940347884
908,2000-02-26,-0.07971825619461337,-0.9859231553843039,0.20308379749791966,-0.07971825619461337,-0.07971825619461337,-0.2902898501156188,-0.2902898501156188,-0.2902898501156188,-0.06693512378806399,-0.06693512378806399,-0.06693512378806399,-0.22335472632755482,-0.22335472632755482,-0.22335472632755482,0.0,0.0,0.0,-0.3700081063102322
909,2000-02-27,-0.08041009791644876,-0.9677520649704587,0.30715961829372695,-0.08041009791644876,-0.08041009791644876,-0.2699648381724136,-0.2699648381724136,-0.2699648381724136,-0.041355037487997855,-0.041355037487997855,-0.041355037487997855,-0.22860980068441578,-0.22860980068441578,-0.22860980068441578,0.0,0.0,0.0,-0.3503749360888624
910,2000-02-28,-0.08110193963828426,-0.9631410830848937,0.28414939483331236,-0.08110193963828426,-0.08110193963828426,-0.2593929798596205,-0.2593929798596205,-0.2593929798596205,-0.02559444633679357,-0.02559444633679357,-0.02559444633679357,-0.23379853352282692,-0.23379853352282692,-0.23379853352282692,0.0,0.0,0.0,-0.3404949194979048
911,2000-02-29,-0.08179378136011967,-0.9224105760435299,0.28342330007577593,-0.08179378136011967,-0.08179378136011967,-0.21903511169362694,-0.21903511169362694,-0.21903511169362694,0.019863504878043923,0.019863504878043923,0.019863504878043923,-0.23889861657167089,-0.23889861657167089,-0.23889861657167089,0.0,0.0,0.0,-0.3008288930537466
912,2000-03-01,-0.08248562308195506,-0.9479782071566548,0.3055151637414464,-0.08248562308195506,-0.08248562308195506,-0.21690745570760264,-0.21690745570760264,-0.21690745570760264,0.026982458181688273,0.026982458181688273,0.026982458181688273,-0.24388991388929096,-0.24388991388929096,-0.24388991388929096,0.0,0.0,0.0,-0.2993930787895577
913,2000-03-02,-0.08317746480379055,-0.8979976287190138,0.3644546853607839,-0.08317746480379055,-0.08317746480379055,-0.19022910242251345,-0.19022910242251345,-0.19022910242251345,0.05852547802637585,0.05852547802637585,0.05852547802637585,-0.24875458044888932,-0.24875458044888932,-0.24875458044888932,0.0,0.0,0.0,-0.273406567226304
914,2000-03-03,-0.08386930652562596,-0.9561059823166895,0.29794765560317454,-0.08386930652562596,-0.08386930652562596,-0.224963982264906,-0.224963982264906,-0.224963982264906,0.028513166526636366,0.028513166526636366,0.028513166526636366,-0.2534771487915424,-0.2534771487915424,-0.2534771487915424,0.0,0.0,0.0,-0.30883328879053196
915,2000-03-04,-0.08456114824746136,-1.0136447303192104,0.1884308357066658,-0.08456114824746136,-0.08456114824746136,-0.3249797069909102,-0.3249797069909102,-0.3249797069909102,-0.06693512378808406,-0.06693512378808406,-0.06693512378808406,-0.2580445832028262,-0.2580445832028262,-0.2580445832028262,0.0,0.0,0.0,-0.4095408552383716
916,2000-03-05,-0.08525298996929685,-1.0203182253112604,0.2443415014180922,-0.08525298996929685,-0.08525298996929685,-0.3038013387389607,-0.3038013387389607,-0.3038013387389607,-0.041355037488043846,-0.041355037488043846,-0.041355037488043846,-0.26244630125091684,-0.26244630125091684,-0.26244630125091684,0.0,0.0,0.0,-0.38905432870825757
917,2000-03-06,-0.08594483169113226,-1.0002243348518174,0.2546087836017927,-0.08594483169113226,-0.08594483169113226,-0.29226860924299103,-0.29226860924299103,-0.29226860924299103,-0.025594446336832694,-0.025594446336832694,-0.025594446336832694,-0.2666741629061583,-0.2666741629061583,-0.2666741629061583,0.0,0.0,0.0,-0.3782134409341233
918,2000-03-07,-0.08663667341296766,-0.9380250009869431,0.26221064657360565,-0.08663667341296766,-0.08663667341296766,-0.25085892296117834,-0.25085892296117834,-0.25085892296117834,0.019863504878034812,0.019863504878034812,0.019863504878034812,-0.27072242783921313,-0.27072242783921313,-0.27072242783921313,0.0,0.0,0.0,-0.337495596374146
919,2000-03-08,-0.08732851513480307,-0.9818272558446511,0.30473638469787395,-0.08732851513480307,-0.08732851513480307,-0.24760522368194549,-0.24760522368194549,-0.24760522368194549,0.026982458181738635,0.026982458181738635,0.026982458181738635,-0.2745876818636841,-0.2745876818636841,-0.2745876818636841,0.0,0.0,0.0,-0.33493373881674854
920,2000-03-09,-0.08802035685663856,-0.9871949059720632,0.3187560245312477,-0.08802035685663856,-0.08802035685663856,-0.2197432558182705,-0.2197432558182705,-0.2197432558182705,0.058525478026353085,0.058525478026353085,0.058525478026353085,-0.27826873384462364,-0.27826873384462364,-0.27826873384462364,0.0,0.0,0.0,-0.30776361267490904
921,2000-03-10,-0.08871219857847387,-1.000781324544596,0.28607793295799416,-0.08871219857847387,-0.08871219857847387,-0.2532533182065513,-0.2532533182065513,-0.2532533182065513,0.028513166526601443,0.028513166526601443,0.028513166526601443,-0.28176648473315274,-0.28176648473315274,-0.28176648473315274,0.0,0.0,0.0,-0.3419655167850252
922,2000-03-11,-0.08940404030030928,-1.044031022215974,0.1413934483796766,-0.08940404030030928,-0.08940404030030928,-0.3520188944938263,-0.3520188944938263,-0.3520188944938263,-0.06693512378803405,-0.06693512378803405,-0.06693512378803405,-0.28508377070579216,-0.28508377070579216,-0.28508377070579216,0.0,0.0,0.0,-0.4414229347941356
923,2000-03-12,-0.09009588202214477,-1.0571624795006134,0.16890038706490906,-0.09009588202214477,-0.09009588202214477,-0.3295802201690533,-0.3295802201690533,-0.3295802201690533,-0.04135503748801312,-0.04135503748801312,-0.04135503748801312,-0.2882251826810402,-0.2882251826810402,-0.2882251826810402,0.0,0.0,0.0,-0.4196761021911981
924,2000-03-13,-0.09078772374398017,-1.0307996532034591,0.23296228995861137,-0.09078772374398017,-0.09078772374398017,-0.3167913110893162,-0.3167913110893162,-0.3167913110893162,-0.0255944463367973,-0.0255944463367973,-0.0255944463367973,-0.2911968647525189,-0.2911968647525189,-0.2911968647525189,0.0,0.0,0.0,-0.4075790348332964
925,2000-03-14,-0.09147956546581558,-0.9697695610143501,0.27649115194127255,-0.09147956546581558,-0.09147956546581558,-0.274142789436276,-0.274142789436276,-0.274142789436276,0.019863504878025712,0.019863504878025712,0.019863504878025712,-0.2940062943143017,-0.2940062943143017,-0.2940062943143017,0.0,0.0,0.0,-0.3656223549020916
