,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,1999-04-27 01:00:00,1.7069793957046737,0.8998242273791345,2.2367091380419657,1.7069793957046737,1.7069793957046737,-0.1402303886309617,-0.1402303886309617,-0.1402303886309617,-0.059744953617736664,-0.059744953617736664,-0.059744953617736664,0.041862711587474455,0.041862711587474455,0.041862711587474455,-0.12234814660069954,-0.12234814660069954,-0.12234814660069954,0.0,0.0,0.0,1.566749007073712
27,1999-04-28 01:00:00,1.706328761409433,0.9188358465759717,2.267322597180473,1.706328761409433,1.706328761409433,-0.1522665205823565,-0.1522665205823565,-0.1522665205823565,-0.059744953618073846,-0.059744953618073846,-0.059744953618073846,0.0409255513913647,0.0409255513913647,0.0409255513913647,-0.1334471183556474,-0.1334471183556474,-0.1334471183556474,0.0,0.0,0.0,1.5540622408270763
28,1999-04-29 01:00:00,1.7056781271141925,0.8848430848364686,2.207609268683604,1.7056781271141925,1.7056781271141925,-0.15606699284867565,-0.15606699284867565,-0.15606699284867565,-0.05974495361746246,-0.05974495361746246,-0.05974495361746246,0.04824997885803097,0.04824997885803097,0.04824997885803097,-0.14457201808924416,-0.14457201808924416,-0.14457201808924416,0.0,0.0,0.0,1.549611134265517
29,1999-04-30 01:00:00,1.7050274928189517,0.8700549546807406,2.2182031377896547,1.7050274928189517,1.7050274928189517,-0.16816666431986899,-0.16816666431986899,-0.16816666431986899,-0.05974495361743892,-0.05974495361743892,-0.05974495361743892,0.04726958956324774,0.04726958956324774,0.04726958956324774,-0.15569130026567773,-0.15569130026567773,-0.15569130026567773,0.0,0.0,0.0,1.5368608284990828
30,1999-05-01 01:00:00,1.7043768585237113,0.7848432652983294,2.1475880850637914,1.7043768585237113,1.7043768585237113,-0.240116107946313,-0.240116107946313,-0.240116107946313,-0.05974495361777613,-0.05974495361777613,-0.05974495361777613,-0.013598252821661352,-0.013598252821661352,-0.013598252821661352,-0.1667729015068756,-0.1667729015068756,-0.1667729015068756,0.0,0.0,0.0,1.4642607505773984
31,1999-05-02 01:00:00,1.7037262242284705,0.6986680862168224,2.059965965121352,1.7037262242284705,1.7037262242284705,-0.3397208308543449,-0.3397208308543449,-0.3397208308543449,-0.059744953617164726,-0.059744953617164726,-0.059744953617164726,-0.10219138358669956,-0.10219138358669956,-0.10219138358669956,-0.17778449365048063,-0.17778449365048063,-0.17778449365048063,0.0,0.0,0.0,1.3640053933741256
32,1999-05-03 01:00:00,1.7030755899332302,0.7810061288524693,2.0426721205262575,1.7030755899332302,1.7030755899332302,-0.31095688892776696,-0.31095688892776696,-0.31095688892776696,-0.05974495361750193,-0.05974495361750193,-0.05974495361750193,-0.06251819499198363,-0.06251819499198363,-0.06251819499198363,-0.1886937403182814,-0.1886937403182814,-0.1886937403182814,0.0,0.0,0.0,1.3921187010054632
33,1999-05-04 01:00:00,1.7024249556379893,0.7496119010592204,2.165700773016976,1.7024249556379893,1.7024249556379893,-0.21735079654098785,-0.21735079654098785,-0.21735079654098785,-0.05974495361783914,-0.05974495361783914,-0.05974495361783914,0.041862711587524186,0.041862711587524186,0.041862711587524186,-0.1994685545106729,-0.1994685545106729,-0.1994685545106729,0.0,0.0,0.0,1.4850741590970016
34,1999-05-05 01:00:00,1.701774321342749,0.7946770376774153,2.1448094430206472,1.701774321342749,1.701774321342749,-0.228896756957543,-0.228896756957543,-0.228896756957543,-0.05974495361722771,-0.05974495361722771,-0.05974495361722771,0.0409255513913866,0.0409255513913866,0.0409255513913866,-0.2100773547317019,-0.2100773547317019,-0.2100773547317019,0.0,0.0,0.0,1.472877564385206
35,1999-05-06 01:00:00,1.7011236870475082,0.7853481560847878,2.1102625644182704,1.7011236870475082,1.7011236870475082,-0.23198429192220116,-0.23198429192220116,-0.23198429192220116,-0.05974495361756492,-0.05974495361756492,-0.05974495361756492,0.04824997885803807,0.04824997885803807,0.04824997885803807,-0.2204893171626744,-0.2204893171626744,-0.2204893171626744,0.0,0.0,0.0,1.469139395125307
36,1999-05-07 01:00:00,1.7004730527522678,0.7899269569718357,2.168789851935513,1.7004730527522678,1.7004730527522678,-0.24314998549634578,-0.24314998549634578,-0.24314998549634578,-0.059744953617902115,-0.059744953617902115,-0.059744953617902115,0.047269589563277606,0.047269589563277606,0.047269589563277606,-0.23067462144172132,-0.23067462144172132,-0.23067462144172132,0.0,0.0,0.0,1.457323067255922
37,1999-05-08 01:00:00,1.699822418457027,0.7237931408931915,2.03689750523051,1.699822418457027,1.699822418457027,-0.31394789411103124,-0.31394789411103124,-0.31394789411103124,-0.05974495361787859,-0.05974495361787859,-0.05974495361787859,-0.013598252821532673,-0.013598252821532673,-0.013598252821532673,-0.24060468767162002,-0.24060468767162002,-0.24060468767162002,0.0,0.0,0.0,1.3858745243459958
38,1999-05-09 01:00:00,1.6991717841617866,0.6039218297447134,1.9502123921220709,1.6991717841617866,1.6991717841617866,-0.4121887395701977,-0.4121887395701977,-0.4121887395701977,-0.059744953617267185,-0.059744953617267185,-0.059744953617267185,-0.10219138358671191,-0.10219138358671191,-0.10219138358671191,-0.25025240236621865,-0.25025240236621865,-0.25025240236621865,0.0,0.0,0.0,1.2869830445915889
39,1999-05-10 01:00:00,1.6985211498665458,0.6853840072725673,1.9417918990448069,1.6985211498665458,1.6985211498665458,-0.38185547976765144,-0.38185547976765144,-0.38185547976765144,-0.05974495361735882,-0.05974495361735882,-0.05974495361735882,-0.06251819499189669,-0.06251819499189669,-0.06251819499189669,-0.2595923311583959,-0.2595923311583959,-0.2595923311583959,0.0,0.0,0.0,1.3166656700988943
40,1999-05-11 01:00:00,1.6978705155713054,0.7106313482773058,2.0523017100942926,1.6978705155713054,1.6978705155713054,-0.2864831582564071,-0.2864831582564071,-0.2864831582564071,-0.059744953617696044,-0.059744953617696044,-0.059744953617696044,0.04186271158754608,0.04186271158754608,0.04186271158754608,-0.26860091622625704,-0.26860091622625704,-0.26860091622625704,0.0,0.0,0.0,1.4113873573148983
41,1999-05-12 01:00:00,1.697219881276065,0.7629550598465131,2.122702839003499,1.697219881276065,1.697219881276065,-0.29607605877562937,-0.29607605877562937,-0.29607605877562937,-0.05974495361708465,-0.05974495361708465,-0.05974495361708465,0.040925551391411935,0.040925551391411935,0.040925551391411935,-0.2772566565499567,-0.2772566565499567,-0.2772566565499567,0.0,0.0,0.0,1.4011438225004356
42,1999-05-13 01:00:00,1.6965692469808242,0.7189382881264562,2.0566772001079126,1.6965692469808242,1.6965692469808242,-0.2970352440445331,-0.2970352440445331,-0.2970352440445331,-0.05974495361742183,-0.05974495361742183,-0.05974495361742183,0.04824997885802368,0.04824997885802368,0.04824997885802368,-0.28554026928513493,-0.28554026928513493,-0.28554026928513493,0.0,0.0,0.0,1.3995340029362913
43,1999-05-14 01:00:00,1.6959186126855839,0.7118309201573686,2.0617401530792585,1.6959186126855839,1.6959186126855839,-0.30591019478513015,-0.30591019478513015,-0.30591019478513015,-0.05974495361775902,-0.05974495361775902,-0.05974495361775902,0.04726958956325562,0.04726958956325562,0.04726958956325562,-0.29343483073062676,-0.29343483073062676,-0.29343483073062676,0.0,0.0,0.0,1.3900084179004537
44,1999-05-15 01:00:00,1.695267978390343,0.62897817588608,1.9825622094169708,1.695267978390343,1.695267978390343,-0.3742691020149285,-0.3742691020149285,-0.3742691020149285,-0.05974495361809622,-0.05974495361809622,-0.05974495361809622,-0.013598252821599321,-0.013598252821599321,-0.013598252821599321,-0.30092589557523297,-0.30092589557523297,-0.30092589557523297,0.0,0.0,0.0,1.3209988763754146
45,1999-05-16 01:00:00,1.6946173440951027,0.5300253669838769,1.8989315997162444,1.6946173440951027,1.6946173440951027,-0.46993793053205474,-0.46993793053205474,-0.46993793053205474,-0.05974495361748485,-0.05974495361748485,-0.05974495361748485,-0.10219138358674934,-0.10219138358674934,-0.10219138358674934,-0.30800159332782046,-0.30800159332782046,-0.30800159332782046,0.0,0.0,0.0,1.2246794135630479
46,1999-05-17 01:00:00,1.6939667097998619,0.5808786434977067,1.9242512564847984,1.6939667097998619,1.6939667097998619,-0.43691584967549146,-0.43691584967549146,-0.43691584967549146,-0.0597449536174613,-0.0597449536174613,-0.0597449536174613,-0.06251819499183138,-0.06251819499183138,-0.06251819499183138,-0.3146527010661988,-0.3146527010661988,-0.3146527010661988,0.0,0.0,0.0,1.2570508601243704
47,1999-05-18 01:00:00,1.6933160755046215,0.6619382551791579,1.998757249710027,1.6933160755046215,1.6933160755046215,-0.33875493390941913,-0.33875493390941913,-0.33875493390941913,-0.059744953617798496,-0.059744953617798496,-0.059744953617798496,0.041862711587476314,0.041862711587476314,0.041862711587476314,-0.32087269187909695,-0.32087269187909695,-0.32087269187909695,0.0,0.0,0.0,1.3545611415952024
48,1999-05-19 01:00:00,1.6926654412093807,0.6605756538944703,1.9548017904686603,1.6926654412093807,1.6926654412093807,-0.3454771608468964,-0.3454771608468964,-0.3454771608468964,-0.0597449536171871,-0.0597449536171871,-0.0597449536171871,0.040925551391396996,0.040925551391396996,0.040925551391396996,-0.32665775862110624,-0.32665775862110624,-0.32665775862110624,0.0,0.0,0.0,1.3471882803624844
49,1999-05-20 01:00:00,1.6920148069141403,0.6697176160053943,2.099662085385857,1.6920148069141403,1.6920148069141403,-0.3435017876081505,-0.3435017876081505,-0.3435017876081505,-0.059744953617524285,-0.059744953617524285,-0.059744953617524285,0.04824997885803075,0.04824997885803075,0.04824997885803075,-0.33200681284865696,-0.33200681284865696,-0.33200681284865696,0.0,0.0,0.0,1.3485130193059898
50,1999-05-21 01:00:00,1.6913641726188995,0.6715656174989513,1.9948217351765007,1.6913641726188995,1.6913641726188995,-0.3493968231089837,-0.3493968231089837,-0.3493968231089837,-0.059744953617861495,-0.059744953617861495,-0.059744953617861495,0.04726958956325101,0.04726958956325101,0.04726958956325101,-0.3369214590543731,-0.3369214590543731,-0.3369214590543731,0.0,0.0,0.0,1.3419673495099158
51,1999-05-22 01:00:00,1.6907135383236591,0.5770221719685917,1.8992646860185172,1.6907135383236591,1.6907135383236591,-0.4147491510036924,-0.4147491510036924,-0.4147491510036924,-0.05974495361725009,-0.05974495361725009,-0.05974495361725009,-0.013598252821470643,-0.013598252821470643,-0.013598252821470643,-0.3414059445649717,-0.3414059445649717,-0.3414059445649717,0.0,0.0,0.0,1.2759643873199666
52,1999-05-23 01:00:00,1.6900629040284183,0.4928783708016626,1.834132323173129,1.6900629040284183,1.6900629040284183,-0.507403422914854,-0.507403422914854,-0.507403422914854,-0.05974495361758726,-0.05974495361758726,-0.05974495361758726,-0.10219138358669622,-0.10219138358669622,-0.10219138358669622,-0.3454670857105703,-0.3454670857105703,-0.3454670857105703,0.0,0.0,0.0,1.1826594811135642
53,1999-05-24 01:00:00,1.689412269733178,0.5355870346495786,1.9034800745366742,1.689412269733178,1.689412269733178,-0.4713773197194458,-0.4713773197194458,-0.4713773197194458,-0.059744953617924486,-0.059744953617924486,-0.059744953617924486,-0.06251819499197304,-0.06251819499197304,-0.06251819499197304,-0.34911417110954823,-0.34911417110954823,-0.34911417110954823,0.0,0.0,0.0,1.2180349500137322
54,1999-05-25 01:00:00,1.6887616354379371,0.6853825139079177,1.9930787182749103,1.6887616354379371,1.6887616354379371,-0.3702410851705016,-0.3702410851705016,-0.3702410851705016,-0.05974495361790095,-0.05974495361790095,-0.05974495361790095,0.04186271158752604,0.04186271158752604,0.04186271158752604,-0.3523588431401268,-0.3523588431401268,-0.3523588431401268,0.0,0.0,0.0,1.3185205502674355
55,1999-05-26 01:00:00,1.6881110011426967,0.6445900638888148,2.0096584671146323,1.6881110011426967,1.6881110011426967,-0.3740343611106245,-0.3740343611106245,-0.3740343611106245,-0.05974495361728958,-0.05974495361728958,-0.05974495361728958,0.04092555139138205,0.04092555139138205,0.04092555139138205,-0.3552149588847169,-0.3552149588847169,-0.3552149588847169,0.0,0.0,0.0,1.3140766400320723
56,1999-05-27 01:00:00,1.687460366847456,0.6436305679629694,2.0609212064150064,1.687460366847456,1.687460366847456,-0.3691934067939774,-0.3691934067939774,-0.3691934067939774,-0.05974495361762674,-0.05974495361762674,-0.05974495361762674,0.048249978858037855,0.048249978858037855,0.048249978858037855,-0.35769843203438856,-0.35769843203438856,-0.35769843203438856,0.0,0.0,0.0,1.3182669600534784
57,1999-05-28 01:00:00,1.6868097325522156,0.6437255543249454,1.9583788679620722,1.6868097325522156,1.6868097325522156,-0.3723024214804622,-0.3723024214804622,-0.3723024214804622,-0.0597449536177184,-0.0597449536177184,-0.0597449536177184,0.04726958956322903,0.04726958956322903,0.04726958956322903,-0.35982705742597293,-0.35982705742597293,-0.35982705742597293,0.0,0.0,0.0,1.3145073110717533
58,1999-05-29 01:00:00,1.6861590982569747,0.5850405063609257,1.9269316215264154,1.6861590982569747,1.6861590982569747,-0.4349635264902515,-0.4349635264902515,-0.4349635264902515,-0.05974495361710701,-0.05974495361710701,-0.05974495361710701,-0.013598252821294834,-0.013598252821294834,-0.013598252821294834,-0.36162032005184974,-0.36162032005184974,-0.36162032005184974,0.0,0.0,0.0,1.2511955717667234
59,1999-05-30 01:00:00,1.6855084639617344,0.5258876611899818,1.826774592906303,1.6855084639617344,1.6855084639617344,-0.5250355277342239,-0.5250355277342239,-0.5250355277342239,-0.05974495361744417,-0.05974495361744417,-0.05974495361744417,-0.10219138358673367,-0.10219138358673367,-0.10219138358673367,-0.3630991905300461,-0.3630991905300461,-0.3630991905300461,0.0,0.0,0.0,1.1604729362275106
60,1999-05-31 01:00:00,1.6848578296664936,0.5597420127499314,1.8685748836112925,1.6848578296664936,1.6848578296664936,-0.4865490577586067,-0.4865490577586067,-0.4865490577586067,-0.05974495361778138,-0.05974495361778138,-0.05974495361778138,-0.0625181949918861,-0.0625181949918861,-0.0625181949918861,-0.36428590914893916,-0.36428590914893916,-0.36428590914893916,0.0,0.0,0.0,1.1983087719078869
61,1999-06-01 01:00:00,1.6842071953712532,0.6157293010042526,1.9298460797178631,1.6842071953712532,1.6842071953712532,-0.383086002736132,-0.383086002736132,-0.383086002736132,-0.05974495361811855,-0.05974495361811855,-0.05974495361811855,0.04186271158756185,0.04186271158756185,0.04186271158756185,-0.36520376070557536,-0.36520376070557536,-0.36520376070557536,0.0,0.0,0.0,1.3011211926351212
62,1999-06-02 01:00:00,1.6835565610760126,0.6864435423767006,2.017365784347479,1.6835565610760126,1.6835565610760126,-0.3846962446632269,-0.3846962446632269,-0.3846962446632269,-0.059744953617507174,-0.059744953617507174,-0.059744953617507174,0.040925551391370545,0.040925551391370545,0.040925551391370545,-0.36587684243709034,-0.36587684243709034,-0.36587684243709034,0.0,0.0,0.0,1.2988603164127857
63,1999-06-03 01:00:00,1.6829059267807718,0.6078298425839305,1.9976758984125604,1.6829059267807718,1.6829059267807718,-0.3778248021614778,-0.3778248021614778,-0.3778248021614778,-0.05974495361748367,-0.05974495361748367,-0.05974495361748367,0.04824997885802347,0.04824997885802347,0.04824997885802347,-0.36632982740201764,-0.36632982740201764,-0.36632982740201764,0.0,0.0,0.0,1.305081124619294
64,1999-06-04 01:00:00,1.6822552924855314,0.6553576426065072,1.985423139648049,1.6822552924855314,1.6822552924855314,-0.3790630897545983,-0.3790630897545983,-0.3790630897545983,-0.05974495361782088,-0.05974495361782088,-0.05974495361782088,0.04726958956325889,0.04726958956325889,0.04726958956325889,-0.3665877257000362,-0.3665877257000362,-0.3665877257000362,0.0,0.0,0.0,1.303192202730933
65,1999-06-05 01:00:00,1.6816046581902906,0.6197156763040722,1.918657507178113,1.6816046581902906,1.6816046581902906,-0.44001885236494437,-0.44001885236494437,-0.44001885236494437,-0.059744953617209454,-0.059744953617209454,-0.059744953617209454,-0.013598252821385059,-0.013598252821385059,-0.013598252821385059,-0.36667564592635,-0.36667564592635,-0.36667564592635,0.0,0.0,0.0,1.2415858058253462
66,1999-06-06 01:00:00,1.6809540238950502,0.4500271673484976,1.8550638211596822,1.6809540238950502,1.6809540238950502,-0.5285548964430025,-0.5285548964430025,-0.5285548964430025,-0.05974495361754664,-0.05974495361754664,-0.05974495361754664,-0.102191383586746,-0.102191383586746,-0.102191383586746,-0.36661855923870973,-0.36661855923870973,-0.36661855923870973,0.0,0.0,0.0,1.1523991274520478
67,1999-06-07 01:00:00,1.6803033895998094,0.5612919895149343,1.8711063478706165,1.6803033895998094,1.6803033895998094,-0.48870421698265737,-0.48870421698265737,-0.48870421698265737,-0.05974495361788385,-0.05974495361788385,-0.05974495361788385,-0.0625181949918208,-0.0625181949918208,-0.0625181949918208,-0.3664410683729528,-0.3664410683729528,-0.3664410683729528,0.0,0.0,0.0,1.191599172617152
68,1999-06-08 01:00:00,1.679652755304569,0.6273481215088177,1.9553051483500372,1.679652755304569,1.679652755304569,-0.38404942590620217,-0.38404942590620217,-0.38404942590620217,-0.05974495361727246,-0.05974495361727246,-0.05974495361727246,0.0418627115873726,0.0418627115873726,0.0418627115873726,-0.3661671838763025,-0.3661671838763025,-0.3661671838763025,0.0,0.0,0.0,1.2956033293983669
69,1999-06-09 01:00:00,1.6790021210093282,0.6367988363087813,1.9589965097776099,1.6790021210093282,1.6790021210093282,-0.3846395119639657,-0.3846395119639657,-0.3846395119639657,-0.05974495361760964,-0.05974495361760964,-0.05974495361760964,0.040925551391392444,0.040925551391392444,0.040925551391392444,-0.3658201097377486,-0.3658201097377486,-0.3658201097377486,0.0,0.0,0.0,1.2943626090453626
70,1999-06-10 01:00:00,1.6783514867140878,0.6377887709229897,1.95717575128453,1.6783514867140878,1.6783514867140878,-0.3769170152422161,-0.3769170152422161,-0.3769170152422161,-0.05974495361794683,-0.05974495361794683,-0.05974495361794683,0.04824997885803055,0.04824997885803055,0.04824997885803055,-0.36542204048229976,-0.36542204048229976,-0.36542204048229976,0.0,0.0,0.0,1.3014344714718717
71,1999-06-11 01:00:00,1.677700852418847,0.6196189237728875,1.9490526342746857,1.677700852418847,1.677700852418847,-0.37746933571750796,-0.37746933571750796,-0.37746933571750796,-0.05974495361792331,-0.05974495361792331,-0.05974495361792331,0.047269589563254284,0.047269589563254284,0.047269589563254284,-0.36499397166283887,-0.36499397166283887,-0.36499397166283887,0.0,0.0,0.0,1.3002315167013392
72,1999-06-12 01:00:00,1.6770502181236067,0.5670678962665711,1.923267586604415,1.6770502181236067,1.6770502181236067,-0.43789873196873486,-0.43789873196873486,-0.43789873196873486,-0.05974495361731191,-0.05974495361731191,-0.05974495361731191,-0.013598252821475282,-0.013598252821475282,-0.013598252821475282,-0.36455552552994774,-0.36455552552994774,-0.36455552552994774,0.0,0.0,0.0,1.2391514861548718
73,1999-06-13 01:00:00,1.6763995838283658,0.4741711030031778,1.8211053769825027,1.6763995838283658,1.6763995838283658,-0.5260611306937839,-0.5260611306937839,-0.5260611306937839,-0.05974495361764912,-0.05974495361764912,-0.05974495361764912,-0.10219138358675835,-0.10219138358675835,-0.10219138358675835,-0.36412479348937643,-0.36412479348937643,-0.36412479348937643,0.0,0.0,0.0,1.150338453134582
74,1999-06-14 01:00:00,1.6757489495331255,0.5353836855946738,1.8361151736931418,1.6757489495331255,1.6757489495331255,-0.4859813453791747,-0.4859813453791747,-0.4859813453791747,-0.059744953617740744,-0.059744953617740744,-0.059744953617740744,-0.0625181949919408,-0.0625181949919408,-0.0625181949919408,-0.36371819676949285,-0.36371819676949285,-0.36371819676949285,0.0,0.0,0.0,1.1897676041539507
75,1999-06-15 01:00:00,1.6750983152378847,0.6345587150633397,1.9442045034872388,1.6750983152378847,1.6750983152378847,-0.38123260855001595,-0.38123260855001595,-0.38123260855001595,-0.05974495361712934,-0.05974495361712934,-0.05974495361712934,0.041862711587408404,0.041862711587408404,0.041862711587408404,-0.3633503665202949,-0.3633503665202949,-0.3633503665202949,0.0,0.0,0.0,1.2938657066878687
76,1999-06-16 01:00:00,1.6744476809426443,0.6788398652223098,1.9386702823406203,1.6744476809426443,1.6744476809426443,-0.38185344657851394,-0.38185344657851394,-0.38185344657851394,-0.05974495361746654,-0.05974495361746654,-0.05974495361746654,0.04092555139138437,0.04092555139138437,0.04092555139138437,-0.36303404435243175,-0.36303404435243175,-0.36303404435243175,0.0,0.0,0.0,1.2925942343641303
77,1999-06-17 01:00:00,1.6737970466474035,0.6510106791740441,2.007157601669803,1.6737970466474035,1.6737970466474035,-0.37427497886203187,-0.37427497886203187,-0.37427497886203187,-0.059744953617803756,-0.059744953617803756,-0.059744953617803756,0.04824997885804536,0.04824997885804536,0.04824997885804536,-0.36278000410227357,-0.36278000410227357,-0.36278000410227357,0.0,0.0,0.0,1.2995220677853716
78,1999-06-18 01:00:00,1.673146412352163,0.6408371177936952,1.9505493063428234,1.673146412352163,1.673146412352163,-0.37507235943344114,-0.37507235943344114,-0.37507235943344114,-0.059744953617192356,-0.059744953617192356,-0.059744953617192356,0.047269589563266774,0.047269589563266774,0.047269589563266774,-0.36259699537951556,-0.36259699537951556,-0.36259699537951556,0.0,0.0,0.0,1.298074052918722
79,1999-06-19 01:00:00,1.6724957780569223,0.58733408903031,1.8826973491531631,1.6724957780569223,1.6724957780569223,-0.43583491565789534,-0.43583491565789534,-0.43583491565789534,-0.05974495361716882,-0.05974495361716882,-0.05974495361716882,-0.013598252821323029,-0.013598252821323029,-0.013598252821323029,-0.3624917092194035,-0.3624917092194035,-0.3624917092194035,0.0,0.0,0.0,1.236660862399027
80,1999-06-20 01:00:00,1.671845143761682,0.4795403677748614,1.8497256123450316,1.671845143761682,1.671845143761682,-0.5244051031295123,-0.5244051031295123,-0.5244051031295123,-0.059744953617506036,-0.059744953617506036,-0.059744953617506036,-0.10219138358673034,-0.10219138358673034,-0.10219138358673034,-0.3624687659252756,-0.3624687659252756,-0.3624687659252756,0.0,0.0,0.0,1.1474400406321696
81,1999-06-21 01:00:00,1.6711945094664415,0.5197628394906626,1.8365257018957906,1.6711945094664415,1.6711945094664415,-0.48479387356068304,-0.48479387356068304,-0.48479387356068304,-0.05974495361784321,-0.05974495361784321,-0.05974495361784321,-0.06251819499187551,-0.06251819499187551,-0.06251819499187551,-0.3625307249509644,-0.3625307249509644,-0.3625307249509644,0.0,0.0,0.0,1.1864006359057586
82,1999-06-22 01:00:00,1.6705438751712007,0.6313789757472074,1.9616622124266392,1.6705438751712007,1.6705438751712007,-0.38056035846914876,-0.38056035846914876,-0.38056035846914876,-0.05974495361723181,-0.05974495361723181,-0.05974495361723181,0.04186271158745814,0.04186271158745814,0.04186271158745814,-0.3626781164393751,-0.3626781164393751,-0.3626781164393751,0.0,0.0,0.0,1.289983516702052
83,1999-06-23 01:00:00,1.6698932408759604,0.6134224798081792,1.9530555031608456,1.6698932408759604,1.6698932408759604,-0.38172889603190946,-0.38172889603190946,-0.38172889603190946,-0.05974495361756902,-0.05974495361756902,-0.05974495361756902,0.040925551391369434,0.040925551391369434,0.040925551391369434,-0.36290949380570964,-0.36290949380570964,-0.36290949380570964,0.0,0.0,0.0,1.288164344844051
84,1999-06-24 01:00:00,1.6692426065807195,0.6067504956631004,1.9886942431192558,1.6692426065807195,1.6692426065807195,-0.3747164812935071,-0.3747164812935071,-0.3747164812935071,-0.05974495361790621,-0.05974495361790621,-0.05974495361790621,0.048249978858052454,0.048249978858052454,0.048249978858052454,-0.36322150653365326,-0.36322150653365326,-0.36322150653365326,0.0,0.0,0.0,1.2945261252872124
85,1999-06-25 01:00:00,1.6685919722854792,0.6288692989037346,1.9838128210573605,1.6685919722854792,1.6685919722854792,-0.3760843561969179,-0.3760843561969179,-0.3760843561969179,-0.0597449536172948,-0.0597449536172948,-0.0597449536172948,0.04726958956329666,0.04726958956329666,0.04726958956329666,-0.3636089921429198,-0.3636089921429198,-0.3636089921429198,0.0,0.0,0.0,1.2925076160885614
86,1999-06-26 01:00:00,1.6679413379902384,0.5142530818576111,1.8937812657321598,1.6679413379902384,1.6679413379902384,-0.4374082925278968,-0.4374082925278968,-0.4374082925278968,-0.05974495361763201,-0.05974495361763201,-0.05974495361763201,-0.013598252821413257,-0.013598252821413257,-0.013598252821413257,-0.3640650860888517,-0.3640650860888517,-0.3640650860888517,0.0,0.0,0.0,1.2305330454623415
87,1999-06-27 01:00:00,1.667290703694998,0.4529924044682164,1.8495053418629437,1.667290703694998,1.667290703694998,-0.5265176853762119,-0.5265176853762119,-0.5265176853762119,-0.0597449536179692,-0.0597449536179692,-0.0597449536179692,-0.10219138358674269,-0.10219138358674269,-0.10219138358674269,-0.36458134817150006,-0.36458134817150006,-0.36458134817150006,0.0,0.0,0.0,1.140773018318786
88,1999-06-28 01:00:00,1.6666400693997572,0.4821182804123119,1.8446664023826247,1.6666400693997572,1.6666400693997572,-0.4874110524744806,-0.4874110524744806,-0.4874110524744806,-0.059744953617945684,-0.059744953617945684,-0.059744953617945684,-0.0625181949918102,-0.0625181949918102,-0.0625181949918102,-0.36514790386472457,-0.36514790386472457,-0.36514790386472457,0.0,0.0,0.0,1.1792290169252766
89,1999-06-29 01:00:00,1.6659894351045168,0.5870430427781663,1.9853631145518142,1.6659894351045168,1.6659894351045168,-0.38363584085675057,-0.38363584085675057,-0.38363584085675057,-0.05974495361733428,-0.05974495361733428,-0.05974495361733428,0.04186271158750788,0.04186271158750788,0.04186271158750788,-0.3657535988269241,-0.3657535988269241,-0.3657535988269241,0.0,0.0,0.0,1.2823535942477662
90,1999-06-30 01:00:00,1.665338800809276,0.5766473783393639,1.9713815567159665,1.665338800809276,1.665338800809276,-0.38520556695207026,-0.38520556695207026,-0.38520556695207026,-0.05974495361767149,-0.05974495361767149,-0.05974495361767149,0.04092555139139132,0.04092555139139132,0.04092555139139132,-0.3663861647257903,-0.3663861647257903,-0.3663861647257903,0.0,0.0,0.0,1.2801332338572058
91,1999-07-01 01:00:00,1.6646881665140356,0.6397912768213642,1.9466923454929659,1.6646881665140356,1.6646881665140356,-0.37852736916105373,-0.37852736916105373,-0.37852736916105373,-0.05974495361800868,-0.05974495361800868,-0.05974495361800868,0.04824997885803033,0.04824997885803033,0.04824997885803033,-0.36703239440107543,-0.36703239440107543,-0.36703239440107543,0.0,0.0,0.0,1.2861607973529818
92,1999-07-02 01:00:00,1.6640375322187948,0.6158295955728786,1.937573341537756,1.6640375322187948,1.6640375322187948,-0.3801536883570177,-0.3801536883570177,-0.3801536883570177,-0.059744953617151715,-0.059744953617151715,-0.059744953617151715,0.047269589563274664,0.047269589563274664,0.047269589563274664,-0.3676783243031407,-0.3676783243031407,-0.3676783243031407,0.0,0.0,0.0,1.2838838438617772
93,1999-07-03 01:00:00,1.6633868979235544,0.5189250934976907,1.8980923796068185,1.6633868979235544,1.6633868979235544,-0.4416526285205174,-0.4416526285205174,-0.4416526285205174,-0.05974495361748892,-0.05974495361748892,-0.05974495361748892,-0.013598252821479915,-0.013598252821479915,-0.013598252821479915,-0.3683094220815485,-0.3683094220815485,-0.3683094220815485,0.0,0.0,0.0,1.221734269403037
94,1999-07-04 01:00:00,1.6627362636283136,0.47375639427455096,1.7795951686041014,1.6627362636283136,1.6627362636283136,-0.530847114362744,-0.530847114362744,-0.530847114362744,-0.05974495361782611,-0.05974495361782611,-0.05974495361782611,-0.10219138358680521,-0.10219138358680521,-0.10219138358680521,-0.36891077715811266,-0.36891077715811266,-0.36891077715811266,0.0,0.0,0.0,1.1318891492655696
95,1999-07-05 01:00:00,1.6620856293330732,0.4692767779171722,1.8499900558807252,1.6620856293330732,1.6620856293330732,-0.4917304407120573,-0.4917304407120573,-0.4917304407120573,-0.05974495361721471,-0.05974495361721471,-0.05974495361721471,-0.0625181949921372,-0.0625181949921372,-0.0625181949921372,-0.36946729210270524,-0.36946729210270524,-0.36946729210270524,0.0,0.0,0.0,1.170355188621016
