,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1999-05-01 01:00:00,2.3034603732460077,1.790166829899801,3.0167956872495885,2.3034603732460077,2.3034603732460077,0.05433295411681309,0.05433295411681309,0.05433295411681309,0.09690882437470727,0.09690882437470727,0.09690882437470727,-0.015528927249268876,-0.015528927249268876,-0.015528927249268876,-0.027046943008625295,-0.027046943008625295,-0.027046943008625295,0.0,0.0,0.0,2.357793327362821
31,1999-05-02 01:00:00,2.3029199127000073,1.7402551173667844,2.985563832177691,2.3029199127000073,2.3029199127000073,0.057175795781076455,0.057175795781076455,0.057175795781076455,0.096908824374335,0.096908824374335,0.096908824374335,-0.004203450600635973,-0.004203450600635973,-0.004203450600635973,-0.03552957799262261,-0.03552957799262261,-0.03552957799262261,0.0,0.0,0.0,2.360095708481084
32,1999-05-03 01:00:00,2.302379452154007,1.687723572848042,2.986998571509176,2.302379452154007,2.302379452154007,0.045859639087656064,0.045859639087656064,0.045859639087656064,0.09690882437448316,0.09690882437448316,0.09690882437448316,-0.006821283165062714,-0.006821283165062714,-0.006821283165062714,-0.044227902121764376,-0.044227902121764376,-0.044227902121764376,0.0,0.0,0.0,2.348239091241663
33,1999-05-04 01:00:00,2.301838991608006,1.782900062027626,2.9561673983084096,2.301838991608006,2.301838991608006,0.06458503915531628,0.06458503915531628,0.06458503915531628,0.09690882437463123,0.09690882437463123,0.09690882437463123,0.020804034438937972,0.020804034438937972,0.020804034438937972,-0.053127819658252924,-0.053127819658252924,-0.053127819658252924,0.0,0.0,0.0,2.3664240307633224
34,1999-05-05 01:00:00,2.3012985310620055,1.73036393892494,2.9618386796895986,2.3012985310620055,2.3012985310620055,0.044012795958014404,0.044012795958014404,0.044012795958014404,0.096908824374259,0.096908824374259,0.096908824374259,0.009317528958682493,0.009317528958682493,0.009317528958682493,-0.062213557374927134,-0.062213557374927134,-0.062213557374927134,0.0,0.0,0.0,2.34531132702002
35,1999-05-06 01:00:00,2.300758070516005,1.7316122885269531,3.0172035404495197,2.300758070516005,2.300758070516005,0.025255904772027465,0.025255904772027465,0.025255904772027465,0.09690882437440718,0.09690882437440718,0.09690882437440718,-0.00018514838222058255,-0.00018514838222058255,-0.00018514838222058255,-0.07146777122015914,-0.07146777122015914,-0.07146777122015914,0.0,0.0,0.0,2.3260139752880327
36,1999-05-07 01:00:00,2.3002176099700042,1.6856226550732851,2.8999339036572604,2.3002176099700042,2.3002176099700042,0.012654401620261081,0.012654401620261081,0.012654401620261081,0.09690882437455527,0.09690882437455527,0.09690882437455527,-0.003382754000456882,-0.003382754000456882,-0.003382754000456882,-0.08087166875383729,-0.08087166875383729,-0.08087166875383729,0.0,0.0,0.0,2.3128720115902652
37,1999-05-08 01:00:00,2.299677149424004,1.678887283540006,2.881153485738587,2.299677149424004,2.299677149424004,-0.009025249054665225,-0.009025249054665225,-0.009025249054665225,0.09690882437486273,0.09690882437486273,0.09690882437486273,-0.015528927249271187,-0.015528927249271187,-0.015528927249271187,-0.09040514618025672,-0.09040514618025672,-0.09040514618025672,0.0,0.0,0.0,2.2906519003693386
38,1999-05-09 01:00:00,2.2991366888780034,1.6685420555403156,2.898687727187789,2.2991366888780034,2.2991366888780034,-0.007341564872732365,-0.007341564872732365,-0.007341564872732365,0.09690882437449051,0.09690882437449051,0.09690882437449051,-0.004203450600630243,-0.004203450600630243,-0.004203450600630243,-0.1000469386465926,-0.1000469386465926,-0.1000469386465926,0.0,0.0,0.0,2.291795124005271
39,1999-05-10 01:00:00,2.2985962283320025,1.6774807965708007,2.8569542292410866,2.2985962283320025,2.2985962283320025,-0.019687241124185892,-0.019687241124185892,-0.019687241124185892,0.09690882437440296,0.09690882437440296,0.09690882437440296,-0.006821283165053091,-0.006821283165053091,-0.006821283165053091,-0.10977478233353576,-0.10977478233353576,-0.10977478233353576,0.0,0.0,0.0,2.2789089872078168
40,1999-05-11 01:00:00,2.298055767786002,1.681504679753445,2.923084731755801,2.298055767786002,2.298055767786002,-0.0018527279234701326,-0.0018527279234701326,-0.0018527279234701326,0.0969088243745511,0.0969088243745511,0.0969088243745511,0.020804034438969003,0.020804034438969003,0.020804034438969003,-0.11956558673699023,-0.11956558673699023,-0.11956558673699023,0.0,0.0,0.0,2.2962030398625317
41,1999-05-12 01:00:00,2.2975153072400016,1.6519117317618601,2.9234633695784296,2.2975153072400016,2.2975153072400016,-0.023169262097316005,-0.023169262097316005,-0.023169262097316005,0.09690882437417885,0.09690882437417885,0.09690882437417885,0.009317528958684181,0.009317528958684181,0.009317528958684181,-0.12939561543017905,-0.12939561543017905,-0.12939561543017905,0.0,0.0,0.0,2.2743460451426856
42,1999-05-13 01:00:00,2.2969748466940008,1.6575162630778044,2.850174211028271,2.2969748466940008,2.2969748466940008,-0.042516997510496125,-0.042516997510496125,-0.042516997510496125,0.09690882437432698,0.09690882437432698,0.09690882437432698,-0.0001851483821924236,-0.0001851483821924236,-0.0001851483821924236,-0.13924067350263067,-0.13924067350263067,-0.13924067350263067,0.0,0.0,0.0,2.254457849183505
43,1999-05-14 01:00:00,2.2964343861480003,1.654620885199338,2.832053689884514,2.2964343861480003,2.2964343861480003,-0.055550229425471866,-0.055550229425471866,-0.055550229425471866,0.09690882437447511,0.09690882437447511,0.09690882437447511,-0.0033827540004722103,-0.0033827540004722103,-0.0033827540004722103,-0.14907629979947476,-0.14907629979947476,-0.14907629979947476,0.0,0.0,0.0,2.2408841567225286
44,1999-05-15 01:00:00,2.2958939256019995,1.620794657187162,2.862467771410069,2.2958939256019995,2.2958939256019995,-0.07749806490621508,-0.07749806490621508,-0.07749806490621508,0.09690882437462321,0.09690882437462321,0.09690882437462321,-0.015528927249265115,-0.015528927249265115,-0.015528927249265115,-0.1588779620315732,-0.1588779620315732,-0.1588779620315732,0.0,0.0,0.0,2.2183958606957845
45,1999-05-16 01:00:00,2.295353465055999,1.6000160302542412,2.8304055626651783,2.295353465055999,2.295353465055999,-0.0759158790199038,-0.0759158790199038,-0.0759158790199038,0.09690882437425095,0.09690882437425095,0.09690882437425095,-0.004203450600630612,-0.004203450600630612,-0.004203450600630612,-0.16862125279352416,-0.16862125279352416,-0.16862125279352416,0.0,0.0,0.0,2.2194375860360953
46,1999-05-17 01:00:00,2.294813004509998,1.5916812565228733,2.792032296306712,2.294813004509998,2.294813004509998,-0.08819454330544566,-0.08819454330544566,-0.08819454330544566,0.09690882437455846,0.09690882437455846,0.09690882437455846,-0.006821283165037796,-0.006821283165037796,-0.006821283165037796,-0.17828208451496627,-0.17828208451496627,-0.17828208451496627,0.0,0.0,0.0,2.2066184612045525
47,1999-05-18 01:00:00,2.2942725439639977,1.6255508456328314,2.806248707420676,2.2942725439639977,2.2942725439639977,-0.07012402256531045,-0.07012402256531045,-0.07012402256531045,0.09690882437470656,0.09690882437470656,0.09690882437470656,0.020804034438951374,0.020804034438951374,0.020804034438951374,-0.18783688137896837,-0.18783688137896837,-0.18783688137896837,0.0,0.0,0.0,2.2241485213986874
48,1999-05-19 01:00:00,2.293732083417997,1.5992795432347302,2.796716194301761,2.293732083417997,2.293732083417997,-0.09103641293864351,-0.09103641293864351,-0.09103641293864351,0.09690882437433433,0.09690882437433433,0.09690882437433433,0.009317528958686653,0.009317528958686653,0.009317528958686653,-0.19726276627166445,-0.19726276627166445,-0.19726276627166445,0.0,0.0,0.0,2.202695670479353
49,1999-05-20 01:00:00,2.2931916228719964,1.5678323181104081,2.760170487045876,2.2931916228719964,2.2931916228719964,-0.10981406488468477,-0.10981406488468477,-0.10981406488468477,0.09690882437448245,0.09690882437448245,0.09690882437448245,-0.00018514838221230737,-0.00018514838221230737,-0.00018514838221230737,-0.20653774087695492,-0.20653774087695492,-0.20653774087695492,0.0,0.0,0.0,2.1833775579873116
50,1999-05-21 01:00:00,2.292651162325996,1.5884059780302637,2.773909796115167,2.292651162325996,2.292651162325996,-0.12211478672642205,-0.12211478672642205,-0.12211478672642205,0.09690882437463054,0.09690882437463054,0.09690882437463054,-0.003382754000463611,-0.003382754000463611,-0.003382754000463611,-0.215640857100589,-0.215640857100589,-0.215640857100589,0.0,0.0,0.0,2.170536375599574
51,1999-05-22 01:00:00,2.292110701779995,1.5466404236925133,2.8159205642279375,2.292110701779995,2.292110701779995,-0.14317248097270763,-0.14317248097270763,-0.14317248097270763,0.0969088243742583,0.0969088243742583,0.0969088243742583,-0.015528927249267433,-0.015528927249267433,-0.015528927249267433,-0.22455237809769843,-0.22455237809769843,-0.22455237809769843,0.0,0.0,0.0,2.1489382208072874
52,1999-05-23 01:00:00,2.2915702412339947,1.511525860790513,2.7483902376357543,2.2915702412339947,2.2915702412339947,-0.14054855351180992,-0.14054855351180992,-0.14054855351180992,0.09690882437440643,0.09690882437440643,0.09690882437440643,-0.004203450600633014,-0.004203450600633014,-0.004203450600633014,-0.2332539272855833,-0.2332539272855833,-0.2332539272855833,0.0,0.0,0.0,2.1510216877221846
53,1999-05-24 01:00:00,2.2910297806879942,1.490236546282367,2.8009269847590907,2.2910297806879942,2.2910297806879942,-0.15164108263900172,-0.15164108263900172,-0.15164108263900172,0.09690882437455454,0.09690882437455454,0.09690882437455454,-0.0068212831650575085,-0.0068212831650575085,-0.0068212831650575085,-0.24172862384849877,-0.24172862384849877,-0.24172862384849877,0.0,0.0,0.0,2.1393886980489927
54,1999-05-25 01:00:00,2.2904893201419934,1.5139959015264033,2.7464554840596347,2.2904893201419934,2.2904893201419934,-0.13224834456877158,-0.13224834456877158,-0.13224834456877158,0.09690882437486203,0.09690882437486203,0.09690882437486203,0.020804034438949754,0.020804034438949754,0.020804034438949754,-0.24996120338258335,-0.24996120338258335,-0.24996120338258335,0.0,0.0,0.0,2.158240975573222
55,1999-05-26 01:00:00,2.289948859595993,1.5441329360912648,2.7586796249854757,2.289948859595993,2.289948859595993,-0.15171176915066129,-0.15171176915066129,-0.15171176915066129,0.09690882437448978,0.09690882437448978,0.09690882437448978,0.009317528958689125,0.009317528958689125,0.009317528958689125,-0.2579381224838401,-0.2579381224838401,-0.2579381224838401,0.0,0.0,0.0,2.138237090445332
56,1999-05-27 01:00:00,2.2894083990499925,1.532224923101408,2.742438605923708,2.2894083990499925,2.2894083990499925,-0.16892397025813669,-0.16892397025813669,-0.16892397025813669,0.0969088243746379,0.0969088243746379,0.0969088243746379,-0.00018514838223219113,-0.00018514838223219113,-0.00018514838223219113,-0.26564764625054244,-0.26564764625054244,-0.26564764625054244,0.0,0.0,0.0,2.1204844287918556
57,1999-05-28 01:00:00,2.288867938503992,1.4881152550324253,2.6812568451567693,2.288867938503992,2.288867938503992,-0.17955384747577877,-0.17955384747577877,-0.17955384747577877,0.09690882437455044,0.09690882437455044,0.09690882437455044,-0.003382754000478935,-0.003382754000478935,-0.003382754000478935,-0.2730799178498503,-0.2730799178498503,-0.2730799178498503,0.0,0.0,0.0,2.1093140910282133
58,1999-05-29 01:00:00,2.288327477957991,1.5033054686455016,2.70151579912057,2.288327477957991,2.288327477957991,-0.19884711236186134,-0.19884711236186134,-0.19884711236186134,0.09690882437417814,0.09690882437417814,0.09690882437417814,-0.01552892724923642,-0.01552892724923642,-0.01552892724923642,-0.28022700948680307,-0.28022700948680307,-0.28022700948680307,0.0,0.0,0.0,2.08948036559613
59,1999-05-30 01:00:00,2.2877870174119908,1.4873420885960646,2.738850429626386,2.2877870174119908,2.2877870174119908,-0.1943775805346436,-0.1943775805346436,-0.1943775805346436,0.09690882437432626,0.09690882437432626,0.09690882437432626,-0.004203450600633385,-0.004203450600633385,-0.004203450600633385,-0.28708295430833647,-0.28708295430833647,-0.28708295430833647,0.0,0.0,0.0,2.093409436877347
60,1999-05-31 01:00:00,2.2872465568659903,1.4257383721198666,2.734393009679498,2.2872465568659903,2.2872465568659903,-0.20355621776534172,-0.20355621776534172,-0.20355621776534172,0.0969088243744744,0.0969088243744744,0.0969088243744744,-0.006821283165047885,-0.006821283165047885,-0.006821283165047885,-0.2936437589747683,-0.2936437589747683,-0.2936437589747683,0.0,0.0,0.0,2.0836903391006487
61,1999-06-01 01:00:00,2.2867060963199894,1.534323649160615,2.6850519570299043,2.2867060963199894,2.2867060963199894,-0.18219453802038407,-0.18219453802038407,-0.18219453802038407,0.0969088243746225,0.0969088243746225,0.0969088243746225,0.02080403443896446,0.02080403443896446,0.02080403443896446,-0.299907396833971,-0.299907396833971,-0.299907396833971,0.0,0.0,0.0,2.1045115582996052
62,1999-06-02 01:00:00,2.286165635773989,1.448831160589789,2.7207728726185203,2.286165635773989,2.286165635773989,-0.19964742850332315,-0.19964742850332315,-0.19964742850332315,0.09690882437425025,0.09690882437425025,0.09690882437425025,0.009317528958667859,0.009317528958667859,0.009317528958667859,-0.30587378183624114,-0.30587378183624114,-0.30587378183624114,0.0,0.0,0.0,2.086518207270666
63,1999-06-03 01:00:00,2.2856251752279886,1.4705664640076417,2.6772009200654097,2.2856251752279886,2.2856251752279886,-0.2148210475372986,-0.2148210475372986,-0.2148210475372986,0.09690882437455775,0.09690882437455775,0.09690882437455775,-0.0001851483822040322,-0.0001851483822040322,-0.0001851483822040322,-0.31154472352965223,-0.31154472352965223,-0.31154472352965223,0.0,0.0,0.0,2.07080412769069
64,1999-06-04 01:00:00,2.2850847146819877,1.4183767249748327,2.679722610117139,2.2850847146819877,2.2850847146819877,-0.22339779329900225,-0.22339779329900225,-0.22339779329900225,0.09690882437470587,0.09690882437470587,0.09690882437470587,-0.003382754000464021,-0.003382754000464021,-0.003382754000464021,-0.316923863673244,-0.316923863673244,-0.316923863673244,0.0,0.0,0.0,2.0616869213829854
65,1999-06-05 01:00:00,2.2845442541359873,1.420083772096681,2.6977802455498736,2.2845442541359873,2.2845442541359873,-0.24063669807259497,-0.24063669807259497,-0.24063669807259497,0.09690882437433361,0.09690882437433361,0.09690882437433361,-0.01552892724924701,-0.01552892724924701,-0.01552892724924701,-0.32201659519768144,-0.32201659519768144,-0.32201659519768144,0.0,0.0,0.0,2.043907556063392
66,1999-06-06 01:00:00,2.2840037935899864,1.3904687519424797,2.650167693729783,2.2840037935899864,2.2840037935899864,-0.23412459065296112,-0.23412459065296112,-0.23412459065296112,0.09690882437448174,0.09690882437448174,0.09690882437448174,-0.004203450600627657,-0.004203450600627657,-0.004203450600627657,-0.32682996442681517,-0.32682996442681517,-0.32682996442681517,0.0,0.0,0.0,2.049879202937025
67,1999-06-07 01:00:00,2.283463333043986,1.42445958587969,2.630337773976208,2.283463333043986,2.283463333043986,-0.2412850164381908,-0.2412850164381908,-0.2412850164381908,0.09690882437462985,0.09690882437462985,0.09690882437462985,-0.006821283165032589,-0.006821283165032589,-0.006821283165032589,-0.3313725576477881,-0.3313725576477881,-0.3313725576477881,0.0,0.0,0.0,2.042178316605795
68,1999-06-08 01:00:00,2.282922872497985,1.4610684565640222,2.676699549812591,2.282922872497985,2.282922872497985,-0.21794151446683444,-0.21794151446683444,-0.21794151446683444,0.09690882437425763,0.09690882437425763,0.09690882437425763,0.020804034438930835,0.020804034438930835,0.020804034438930835,-0.3356543732800229,-0.3356543732800229,-0.3356543732800229,0.0,0.0,0.0,2.0649813580311505
69,1999-06-09 01:00:00,2.2823824119519847,1.4204800261183304,2.6493574661388477,2.2823824119519847,2.2823824119519847,-0.23346032770913117,-0.23346032770913117,-0.23346032770913117,0.09690882437440576,0.09690882437440576,0.09690882437440576,0.009317528958693285,0.009317528958693285,0.009317528958693285,-0.33968668104223027,-0.33968668104223027,-0.33968668104223027,0.0,0.0,0.0,2.0489220842428537
70,1999-06-10 01:00:00,2.281841951405984,1.438163871203373,2.647141458564617,2.281841951405984,2.281841951405984,-0.24675819365815954,-0.24675819365815954,-0.24675819365815954,0.09690882437455388,0.09690882437455388,0.09690882437455388,-0.00018514838222391522,-0.00018514838222391522,-0.00018514838222391522,-0.3434818696504895,-0.3434818696504895,-0.3434818696504895,0.0,0.0,0.0,2.0350837577478242
71,1999-06-11 01:00:00,2.2813014908599833,1.4433444197206744,2.6649452900795065,2.2813014908599833,2.2813014908599833,-0.2535272143238005,-0.2535272143238005,-0.2535272143238005,0.09690882437486131,0.09690882437486131,0.09690882437486131,-0.0033827540004554187,-0.0033827540004554187,-0.0033827540004554187,-0.3470532846982064,-0.3470532846982064,-0.3470532846982064,0.0,0.0,0.0,2.027774276536183
72,1999-06-12 01:00:00,2.280761030313983,1.3717778430412024,2.626354935259811,2.280761030313983,2.280761030313983,-0.26903516134293826,-0.26903516134293826,-0.26903516134293826,0.09690882437448906,0.09690882437448906,0.09690882437448906,-0.015528927249257604,-0.015528927249257604,-0.015528927249257604,-0.35041505846816984,-0.35041505846816984,-0.35041505846816984,0.0,0.0,0.0,2.0117258689710447
73,1999-06-13 01:00:00,2.280220569767982,1.3690265437091858,2.643435339563571,2.280220569767982,2.280220569767982,-0.2608765597341079,-0.2608765597341079,-0.2608765597341079,0.0969088243746372,0.0969088243746372,0.0969088243746372,-0.004203450600621928,-0.004203450600621928,-0.004203450600621928,-0.3535819335081232,-0.3535819335081232,-0.3535819335081232,0.0,0.0,0.0,2.019344010033874
74,1999-06-14 01:00:00,2.2796801092219816,1.3677286890277207,2.593978464935577,2.2796801092219816,2.2796801092219816,-0.26648154065283775,-0.26648154065283775,-0.26648154065283775,0.09690882437454967,0.09690882437454967,0.09690882437454967,-0.006821283165057975,-0.006821283165057975,-0.006821283165057975,-0.35656908186232944,-0.35656908186232944,-0.35656908186232944,0.0,0.0,0.0,2.013198568569144
75,1999-06-15 01:00:00,2.279139648675981,1.4111121572869858,2.6407786131132993,2.279139648675981,2.279139648675981,-0.24167906307973844,-0.24167906307973844,-0.24167906307973844,0.09690882437417744,0.09690882437417744,0.09690882437417744,0.020804034438945535,0.020804034438945535,0.020804034438945535,-0.35939192189286145,-0.35939192189286145,-0.35939192189286145,0.0,0.0,0.0,2.037460585596243
76,1999-06-16 01:00:00,2.2785991881299803,1.3996107594111304,2.630625925478297,2.2785991881299803,2.2785991881299803,-0.2558395813114307,-0.2558395813114307,-0.2558395813114307,0.09690882437432555,0.09690882437432555,0.09690882437432555,0.009317528958648276,0.009317528958648276,0.009317528958648276,-0.3620659346444045,-0.3620659346444045,-0.3620659346444045,0.0,0.0,0.0,2.02275960681855
77,1999-06-17 01:00:00,2.27805872758398,1.4075566507411288,2.631448216274405,2.27805872758398,2.27805872758398,-0.26788280571345563,-0.26788280571345563,-0.26788280571345563,0.09690882437447369,0.09690882437447369,0.09690882437447369,-0.00018514838221734777,-0.00018514838221734777,-0.00018514838221734777,-0.36460648170571197,-0.36460648170571197,-0.36460648170571197,0.0,0.0,0.0,2.010175921870524
78,1999-06-18 01:00:00,2.2775182670379794,1.3975316615113245,2.6393225917786354,2.2775182670379794,2.2775182670379794,-0.2735025561257594,-0.2735025561257594,-0.2735025561257594,0.09690882437410142,0.09690882437410142,0.09690882437410142,-0.003382754000464433,-0.003382754000464433,-0.003382754000464433,-0.36702862649939644,-0.36702862649939644,-0.36702862649939644,0.0,0.0,0.0,2.00401571091222
79,1999-06-19 01:00:00,2.2769778064919786,1.3693653091280533,2.5814024045513584,2.2769778064919786,2.2769778064919786,-0.2879670637641636,-0.2879670637641636,-0.2879670637641636,0.09690882437440891,0.09690882437440891,0.09690882437440891,-0.015528927249243256,-0.015528927249243256,-0.015528927249243256,-0.36934696088932933,-0.36934696088932933,-0.36934696088932933,0.0,0.0,0.0,1.989010742727815
80,1999-06-20 01:00:00,2.276437345945978,1.3330165494343416,2.579175503748433,2.276437345945978,2.276437345945978,-0.27887006515857826,-0.27887006515857826,-0.27887006515857826,0.09690882437455706,0.09690882437455706,0.09690882437455706,-0.004203450600630426,-0.004203450600630426,-0.004203450600630426,-0.3715754389325049,-0.3715754389325049,-0.3715754389325049,0.0,0.0,0.0,1.9975672807873999
81,1999-06-21 01:00:00,2.2758968853999777,1.3236859838935449,2.624851575039407,2.2758968853999777,2.2758968853999777,-0.2836396783106024,-0.2836396783106024,-0.2836396783106024,0.09690882437470515,0.09690882437470515,0.09690882437470515,-0.006821283165042678,-0.006821283165042678,-0.006821283165042678,-0.37372721952026494,-0.37372721952026494,-0.37372721952026494,0.0,0.0,0.0,1.9922572070893754
82,1999-06-22 01:00:00,2.275356424853977,1.4106887225613467,2.609335227228898,2.275356424853977,2.275356424853977,-0.25810166073984714,-0.25810166073984714,-0.25810166073984714,0.09690882437433289,0.09690882437433289,0.09690882437433289,0.020804034438943915,0.020804034438943915,0.020804034438943915,-0.37581451955312395,-0.37581451955312395,-0.37581451955312395,0.0,0.0,0.0,2.0172547641141296
83,1999-06-23 01:00:00,2.2748159643079764,1.421251351416866,2.647452059176656,2.2748159643079764,2.2748159643079764,-0.2716221258422187,-0.2716221258422187,-0.2716221258422187,0.09690882437448103,0.09690882437448103,0.09690882437448103,0.009317528958650751,0.009317528958650751,0.009317528958650751,-0.37784847917535047,-0.37784847917535047,-0.37784847917535047,0.0,0.0,0.0,2.0031938384657577
84,1999-06-24 01:00:00,2.274275503761976,1.4093321786515727,2.6042250011812795,2.274275503761976,2.274275503761976,-0.2831153644685401,-0.2831153644685401,-0.2831153644685401,0.09690882437462914,0.09690882437462914,0.09690882437462914,-0.0001851483822372309,-0.0001851483822372309,-0.0001851483822372309,-0.379839040460932,-0.379839040460932,-0.379839040460932,0.0,0.0,0.0,1.991160139293436
85,1999-06-25 01:00:00,2.273735043215975,1.3952633102359955,2.55486023651897,2.273735043215975,2.273735043215975,-0.28826877041976784,-0.28826877041976784,-0.28826877041976784,0.09690882437425691,0.09690882437425691,0.09690882437425691,-0.003382754000449516,-0.003382754000449516,-0.003382754000449516,-0.38179484079357523,-0.38179484079357523,-0.38179484079357523,0.0,0.0,0.0,1.9854662727962071
86,1999-06-26 01:00:00,2.2731945826699747,1.4236218635873206,2.596595615169437,2.2731945826699747,2.2731945826699747,-0.30234322489570775,-0.30234322489570775,-0.30234322489570775,0.09690882437440503,0.09690882437440503,0.09690882437440503,-0.015528927249253846,-0.015528927249253846,-0.015528927249253846,-0.38372312202085895,-0.38372312202085895,-0.38372312202085895,0.0,0.0,0.0,1.9708513577742668
87,1999-06-27 01:00:00,2.272654122123974,1.3799489004188796,2.560269817133573,2.272654122123974,2.272654122123974,-0.2929242825150494,-0.2929242825150494,-0.2929242825150494,0.09690882437455314,0.09690882437455314,0.09690882437455314,-0.004203450600624697,-0.004203450600624697,-0.004203450600624697,-0.3856296562889779,-0.3856296562889779,-0.3856296562889779,0.0,0.0,0.0,1.979729839608925
88,1999-06-28 01:00:00,2.2721136615779733,1.3415707017249663,2.538894062965377,2.2721136615779733,2.2721136615779733,-0.29743114807140525,-0.29743114807140525,-0.29743114807140525,0.09690882437486065,0.09690882437486065,0.09690882437486065,-0.006821283165027382,-0.006821283165027382,-0.006821283165027382,-0.3875186892812385,-0.3875186892812385,-0.3875186892812385,0.0,0.0,0.0,1.974682513506568
89,1999-06-29 01:00:00,2.271573201031973,1.4259114087436457,2.6150530651305792,2.271573201031973,2.271573201031973,-0.2716800425791645,-0.2716800425791645,-0.2716800425791645,0.09690882437448838,0.09690882437448838,0.09690882437448838,0.020804034438942295,0.020804034438942295,0.020804034438942295,-0.3893929013925952,-0.3893929013925952,-0.3893929013925952,0.0,0.0,0.0,1.9998931584528084
90,1999-06-30 01:00:00,2.2710327404859725,1.328668279452944,2.6218686040142667,2.2710327404859725,2.2710327404859725,-0.2850270338429198,-0.2850270338429198,-0.2850270338429198,0.0969088243746365,0.0969088243746365,0.0969088243746365,0.00931752895867618,0.00931752895867618,0.00931752895867618,-0.3912533871762324,-0.3912533871762324,-0.3912533871762324,0.0,0.0,0.0,1.9860057066430528
91,1999-07-01 01:00:00,2.2704922799399716,1.3442423670734298,2.559975015603935,2.2704922799399716,2.2704922799399716,-0.2963759772059719,-0.2963759772059719,-0.2963759772059719,0.09690882437478462,0.09690882437478462,0.09690882437478462,-0.0001851483822355232,-0.0001851483822355232,-0.0001851483822355232,-0.3930996531985209,-0.3930996531985209,-0.3930996531985209,0.0,0.0,0.0,1.9741163027339996
92,1999-07-02 01:00:00,2.2699518193939707,1.3803234574187735,2.567837910350175,2.2699518193939707,2.2699518193939707,-0.30140356386416267,-0.30140356386416267,-0.30140356386416267,0.09690882437417672,0.09690882437417672,0.09690882437417672,-0.0033827540004648412,-0.0033827540004648412,-0.0033827540004648412,-0.3949296342378745,-0.3949296342378745,-0.3949296342378745,0.0,0.0,0.0,1.9685482555298082
93,1999-07-03 01:00:00,2.2694113588479703,1.4056726507655573,2.563951157231996,2.2694113588479703,2.2694113588479703,-0.31535983043805155,-0.31535983043805155,-0.31535983043805155,0.09690882437432487,0.09690882437432487,0.09690882437432487,-0.015528927249247775,-0.015528927249247775,-0.015528927249247775,-0.3967397275631286,-0.3967397275631286,-0.3967397275631286,0.0,0.0,0.0,1.9540515284099187
94,1999-07-04 01:00:00,2.26887089830197,1.3997079267324233,2.5871052238836145,2.26887089830197,2.26887089830197,-0.3058194710565073,-0.3058194710565073,-0.3058194710565073,0.09690882437447301,0.09690882437447301,0.09690882437447301,-0.004203450600631167,-0.004203450600631167,-0.004203450600631167,-0.39852484483034906,-0.39852484483034906,-0.39852484483034906,0.0,0.0,0.0,1.9630514272454627
95,1999-07-05 01:00:00,2.268330437755969,1.359671094480717,2.545973340398259,2.268330437755969,2.268330437755969,-0.3101909397365985,-0.3101909397365985,-0.3101909397365985,0.09690882437410071,0.09690882437410071,0.09690882437410071,-0.0068212831650877786,-0.0068212831650877786,-0.0068212831650877786,-0.4002784809456114,-0.4002784809456114,-0.4002784809456114,0.0,0.0,0.0,1.9581394980193705
96,1999-07-06 01:00:00,2.2677899772099686,1.34366327817448,2.574705215078285,2.2677899772099686,2.2677899772099686,-0.28427994024379216,-0.28427994024379216,-0.28427994024379216,0.0969088243744082,0.0969088243744082,0.0969088243744082,0.020804034438940997,0.020804034438940997,0.020804034438940997,-0.40199279905714147,-0.40199279905714147,-0.40199279905714147,0.0,0.0,0.0,1.9835100369661764
97,1999-07-07 01:00:00,2.267249516663968,1.3753365463482925,2.575973341987109,2.267249516663968,2.267249516663968,-0.29743237733229844,-0.29743237733229844,-0.29743237733229844,0.09690882437455638,0.09690882437455638,0.09690882437455638,0.009317528958654911,0.009317528958654911,0.009317528958654911,-0.40365873066550967,-0.40365873066550967,-0.40365873066550967,0.0,0.0,0.0,1.9698171393316697
98,1999-07-08 01:00:00,2.2667090561179672,1.3197049063599344,2.5634542535486373,2.2667090561179672,2.2667090561179672,-0.30854241368459784,-0.30854241368459784,-0.30854241368459784,0.09690882437470444,0.09690882437470444,0.09690882437470444,-0.00018514838222895557,-0.00018514838222895557,-0.00018514838222895557,-0.40526608967707334,-0.40526608967707334,-0.40526608967707334,0.0,0.0,0.0,1.9581666424333695
99,1999-07-09 01:00:00,2.266168595571967,1.336534203881475,2.6179553574917858,2.266168595571967,2.266168595571967,-0.31327762870149567,-0.31327762870149567,-0.31327762870149567,0.09690882437433221,0.09690882437433221,0.09690882437433221,-0.003382754000456242,-0.003382754000456242,-0.003382754000456242,-0.40680369907537167,-0.40680369907537167,-0.40680369907537167,0.0,0.0,0.0,1.9528909668704713
100,1999-07-10 01:00:00,2.2656281350259664,1.3438147316820779,2.5574302660470525,2.2656281350259664,2.2656281350259664,-0.3268796316241243,-0.3268796316241243,-0.3268796316241243,0.09690882437448034,0.09690882437448034,0.09690882437448034,-0.015528927249258372,-0.015528927249258372,-0.015528927249258372,-0.4082595287493463,-0.4082595287493463,-0.4082595287493463,0.0,0.0,0.0,1.9387485034018421
