,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1997-09-17,0.8273748337326012,0.3116852493266156,1.4661686593251957,0.8273748337326012,0.8273748337326012,0.06401432505466785,0.06401432505466785,0.06401432505466785,0.02856573450320943,0.02856573450320943,0.02856573450320943,0.035448590551458416,0.035448590551458416,0.035448590551458416,0.0,0.0,0.0,0.8913891587872691
17,1997-09-18,0.8268173870225896,0.4111501367528633,1.5096765144044175,0.8268173870225896,0.8268173870225896,0.1175468310706465,0.1175468310706465,0.1175468310706465,0.07338520721707754,0.07338520721707754,0.07338520721707754,0.04416162385356895,0.04416162385356895,0.04416162385356895,0.0,0.0,0.0,0.9443642180932361
18,1997-09-19,0.8262599403125775,0.3794259291502164,1.492019496242625,0.8262599403125775,0.8262599403125775,0.09919524368869369,0.09919524368869369,0.09919524368869369,0.04637193755876298,0.04637193755876298,0.04637193755876298,0.05282330612993072,0.05282330612993072,0.05282330612993072,0.0,0.0,0.0,0.9254551840012712
19,1997-09-20,0.8257024936025658,0.26249015703540446,1.3667930982054277,0.8257024936025658,0.8257024936025658,-0.006894641597704241,-0.006894641597704241,-0.006894641597704241,-0.06830844112733063,-0.06830844112733063,-0.06830844112733063,0.06141379952962638,0.06141379952962638,0.06141379952962638,0.0,0.0,0.0,0.8188078520048615
20,1997-09-21,0.8251450468925539,0.2576736043947613,1.3916736585063205,0.8251450468925539,0.8251450468925539,0.006177135701990821,0.006177135701990821,0.006177135701990821,-0.06373744396411885,-0.06373744396411885,-0.06373744396411885,0.06991457966610967,0.06991457966610967,0.06991457966610967,0.0,0.0,0.0,0.8313221825945447
21,1997-09-22,0.8245876001825421,0.24959212813031867,1.4638040822482241,0.8245876001825421,0.8245876001825421,0.04010315129877995,0.04010315129877995,0.04010315129877995,-0.03820538389219239,-0.03820538389219239,-0.03820538389219239,0.07830853519097233,0.07830853519097233,0.07830853519097233,0.0,0.0,0.0,0.864690751481322
22,1997-09-23,0.8240301534725302,0.36534371111823827,1.4811977272796453,0.8240301534725302,0.8240301534725302,0.10850844095228597,0.10850844095228597,0.10850844095228597,0.02192838970455502,0.02192838970455502,0.02192838970455502,0.08658005124773094,0.08658005124773094,0.08658005124773094,0.0,0.0,0.0,0.9325385944248161
23,1997-09-24,0.8234727067625184,0.4077158419848508,1.5023284643091923,0.8234727067625184,0.8234727067625184,0.12328081062410848,0.12328081062410848,0.12328081062410848,0.02856573450326148,0.02856573450326148,0.02856573450326148,0.094715076120847,0.094715076120847,0.094715076120847,0.0,0.0,0.0,0.9467535173866268
24,1997-09-25,0.8229152600525064,0.4327858967107685,1.5573204278453179,0.8229152600525064,0.8229152600525064,0.1760863777865736,0.1760863777865736,0.1760863777865736,0.07338520721706507,0.07338520721706507,0.07338520721706507,0.10270117056950856,0.10270117056950856,0.10270117056950856,0.0,0.0,0.0,0.99900163783908
25,1997-09-26,0.8223578133424946,0.41829523759198456,1.5209666467929366,0.8223578133424946,0.8223578133424946,0.15689947707285815,0.15689947707285815,0.15689947707285815,0.04637193755872357,0.04637193755872357,0.04637193755872357,0.11052753951413458,0.11052753951413458,0.11052753951413458,0.0,0.0,0.0,0.9792572904153527
26,1997-09-27,0.8218003666324828,0.30140672886625236,1.4483726300814674,0.8218003666324828,0.8218003666324828,0.049876604798963005,0.049876604798963005,0.049876604798963005,-0.06830844112724521,-0.06830844112724521,-0.06830844112724521,0.11818504592620821,0.11818504592620821,0.11818504592620821,0.0,0.0,0.0,0.8716769714314458
27,1997-09-28,0.8212429199224709,0.2812156485440789,1.4492621432894957,0.8212429199224709,0.8212429199224709,0.061928762991049546,0.061928762991049546,0.061928762991049546,-0.06373744396408881,-0.06373744396408881,-0.06373744396408881,0.12566620695513833,0.12566620695513833,0.12566620695513833,0.0,0.0,0.0,0.8831716829135204
28,1997-09-29,0.8206854732124591,0.32323569427688653,1.4827678976868885,0.8206854732124591,0.8206854732124591,0.09475978861695693,0.09475978861695693,0.09475978861695693,-0.03820538389225738,-0.03820538389225738,-0.03820538389225738,0.1329651725092143,0.1329651725092143,0.1329651725092143,0.0,0.0,0.0,0.915445261829416
29,1997-09-30,0.8201280265024472,0.4375121560801143,1.566723280448644,0.8201280265024472,0.8201280265024472,0.16200607639284367,0.16200607639284367,0.16200607639284367,0.021928389704551878,0.021928389704551878,0.021928389704551878,0.1400776866882918,0.1400776866882918,0.1400776866882918,0.0,0.0,0.0,0.9821341028952909
30,1997-10-01,0.8195705797924354,0.4332373125781632,1.5093418212735161,0.8195705797924354,0.8195705797924354,0.17556676714521052,0.17556676714521052,0.17556676714521052,0.02856573450318293,0.02856573450318293,0.02856573450318293,0.1470010326420276,0.1470010326420276,0.1470010326420276,0.0,0.0,0.0,0.9951373469376459
31,1997-10-02,0.8190131330824234,0.4838038167628445,1.6290003455232707,0.8190131330824234,0.8190131330824234,0.22711916881536062,0.22711916881536062,0.22711916881536062,0.07338520721707287,0.07338520721707287,0.07338520721707287,0.15373396159828778,0.15373396159828778,0.15373396159828778,0.0,0.0,0.0,1.046132301897784
32,1997-10-03,0.8184556863724116,0.4744466775584379,1.6065019805093101,0.8184556863724116,0.8184556863724116,0.20664854452724873,0.20664854452724873,0.20664854452724873,0.04637193755863433,0.04637193755863433,0.04637193755863433,0.1602766069686144,0.1602766069686144,0.1602766069686144,0.0,0.0,0.0,1.0251042308996603
33,1997-10-04,0.8178982396623997,0.3588473018383922,1.4483147895141633,0.8178982396623997,0.8178982396623997,0.098321943463485,0.098321943463485,0.098321943463485,-0.06830844112728413,-0.06830844112728413,-0.06830844112728413,0.16663038459076915,0.16663038459076915,0.16663038459076915,0.0,0.0,0.0,0.9162201831258847
34,1997-10-05,0.8173407929523879,0.3587962636374809,1.5147577622174826,0.8173407929523879,0.8173407929523879,0.10906043634668328,0.10906043634668328,0.10906043634668328,-0.06373744396408274,-0.06373744396408274,-0.06373744396408274,0.172797880310766,0.172797880310766,0.172797880310766,0.0,0.0,0.0,0.9264012292990712
35,1997-10-06,0.8167833462423761,0.39594496485343245,1.4996226362852685,0.8167833462423761,0.8167833462423761,0.1405773423437344,0.1405773423437344,0.1405773423437344,-0.03820538389222395,-0.03820538389222395,-0.03820538389222395,0.17878272623595837,0.17878272623595837,0.17878272623595837,0.0,0.0,0.0,0.9573606885861106
36,1997-10-07,0.8162258995323642,0.48812704884902314,1.585385889549674,0.8162258995323642,0.8162258995323642,0.20651785681144363,0.20651785681144363,0.20651785681144363,0.021928389704548537,0.021928389704548537,0.021928389704548537,0.1845894671068951,0.1845894671068951,0.1845894671068951,0.0,0.0,0.0,1.0227437563438078
37,1997-10-08,0.8156684528223525,0.4624824942213562,1.5961207729173508,0.8156684528223525,0.8156684528223525,0.21878915283922756,0.21878915283922756,0.21878915283922756,0.028565734503234987,0.028565734503234987,0.028565734503234987,0.19022341833599257,0.19022341833599257,0.19022341833599257,0.0,0.0,0.0,1.03445760566158
38,1997-10-09,0.8151110061123406,0.49801891435011003,1.6138243080385974,0.8151110061123406,0.8151110061123406,0.269075724563086,0.269075724563086,0.269075724563086,0.07338520721702514,0.07338520721702514,0.07338520721702514,0.19569051734606083,0.19569051734606083,0.19569051734606083,0.0,0.0,0.0,1.0841867306754265
39,1997-10-10,0.8145535594023288,0.4771475142464675,1.6191391033500262,0.8145535594023288,0.8145535594023288,0.24736910746787458,0.24736910746787458,0.24736910746787458,0.04637193755876591,0.04637193755876591,0.04637193755876591,0.20099716990910865,0.20099716990910865,0.20099716990910865,0.0,0.0,0.0,1.0619226668702033
40,1997-10-11,0.8139961126923168,0.344216978646046,1.5324318024000445,0.8139961126923168,0.8139961126923168,0.13784165210859073,0.13784165210859073,0.13784165210859073,-0.06830844112735737,-0.06830844112735737,-0.06830844112735737,0.20615009323594805,0.20615009323594805,0.20615009323594805,0.0,0.0,0.0,0.9518377648009075
41,1997-10-12,0.813438665982305,0.36720244168114374,1.562076158862755,0.813438665982305,0.813438665982305,0.14741871363492495,0.14741871363492495,0.14741871363492495,-0.06373744396412041,-0.06373744396412041,-0.06373744396412041,0.21115615759904538,0.21115615759904538,0.21115615759904538,0.0,0.0,0.0,0.96085737961723
42,1997-10-13,0.8128812192722932,0.44783547411873115,1.557623024678416,0.8128812192722932,0.8128812192722932,0.17781684439201179,0.17781684439201179,0.17781684439201179,-0.03820538389217779,-0.03820538389217779,-0.03820538389217779,0.2160222282841896,0.2160222282841896,0.2160222282841896,0.0,0.0,0.0,0.990698063664305
43,1997-10-14,0.8123237725622813,0.49342615435547593,1.6054088677352842,0.8123237725622813,0.8123237725622813,0.2426833993658297,0.2426833993658297,0.2426833993658297,0.021928389704545394,0.021928389704545394,0.021928389704545394,0.2207550096612843,0.2207550096612843,0.2207550096612843,0.0,0.0,0.0,1.0550071719281109
44,1997-10-15,0.8117663258522695,0.4893821425585908,1.6367898821760374,0.8117663258522695,0.8117663258522695,0.25392662764374696,0.25392662764374696,0.25392662764374696,0.028565734503287032,0.028565734503287032,0.028565734503287032,0.22536089314045996,0.22536089314045996,0.22536089314045996,0.0,0.0,0.0,1.0656929534960164
45,1997-10-16,0.8112088791422576,0.5363551469024745,1.6707992733054908,0.8112088791422576,0.8112088791422576,0.30323101795449403,0.30323101795449403,0.30323101795449403,0.0733852072170127,0.0733852072170127,0.0733852072170127,0.2298458107374813,0.2298458107374813,0.2298458107374813,0.0,0.0,0.0,1.1144398970967515
46,1997-10-17,0.8106514324322458,0.5376816295616477,1.6698331073676194,0.8106514324322458,0.8106514324322458,0.2805870334705976,0.2805870334705976,0.2805870334705976,0.046371937558726505,0.046371937558726505,0.046371937558726505,0.23421509591187112,0.23421509591187112,0.23421509591187112,0.0,0.0,0.0,1.0912384659028433
47,1997-10-18,0.8100939857222338,0.42798022464646535,1.5616364073573343,0.8100939857222338,0.8100939857222338,0.17016491213617196,0.17016491213617196,0.17016491213617196,-0.06830844112727193,-0.06830844112727193,-0.06830844112727193,0.23847335326344393,0.23847335326344393,0.23847335326344393,0.0,0.0,0.0,0.9802588978584057
48,1997-10-19,0.809536539012222,0.3915385640307174,1.590803379975779,0.809536539012222,0.809536539012222,0.17888689461477342,0.17888689461477342,0.17888689461477342,-0.06373744396410233,-0.06373744396410233,-0.06373744396410233,0.24262433857887575,0.24262433857887575,0.24262433857887575,0.0,0.0,0.0,0.9884234336269955
49,1997-10-20,0.8089790923022101,0.45940110127578465,1.5619680995037708,0.8089790923022101,0.8089790923022101,0.2084654667174992,0.2084654667174992,0.2084654667174992,-0.03820538389225551,-0.03820538389225551,-0.03820538389225551,0.2466708506097547,0.2466708506097547,0.2466708506097547,0.0,0.0,0.0,1.0174445590197092
50,1997-10-21,0.8084216455921983,0.5461544101888856,1.6413115330352062,0.8084216455921983,0.8084216455921983,0.2725430255438216,0.2725430255438216,0.2725430255438216,0.021928389704577143,0.021928389704577143,0.021928389704577143,0.2506146358392444,0.2506146358392444,0.2506146358392444,0.0,0.0,0.0,1.08096467113602
51,1997-10-22,0.8078641988821865,0.5107451864449429,1.6362202025310537,0.8078641988821865,0.8078641988821865,0.28302204186028884,0.28302204186028884,0.28302204186028884,0.02856573450328893,0.02856573450328893,0.02856573450328893,0.2544563073569999,0.2544563073569999,0.2544563073569999,0.0,0.0,0.0,1.0908862407424753
52,1997-10-23,0.8073067521721746,0.6026124686623561,1.6490951960282216,0.8073067521721746,0.8073067521721746,0.33158048602946205,0.33158048602946205,0.33158048602946205,0.07338520721711118,0.07338520721711118,0.07338520721711118,0.2581952788123508,0.2581952788123508,0.2581952788123508,0.0,0.0,0.0,1.1388872382016366
53,1997-10-24,0.8067493054621628,0.5681461268572259,1.67277906003835,0.8067493054621628,0.8067493054621628,0.3082016518149822,0.3082016518149822,0.3082016518149822,0.046371937558808266,0.046371937558808266,0.046371937558808266,0.26182971425617396,0.26182971425617396,0.26182971425617396,0.0,0.0,0.0,1.114950957277145
54,1997-10-25,0.8061918587521509,0.4590313447576628,1.5966093039417901,0.8061918587521509,0.8061918587521509,0.1970480533861138,0.1970480533861138,0.1970480533861138,-0.06830844112731088,-0.06830844112731088,-0.06830844112731088,0.26535649451342463,0.26535649451342463,0.26535649451342463,0.0,0.0,0.0,1.0032399121382647
55,1997-10-26,0.8056344120421391,0.47958564318198127,1.6025870004645304,0.8056344120421391,0.8056344120421391,0.20503375658897333,0.20503375658897333,0.20503375658897333,-0.06373744396414,-0.06373744396414,-0.06373744396414,0.26877120055311327,0.26877120055311327,0.26877120055311327,0.0,0.0,0.0,1.0106681686311125
56,1997-10-27,0.8050769653321271,0.4838656248318682,1.610328244783329,0.8050769653321271,0.8050769653321271,0.23386273024980106,0.23386273024980106,0.23386273024980106,-0.03820538389220936,-0.03820538389220936,-0.03820538389220936,0.2720681141420104,0.2720681141420104,0.2720681141420104,0.0,0.0,0.0,1.0389396955819281
57,1997-10-28,0.8045195186221153,0.5189455954820674,1.6738400357860654,0.8045195186221153,0.8045195186221153,0.297168625589163,0.297168625589163,0.297168625589163,0.021928389704538906,0.021928389704538906,0.021928389704538906,0.27524023588462415,0.27524023588462415,0.27524023588462415,0.0,0.0,0.0,1.1016881442112783
58,1997-10-29,0.8039620719121034,0.568735907439594,1.6762997764763705,0.8039620719121034,0.8039620719121034,0.3068450550703708,0.3068450550703708,0.3068450550703708,0.028565734503260526,0.028565734503260526,0.028565734503260526,0.2782793205671103,0.2782793205671103,0.2782793205671103,0.0,0.0,0.0,1.1108071269824742
59,1997-10-30,0.8034046252020917,0.6056223818219517,1.7085388728228434,0.8034046252020917,0.8034046252020917,0.3545611367551057,0.3545611367551057,0.3545611367551057,0.07338520721709874,0.07338520721709874,0.07338520721709874,0.28117592953800696,0.28117592953800696,0.28117592953800696,0.0,0.0,0.0,1.1579657619571972
60,1997-10-31,0.8028471784920799,0.602664187818673,1.6729574406172183,0.8028471784920799,0.8028471784920799,0.3302914372353956,0.3302914372353956,0.3302914372353956,0.04637193755876886,0.04637193755876886,0.04637193755876886,0.2839194996766267,0.2839194996766267,0.2839194996766267,0.0,0.0,0.0,1.1331386157274754
61,1997-11-01,0.802289731782068,0.47269514529478146,1.5971318306361475,0.802289731782068,0.802289731782068,0.21818998719469973,0.21818998719469973,0.21818998719469973,-0.0683084411273841,-0.0683084411273841,-0.0683084411273841,0.28649842832208383,0.28649842832208383,0.28649842832208383,0.0,0.0,0.0,1.0204797189767678
62,1997-11-02,0.8017322850720562,0.4760596413744758,1.5897129050188148,0.8017322850720562,0.8017322850720562,0.2251627294000603,0.2251627294000603,0.2251627294000603,-0.06373744396410996,-0.06373744396410996,-0.06373744396410996,0.28890017336417023,0.28890017336417023,0.28890017336417023,0.0,0.0,0.0,1.0268950144721165
63,1997-11-03,0.8011748383620442,0.4932295501208597,1.621632543933536,0.8011748383620442,0.8011748383620442,0.2529059836412747,0.2529059836412747,0.2529059836412747,-0.0382053838921632,-0.0382053838921632,-0.0382053838921632,0.2911113675334379,0.2911113675334379,0.2911113675334379,0.0,0.0,0.0,1.0540808220033189
64,1997-11-04,0.8006173916520324,0.542231036536096,1.6940460571500575,0.8006173916520324,0.8006173916520324,0.31504633547807004,0.31504633547807004,0.31504633547807004,0.021928389704535766,0.021928389704535766,0.021928389704535766,0.2931179457735342,0.2931179457735342,0.2931179457735342,0.0,0.0,0.0,1.1156637271301024
65,1997-11-05,0.8000599449420205,0.5768214275295999,1.6841714880528367,0.8000599449420205,0.8000599449420205,0.32347101893898506,0.32347101893898506,0.32347101893898506,0.02856573450318197,0.02856573450318197,0.02856573450318197,0.2949052844358031,0.2949052844358031,0.2949052844358031,0.0,0.0,0.0,1.1235309638810056
66,1997-11-06,0.7995024982320087,0.6416554918315945,1.7734419362137943,0.7995024982320087,0.7995024982320087,0.3698435581227418,0.3698435581227418,0.3698435581227418,0.07338520721710651,0.07338520721710651,0.07338520721710651,0.29645835090563527,0.29645835090563527,0.29645835090563527,0.0,0.0,0.0,1.1693460563547504
67,1997-11-07,0.7989450515219969,0.5600532441755923,1.6967736488424185,0.7989450515219969,0.7989450515219969,0.3441337997123071,0.3441337997123071,0.3441337997123071,0.04637193755867962,0.04637193755867962,0.04637193755867962,0.2977618621536275,0.2977618621536275,0.2977618621536275,0.0,0.0,0.0,1.143078851234304
68,1997-11-08,0.798387604811985,0.46004198522578943,1.5936115660991492,0.798387604811985,0.798387604811985,0.2304920094760804,0.2304920094760804,0.2304920094760804,-0.06830844112726439,-0.06830844112726439,-0.06830844112726439,0.29880045060334476,0.29880045060334476,0.29880045060334476,0.0,0.0,0.0,1.0288796142880654
69,1997-11-09,0.7978301581019732,0.45618866666093355,1.57174246685514,0.7978301581019732,0.7978301581019732,0.23582139165840799,0.23582139165840799,0.23582139165840799,-0.0637374439640919,-0.0637374439640919,-0.0637374439640919,0.2995588356224999,0.2995588356224999,0.2995588356224999,0.0,0.0,0.0,1.033651549760381
70,1997-11-10,0.7972727113919612,0.4827868775364013,1.644784328022895,0.7972727113919612,0.7972727113919612,0.2618166149842783,0.2618166149842783,0.2618166149842783,-0.03820538389225363,-0.03820538389225363,-0.03820538389225363,0.30002199887653186,0.30002199887653186,0.30002199887653186,0.0,0.0,0.0,1.0590893263762395
71,1997-11-11,0.7967152646819495,0.5589585100229717,1.6718068589873456,0.7967152646819495,0.7967152646819495,0.3221037514381345,0.3221037514381345,0.3221037514381345,0.02192838970456752,0.02192838970456752,0.02192838970456752,0.300175361733567,0.300175361733567,0.300175361733567,0.0,0.0,0.0,1.1188190161200842
72,1997-11-12,0.7961578179719375,0.5278017745538238,1.6660394810870072,0.7961578179719375,0.7961578179719375,0.32857069738142264,0.32857069738142264,0.32857069738142264,0.028565734503234023,0.028565734503234023,0.028565734503234023,0.3000049628781886,0.3000049628781886,0.3000049628781886,0.0,0.0,0.0,1.1247285153533602
73,1997-11-13,0.7956003712619257,0.6210175195983789,1.7265054327691496,0.7956003712619257,0.7956003712619257,0.3728828414956082,0.3728828414956082,0.3728828414956082,0.07338520721709405,0.07338520721709405,0.07338520721709405,0.2994976342785141,0.2994976342785141,0.2994976342785141,0.0,0.0,0.0,1.168483212757534
74,1997-11-14,0.7950429245519138,0.6239908027764733,1.6982107287063646,0.7950429245519138,0.7950429245519138,0.3450131112160636,0.3450131112160636,0.3450131112160636,0.04637193755881119,0.04637193755881119,0.04637193755881119,0.2986411736572524,0.2986411736572524,0.2986411736572524,0.0,0.0,0.0,1.1400560357679774
75,1997-11-15,0.794485477841902,0.4591715451125573,1.5583057071614075,0.794485477841902,0.794485477841902,0.22911607051476232,0.22911607051476232,0.22911607051476232,-0.06830844112733761,-0.06830844112733761,-0.06830844112733761,0.29742451164209993,0.29742451164209993,0.29742451164209993,0.0,0.0,0.0,1.0236015483566643
76,1997-11-16,0.7939280311318903,0.42989852956701147,1.5642734393533804,0.7939280311318903,0.7939280311318903,0.23210042785036827,0.23210042785036827,0.23210042785036827,-0.06373744396412956,-0.06373744396412956,-0.06373744396412956,0.2958378718144978,0.2958378718144978,0.2958378718144978,0.0,0.0,0.0,1.0260284589822586
77,1997-11-17,0.7933705844218784,0.467915327024679,1.6388356244200546,0.7933705844218784,0.7933705844218784,0.25566753804511,0.25566753804511,0.25566753804511,-0.03820538389220748,-0.03820538389220748,-0.03820538389220748,0.2938729219373174,0.2938729219373174,0.2938729219373174,0.0,0.0,0.0,1.0490381224669885
78,1997-11-18,0.7928131377118666,0.5192381545873301,1.6976963436500268,0.7928131377118666,0.7928131377118666,0.3134513044259044,0.3134513044259044,0.3134513044259044,0.02192838970456438,0.02192838970456438,0.02192838970456438,0.29152291472134007,0.29152291472134007,0.29152291472134007,0.0,0.0,0.0,1.106264442137771
79,1997-11-19,0.7922556910018546,0.5686444067789206,1.6670712559966199,0.7922556910018546,0.7922556910018546,0.31734855108976745,0.31734855108976745,0.31734855108976745,0.02856573450328606,0.02856573450328606,0.02856573450328606,0.2887828165864813,0.2887828165864813,0.2887828165864813,0.0,0.0,0.0,1.109604242091622
80,1997-11-20,0.7916982442918428,0.5942625747785266,1.7240452968549367,0.7916982442918428,0.7916982442918428,0.35903463020252563,0.35903463020252563,0.35903463020252563,0.07338520721704633,0.07338520721704633,0.07338520721704633,0.2856494229854793,0.2856494229854793,0.2856494229854793,0.0,0.0,0.0,1.1507328744943683
81,1997-11-21,0.7911407975818309,0.5493116774606033,1.6962356316445182,0.7911407975818309,0.7911407975818309,0.32849339654324855,0.32849339654324855,0.32849339654324855,0.04637193755877179,0.04637193755877179,0.04637193755877179,0.28212145898447677,0.28212145898447677,0.28212145898447677,0.0,0.0,0.0,1.1196341941250794
82,1997-11-22,0.7905833508718191,0.4498926169254836,1.6007363146221105,0.7905833508718191,0.7905833508718191,0.2098912228075953,0.2098912228075953,0.2098912228075953,-0.06830844112725219,-0.06830844112725219,-0.06830844112725219,0.27819966393484746,0.27819966393484746,0.27819966393484746,0.0,0.0,0.0,1.0004745736794143
83,1997-11-23,0.7900259041618072,0.45630247257781154,1.574658371682247,0.7900259041618072,0.7900259041618072,0.21014941525867603,0.21014941525867603,0.21014941525867603,-0.0637374439641115,-0.0637374439641115,-0.0637374439641115,0.2738868592227875,0.2738868592227875,0.2738868592227875,0.0,0.0,0.0,1.0001753194204832
84,1997-11-24,0.7894684574517954,0.46642943823828587,1.5470730224032363,0.7894684574517954,0.7894684574517954,0.2309826143534953,0.2309826143534953,0.2309826143534953,-0.038205383892285186,-0.038205383892285186,-0.038205383892285186,0.2691879982457805,0.2691879982457805,0.2691879982457805,0.0,0.0,0.0,1.0204510718052906
85,1997-11-25,0.7889110107417836,0.556330871051777,1.635495150741944,0.7889110107417836,0.7889110107417836,0.28603858764077666,0.28603858764077666,0.28603858764077666,0.021928389704561038,0.021928389704561038,0.021928389704561038,0.26411019793621565,0.26411019793621565,0.26411019793621565,0.0,0.0,0.0,1.0749495983825603
86,1997-11-26,0.7883535640317716,0.5217121016924244,1.6492474947939815,0.7883535640317716,0.7883535640317716,0.28722848583499055,0.28722848583499055,0.28722848583499055,0.02856573450328796,0.02856573450328796,0.02856573450328796,0.2586627513317026,0.2586627513317026,0.2586627513317026,0.0,0.0,0.0,1.075582049866762
87,1997-11-27,0.7877961173217599,0.4938004573633537,1.6321412726121454,0.7877961173217599,0.7877961173217599,0.3262423280919031,0.3262423280919031,0.3262423280919031,0.07338520721708937,0.07338520721708937,0.07338520721708937,0.2528571208748137,0.2528571208748137,0.2528571208748137,0.0,0.0,0.0,1.1140384454136631
88,1997-11-28,0.7872386706117479,0.5102307754979122,1.6524848619717294,0.7872386706117479,0.7872386706117479,0.29307884987168337,0.29307884987168337,0.29307884987168337,0.04637193755863272,0.04637193755863272,0.04637193755863272,0.24670691231305059,0.24670691231305059,0.24670691231305059,0.0,0.0,0.0,1.0803175204834312
89,1997-11-29,0.7866812239017361,0.3873585241873082,1.5466672371922747,0.7866812239017361,0.7866812239017361,0.17191938813139848,0.17191938813139848,0.17191938813139848,-0.06830844112729112,-0.06830844112729112,-0.06830844112729112,0.2402278292586896,0.2402278292586896,0.2402278292586896,0.0,0.0,0.0,0.9586006120331346
90,1997-11-30,0.7861237771917242,0.36611679628353605,1.4866006380931023,0.7861237771917242,0.7861237771917242,0.1697001646929645,0.1697001646929645,0.1697001646929645,-0.06373744396408147,-0.06373744396408147,-0.06373744396408147,0.23343760865704596,0.23343760865704596,0.23343760865704596,0.0,0.0,0.0,0.9558239418846888
91,1997-12-01,0.7855663304817124,0.4179454257802719,1.5455196894674967,0.7855663304817124,0.7855663304817124,0.18815055370616063,0.18815055370616063,0.18815055370616063,-0.03820538389223904,-0.03820538389223904,-0.03820538389223904,0.2263559375983997,0.2263559375983997,0.2263559375983997,0.0,0.0,0.0,0.973716884187873
92,1997-12-02,0.7850088837717006,0.45984723852147097,1.6466242888937646,0.7850088837717006,0.7850088837717006,0.24093274179580926,0.24093274179580926,0.24093274179580926,0.021928389704522797,0.021928389704522797,0.021928389704522797,0.21900435209128646,0.21900435209128646,0.21900435209128646,0.0,0.0,0.0,1.0259416255675098
93,1997-12-03,0.7844514370616887,0.4685585237598947,1.5702318937279935,0.7844514370616887,0.7844514370616887,0.23997185309515365,0.23997185309515365,0.23997185309515365,0.028565734503259575,0.028565734503259575,0.028565734503259575,0.21140611859189412,0.21140611859189412,0.21140611859189412,0.0,0.0,0.0,1.0244232901568424
94,1997-12-04,0.783893990351677,0.4920466144164244,1.6275683917084187,0.783893990351677,0.783893990351677,0.2769713064703864,0.2769713064703864,0.2769713064703864,0.0733852072170769,0.0733852072170769,0.0733852072170769,0.2035860992533095,0.2035860992533095,0.2035860992533095,0.0,0.0,0.0,1.0608652968220633
95,1997-12-05,0.7833365436416649,0.5048971653398694,1.5842241708460099,0.7833365436416649,0.7833365436416649,0.2419425395766077,0.2419425395766077,0.2419425395766077,0.0463719375587643,0.0463719375587643,0.0463719375587643,0.19557060201784338,0.19557060201784338,0.19557060201784338,0.0,0.0,0.0,1.0252790832182725
96,1997-12-06,0.7827790969316532,0.3378250899106027,1.456768853426743,0.7827790969316532,0.7827790969316532,0.1190787756977784,0.1190787756977784,0.1190787756977784,-0.06830844112736435,-0.06830844112736435,-0.06830844112736435,0.18738721682514273,0.18738721682514273,0.18738721682514273,0.0,0.0,0.0,0.9018578726294315
97,1997-12-07,0.7822216502216413,0.38646795979338855,1.454794257507616,0.7822216502216413,0.7822216502216413,0.11532719538066492,0.11532719538066492,0.11532719538066492,-0.06373744396411912,-0.06373744396411912,-0.06373744396411912,0.17906463934478403,0.17906463934478403,0.17906463934478403,0.0,0.0,0.0,0.8975488456023062
98,1997-12-08,0.7816642035116295,0.3370583546851439,1.4847364866539383,0.7816642035116295,0.7816642035116295,0.1324270998726676,0.1324270998726676,0.1324270998726676,-0.038205383892192885,-0.038205383892192885,-0.038205383892192885,0.17063248376486048,0.17063248376486048,0.17063248376486048,0.0,0.0,0.0,0.914091303384297
99,1997-12-09,0.7811067568016176,0.41539529918737783,1.5224192261573328,0.7811067568016176,0.7811067568016176,0.18404947598056814,0.18404947598056814,0.18404947598056814,0.021928389704519654,0.021928389704519654,0.021928389704519654,0.1621210862760485,0.1621210862760485,0.1621210862760485,0.0,0.0,0.0,0.9651562327821857
100,1997-12-10,0.7805493100916058,0.41690499518800395,1.5722426003041785,0.7805493100916058,0.7805493100916058,0.18212703548523893,0.18212703548523893,0.18212703548523893,0.02856573450326147,0.02856573450326147,0.02856573450326147,0.15356130098197746,0.15356130098197746,0.15356130098197746,0.0,0.0,0.0,0.9626763455768447
101,1997-12-11,0.779991863381594,0.40064804440717666,1.5617034216740506,0.779991863381594,0.779991863381594,0.2183694972591008,0.2183694972591008,0.2183694972591008,0.07338520721708468,0.07338520721708468,0.07338520721708468,0.14498429004201613,0.14498429004201613,0.14498429004201613,0.0,0.0,0.0,0.9983613606406948
102,1997-12-12,0.779434416671582,0.3700747418984483,1.5143628096864388,0.779434416671582,0.779434416671582,0.18279324746777614,0.18279324746777614,0.18279324746777614,0.04637193755867506,0.04637193755867506,0.04637193755867506,0.13642130990910112,0.13642130990910112,0.13642130990910112,0.0,0.0,0.0,0.9622276641393581
103,1997-12-13,0.7788769699615703,0.273882364376481,1.3876479558027675,0.7788769699615703,0.7788769699615703,0.05959505443758662,0.05959505443758662,0.05959505443758662,-0.06830844112724463,-0.06830844112724463,-0.06830844112724463,0.12790349556483127,0.12790349556483127,0.12790349556483127,0.0,0.0,0.0,0.8384720243991569
