,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1224,2000-11-22 01:00:00,4.895371413389693,3.7689390017044704,6.085775329144078,4.895371413389693,4.895371413389693,-0.00845139460290115,-0.00845139460290115,-0.00845139460290115,-0.43652253109074096,-0.43652253109074096,-0.43652253109074096,0.10690795890686787,0.10690795890686787,0.10690795890686787,0.32116317758097196,0.32116317758097196,0.32116317758097196,0.0,0.0,0.0,4.886920018786792
1225,2000-11-23 01:00:00,4.8948000133955825,3.828274715576788,6.087786933004653,4.8948000133955825,4.8948000133955825,0.03958908491414749,0.03958908491414749,0.03958908491414749,-0.43652253108350864,-0.43652253108350864,-0.43652253108350864,0.15728377697670143,0.15728377697670143,0.15728377697670143,0.3188278390209546,0.3188278390209546,0.3188278390209546,0.0,0.0,0.0,4.93438909830973
1226,2000-11-24 01:00:00,4.894228613401473,3.842100465625383,6.005887084417665,4.894228613401473,4.894228613401473,0.06459854692601882,0.06459854692601882,0.06459854692601882,-0.43652253108622396,-0.43652253108622396,-0.43652253108622396,0.18493670762739428,0.18493670762739428,0.18493670762739428,0.3161843703848486,0.3161843703848486,0.3161843703848486,0.0,0.0,0.0,4.958827160327491
1227,2000-11-25 01:00:00,4.893657213407362,3.6885476490592044,5.948881413588417,4.893657213407362,4.893657213407362,-0.06699222046846637,-0.06699222046846637,-0.06699222046846637,-0.43652253108893946,-0.43652253108893946,-0.43652253108893946,0.05630160715260301,0.05630160715260301,0.05630160715260301,0.31322870346787,0.31322870346787,0.31322870346787,0.0,0.0,0.0,4.826664992938896
1228,2000-11-26 01:00:00,4.893085813413252,3.3242497656348156,5.552081661820223,4.893085813413252,4.893085813413252,-0.4502036769752574,-0.4502036769752574,-0.4502036769752574,-0.436522531091655,-0.436522531091655,-0.436522531091655,-0.3236390950693803,-0.3236390950693803,-0.3236390950693803,0.30995794918577796,0.30995794918577796,0.30995794918577796,0.0,0.0,0.0,4.442882136437995
1229,2000-11-27 01:00:00,4.892514413419143,3.302138829274809,5.606942876298953,4.892514413419143,4.892514413419143,-0.38359179796932474,-0.38359179796932474,-0.38359179796932474,-0.4365225310844228,-0.4365225310844228,-0.4365225310844228,-0.2534398039129508,-0.2534398039129508,-0.2534398039129508,0.3063705370280489,0.3063705370280489,0.3063705370280489,0.0,0.0,0.0,4.508922615449818
1230,2000-11-28 01:00:00,4.891943013425032,3.6661922728867076,5.878806438080268,4.891943013425032,4.891943013425032,-0.06240733665507901,-0.06240733665507901,-0.06240733665507901,-0.4365225310871383,-0.4365225310871383,-0.4365225310871383,0.07164884831879574,0.07164884831879574,0.07164884831879574,0.30246634611326345,0.30246634611326345,0.30246634611326345,0.0,0.0,0.0,4.829535676769953
1231,2000-11-29 01:00:00,4.8913716134309215,3.719119574296594,6.038157802833064,4.8913716134309215,4.8913716134309215,-0.03136774612007508,-0.03136774612007508,-0.03136774612007508,-0.43652253109005085,-0.43652253109005085,-0.43652253109005085,0.1069079589068092,0.1069079589068092,0.1069079589068092,0.2982468260631665,0.2982468260631665,0.2982468260631665,0.0,0.0,0.0,4.860003867310846
1232,2000-11-30 01:00:00,4.890800213436812,3.656504523049847,6.112302879042671,4.890800213436812,4.890800213436812,0.014476351884225075,0.014476351884225075,0.014476351884225075,-0.4365225310828184,-0.4365225310828184,-0.4365225310828184,0.1572837769766159,0.1572837769766159,0.1572837769766159,0.2937151059904276,0.2937151059904276,0.2937151059904276,0.0,0.0,0.0,4.905276565321037
1233,2000-12-01 01:00:00,4.890228813442702,3.7549760496155593,6.100965841310909,4.890228813442702,4.890228813442702,0.03729026653493013,0.03729026653493013,0.03729026653493013,-0.4365225310855339,-0.4365225310855339,-0.4365225310855339,0.1849367076273907,0.1849367076273907,0.1849367076273907,0.2888760899930733,0.2888760899930733,0.2888760899930733,0.0,0.0,0.0,4.927519079977632
1234,2000-12-02 01:00:00,4.8896574134485915,3.6951959847410367,6.031393470853244,4.8896574134485915,4.8896574134485915,-0.09648438627006288,-0.09648438627006288,-0.09648438627006288,-0.4365225310882494,-0.4365225310882494,-0.4365225310882494,0.05630160715230876,0.05630160715230876,0.05630160715230876,0.28373653766587775,0.28373653766587775,0.28373653766587775,0.0,0.0,0.0,4.793173027178528
1235,2000-12-03 01:00:00,4.889086013454481,3.176468005039348,5.527823566116254,4.889086013454481,4.889086013454481,-0.4818564978867594,-0.4818564978867594,-0.4818564978867594,-0.43652253109096495,-0.43652253109096495,-0.43652253109096495,-0.32363909506948657,-0.32363909506948657,-0.32363909506948657,0.2783051282736922,0.2783051282736922,0.2783051282736922,0.0,0.0,0.0,4.407229515567722
1236,2000-12-04 01:00:00,4.888514613460371,3.3343981344541023,5.6101722329207435,4.888514613460371,4.888514613460371,-0.4173698276130482,-0.4173698276130482,-0.4173698276130482,-0.43652253108373257,-0.43652253108373257,-0.43652253108373257,-0.25343980391278975,-0.25343980391278975,-0.25343980391278975,0.27259250738347407,0.27259250738347407,0.27259250738347407,0.0,0.0,0.0,4.471144785847323
1237,2000-12-05 01:00:00,4.8879432134662615,3.739071426737055,5.952920764825345,4.8879432134662615,4.8879432134662615,-0.09826236784931067,-0.09826236784931067,-0.09826236784931067,-0.4365225310864481,-0.4365225310864481,-0.4365225310864481,0.07164884831900842,0.07164884831900842,0.07164884831900842,0.266611314918129,0.266611314918129,0.266611314918129,0.0,0.0,0.0,4.78968084561695
1238,2000-12-06 01:00:00,4.887371813472151,3.6619136176243954,5.9967034559388726,4.887371813472151,4.887371813472151,-0.06923837840654348,-0.06923837840654348,-0.06923837840654348,-0.4365225310891635,-0.4365225310891635,-0.4365225310891635,0.10690795890682765,0.10690795890682765,0.10690795890682765,0.2603761937757924,0.2603761937757924,0.2603761937757924,0.0,0.0,0.0,4.818133435065607
1239,2000-12-07 01:00:00,4.886800413478041,3.701843387442745,6.064156166241561,4.886800413478041,4.886800413478041,-0.02533497575908519,-0.02533497575908519,-0.02533497575908519,-0.4365225310856344,-0.4365225310856344,-0.4365225310856344,0.15728377697665796,0.15728377697665796,0.15728377697665796,0.2539037783498912,0.2539037783498912,0.2539037783498912,0.0,0.0,0.0,4.861465437718956
1240,2000-12-08 01:00:00,4.886229013483931,3.6865185677467442,5.9824680687032785,4.886229013483931,4.886229013483931,-0.0043731609736069495,-0.0043731609736069495,-0.0043731609736069495,-0.4365225310883499,-0.4365225310883499,-0.4365225310883499,0.18493670762736047,0.18493670762736047,0.18493670762736047,0.24721266248738238,0.24721266248738238,0.24721266248738238,0.0,0.0,0.0,4.8818558525103235
1241,2000-12-09 01:00:00,4.885657613489821,3.5446430543982648,5.8203496375400245,4.885657613489821,4.885657613489821,-0.1398975773071952,-0.1398975773071952,-0.1398975773071952,-0.43652253109106515,-0.43652253109106515,-0.43652253109106515,0.05630160715208317,0.05630160715208317,0.05630160715208317,0.2403233466317868,0.2403233466317868,0.2403233466317868,0.0,0.0,0.0,4.7457600361826255
1242,2000-12-10 01:00:00,4.88508621349571,3.1985967863372826,5.541788605064193,4.88508621349571,4.88508621349571,-0.526903462039794,-0.526903462039794,-0.526903462039794,-0.43652253108383304,-0.43652253108383304,-0.43652253108383304,-0.32363909506927513,-0.32363909506927513,-0.32363909506927513,0.23325816411331418,0.23325816411331418,0.23325816411331418,0.0,0.0,0.0,4.358182751455916
1243,2000-12-11 01:00:00,4.8845148135016005,3.3676818973126017,5.540701568188893,4.8845148135016005,4.8845148135016005,-0.46392114823278663,-0.46392114823278663,-0.46392114823278663,-0.43652253108654865,-0.43652253108654865,-0.43652253108654865,-0.25343980391309984,-0.25343980391309984,-0.25343980391309984,0.226041186766862,0.226041186766862,0.226041186766862,0.0,0.0,0.0,4.420593665268814
1244,2000-12-12 01:00:00,4.883943413507491,3.5449119192201173,5.911849751544163,4.883943413507491,4.883943413507491,-0.14617557249208044,-0.14617557249208044,-0.14617557249208044,-0.4365225310892639,-0.4365225310892639,-0.4365225310892639,0.0716488483186603,0.0716488483186603,0.0716488483186603,0.21869811027852315,0.21869811027852315,0.21869811027852315,0.0,0.0,0.0,4.73776784101541
1245,2000-12-13 01:00:00,4.883372013513379,3.62739316982392,5.8906676559037106,4.883372013513379,4.883372013513379,-0.11835845230496446,-0.11835845230496446,-0.11835845230496446,-0.4365225310919795,-0.4365225310919795,-0.4365225310919795,0.10690795890683637,0.10690795890683637,0.10690795890683637,0.21125611988017864,0.21125611988017864,0.21125611988017864,0.0,0.0,0.0,4.765013561208415
1246,2000-12-14 01:00:00,4.88280061351927,3.5622720769115985,5.9849673352378385,4.88280061351927,4.88280061351927,-0.07549501688110367,-0.07549501688110367,-0.07549501688110367,-0.43652253108474715,-0.43652253108474715,-0.43652253108474715,0.15728377697672352,0.15728377697672352,0.15728377697672352,0.20374373722691988,0.20374373722691988,0.20374373722691988,0.0,0.0,0.0,4.807305596638166
1247,2000-12-15 01:00:00,4.88222921352516,3.6208216992677076,5.919620653580013,4.88222921352516,4.88222921352516,-0.055395173958359675,-0.055395173958359675,-0.055395173958359675,-0.43652253108765965,-0.43652253108765965,-0.43652253108765965,0.1849367076273805,0.1849367076273805,0.1849367076273805,0.1961906495019195,0.1961906495019195,0.1961906495019195,0.0,0.0,0.0,4.8268340395668
1248,2000-12-16 01:00:00,4.881657813531049,3.608931822089328,5.894277855483517,4.881657813531049,4.881657813531049,-0.19159340194392366,-0.19159340194392366,-0.19159340194392366,-0.43652253109037525,-0.43652253109037525,-0.43652253109037525,0.05630160715178893,0.05630160715178893,0.05630160715178893,0.18862752199466262,0.18862752199466262,0.18862752199466262,0.0,0.0,0.0,4.690064411587126
1249,2000-12-17 01:00:00,4.88108641353694,3.292132160187836,5.466944448194991,4.88108641353694,4.88108641353694,-0.5790758305617996,-0.5790758305617996,-0.5790758305617996,-0.43652253108314276,-0.43652253108314276,-0.43652253108314276,-0.323639095068965,-0.323639095068965,-0.323639095068965,0.18108579559030813,0.18108579559030813,0.18108579559030813,0.0,0.0,0.0,4.30201058297514
1250,2000-12-18 01:00:00,4.880515013542829,3.1932243551578496,5.552922368023988,4.880515013542829,4.880515013542829,-0.5163648642118647,-0.5163648642118647,-0.5163648642118647,-0.43652253108585837,-0.43652253108585837,-0.43652253108585837,-0.2534398039129388,-0.2534398039129388,-0.2534398039129388,0.1735974707869326,0.1735974707869326,0.1735974707869326,0.0,0.0,0.0,4.364150149330964
1251,2000-12-19 01:00:00,4.879943613548719,3.5681018125172974,5.798138099351705,4.879943613548719,4.879943613548719,-0.19867880274700347,-0.19867880274700347,-0.19867880274700347,-0.43652253108857386,-0.43652253108857386,-0.43652253108857386,0.07164884831887297,0.07164884831887297,0.07164884831887297,0.16619488002269742,0.16619488002269742,0.16619488002269742,0.0,0.0,0.0,4.681264810801716
1252,2000-12-20 01:00:00,4.87937221355461,3.51888843217532,5.800334702437588,4.87937221355461,4.87937221355461,-0.17070412194097756,-0.17070412194097756,-0.17070412194097756,-0.4365225310912894,-0.4365225310912894,-0.4365225310912894,0.10690795890677769,0.10690795890677769,0.10690795890677769,0.1589104502435342,0.1589104502435342,0.1589104502435342,0.0,0.0,0.0,4.708668091613632
1253,2000-12-21 01:00:00,4.878800813560499,3.5629872664351776,5.847122451440767,4.878800813560499,4.878800813560499,-0.1274622963338663,-0.1274622963338663,-0.1274622963338663,-0.43652253108405725,-0.43652253108405725,-0.43652253108405725,0.15728377697678916,0.15728377697678916,0.15728377697678916,0.1517764577734019,0.1517764577734019,0.1517764577734019,0.0,0.0,0.0,4.751338517226633
1254,2000-12-22 01:00:00,4.878229413566389,3.633405263102652,5.933185022865583,4.878229413566389,4.878229413566389,-0.10676104579850013,-0.10676104579850013,-0.10676104579850013,-0.4365225310867725,-0.4365225310867725,-0.4365225310867725,0.18493670762737693,0.18493670762737693,0.18493670762737693,0.14482477766089552,0.14482477766089552,0.14482477766089552,0.0,0.0,0.0,4.7714683677678895
1255,2000-12-23 01:00:00,4.877658013572279,3.4745103946516473,5.762172938603851,4.877658013572279,4.877658013572279,-0.24213429417024726,-0.24213429417024726,-0.24213429417024726,-0.436522531089488,-0.436522531089488,-0.436522531089488,0.05630160715221886,0.05630160715221886,0.05630160715221886,0.1380866297670219,0.1380866297670219,0.1380866297670219,0.0,0.0,0.0,4.635523719402031
1256,2000-12-24 01:00:00,4.877086613578168,3.0413617120939347,5.329116707807929,4.877086613578168,4.877086613578168,-0.6285693022230759,-0.6285693022230759,-0.6285693022230759,-0.43652253108245254,-0.43652253108245254,-0.43652253108245254,-0.3236390950690713,-0.3236390950690713,-0.3236390950690713,0.13159232392844794,0.13159232392844794,0.13159232392844794,0.0,0.0,0.0,4.2485173113550925
1257,2000-12-25 01:00:00,4.876515213584058,3.173850635416635,5.422370179594171,4.876515213584058,4.876515213584058,-0.5645913284242823,-0.5645913284242823,-0.5645913284242823,-0.43652253108867417,-0.43652253108867417,-0.43652253108867417,-0.2534398039126686,-0.2534398039126686,-0.2534398039126686,0.12537100657706077,0.12537100657706077,0.12537100657706077,0.0,0.0,0.0,4.311923885159776
1258,2000-12-26 01:00:00,4.875943813589949,3.5001112372892087,5.7483516098092675,4.875943813589949,4.875943813589949,-0.24542327155229948,-0.24542327155229948,-0.24542327155229948,-0.4365225310913898,-0.4365225310913898,-0.4365225310913898,0.07164884831888972,0.07164884831888972,0.07164884831888972,0.11945041122020054,0.11945041122020054,0.11945041122020054,0.0,0.0,0.0,4.630520542037649
1259,2000-12-27 01:00:00,4.875372413595838,3.419285908055991,5.853052191600354,4.875372413595838,4.875372413595838,-0.2157579569925082,-0.2157579569925082,-0.2157579569925082,-0.4365225310841573,-0.4365225310841573,-0.4365225310841573,0.10690795890694053,0.10690795890694053,0.10690795890694053,0.11385661518470865,0.11385661518470865,0.11385661518470865,0.0,0.0,0.0,4.65961445660333
1260,2000-12-28 01:00:00,4.8748010136017275,3.608370714800193,5.920604023691297,4.8748010136017275,4.8748010136017275,-0.17062494910631756,-0.17062494910631756,-0.17062494910631756,-0.43652253108687294,-0.43652253108687294,-0.43652253108687294,0.15728377697668003,0.15728377697668003,0.15728377697668003,0.10861380500387521,0.10861380500387521,0.10861380500387521,0.0,0.0,0.0,4.70417606449541
1261,2000-12-29 01:00:00,4.874229613607618,3.5255988178834246,5.9064445875423015,4.874229613607618,4.874229613607618,-0.14784177068494156,-0.14784177068494156,-0.14784177068494156,-0.4365225310895884,-0.4365225310895884,-0.4365225310895884,0.1849367076273718,0.1849367076273718,0.1849367076273718,0.10374405277727507,0.10374405277727507,0.10374405277727507,0.0,0.0,0.0,4.726387842922676
1262,2000-12-30 01:00:00,4.873658213613508,3.402986958658239,5.811263667071676,4.873658213613508,4.873658213613508,-0.2809538181794519,-0.2809538181794519,-0.2809538181794519,-0.4365225310923039,-0.4365225310923039,-0.4365225310923039,0.05630160715199328,0.05630160715199328,0.05630160715199328,0.09926710576085869,0.09926710576085869,0.09926710576085869,0.0,0.0,0.0,4.5927043954340565
1263,2000-12-31 01:00:00,4.873086813619397,3.10113420554819,5.355487978635106,4.873086813619397,4.873086813619397,-0.6649614348051623,-0.6649614348051623,-0.6649614348051623,-0.4365225310850718,-0.4365225310850718,-0.4365225310850718,-0.32363909506927624,-0.32363909506927624,-0.32363909506927624,0.09520019134918564,0.09520019134918564,0.09520019134918564,0.0,0.0,0.0,4.208125378814235
1264,2001-01-01 01:00:00,4.872515413625287,3.14513130634395,5.559136147346181,4.872515413625287,4.872515413625287,-0.5984044955073266,-0.5984044955073266,-0.5984044955073266,-0.43652253108798406,-0.43652253108798406,-0.43652253108798406,-0.25343980391250764,-0.25343980391250764,-0.25343980391250764,0.09155783949316502,0.09155783949316502,0.09155783949316502,0.0,0.0,0.0,4.274110918117961
1265,2001-01-02 01:00:00,4.871944013631177,3.4431687575134733,5.789032346520235,4.871944013631177,4.871944013631177,-0.2765219583148783,-0.2765219583148783,-0.2765219583148783,-0.4365225310906997,-0.4365225310906997,-0.4365225310906997,0.07164884831863956,0.07164884831863956,0.07164884831863956,0.08835172445718172,0.08835172445718172,0.08835172445718172,0.0,0.0,0.0,4.595422055316299
1266,2001-01-03 01:00:00,4.871372613637067,3.4947473257205988,5.874655419792346,4.871372613637067,4.871372613637067,-0.2440240445173597,-0.2440240445173597,-0.2440240445173597,-0.4365225310834673,-0.4365225310834673,-0.4365225310834673,0.10690795890688189,0.10690795890688189,0.10690795890688189,0.08559052765922573,0.08559052765922573,0.08559052765922573,0.0,0.0,0.0,4.627348569119707
1267,2001-01-04 01:00:00,4.870801213642957,3.5232982662534895,5.847721111892796,4.870801213642957,4.870801213642957,-0.1959589309503504,-0.1959589309503504,-0.1959589309503504,-0.43652253108618283,-0.43652253108618283,-0.43652253108618283,0.15728377697674567,0.15728377697674567,0.15728377697674567,0.08327982315908661,0.08327982315908661,0.08327982315908661,0.0,0.0,0.0,4.674842282692606
