,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1997-09-14 01:00:00,2.0358936807451986,0.8977586502052806,2.4991873753797655,2.0358936807451986,2.0358936807451986,-0.3179304164613235,-0.3179304164613235,-0.3179304164613235,-0.24344897170507984,-0.24344897170507984,-0.24344897170507984,-0.12696139031183235,-0.12696139031183235,-0.12696139031183235,0.05247994555558861,0.05247994555558861,0.05247994555558861,0.0,0.0,0.0,1.7179632642838751
14,1997-09-15 01:00:00,2.0345771396709282,0.9060175423646404,2.587903130146,2.0345771396709282,2.0345771396709282,-0.28447695861526456,-0.28447695861526456,-0.28447695861526456,-0.24344897170757474,-0.24344897170757474,-0.24344897170757474,-0.1013797398562001,-0.1013797398562001,-0.1013797398562001,0.0603517529485102,0.0603517529485102,0.0603517529485102,0.0,0.0,0.0,1.7501001810556636
15,1997-09-16 01:00:00,2.0332605985966574,1.0237626953153665,2.7133922820519825,2.0332605985966574,2.0332605985966574,-0.1793299828991177,-0.1793299828991177,-0.1793299828991177,-0.2434489717062388,-0.2434489717062388,-0.2434489717062388,-0.00426521120859754,-0.00426521120859754,-0.00426521120859754,0.06838420001571861,0.06838420001571861,0.06838420001571861,0.0,0.0,0.0,1.8539306156975397
16,1997-09-17 01:00:00,2.031944057522387,1.1252717970831547,2.6961440539727723,2.031944057522387,2.031944057522387,-0.10980701635434616,-0.10980701635434616,-0.10980701635434616,-0.2434489717087337,-0.2434489717087337,-0.2434489717087337,0.057107881288894866,0.057107881288894866,0.057107881288894866,0.07653407406549273,0.07653407406549273,0.07653407406549273,0.0,0.0,0.0,1.922137041168041
17,1997-09-18 01:00:00,2.0306275164481162,1.0855982321450184,2.7054455522066796,2.0306275164481162,2.0306275164481162,-0.09419143452590427,-0.09419143452590427,-0.09419143452590427,-0.24344897170739793,-0.24344897170739793,-0.24344897170739793,0.06450007067949061,0.06450007067949061,0.06450007067949061,0.08475746650200298,0.08475746650200298,0.08475746650200298,0.0,0.0,0.0,1.936436081922212
18,1997-09-19 01:00:00,2.0293109753738454,1.2130972623695844,2.762500686275376,2.0293109753738454,2.0293109753738454,-0.05025124199655851,-0.05025124199655851,-0.05025124199655851,-0.24344897170606214,-0.24344897170606214,-0.24344897170606214,0.10018759073149992,0.10018759073149992,0.10018759073149992,0.09301013897800367,0.09301013897800367,0.09301013897800367,0.0,0.0,0.0,1.9790597333772868
19,1997-09-20 01:00:00,2.027994434299575,1.1149491133693752,2.771434838341343,2.027994434299575,2.027994434299575,-0.1313902811903398,-0.1313902811903398,-0.1313902811903398,-0.24344897170634525,-0.24344897170634525,-0.24344897170634525,0.010810798676788014,0.010810798676788014,0.010810798676788014,0.10124789183921744,0.10124789183921744,0.10124789183921744,0.0,0.0,0.0,1.8966041531092352
20,1997-09-21 01:00:00,2.0266778932253042,0.9702476546660783,2.552480008369018,2.0266778932253042,2.0266778932253042,-0.26098343072158336,-0.26098343072158336,-0.26098343072158336,-0.24344897170500945,-0.24344897170500945,-0.24344897170500945,-0.12696139031187612,-0.12696139031187612,-0.12696139031187612,0.1094269312953022,0.1094269312953022,0.1094269312953022,0.0,0.0,0.0,1.765694462503721
21,1997-09-22 01:00:00,2.025361352151034,0.9771445995718679,2.5448526922345795,2.025361352151034,2.025361352151034,-0.22732447980276413,-0.22732447980276413,-0.22732447980276413,-0.24344897170750432,-0.24344897170750432,-0.24344897170750432,-0.10137973985613832,-0.10137973985613832,-0.10137973985613832,0.1175042317608785,0.1175042317608785,0.1175042317608785,0.0,0.0,0.0,1.7980368723482698
22,1997-09-23 01:00:00,2.024044811076763,1.117926467848476,2.7079997953047075,2.024044811076763,2.024044811076763,-0.12227629305950971,-0.12227629305950971,-0.12227629305950971,-0.24344897170616855,-0.24344897170616855,-0.24344897170616855,-0.004265211208710684,-0.004265211208710684,-0.004265211208710684,0.1254378898553695,0.1254378898553695,0.1254378898553695,0.0,0.0,0.0,1.9017685180172532
23,1997-09-24 01:00:00,2.0227282700024927,1.159251159756984,2.7875720394740564,2.0227282700024927,2.0227282700024927,-0.05315362378397326,-0.05315362378397326,-0.05315362378397326,-0.2434489717048327,-0.2434489717048327,-0.2434489717048327,0.057107881288908736,0.057107881288908736,0.057107881288908736,0.13318746663195072,0.13318746663195072,0.13318746663195072,0.0,0.0,0.0,1.9695746462185193
24,1997-09-25 01:00:00,2.021411728928222,1.2543949994182544,2.716185862046903,2.021411728928222,2.021411728928222,-0.03823458630570943,-0.03823458630570943,-0.03823458630570943,-0.2434489717073274,-0.2434489717073274,-0.2434489717073274,0.06450007067943135,0.06450007067943135,0.06450007067943135,0.14071431472218662,0.14071431472218662,0.14071431472218662,0.0,0.0,0.0,1.9831771426225124
25,1997-09-26 01:00:00,2.020095187853951,1.2283401897546007,2.8175726847363793,2.020095187853951,2.020095187853951,0.004720506259673334,0.004720506259673334,0.004720506259673334,-0.24344897170599172,-0.24344897170599172,-0.24344897170599172,0.10018759073150389,0.10018759073150389,0.10018759073150389,0.14798188723416114,0.14798188723416114,0.14798188723416114,0.0,0.0,0.0,2.024815694113624
26,1997-09-27 01:00:00,2.0187786467796807,1.154331639306003,2.711686434201725,2.0187786467796807,2.0187786467796807,-0.07768214760681386,-0.07768214760681386,-0.07768214760681386,-0.24344897170848645,-0.24344897170848645,-0.24344897170848645,0.010810798676694218,0.010810798676694218,0.010810798676694218,0.15495602542497838,0.15495602542497838,0.15495602542497838,0.0,0.0,0.0,1.9410964991728668
27,1997-09-28 01:00:00,2.01746210570541,0.9170308367033223,2.6025573943593128,2.01746210570541,2.01746210570541,-0.2088051396361978,-0.2088051396361978,-0.2088051396361978,-0.24344897170715069,-0.24344897170715069,-0.24344897170715069,-0.1269613903119467,-0.1269613903119467,-0.1269613903119467,0.16160522238289962,0.16160522238289962,0.16160522238289962,0.0,0.0,0.0,1.808656966069212
28,1997-09-29 01:00:00,2.0161455646311395,1.0664267973521295,2.665464215357861,2.0161455646311395,2.0161455646311395,-0.1769278513634644,-0.1769278513634644,-0.1769278513634644,-0.24344897170411645,-0.24344897170411645,-0.24344897170411645,-0.10137973985625584,-0.10137973985625584,-0.10137973985625584,0.1679008601969079,0.1679008601969079,0.1679008601969079,0.0,0.0,0.0,1.839217713267675
29,1997-09-30 01:00:00,2.0148290235568687,1.1300297581590777,2.729819140900065,2.0148290235568687,2.0148290235568687,-0.0738967645545863,-0.0738967645545863,-0.0738967645545863,-0.24344897170661117,-0.24344897170661117,-0.24344897170661117,-0.004265211208647099,-0.004265211208647099,-0.004265211208647099,0.17381741836067197,0.17381741836067197,0.17381741836067197,0.0,0.0,0.0,1.9409322590022824
30,1997-10-01 01:00:00,2.013512482482598,1.2099384466538399,2.7954769171565177,2.013512482482598,2.013512482482598,-0.007008438966633178,-0.007008438966633178,-0.007008438966633178,-0.24344897170527535,-0.24344897170527535,-0.24344897170527535,0.057107881288887836,0.057107881288887836,0.057107881288887836,0.17933265144975435,0.17933265144975435,0.17933265144975435,0.0,0.0,0.0,2.0065040435159647
31,1997-10-02 01:00:00,2.0121959414083275,1.2312644244723407,2.7718503936247374,2.0121959414083275,2.0121959414083275,0.005478833395303792,0.005478833395303792,0.005478833395303792,-0.2434489717077701,-0.2434489717077701,-0.2434489717077701,0.06450007067946785,0.06450007067946785,0.06450007067946785,0.18442773442360602,0.18442773442360602,0.18442773442360602,0.0,0.0,0.0,2.0176747748036314
32,1997-10-03 01:00:00,2.0108794003340567,1.2263795729710203,2.869470652739402,2.0108794003340567,2.0108794003340567,0.045825993258288816,0.045825993258288816,0.045825993258288816,-0.2434489717064344,-0.2434489717064344,-0.2434489717064344,0.10018759073151041,0.10018759073151041,0.10018759073151041,0.18908737423321278,0.18908737423321278,0.18908737423321278,0.0,0.0,0.0,2.0567053935923454
33,1997-10-04 01:00:00,2.0095628592597863,1.0996788734995737,2.7248302461667198,2.0095628592597863,2.0095628592597863,-0.039338286269228306,-0.039338286269228306,-0.039338286269228306,-0.24344897170509858,-0.24344897170509858,-0.24344897170509858,0.01081079867689611,0.01081079867689611,0.01081079867689611,0.19329988675897417,0.19329988675897417,0.19329988675897417,0.0,0.0,0.0,1.970224572990558
34,1997-10-05 01:00:00,2.0082463181855155,1.09287318696778,2.659162529922004,2.0082463181855155,2.0082463181855155,-0.17335312356338664,-0.17335312356338664,-0.17335312356338664,-0.2434489717075934,-0.2434489717075934,-0.2434489717075934,-0.12696139031201728,-0.12696139031201728,-0.12696139031201728,0.19705723845622397,0.19705723845622397,0.19705723845622397,0.0,0.0,0.0,1.8348931946221287
35,1997-10-06 01:00:00,2.0069297771112447,1.0889031654371826,2.701032192178073,2.0069297771112447,2.0069297771112447,-0.14447365911636648,-0.14447365911636648,-0.14447365911636648,-0.24344897170625768,-0.24344897170625768,-0.24344897170625768,-0.10137973985617563,-0.10137973985617563,-0.10137973985617563,0.20035505244606686,0.20035505244606686,0.20035505244606686,0.0,0.0,0.0,1.8624561179948782
36,1997-10-07 01:00:00,2.0056132360369743,1.1479410397040284,2.777258917825839,2.0056132360369743,2.0056132360369743,-0.04452160376367647,-0.04452160376367647,-0.04452160376367647,-0.2434489717065407,-0.2434489717065407,-0.2434489717065407,-0.004265211208577058,-0.004265211208577058,-0.004265211208577058,0.2031925791514413,0.2031925791514413,0.2031925791514413,0.0,0.0,0.0,1.9610916322732979
37,1997-10-08 01:00:00,2.0042966949627035,1.2199470301916846,2.8151172247570058,2.0042966949627035,2.0042966949627035,0.019231541523751703,0.019231541523751703,0.019231541523751703,-0.24344897170520496,-0.24344897170520496,-0.24344897170520496,0.0571078812889085,0.0571078812889085,0.0571078812889085,0.20557263194004816,0.20557263194004816,0.20557263194004816,0.0,0.0,0.0,2.023528236486455
38,1997-10-09 01:00:00,2.002980153888433,1.199925124255541,2.8729358788371666,2.002980153888433,2.002980153888433,0.02855258756400372,0.02855258756400372,0.02855258756400372,-0.24344897170769975,-0.24344897170769975,-0.24344897170769975,0.06450007067948563,0.06450007067948563,0.06450007067948563,0.20750148859221787,0.20750148859221787,0.20750148859221787,0.0,0.0,0.0,2.0315327414524367
39,1997-10-10 01:00:00,2.0016636128141623,1.2717002323296442,2.8238950398595066,2.0016636128141623,2.0016636128141623,0.0657273787851242,0.0657273787851242,0.0657273787851242,-0.24344897170636387,-0.24344897170636387,-0.24344897170636387,0.10018759073151438,0.10018759073151438,0.10018759073151438,0.20898875975997372,0.20898875975997372,0.20898875975997372,0.0,0.0,0.0,2.0673909915992863
40,1997-10-11 01:00:00,2.0003470717398915,1.1576838954356465,2.800702330223691,2.0003470717398915,2.0003470717398915,-0.022590947108417143,-0.022590947108417143,-0.022590947108417143,-0.24344897170502816,-0.24344897170502816,-0.24344897170502816,0.01081079867706816,0.01081079867706816,0.01081079867706816,0.2100472259195429,0.2100472259195429,0.2100472259195429,0.0,0.0,0.0,1.9777561246314743
41,1997-10-12 01:00:00,1.999030530665621,1.038069506490527,2.6211642158821786,1.999030530665621,1.999030530665621,-0.15971771737972829,-0.15971771737972829,-0.15971771737972829,-0.243448971707523,-0.243448971707523,-0.243448971707523,-0.1269613903119003,-0.1269613903119003,-0.1269613903119003,0.210692644639695,0.210692644639695,0.210692644639695,0.0,0.0,0.0,1.839312813285893
42,1997-10-13 01:00:00,1.9977139895913505,1.0761586537909156,2.6313294224882555,1.9977139895913505,1.9977139895913505,-0.13388518127276403,-0.13388518127276403,-0.13388518127276403,-0.24344897170618718,-0.24344897170618718,-0.24344897170618718,-0.1013797398561139,-0.1013797398561139,-0.1013797398561139,0.21094353028953705,0.21094353028953705,0.21094353028953705,0.0,0.0,0.0,1.8638288083185865
43,1997-10-14 01:00:00,1.99639744851708,1.1505914820012093,2.705188356222772,1.99639744851708,1.99639744851708,-0.03689327432885465,-0.03689327432885465,-0.03689327432885465,-0.24344897170868196,-0.24344897170868196,-0.24344897170868196,-0.004265211208696653,-0.004265211208696653,-0.004265211208696653,0.21082090858852395,0.21082090858852395,0.21082090858852395,0.0,0.0,0.0,1.9595041741882253
44,1997-10-15 01:00:00,1.9950809074428093,1.221593059711328,2.821672446259264,1.9950809074428093,1.9950809074428093,0.024006958238488415,0.024006958238488415,0.024006958238488415,-0.2434489717056476,-0.2434489717056476,-0.2434489717056476,0.05710788128891556,0.05710788128891556,0.05710788128891556,0.2103480486552205,0.2103480486552205,0.2103480486552205,0.0,0.0,0.0,2.0190878656812976
45,1997-10-16 01:00:00,1.9937643663685387,1.1875917879073548,2.7744598674117538,1.9937643663685387,1.9937643663685387,0.030601274412799664,0.030601274412799664,0.030601274412799664,-0.24344897170431193,-0.24344897170431193,-0.24344897170431193,0.0645000706794451,0.0645000706794451,0.0645000706794451,0.20955017543766652,0.20955017543766652,0.20955017543766652,0.0,0.0,0.0,2.024365640781338
46,1997-10-17 01:00:00,1.9924478252942681,1.265886055550484,2.844398380980214,1.9924478252942681,1.9924478252942681,0.06519278462890701,0.06519278462890701,0.06519278462890701,-0.24344897170680674,-0.24344897170680674,-0.24344897170680674,0.10018759073149143,0.10018759073149143,0.10018759073149143,0.2084541656042223,0.2084541656042223,0.2084541656042223,0.0,0.0,0.0,2.057640609923175
47,1997-10-18 01:00:00,1.9911312842199973,1.1519058129096458,2.858196727339326,1.9911312842199973,1.9911312842199973,-0.025549942890881153,-0.025549942890881153,-0.025549942890881153,-0.24344897170547086,-0.24344897170547086,-0.24344897170547086,0.010810798676974376,0.010810798676974376,0.010810798676974376,0.20708823013761535,0.20708823013761535,0.20708823013761535,0.0,0.0,0.0,1.965581341329116
48,1997-10-19 01:00:00,1.989814743145727,0.9664410642870895,2.6784830154316768,1.989814743145727,1.989814743145727,-0.1649287750149786,-0.1649287750149786,-0.1649287750149786,-0.2434489717079657,-0.2434489717079657,-0.2434489717079657,-0.1269613903119709,-0.1269613903119709,-0.1269613903119709,0.205481587004958,0.205481587004958,0.205481587004958,0.0,0.0,0.0,1.8248859681307483
49,1997-10-20 01:00:00,1.9884982020714561,1.0604861627421551,2.6226355732788678,1.9884982020714561,1.9884982020714561,-0.14116458419165648,-0.14116458419165648,-0.14116458419165648,-0.24344897170662994,-0.24344897170662994,-0.24344897170662994,-0.10137973985623143,-0.10137973985623143,-0.10137973985623143,0.20366412737120487,0.20366412737120487,0.20366412737120487,0.0,0.0,0.0,1.8473336178797997
50,1997-10-21 01:00:00,1.9871816609971855,1.1779873878883604,2.812610863860303,1.9871816609971855,1.9871816609971855,-0.046048104031928945,-0.046048104031928945,-0.046048104031928945,-0.2434489717052942,-0.2434489717052942,-0.2434489717052942,-0.004265211208633074,-0.004265211208633074,-0.004265211208633074,0.20166607888199833,0.20166607888199833,0.20166607888199833,0.0,0.0,0.0,1.9411335569652566
51,1997-10-22 01:00:00,1.985865119922915,1.1746594266219375,2.8127688959281376,1.985865119922915,1.985865119922915,0.013176579144552713,0.013176579144552713,0.013176579144552713,-0.24344897170778887,-0.24344897170778887,-0.24344897170778887,0.05710788128889464,0.05710788128889464,0.05710788128889464,0.19951766956344696,0.19951766956344696,0.19951766956344696,0.0,0.0,0.0,1.9990416990674675
52,1997-10-23 01:00:00,1.984548578848644,1.1751214368989078,2.8088845446267556,1.984548578848644,1.984548578848644,0.0182998948439538,0.0182998948439538,0.0182998948439538,-0.2434489717064531,-0.2434489717064531,-0.2434489717064531,0.0645000706794816,0.0645000706794816,0.0645000706794816,0.1972487958709253,0.1972487958709253,0.1972487958709253,0.0,0.0,0.0,2.0028484736925978
53,1997-10-24 01:00:00,1.9832320377743737,1.1719905023635808,2.7848378221677272,1.9832320377743737,1.9832320377743737,0.051627317390691756,0.051627317390691756,0.051627317390691756,-0.24344897170724933,-0.24344897170724933,-0.24344897170724933,0.10018759073146843,0.10018759073146843,0.10018759073146843,0.1948886983664726,0.1948886983664726,0.1948886983664726,0.0,0.0,0.0,2.0348593551650653
54,1997-10-25 01:00:00,1.981915496700103,1.1753436221539193,2.7131838082663635,1.981915496700103,1.981915496700103,-0.04017252461285047,-0.04017252461285047,-0.04017252461285047,-0.24344897170540047,-0.24344897170540047,-0.24344897170540047,0.01081079867685074,0.01081079867685074,0.01081079867685074,0.19246564841569921,0.19246564841569921,0.19246564841569921,0.0,0.0,0.0,1.9417429720872526
55,1997-10-26 01:00:00,1.9805989556258325,0.9409709037126942,2.6408128742273984,1.9805989556258325,1.9805989556258325,-0.1804037128452491,-0.1804037128452491,-0.1804037128452491,-0.2434489717040646,-0.2434489717040646,-0.2434489717040646,-0.1269613903118271,-0.1269613903118271,-0.1269613903118271,0.19000664917064256,0.19000664917064256,0.19000664917064256,0.0,0.0,0.0,1.8001952427805834
56,1997-10-27 01:00:00,1.9792824145515617,1.0510811401167348,2.6629734582223885,1.9792824145515617,1.9792824145515617,-0.1572915576159901,-0.1572915576159901,-0.1572915576159901,-0.24344897170655946,-0.24344897170655946,-0.24344897170655946,-0.10137973985616965,-0.10137973985616965,-0.10137973985616965,0.18753715394673903,0.18753715394673903,0.18753715394673903,0.0,0.0,0.0,1.8219908569355716
57,1997-10-28 01:00:00,1.9779658734772914,1.1443861907255264,2.7510374616912734,1.9779658734772914,1.9779658734772914,-0.06263337800285991,-0.06263337800285991,-0.06263337800285991,-0.2434489717052237,-0.2434489717052237,-0.2434489717052237,-0.004265211208746221,-0.004265211208746221,-0.004265211208746221,0.18508080491111004,0.18508080491111004,0.18508080491111004,0.0,0.0,0.0,1.9153324954744315
58,1997-10-29 01:00:00,1.9766493324030205,1.1863843531347793,2.7286092617074935,1.9766493324030205,1.9766493324030205,-0.003681895640908079,-0.003681895640908079,-0.003681895640908079,-0.24344897170771843,-0.24344897170771843,-0.24344897170771843,0.057107881288908514,0.057107881288908514,0.057107881288908514,0.18265919477790185,0.18265919477790185,0.18265919477790185,0.0,0.0,0.0,1.9729674367621124
59,1997-10-30 01:00:00,1.9753327913287497,1.1964098166190353,2.8387305686425557,1.9753327913287497,1.9753327913287497,0.0013427529299927976,0.0013427529299927976,0.0013427529299927976,-0.24344897170638272,-0.24344897170638272,-0.24344897170638272,0.06450007067942233,0.06450007067942233,0.06450007067942233,0.18029165395695315,0.18029165395695315,0.18029165395695315,0.0,0.0,0.0,1.9766755442587425
60,1997-10-31 01:00:00,1.9740162502544794,1.2267448053407526,2.809411126449971,1.9740162502544794,1.9740162502544794,0.03473368434946766,0.03473368434946766,0.03473368434946766,-0.24344897170887742,-0.24344897170887742,-0.24344897170887742,0.10018759073150188,0.10018759073150188,0.10018759073150188,0.17799506532684323,0.17799506532684323,0.17799506532684323,0.0,0.0,0.0,2.008749934603947
61,1997-11-01 01:00:00,1.9726997091802085,1.1399148028266428,2.7071765543967947,1.9726997091802085,1.9726997091802085,-0.056854464523349885,-0.056854464523349885,-0.056854464523349885,-0.2434489717058432,-0.2434489717058432,-0.2434489717058432,0.010810798676756958,0.010810798676756958,0.010810798676756958,0.1757837085057364,0.1757837085057364,0.1757837085057364,0.0,0.0,0.0,1.9158452446568586
62,1997-11-02 01:00:00,1.9713831681059382,0.9184314080752517,2.5823522569394126,1.9713831681059382,1.9713831681059382,-0.19674122684033993,-0.19674122684033993,-0.19674122684033993,-0.2434489717045073,-0.2434489717045073,-0.2434489717045073,-0.12696139031189765,-0.12696139031189765,-0.12696139031189765,0.1736691351760651,0.1736691351760651,0.1736691351760651,0.0,0.0,0.0,1.7746419412655983
63,1997-11-03 01:00:00,1.9700666270316674,0.9585684673156114,2.5691495176151142,1.9700666270316674,1.9700666270316674,-0.173168634877395,-0.173168634877395,-0.173168634877395,-0.24344897170700217,-0.24344897170700217,-0.24344897170700217,-0.10137973985608945,-0.10137973985608945,-0.10137973985608945,0.17166007668569663,0.17166007668569663,0.17166007668569663,0.0,0.0,0.0,1.7968979921542723
64,1997-11-04 01:00:00,1.9687500859573968,1.082174992994677,2.669440556740277,1.9687500859573968,1.9687500859573968,-0.07795179811217522,-0.07795179811217522,-0.07795179811217522,-0.24344897170566643,-0.24344897170566643,-0.24344897170566643,-0.004265211208682637,-0.004265211208682637,-0.004265211208682637,0.16976238480217387,0.16976238480217387,0.16976238480217387,0.0,0.0,0.0,1.8907982878452216
65,1997-11-05 01:00:00,1.9674335448831262,1.0590719943896572,2.7645186330959644,1.9674335448831262,1.9674335448831262,-0.018362084277946545,-0.018362084277946545,-0.018362084277946545,-0.2434489717081612,-0.2434489717081612,-0.2434489717081612,0.057107881288915564,0.057107881288915564,0.057107881288915564,0.16797900614129904,0.16797900614129904,0.16797900614129904,0.0,0.0,0.0,1.9490714606051796
66,1997-11-06 01:00:00,1.9661170038088556,1.1117808445502697,2.7052468939253953,1.9661170038088556,1.9661170038088556,-0.012638910596273803,-0.012638910596273803,-0.012638910596273803,-0.24344897170682536,-0.24344897170682536,-0.24344897170682536,0.06450007067945884,0.06450007067945884,0.06450007067945884,0.1663099904310928,0.1663099904310928,0.1663099904310928,0.0,0.0,0.0,1.9534780932125817
67,1997-11-07 01:00:00,1.964800462734585,1.1877283098615559,2.8070454014231454,1.964800462734585,1.964800462734585,0.021491151436092273,0.021491151436092273,0.021491151436092273,-0.24344897170548963,-0.24344897170548963,-0.24344897170548963,0.10018759073150837,0.10018759073150837,0.10018759073150837,0.16475253241007348,0.16475253241007348,0.16475253241007348,0.0,0.0,0.0,1.9862916141706772
68,1997-11-08 01:00:00,1.9634839216603144,1.0914270794878647,2.6612794080608504,1.9634839216603144,1.9634839216603144,-0.06933712623170002,-0.06933712623170002,-0.06933712623170002,-0.24344897170798435,-0.24344897170798435,-0.24344897170798435,0.010810798676958834,0.010810798676958834,0.010810798676958834,0.16330104679932547,0.16330104679932547,0.16330104679932547,0.0,0.0,0.0,1.8941467954286144
69,1997-11-09 01:00:00,1.9621673805860436,0.9485439454969742,2.56654843657153,1.9621673805860436,1.9621673805860436,-0.2084630865827517,-0.2084630865827517,-0.2084630865827517,-0.2434489717049501,-0.2434489717049501,-0.2434489717049501,-0.12696139031196826,-0.12696139031196826,-0.12696139031196826,0.16194727543416676,0.16194727543416676,0.16194727543416676,0.0,0.0,0.0,1.7537042940032919
70,1997-11-10 01:00:00,1.960850839511773,0.9941149729600358,2.6867594775877763,1.960850839511773,1.960850839511773,-0.18414828626598317,-0.18414828626598317,-0.18414828626598317,-0.24344897170744484,-0.24344897170744484,-0.24344897170744484,-0.10137973985620698,-0.10137973985620698,-0.10137973985620698,0.16068042529766863,0.16068042529766863,0.16068042529766863,0.0,0.0,0.0,1.7767025532457899
71,1997-11-11 01:00:00,1.9595342984375024,1.0799745461069763,2.6843941399435103,1.9595342984375024,1.9595342984375024,-0.08822684704616233,-0.08822684704616233,-0.08822684704616233,-0.24344897170559593,-0.24344897170559593,-0.24344897170559593,-0.004265211208612602,-0.004265211208612602,-0.004265211208612602,0.15948733586804625,0.15948733586804625,0.15948733586804625,0.0,0.0,0.0,1.8713074513913401
72,1997-11-12 01:00:00,1.9582177573632318,1.1371753095639228,2.7193873301844893,1.9582177573632318,1.9582177573632318,-0.027988416536767983,-0.027988416536767983,-0.027988416536767983,-0.2434489717042602,-0.2434489717042602,-0.2434489717042602,0.05710788128890148,0.05710788128890148,0.05710788128890148,0.15835267387859073,0.15835267387859073,0.15835267387859073,0.0,0.0,0.0,1.9302293408264637
73,1997-11-13 01:00:00,1.9569012162889612,1.1398066560329936,2.7030841465520683,1.9569012162889612,1.9569012162889612,-0.021689747731482557,-0.021689747731482557,-0.021689747731482557,-0.24344897170675497,-0.24344897170675497,-0.24344897170675497,0.06450007067945787,0.06450007067945787,0.06450007067945787,0.15725915329581455,0.15725915329581455,0.15725915329581455,0.0,0.0,0.0,1.9352114685574786
74,1997-11-14 01:00:00,1.9555846752146906,1.145303458933195,2.7726005241251976,1.9555846752146906,1.9555846752146906,0.01292639707793531,0.01292639707793531,0.01292639707793531,-0.24344897170541918,-0.24344897170541918,-0.24344897170541918,0.10018759073151234,0.10018759073151234,0.10018759073151234,0.15618777805184214,0.15618777805184214,0.15618777805184214,0.0,0.0,0.0,1.968511072292626
75,1997-11-15 01:00:00,1.95426813414042,1.0693014377603824,2.710642806671894,1.95426813414042,1.95426813414042,-0.07752006820766748,-0.07752006820766748,-0.07752006820766748,-0.2434489717079139,-0.2434489717079139,-0.2434489717079139,0.010810798676835216,0.010810798676835216,0.010810798676835216,0.15511810482341118,0.15511810482341118,0.15511810482341118,0.0,0.0,0.0,1.8767480659327525
76,1997-11-16 01:00:00,1.9529515930661492,0.9877773644134443,2.5303897960545205,1.9529515930661492,1.9529515930661492,-0.21638183908319641,-0.21638183908319641,-0.21638183908319641,-0.2434489717065781,-0.2434489717065781,-0.2434489717065781,-0.12696139031185127,-0.12696139031185127,-0.12696139031185127,0.15402852293523295,0.15402852293523295,0.15402852293523295,0.0,0.0,0.0,1.7365697539829528
77,1997-11-17 01:00:00,1.9516350519918788,1.0147224655489928,2.5262962439338166,1.9516350519918788,1.9516350519918788,-0.19193216327975948,-0.19193216327975948,-0.19193216327975948,-0.24344897170524238,-0.24344897170524238,-0.24344897170524238,-0.1013797398561452,-0.1013797398561452,-0.1013797398561452,0.15289654828162805,0.15289654828162805,0.15289654828162805,0.0,0.0,0.0,1.7597028887121193
78,1997-11-18 01:00:00,1.950318510917608,1.0574384885160342,2.609152691221276,1.950318510917608,1.950318510917608,-0.09601505490510777,-0.09601505490510777,-0.09601505490510777,-0.24344897170603866,-0.24344897170603866,-0.24344897170603866,-0.0042652112087322004,-0.0042652112087322004,-0.0042652112087322004,0.15169912800966304,0.15169912800966304,0.15169912800966304,0.0,0.0,0.0,1.8543034560125002
79,1997-11-19 01:00:00,1.9490019698433376,1.164636236543815,2.6816654129957382,1.9490019698433376,1.9490019698433376,-0.0359281378250424,-0.0359281378250424,-0.0359281378250424,-0.2434489717047029,-0.2434489717047029,-0.2434489717047029,0.057107881288908535,0.057107881288908535,0.057107881288908535,0.15041295259075196,0.15041295259075196,0.15041295259075196,0.0,0.0,0.0,1.9130738320182952
80,1997-11-20 01:00:00,1.9476854287690668,1.1351590237059568,2.693252427765013,1.9476854287690668,1.9476854287690668,-0.029934129200363414,-0.029934129200363414,-0.029934129200363414,-0.24344897170719762,-0.24344897170719762,-0.24344897170719762,0.06450007067949436,0.06450007067949436,0.06450007067949436,0.14901477182733983,0.14901477182733983,0.14901477182733983,0.0,0.0,0.0,1.9177512995687034
81,1997-11-21 01:00:00,1.946368887694796,1.2028870153768079,2.6758233867140673,1.946368887694796,1.946368887694796,0.004220330323220202,0.004220330323220202,0.004220330323220202,-0.2434489717058619,-0.2434489717058619,-0.2434489717058619,0.10018759073148939,0.10018759073148939,0.10018759073148939,0.14748171129759272,0.14748171129759272,0.14748171129759272,0.0,0.0,0.0,1.9505892180180162
82,1997-11-22 01:00:00,1.9450523466205256,1.103015482339931,2.743559051775349,1.9450523466205256,1.9450523466205256,-0.08684658729726627,-0.08684658729726627,-0.08684658729726627,-0.24344897170835667,-0.24344897170835667,-0.24344897170835667,0.010810798676741418,0.010810798676741418,0.010810798676741418,0.14579158573434897,0.14579158573434897,0.14579158573434897,0.0,0.0,0.0,1.8582057593232593
83,1997-11-23 01:00:00,1.9437358055462548,0.8633951364543984,2.51742824208589,1.9437358055462548,1.9437358055462548,-0.2264871561536582,-0.2264871561536582,-0.2264871561536582,-0.24344897170702087,-0.24344897170702087,-0.24344897170702087,-0.12696139031192186,-0.12696139031192186,-0.12696139031192186,0.1439232058652845,0.1439232058652845,0.1439232058652845,0.0,0.0,0.0,1.7172486493925967
