,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2039,2003-04-02,0.2778134911400019,-0.49449145841133557,0.9128923449576811,0.2778134911400019,0.2778134911400019,-0.04777455560418551,-0.04777455560418551,-0.04777455560418551,0.088646226892747,0.088646226892747,0.088646226892747,-0.1364207824969325,-0.1364207824969325,-0.1364207824969325,0.0,0.0,0.0,0.23003893553581642
2040,2003-04-03,0.27753563258850517,-0.44983208519143025,0.8869222891953896,0.27753563258850517,0.27753563258850517,-0.015898848493253348,-0.015898848493253348,-0.015898848493253348,0.12199937648549412,0.12199937648549412,0.12199937648549412,-0.13789822497874743,-0.13789822497874743,-0.13789822497874743,0.0,0.0,0.0,0.2616367840952518
2041,2003-04-04,0.2772577740370085,-0.4721333621243102,0.907577938686477,0.2772577740370085,0.2772577740370085,-0.07928470116330695,-0.07928470116330695,-0.07928470116330695,0.06019410507390511,0.06019410507390511,0.06019410507390511,-0.13947880623721207,-0.13947880623721207,-0.13947880623721207,0.0,0.0,0.0,0.19797307287370158
2042,2003-04-05,0.2769799154855117,-0.701504903175851,0.6553047018250396,0.2769799154855117,0.2769799154855117,-0.2982221324501583,-0.2982221324501583,-0.2982221324501583,-0.1570592403087931,-0.1570592403087931,-0.1570592403087931,-0.14116289214136524,-0.14116289214136524,-0.14116289214136524,0.0,0.0,0.0,-0.021242216964646565
2043,2003-04-06,0.27670205693401506,-0.6610667970757738,0.6187045271669217,0.27670205693401506,0.27670205693401506,-0.3036786701111912,-0.3036786701111912,-0.3036786701111912,-0.16073031502633522,-0.16073031502633522,-0.16073031502633522,-0.14294835508485604,-0.14294835508485604,-0.14294835508485604,0.0,0.0,0.0,-0.026976613177176145
2044,2003-04-07,0.27642419838251847,-0.5414828672210952,0.7228626559202996,0.27642419838251847,0.27642419838251847,-0.16146443415014974,-0.16146443415014974,-0.16146443415014974,-0.01663384999376057,-0.01663384999376057,-0.01663384999376057,-0.1448305841563892,-0.1448305841563892,-0.1448305841563892,0.0,0.0,0.0,0.11495976423236873
2045,2003-04-08,0.2761463398310218,-0.48580828936258313,0.8936699474575424,0.2761463398310218,0.2761463398310218,-0.08321882769535138,-0.08321882769535138,-0.08321882769535138,0.06358369687705291,0.06358369687705291,0.06358369687705291,-0.1468025245724043,-0.1468025245724043,-0.1468025245724043,0.0,0.0,0.0,0.19292751213567044
2046,2003-04-09,0.27586848127952507,-0.3920797276017694,0.9059020377879332,0.27586848127952507,0.27586848127952507,-0.06020851895400331,-0.06020851895400331,-0.06020851895400331,0.08864622689270756,0.08864622689270756,0.08864622689270756,-0.14885474584671088,-0.14885474584671088,-0.14885474584671088,0.0,0.0,0.0,0.21565996232552176
2047,2003-04-10,0.27559062272802837,-0.46559613105880326,0.9320803592782468,0.27559062272802837,0.27559062272802837,-0.02897616137430679,-0.02897616137430679,-0.02897616137430679,0.12199937648546445,0.12199937648546445,0.12199937648546445,-0.15097553785977122,-0.15097553785977122,-0.15097553785977122,0.0,0.0,0.0,0.2466144613537216
2048,2003-04-11,0.2753127641765316,-0.4904422303001127,0.8781824680795589,0.2753127641765316,0.2753127641765316,-0.09295692861545624,-0.09295692861545624,-0.09295692861545624,0.060194105073775345,0.060194105073775345,0.060194105073775345,-0.15315103368923158,-0.15315103368923158,-0.15315103368923158,0.0,0.0,0.0,0.18235583556107537
2049,2003-04-12,0.27503490562503496,-0.7138928979203366,0.6135148052565704,0.27503490562503496,0.27503490562503496,-0.3124245980837174,-0.3124245980837174,-0.3124245980837174,-0.15705924030891122,-0.15705924030891122,-0.15705924030891122,-0.15536535777480626,-0.15536535777480626,-0.15536535777480626,0.0,0.0,0.0,-0.037389692458682455
2050,2003-04-13,0.27475704707353826,-0.7065988837028052,0.608662158703949,0.27475704707353826,0.27475704707353826,-0.318331112745839,-0.318331112745839,-0.318331112745839,-0.16073031502624105,-0.16073031502624105,-0.16073031502624105,-0.15760079771959787,-0.15760079771959787,-0.15760079771959787,0.0,0.0,0.0,-0.04357406567230071
2051,2003-04-14,0.2744791885220417,-0.5566208900267337,0.7737174807926287,0.2744791885220417,0.2744791885220417,-0.17647184777097616,-0.17647184777097616,-0.17647184777097616,-0.016633849993672668,-0.016633849993672668,-0.016633849993672668,-0.1598379977773035,-0.1598379977773035,-0.1598379977773035,0.0,0.0,0.0,0.09800734075106551
2052,2003-04-15,0.2742013299705449,-0.5190426342947305,0.816767678432966,0.2742013299705449,0.2742013299705449,-0.09847247496770788,-0.09847247496770788,-0.09847247496770788,0.06358369687704976,0.06358369687704976,0.06358369687704976,-0.16205617184475765,-0.16205617184475765,-0.16205617184475765,0.0,0.0,0.0,0.17572885500283703
2053,2003-04-16,0.27392347141904827,-0.47761740943462344,0.8644365610489861,0.27392347141904827,0.27392347141904827,-0.07558710668070456,-0.07558710668070456,-0.07558710668070456,0.08864622689272084,0.08864622689272084,0.08864622689272084,-0.1642333335734254,-0.1642333335734254,-0.1642333335734254,0.0,0.0,0.0,0.1983363647383437
2054,2003-04-17,0.2736456128675515,-0.41567066797854013,0.9183365566007466,0.2736456128675515,0.2736456128675515,-0.04434716454873328,-0.04434716454873328,-0.04434716454873328,0.1219993764854872,0.1219993764854872,0.1219993764854872,-0.16634654103422047,-0.16634654103422047,-0.16634654103422047,0.0,0.0,0.0,0.22929844831881824
2055,2003-04-18,0.2733677543160548,-0.49837269360890385,0.8606497816527335,0.2733677543160548,0.2733677543160548,-0.10817804814533996,-0.10817804814533996,-0.10817804814533996,0.06019410507364109,0.06019410507364109,0.06019410507364109,-0.16837215321898102,-0.16837215321898102,-0.16837215321898102,0.0,0.0,0.0,0.16518970617071485
2056,2003-04-19,0.27308989576455817,-0.7274346947344915,0.6034369538139824,0.27308989576455817,0.27308989576455817,-0.32734533585023134,-0.32734533585023134,-0.32734533585023134,-0.1570592403090169,-0.1570592403090169,-0.1570592403090169,-0.17028609554121446,-0.17028609554121446,-0.17028609554121446,0.0,0.0,0.0,-0.05425544008567318
2057,2003-04-20,0.27281203721306135,-0.7318870036580706,0.5290543474235895,0.27281203721306135,0.27281203721306135,-0.3327944464349847,-0.3327944464349847,-0.3327944464349847,-0.16073031502639276,-0.16073031502639276,-0.16073031502639276,-0.1720641314085919,-0.1720641314085919,-0.1720641314085919,0.0,0.0,0.0,-0.05998240922192333
2058,2003-04-21,0.2725341786615647,-0.5570886302873612,0.7977557383907836,0.2725341786615647,0.2725341786615647,-0.1903159868758521,-0.1903159868758521,-0.1903159868758521,-0.016633849993844756,-0.016633849993844756,-0.016633849993844756,-0.17368213688200734,-0.17368213688200734,-0.17368213688200734,0.0,0.0,0.0,0.0822181917857126
2059,2003-04-22,0.2722563201100681,-0.4933937286413366,0.8293122871204022,0.2722563201100681,0.2722563201100681,-0.11153267853333906,-0.11153267853333906,-0.11153267853333906,0.06358369687704622,0.06358369687704622,0.06358369687704622,-0.1751163754103853,-0.1751163754103853,-0.1751163754103853,0.0,0.0,0.0,0.16072364157672905
2060,2003-04-23,0.27197846155857136,-0.4969508346661404,0.8718412310381988,0.27197846155857136,0.27197846155857136,-0.087697542745275,-0.087697542745275,-0.087697542745275,0.08864622689276642,0.08864622689276642,0.08864622689276642,-0.17634376963804144,-0.17634376963804144,-0.17634376963804144,0.0,0.0,0.0,0.18428091881329636
2061,2003-04-24,0.2717006030070747,-0.46917454033161876,0.8550626189834386,0.2717006030070747,0.2717006030070747,-0.05534279083542153,-0.05534279083542153,-0.05534279083542153,0.12199937648548945,0.12199937648548945,0.12199937648548945,-0.177342167320911,-0.177342167320911,-0.177342167320911,0.0,0.0,0.0,0.21635781217165317
2062,2003-04-25,0.271422744455578,-0.5284301355184922,0.840476566659504,0.271422744455578,0.271422744455578,-0.11789649338634046,-0.11789649338634046,-0.11789649338634046,0.06019410507351133,0.06019410507351133,0.06019410507351133,-0.17809059845985173,-0.17809059845985173,-0.17809059845985173,0.0,0.0,0.0,0.15352625106923756
2063,2003-04-26,0.27114488590408126,-0.7283976378895404,0.5845706868716155,0.27114488590408126,0.27114488590408126,-0.3356287611708038,-0.3356287611708038,-0.3356287611708038,-0.15705924030881602,-0.15705924030881602,-0.15705924030881602,-0.17856952086198782,-0.17856952086198782,-0.17856952086198782,0.0,0.0,0.0,-0.06448387526672256
2064,2003-04-27,0.2708670273525846,-0.7491022744125374,0.6089316844161775,0.2708670273525846,0.2708670273525846,-0.339491366500172,-0.339491366500172,-0.339491366500172,-0.16073031502629864,-0.16073031502629864,-0.16073031502629864,-0.17876105147387333,-0.17876105147387333,-0.17876105147387333,0.0,0.0,0.0,-0.06862433914758737
2065,2003-04-28,0.2705891688010878,-0.5756894731775316,0.7503868895535509,0.2705891688010878,0.2705891688010878,-0.19528303098491634,-0.19528303098491634,-0.19528303098491634,-0.016633849993685095,-0.016633849993685095,-0.016633849993685095,-0.17864918099123125,-0.17864918099123125,-0.17864918099123125,0.0,0.0,0.0,0.07530613781617146
2066,2003-04-29,0.27031131024959115,-0.49606035873626425,0.8369010857194592,0.27031131024959115,0.27031131024959115,-0.11463627256053999,-0.11463627256053999,-0.11463627256053999,0.06358369687708051,0.06358369687708051,0.06358369687708051,-0.17821996943762053,-0.17821996943762053,-0.17821996943762053,0.0,0.0,0.0,0.15567503768905117
2067,2003-04-30,0.27003345169809456,-0.5451732655341633,0.8239535570096085,0.27003345169809456,0.27003345169809456,-0.08881549372366411,-0.08881549372366411,-0.08881549372366411,0.0886462268927473,0.0886462268927473,0.0886462268927473,-0.17746172061641144,-0.17746172061641144,-0.17746172061641144,0.0,0.0,0.0,0.18121795797443047
2068,2003-05-01,0.2697555931465979,-0.46723845508034595,0.8741524255801184,0.2697555931465979,0.2697555931465979,-0.05436575708902135,-0.05436575708902135,-0.05436575708902135,0.12199937648550074,0.12199937648550074,0.12199937648550074,-0.17636513357452208,-0.17636513357452208,-0.17636513357452208,0.0,0.0,0.0,0.21538983605757656
2069,2003-05-02,0.26947773459510116,-0.5048841572518453,0.8057837642965326,0.26947773459510116,0.26947773459510116,-0.11472932439563874,-0.11472932439563874,-0.11472932439563874,0.06019410507410749,0.06019410507410749,0.06019410507410749,-0.1749234294697462,-0.1749234294697462,-0.1749234294697462,0.0,0.0,0.0,0.15474841019946242
2070,2003-05-03,0.26919987604360446,-0.7339817517596319,0.6399894652710093,0.26919987604360446,0.26919987604360446,-0.330191692812739,-0.330191692812739,-0.330191692812739,-0.1570592403089341,-0.1570592403089341,-0.1570592403089341,-0.173132452503805,-0.173132452503805,-0.173132452503805,0.0,0.0,0.0,-0.060991816769134566
2071,2003-05-04,0.2689220174921077,-0.7163270740582149,0.6410292320113743,0.2689220174921077,0.2689220174921077,-0.3317210588931273,-0.3317210588931273,-0.3317210588931273,-0.16073031502623125,-0.16073031502623125,-0.16073031502623125,-0.170990743866896,-0.170990743866896,-0.170990743866896,0.0,0.0,0.0,-0.0627990414010196
2072,2003-05-05,0.2686356286532442,-0.5750480866904556,0.7621052105197652,0.2686356286532442,0.2686356286532442,-0.18513343792760206,-0.18513343792760206,-0.18513343792760206,-0.01663384999363308,-0.01663384999363308,-0.01663384999363308,-0.16849958793396894,-0.16849958793396894,-0.16849958793396894,0.0,0.0,0.0,0.08350219072564213
2073,2003-05-06,0.2683492398143807,-0.517749208440016,0.901354346072781,0.2683492398143807,0.2683492398143807,-0.10207933337761387,-0.10207933337761387,-0.10207933337761387,0.0635836968770393,0.0635836968770393,0.0635836968770393,-0.16566303025465318,-0.16566303025465318,-0.16566303025465318,0.0,0.0,0.0,0.1662699064367668
2074,2003-05-07,0.2680628509755172,-0.4645274482223576,0.8975319523400487,0.2680628509755172,0.2680628509755172,-0.07384164029165576,-0.07384164029165576,-0.07384164029165576,0.0886462268927079,0.0886462268927079,0.0886462268927079,-0.16248786718436367,-0.16248786718436367,-0.16248786718436367,0.0,0.0,0.0,0.19422121068386144
2075,2003-05-08,0.2677764621366538,-0.46060759371082327,0.8483760461046064,0.2677764621366538,0.2677764621366538,-0.036984230825268895,-0.036984230825268895,-0.036984230825268895,0.12199937648550303,0.12199937648550303,0.12199937648550303,-0.1589836073107719,-0.1589836073107719,-0.1589836073107719,0.0,0.0,0.0,0.2307922313113849
2076,2003-05-09,0.2674900732977903,-0.49312473419591957,0.8882720997600548,0.2674900732977903,0.2674900732977903,-0.09496830005938334,-0.09496830005938334,-0.09496830005938334,0.06019410507397771,0.06019410507397771,0.06019410507397771,-0.15516240513336102,-0.15516240513336102,-0.15516240513336102,0.0,0.0,0.0,0.17252177323840695
2077,2003-05-10,0.2672036844589267,-0.6686612923962353,0.6469542204550414,0.2672036844589267,0.2672036844589267,-0.3080982080610926,-0.3080982080610926,-0.3080982080610926,-0.15705924030903984,-0.15705924030903984,-0.15705924030903984,-0.15103896775205278,-0.15103896775205278,-0.15103896775205278,0.0,0.0,0.0,-0.04089452360216589
2078,2003-05-11,0.2669172956200632,-0.7121318428636186,0.6104247065623791,0.2669172956200632,0.2669172956200632,-0.3073607506354724,-0.3073607506354724,-0.3073607506354724,-0.16073031502616386,-0.16073031502616386,-0.16073031502616386,-0.14663043560930863,-0.14663043560930863,-0.14663043560930863,0.0,0.0,0.0,-0.04044345501540919
2079,2003-05-12,0.2666309067811997,-0.5599349318894125,0.6974293559791248,0.2666309067811997,0.2666309067811997,-0.1585900886008163,-0.1585900886008163,-0.1585900886008163,-0.01663384999380517,-0.01663384999380517,-0.01663384999380517,-0.1419562386070111,-0.1419562386070111,-0.1419562386070111,0.0,0.0,0.0,0.10804081818038341
2080,2003-05-13,0.2663445179423362,-0.505351383361732,0.805535016668232,0.2663445179423362,0.2663445179423362,-0.07345423230342107,-0.07345423230342107,-0.07345423230342107,0.06358369687703573,0.06358369687703573,0.06358369687703573,-0.13703792918045682,-0.13703792918045682,-0.13703792918045682,0.0,0.0,0.0,0.19289028563891514
2081,2003-05-14,0.2660581291034727,-0.4721996452703071,0.8495035190923177,0.2660581291034727,0.2660581291034727,-0.043252767262785,-0.043252767262785,-0.043252767262785,0.0886462268927535,0.0886462268927535,0.0886462268927535,-0.13189899415553852,-0.13189899415553852,-0.13189899415553852,0.0,0.0,0.0,0.22280536184068772
2082,2003-05-15,0.2657717402646093,-0.45763823178839586,0.9423909256945537,0.2657717402646093,0.2657717402646093,-0.00456527095195189,-0.00456527095195189,-0.00456527095195189,0.1219993764855053,0.1219993764855053,0.1219993764855053,-0.12656464743745716,-0.12656464743745716,-0.12656464743745716,0.0,0.0,0.0,0.2612064693126574
2083,2003-05-16,0.2654853514257458,-0.4867381701580713,0.8316803260860833,0.2654853514257458,0.2654853514257458,-0.06086750070562261,-0.06086750070562261,-0.06086750070562261,0.06019410507384794,0.06019410507384794,0.06019410507384794,-0.12106160577947056,-0.12106160577947056,-0.12106160577947056,0.0,0.0,0.0,0.2046178507201232
2084,2003-05-17,0.2651989625868822,-0.680528624377546,0.7331943413036142,0.2651989625868822,0.2651989625868822,-0.27247709036351514,-0.27247709036351514,-0.27247709036351514,-0.15705924030886362,-0.15705924030886362,-0.15705924030886362,-0.11541785005465152,-0.11541785005465152,-0.11541785005465152,0.0,0.0,0.0,-0.007278127776632948
2085,2003-05-18,0.2649125737480187,-0.6891778918467054,0.6771493539641172,0.2649125737480187,0.2649125737480187,-0.2703926896279181,-0.2703926896279181,-0.2703926896279181,-0.16073031502626203,-0.16073031502626203,-0.16073031502626203,-0.10966237460165613,-0.10966237460165613,-0.10966237460165613,0.0,0.0,0.0,-0.005480115879899439
2086,2003-05-19,0.2646261849091552,-0.5410770187002936,0.7653767085694043,0.2646261849091552,0.2646261849091552,-0.12045877732837583,-0.12045877732837583,-0.12045877732837583,-0.016633849994048995,-0.016633849994048995,-0.016633849994048995,-0.10382492733432681,-0.10382492733432681,-0.10382492733432681,0.0,0.0,0.0,0.14416740758077934
2087,2003-05-20,0.2643397960702917,-0.4297610539052287,0.9228805291515375,0.2643397960702917,0.2643397960702917,-0.03435204651815341,-0.03435204651815341,-0.03435204651815341,0.06358369687703215,0.06358369687703215,0.06358369687703215,-0.09793574339518556,-0.09793574339518556,-0.09793574339518556,0.0,0.0,0.0,0.22998774955213827
2088,2003-05-21,0.2640534072314282,-0.4200832286573796,0.9210370611795633,0.2640534072314282,0.2640534072314282,-0.003379048298913543,-0.003379048298913543,-0.003379048298913543,0.08864622689279916,0.08864622689279916,0.08864622689279916,-0.0920252751917127,-0.0920252751917127,-0.0920252751917127,0.0,0.0,0.0,0.26067435893251467
2089,2003-05-22,0.2637670183925647,-0.3816805440299462,1.0278872937085508,0.2637670183925647,0.2637670183925647,0.03587545480359027,0.03587545480359027,0.03587545480359027,0.12199937648550756,0.12199937648550756,0.12199937648550756,-0.08612392168191729,-0.08612392168191729,-0.08612392168191729,0.0,0.0,0.0,0.299642473196155
2090,2003-05-23,0.26348062955370133,-0.4544755720681478,0.8879304765061335,0.26348062955370133,0.26348062955370133,-0.02006765469877456,-0.02006765469877456,-0.02006765469877456,0.06019410507407219,0.06019410507407219,0.06019410507407219,-0.08026175977284676,-0.08026175977284676,-0.08026175977284676,0.0,0.0,0.0,0.24341297485492677
