,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1997-10-07,0.8305835985792365,0.4551958496533975,1.7900925830030938,0.8305835985792365,0.8305835985792365,0.2788389248511221,0.2788389248511221,0.2788389248511221,0.09610850362847426,0.09610850362847426,0.09610850362847426,0.18273042122264785,0.18273042122264785,0.18273042122264785,0.0,0.0,0.0,1.1094225234303585
37,1997-10-08,0.8299960344614359,0.4680170304025234,1.8410830151357578,0.8299960344614359,0.8299960344614359,0.30956097575040237,0.30956097575040237,0.30956097575040237,0.124190028436779,0.124190028436779,0.124190028436779,0.18537094731362333,0.18537094731362333,0.18537094731362333,0.0,0.0,0.0,1.1395570102118382
38,1997-10-09,0.8294084703436353,0.49895606310839746,1.8776402859630568,0.8294084703436353,0.8294084703436353,0.3463827136628727,0.3463827136628727,0.3463827136628727,0.15862827344600802,0.15862827344600802,0.15862827344600802,0.18775444021686466,0.18775444021686466,0.18775444021686466,0.0,0.0,0.0,1.175791184006508
39,1997-10-10,0.8288209062258348,0.4544977838267446,1.8741539183851763,0.8288209062258348,0.8288209062258348,0.2880877711265832,0.2880877711265832,0.2880877711265832,0.0981919859239002,0.0981919859239002,0.0981919859239002,0.18989578520268297,0.18989578520268297,0.18989578520268297,0.0,0.0,0.0,1.116908677352418
40,1997-10-11,0.8282333421080342,0.1666371430027971,1.446962569822512,0.8282333421080342,0.8282333421080342,-0.0035175198407896525,-0.0035175198407896525,-0.0035175198407896525,-0.19532929592941767,-0.19532929592941767,-0.19532929592941767,0.19181177608862804,0.19181177608862804,0.19181177608862804,0.0,0.0,0.0,0.8247158222672446
41,1997-10-12,0.8276457779902336,0.11402171626665819,1.460064938562516,0.8276457779902336,0.8276457779902336,-0.06939864084818455,-0.06939864084818455,-0.06939864084818455,-0.26291951068322267,-0.26291951068322267,-0.26291951068322267,0.19352086983503816,0.19352086983503816,0.19352086983503816,0.0,0.0,0.0,0.758247137142049
42,1997-10-13,0.8270582138724331,0.34974226344235765,1.6446543362624084,0.8270582138724331,0.8270582138724331,0.17617293755322824,0.17617293755322824,0.17617293755322824,-0.018869984822587983,-0.018869984822587983,-0.018869984822587983,0.19504292237581627,0.19504292237581627,0.19504292237581627,0.0,0.0,0.0,1.0032311514256613
43,1997-10-14,0.8264706497546326,0.48717244385201935,1.794975863231279,0.8264706497546326,0.8264706497546326,0.2925074121528496,0.2925074121528496,0.2925074121528496,0.09610850362848515,0.09610850362848515,0.09610850362848515,0.19639890852436445,0.19639890852436445,0.19639890852436445,0.0,0.0,0.0,1.118978061907482
44,1997-10-15,0.825883085636832,0.4739010044761645,1.8021734578250137,0.825883085636832,0.825883085636832,0.3218006574133309,0.3218006574133309,0.3218006574133309,0.1241900284367985,0.1241900284367985,0.1241900284367985,0.19761062897653234,0.19761062897653234,0.19761062897653234,0.0,0.0,0.0,1.147683743050163
45,1997-10-16,0.8252955215190314,0.4996072864897297,1.813506945366798,0.8252955215190314,0.8252955215190314,0.3573286810293271,0.3573286810293271,0.3573286810293271,0.15862827344605093,0.15862827344605093,0.15862827344605093,0.19870040758327617,0.19870040758327617,0.19870040758327617,0.0,0.0,0.0,1.1826242025483584
46,1997-10-17,0.8247079574012309,0.44569022444662537,1.8112386673456928,0.8247079574012309,0.8247079574012309,0.2978827681073191,0.2978827681073191,0.2978827681073191,0.0981919859237169,0.0981919859237169,0.0981919859237169,0.1996907821836022,0.1996907821836022,0.1996907821836022,0.0,0.0,0.0,1.12259072550855
47,1997-10-18,0.8241203932834303,0.14011013659083485,1.498149589022437,0.8241203932834303,0.8241203932834303,0.005274896443177021,0.005274896443177021,0.005274896443177021,-0.19532929592907397,-0.19532929592907397,-0.19532929592907397,0.200604192372251,0.200604192372251,0.200604192372251,0.0,0.0,0.0,0.8293952897266074
48,1997-10-19,0.8235328291656298,0.08445884499158066,1.4565963958882127,0.8235328291656298,0.8235328291656298,-0.06145684305780362,-0.06145684305780362,-0.06145684305780362,-0.2629195106830992,-0.2629195106830992,-0.2629195106830992,0.20146266762529555,0.20146266762529555,0.20146266762529555,0.0,0.0,0.0,0.7620759861078261
49,1997-10-20,0.8229452650478292,0.31079030243249767,1.6469142208049479,0.8229452650478292,0.8229452650478292,0.1834175343966421,0.1834175343966421,0.1834175343966421,-0.018869984822921192,-0.018869984822921192,-0.018869984822921192,0.20228751921956334,0.20228751921956334,0.20228751921956334,0.0,0.0,0.0,1.0063627994444713
50,1997-10-21,0.8223577009300287,0.44869312872674144,1.8114810748055212,0.8223577009300287,0.8223577009300287,0.29920754298712454,0.29920754298712454,0.29920754298712454,0.09610850362851539,0.09610850362851539,0.09610850362851539,0.2030990393586092,0.2030990393586092,0.2030990393586092,0.0,0.0,0.0,1.1215652439171533
51,1997-10-22,0.8217701368122281,0.45413633637672246,1.8425935780706908,0.8217701368122281,0.8217701368122281,0.3281062392956743,0.3281062392956743,0.3281062392956743,0.12419002843681952,0.12419002843681952,0.12419002843681952,0.20391621085885478,0.20391621085885478,0.20391621085885478,0.0,0.0,0.0,1.1498763761079025
52,1997-10-23,0.8211825726944275,0.5098923410110214,1.8070234871387325,0.8211825726944275,0.8211825726944275,0.36338470410073964,0.36338470410073964,0.36338470410073964,0.15862827344604935,0.15862827344604935,0.15862827344604935,0.2047564306546903,0.2047564306546903,0.2047564306546903,0.0,0.0,0.0,1.1845672767951672
53,1997-10-24,0.8205950085766269,0.45102706722854474,1.746693589769945,0.8205950085766269,0.8205950085766269,0.30382723617621865,0.30382723617621865,0.30382723617621865,0.0981919859240286,0.0981919859240286,0.0981919859240286,0.20563525025219007,0.20563525025219007,0.20563525025219007,0.0,0.0,0.0,1.1244222447528456
54,1997-10-25,0.8200074444588265,0.15943782436789283,1.4539820926697282,0.8200074444588265,0.8200074444588265,0.01123684016888383,0.01123684016888383,0.01123684016888383,-0.19532929592928341,-0.19532929592928341,-0.19532929592928341,0.2065661360981672,0.2065661360981672,0.2065661360981672,0.0,0.0,0.0,0.8312442846277103
55,1997-10-26,0.8194198803410259,0.10125268756418439,1.4107946466048813,0.8194198803410259,0.8194198803410259,-0.05535925804634647,-0.05535925804634647,-0.05535925804634647,-0.26291951068329267,-0.26291951068329267,-0.26291951068329267,0.20756025263694616,0.20756025263694616,0.20756025263694616,0.0,0.0,0.0,0.7640606222946794
56,1997-10-27,0.8188323162232253,0.3652273052502292,1.6778715496293106,0.8188323162232253,0.8188323162232253,0.18975628577984802,0.18975628577984802,0.18975628577984802,-0.01886998482272591,-0.01886998482272591,-0.01886998482272591,0.20862627060257394,0.20862627060257394,0.20862627060257394,0.0,0.0,0.0,1.0085886020030732
57,1997-10-28,0.8182447521054247,0.4956106059571397,1.8179678572019664,0.8182447521054247,0.8182447521054247,0.3058787064704275,0.3058787064704275,0.3058787064704275,0.09610850362847202,0.09610850362847202,0.09610850362847202,0.20977020284195544,0.20977020284195544,0.20977020284195544,0.0,0.0,0.0,1.1241234585758522
58,1997-10-29,0.8176571879876242,0.47073820903027713,1.8649071776976451,0.8176571879876242,0.8176571879876242,0.33518529812384384,0.33518529812384384,0.33518529812384384,0.12419002843678341,0.12419002843678341,0.12419002843678341,0.2109952696870605,0.2109952696870605,0.2109952696870605,0.0,0.0,0.0,1.1528424861114681
59,1997-10-30,0.8170696238698236,0.48780980919142386,1.8565646472265278,0.8170696238698236,0.8170696238698236,0.3709300690405034,0.3709300690405034,0.3709300690405034,0.15862827344609218,0.15862827344609218,0.15862827344609218,0.21230179559441123,0.21230179559441123,0.21230179559441123,0.0,0.0,0.0,1.187999692910327
60,1997-10-31,0.816482059752023,0.5073801443084975,1.8351172871730572,0.816482059752023,0.816482059752023,0.3118791243746253,0.3118791243746253,0.3118791243746253,0.09819198592384533,0.09819198592384533,0.09819198592384533,0.21368713845077994,0.21368713845077994,0.21368713845077994,0.0,0.0,0.0,1.1283611841266483
61,1997-11-01,0.8158944956342224,0.1883070553529483,1.502310183411649,0.8158944956342224,0.8158944956342224,0.01981635667931707,0.01981635667931707,0.01981635667931707,-0.19532929592944573,-0.19532929592944573,-0.19532929592944573,0.2151456526087628,0.2151456526087628,0.2151456526087628,0.0,0.0,0.0,0.8357108523135395
62,1997-11-02,0.815306931516422,0.12093634496979198,1.5003100123325854,0.815306931516422,0.815306931516422,-0.04625082431565935,-0.04625082431565935,-0.04625082431565935,-0.26291951068321545,-0.26291951068321545,-0.26291951068321545,0.21666868636755615,0.21666868636755615,0.21666868636755615,0.0,0.0,0.0,0.7690561072007627
63,1997-11-03,0.8147193673986214,0.34917529710276335,1.6512275582702756,0.8147193673986214,0.8147193673986214,0.1993746294345665,0.1993746294345665,0.1993746294345665,-0.01886998482253061,-0.01886998482253061,-0.01886998482253061,0.2182446142570971,0.2182446142570971,0.2182446142570971,0.0,0.0,0.0,1.014093996833188
64,1997-11-04,0.8141318032808208,0.4707250588754786,1.7899141397245732,0.8141318032808208,0.8141318032808208,0.3159674077491828,0.3159674077491828,0.3159674077491828,0.09610850362848289,0.09610850362848289,0.09610850362848289,0.21985890412069997,0.21985890412069997,0.21985890412069997,0.0,0.0,0.0,1.1300992110300037
65,1997-11-05,0.8135442391630203,0.4878321086051346,1.8147980290975507,0.8135442391630203,0.8135442391630203,0.34568424706360995,0.34568424706360995,0.34568424706360995,0.12419002843674884,0.12419002843674884,0.12419002843674884,0.22149421862686117,0.22149421862686117,0.22149421862686117,0.0,0.0,0.0,1.1592284862266302
66,1997-11-06,0.8129566750452197,0.5241955627582613,1.870635602639505,0.8129566750452197,0.8129566750452197,0.3817588239240451,0.3817588239240451,0.3817588239240451,0.15862827344602268,0.15862827344602268,0.15862827344602268,0.22313055047802244,0.22313055047802244,0.22313055047802244,0.0,0.0,0.0,1.1947154989692648
67,1997-11-07,0.8123691109274191,0.4889591261121215,1.8150594908145912,0.8123691109274191,0.8123691109274191,0.3229373761508565,0.3229373761508565,0.3229373761508565,0.09819198592370043,0.09819198592370043,0.09819198592370043,0.22474539022715592,0.22474539022715592,0.22474539022715592,0.0,0.0,0.0,1.1353064870782756
68,1997-11-08,0.8117815468096186,0.16824027593718155,1.5097279340804446,0.8117815468096186,0.8117815468096186,0.030984629336418414,0.030984629336418414,0.030984629336418414,-0.1953292959291491,-0.1953292959291491,-0.1953292959291491,0.2263139252655675,0.2263139252655675,0.2263139252655675,0.0,0.0,0.0,0.842766176146037
69,1997-11-09,0.8111939826918181,0.10008343502923965,1.43902277547676,0.8111939826918181,0.8111939826918181,-0.03511024247253148,-0.03511024247253148,-0.03511024247253148,-0.26291951068309194,-0.26291951068309194,-0.26291951068309194,0.22780926821056047,0.22780926821056047,0.22780926821056047,0.0,0.0,0.0,0.7760837402192866
70,1997-11-10,0.8106064185740175,0.38635363402295664,1.6636072651112563,0.8106064185740175,0.8106064185740175,0.21033272778085116,0.21033272778085116,0.21033272778085116,-0.018869984822900324,-0.018869984822900324,-0.018869984822900324,0.2292027126037515,0.2292027126037515,0.2292027126037515,0.0,0.0,0.0,1.0209391463548687
71,1997-11-11,0.8100188544562169,0.45759713807996505,1.8006164899006638,0.8100188544562169,0.8100188544562169,0.32657251716103713,0.32657251716103713,0.32657251716103713,0.09610850362851313,0.09610850362851313,0.09610850362851313,0.23046401353252396,0.23046401353252396,0.23046401353252396,0.0,0.0,0.0,1.136591371617254
72,1997-11-12,0.8094312903384163,0.4886547898195863,1.7885468376294333,0.8094312903384163,0.8094312903384163,0.35575171894873026,0.35575171894873026,0.35575171894873026,0.12419002843676831,0.12419002843676831,0.12419002843676831,0.23156169051196196,0.23156169051196196,0.23156169051196196,0.0,0.0,0.0,1.1651830092871465
73,1997-11-13,0.8088437262206158,0.513457762701258,1.8555122713823649,0.8088437262206158,0.8088437262206158,0.3910916231612424,0.3910916231612424,0.3910916231612424,0.15862827344606553,0.15862827344606553,0.15862827344606553,0.23246334971517693,0.23246334971517693,0.23246334971517693,0.0,0.0,0.0,1.1999353493818583
74,1997-11-14,0.8082561621028153,0.4179491169683371,1.8348953435712498,0.8082561621028153,0.8082561621028153,0.3313280083432509,0.3313280083432509,0.3313280083432509,0.0981919859239737,0.0981919859239737,0.0981919859239737,0.2331360224192772,0.2331360224192772,0.2331360224192772,0.0,0.0,0.0,1.139584170446066
75,1997-11-15,0.8076685979850147,0.11372125072448648,1.5545758625911146,0.8076685979850147,0.8076685979850147,0.03821722041489141,0.03821722041489141,0.03821722041489141,-0.19532929592931145,-0.19532929592931145,-0.19532929592931145,0.23354651634420284,0.23354651634420284,0.23354651634420284,0.0,0.0,0.0,0.8458858183999061
76,1997-11-16,0.8070810338672141,0.15140724914779302,1.4288737156034317,0.8070810338672141,0.8070810338672141,-0.029257734278553736,-0.029257734278553736,-0.029257734278553736,-0.26291951068328545,-0.26291951068328545,-0.26291951068328545,0.23366177640473168,0.23366177640473168,0.23366177640473168,0.0,0.0,0.0,0.7778232995886604
77,1997-11-17,0.8064934697494136,0.3685260726068404,1.7114675965340231,0.8064934697494136,0.8064934697494136,0.21457926645093328,0.21457926645093328,0.21457926645093328,-0.01886998482270505,-0.01886998482270505,-0.01886998482270505,0.23344925127363833,0.23344925127363833,0.23344925127363833,0.0,0.0,0.0,1.0210727362003469
78,1997-11-18,0.805905905631613,0.5470930912794997,1.8108886413858407,0.805905905631613,0.805905905631613,0.32898576569624993,0.32898576569624993,0.32898576569624993,0.096108503628524,0.096108503628524,0.096108503628524,0.23287726206772597,0.23287726206772597,0.23287726206772597,0.0,0.0,0.0,1.134891671327863
79,1997-11-19,0.8053183415138124,0.5163367891374313,1.8745880981068062,0.8053183415138124,0.8053183415138124,0.35610539785598344,0.35610539785598344,0.35610539785598344,0.12419002843678781,0.12419002843678781,0.12419002843678781,0.2319153694191957,0.2319153694191957,0.2319153694191957,0.0,0.0,0.0,1.161423739369796
80,1997-11-20,0.804730777396012,0.4737203571801192,1.864140952324288,0.804730777396012,0.804730777396012,0.3891630086291982,0.3891630086291982,0.3891630086291982,0.1586282734460182,0.1586282734460182,0.1586282734460182,0.23053473518318002,0.23053473518318002,0.23053473518318002,0.0,0.0,0.0,1.1938937860252101
81,1997-11-21,0.8041432132782114,0.4490456799336655,1.7933978826581984,0.8041432132782114,0.8041432132782114,0.32690046098237496,0.32690046098237496,0.32690046098237496,0.0981919859237904,0.0981919859237904,0.0981919859237904,0.2287084750585846,0.2287084750585846,0.2287084750585846,0.0,0.0,0.0,1.1310436742605863
82,1997-11-22,0.8035556491604108,0.1557166495418301,1.5017473746656447,0.8035556491604108,0.8035556491604108,0.031082702534460962,0.031082702534460962,0.031082702534460962,-0.19532929592896775,-0.19532929592896775,-0.19532929592896775,0.2264119984634287,0.2264119984634287,0.2264119984634287,0.0,0.0,0.0,0.8346383516948718
83,1997-11-23,0.8029680850426102,0.11209732720292491,1.47461118618099,0.8029680850426102,0.8029680850426102,-0.03929617857605595,-0.03929617857605595,-0.03929617857605595,-0.2629195106831619,-0.2629195106831619,-0.2629195106831619,0.22362333210710594,0.22362333210710594,0.22362333210710594,0.0,0.0,0.0,0.7636719064665543
84,1997-11-24,0.8023805209248098,0.31700879796444237,1.6903720815751269,0.8023805209248098,0.8023805209248098,0.20145343901657436,0.20145343901657436,0.20145343901657436,-0.01886998482303826,-0.01886998482303826,-0.01886998482303826,0.22032342383961262,0.22032342383961262,0.22032342383961262,0.0,0.0,0.0,1.0038339599413841
85,1997-11-25,0.8017929568070091,0.4635806041177323,1.7880956360717586,0.8017929568070091,0.8017929568070091,0.3126049271585786,0.3126049271585786,0.3126049271585786,0.09610850362850003,0.09610850362850003,0.09610850362850003,0.21649642353007853,0.21649642353007853,0.21649642353007853,0.0,0.0,0.0,1.1143978839655877
86,1997-11-26,0.8012053926892087,0.5107476955224938,1.815953490154571,0.8012053926892087,0.8012053926892087,0.3363199663702872,0.3363199663702872,0.3363199663702872,0.12419002843680885,0.12419002843680885,0.12419002843680885,0.21212993793347842,0.21212993793347842,0.21212993793347842,0.0,0.0,0.0,1.1375253590594958
87,1997-11-27,0.8006178285714081,0.4768151569045012,1.8442028769353074,0.8006178285714081,0.8006178285714081,0.36584353018706933,0.36584353018706933,0.36584353018706933,0.15862827344603886,0.15862827344603886,0.15862827344603886,0.20721525674103047,0.20721525674103047,0.20721525674103047,0.0,0.0,0.0,1.1664613587584773
88,1997-11-28,0.8000302644536076,0.48632264766652983,1.7108469785381337,0.8000302644536076,0.8000302644536076,0.2999395332004261,0.2999395332004261,0.2999395332004261,0.098191985923684,0.098191985923684,0.098191985923684,0.20174754727674213,0.20174754727674213,0.20174754727674213,0.0,0.0,0.0,1.0999697976540337
89,1997-11-29,0.799442700335807,0.15640849697385337,1.4470201910496203,0.799442700335807,0.799442700335807,0.0003967196660247024,0.0003967196660247024,0.0003967196660247024,-0.19532929592917714,-0.19532929592917714,-0.19532929592917714,0.19572601559520184,0.19572601559520184,0.19572601559520184,0.0,0.0,0.0,0.7998394200018317
90,1997-11-30,0.7988551362180064,0.06943129879317206,1.3826316396940468,0.7988551362180064,0.7988551362180064,-0.07376547863078256,-0.07376547863078256,-0.07376547863078256,-0.26291951068308467,-0.26291951068308467,-0.26291951068308467,0.18915403205230213,0.18915403205230213,0.18915403205230213,0.0,0.0,0.0,0.7250896575872239
91,1997-12-01,0.7982675721002058,0.30492573079115876,1.5880343280969602,0.7982675721002058,0.7982675721002058,0.163169234934661,0.163169234934661,0.163169234934661,-0.01886998482284299,-0.01886998482284299,-0.01886998482284299,0.182039219757504,0.182039219757504,0.182039219757504,0.0,0.0,0.0,0.9614368070348669
92,1997-12-02,0.7976800079824053,0.4111532452742151,1.7309872509149427,0.7976800079824053,0.7976800079824053,0.2705020082986456,0.2705020082986456,0.2705020082986456,0.09610850362845667,0.09610850362845667,0.09610850362845667,0.17439350467018896,0.17439350467018896,0.17439350467018896,0.0,0.0,0.0,1.068182016281051
93,1997-12-03,0.7970924438646048,0.4124976897054531,1.725067226661837,0.7970924438646048,0.7970924438646048,0.2904231549073823,0.2904231549073823,0.2904231549073823,0.12419002843677272,0.12419002843677272,0.12419002843677272,0.1662331264706096,0.1662331264706096,0.1662331264706096,0.0,0.0,0.0,1.0875155987719871
94,1997-12-04,0.7965048797468042,0.5079658239455987,1.8055006402242433,0.7965048797468042,0.7965048797468042,0.316206883159554,0.316206883159554,0.316206883159554,0.15862827344608174,0.15862827344608174,0.15862827344608174,0.15757860971347226,0.15757860971347226,0.15757860971347226,0.0,0.0,0.0,1.112711762906358
95,1997-12-05,0.7959173156290036,0.4049460785396064,1.719928083128054,0.7959173156290036,0.7959173156290036,0.24664668107962293,0.24664668107962293,0.24664668107962293,0.09819198592395727,0.09819198592395727,0.09819198592395727,0.14845469515566567,0.14845469515566567,0.14845469515566567,0.0,0.0,0.0,1.0425639967086264
96,1997-12-06,0.7953297515112031,0.10359661988807878,1.3927811167991484,0.7953297515112031,0.7953297515112031,-0.056439064392857174,-0.056439064392857174,-0.056439064392857174,-0.19532929592933945,-0.19532929592933945,-0.19532929592933945,0.1388902315364823,0.1388902315364823,0.1388902315364823,0.0,0.0,0.0,0.7388906871183459
97,1997-12-07,0.7947421873934025,0.006328071981955943,1.307621375977282,0.7947421873934025,0.7947421873934025,-0.1340014822104304,-0.1340014822104304,-0.1340014822104304,-0.2629195106832782,-0.2629195106832782,-0.2629195106832782,0.12891802847284778,0.12891802847284778,0.12891802847284778,0.0,0.0,0.0,0.6607407051829721
98,1997-12-08,0.7941546232756019,0.22343721168287325,1.5266581376998825,0.7941546232756019,0.7941546232756019,0.09970468668880578,0.09970468668880578,0.09970468668880578,-0.018869984822647692,-0.018869984822647692,-0.018869984822647692,0.11857467151145346,0.11857467151145346,0.11857467151145346,0.0,0.0,0.0,0.8938593099644077
99,1997-12-09,0.7935670591578015,0.31910874833941066,1.6696575085881131,0.7935670591578015,0.7935670591578015,0.20400880437865576,0.20400880437865576,0.20400880437865576,0.09610850362846753,0.09610850362846753,0.09610850362846753,0.10790030075018822,0.10790030075018822,0.10790030075018822,0.0,0.0,0.0,0.9975758635364572
100,1997-12-10,0.7929794950400009,0.32362340130985373,1.5965095938416265,0.7929794950400009,0.7929794950400009,0.2211283832348698,0.2211283832348698,0.2211283832348698,0.12419002843679378,0.12419002843679378,0.12419002843679378,0.09693835479807603,0.09693835479807603,0.09693835479807603,0.0,0.0,0.0,1.0141078782748707
101,1997-12-11,0.7923919309222003,0.41383357014251937,1.711737966240274,0.7923919309222003,0.7923919309222003,0.24436355563048512,0.24436355563048512,0.24436355563048512,0.15862827344601219,0.15862827344601219,0.15862827344601219,0.0857352821844729,0.0857352821844729,0.0857352821844729,0.0,0.0,0.0,1.0367554865526853
102,1997-12-12,0.7918043668043997,0.3008845263329153,1.6268215702132307,0.7918043668043997,0.7918043668043997,0.17253220857227308,0.17253220857227308,0.17253220857227308,0.0981919859238124,0.0981919859238124,0.0981919859238124,0.07434022264846071,0.07434022264846071,0.07434022264846071,0.0,0.0,0.0,0.9643365753766728
103,1997-12-13,0.7912168026865992,0.04816818831131468,1.3157507416681995,0.7912168026865992,0.7912168026865992,-0.13252463489081645,-0.13252463489081645,-0.13252463489081645,-0.19532929592904286,-0.19532929592904286,-0.19532929592904286,0.06280466103822636,0.06280466103822636,0.06280466103822636,0.0,0.0,0.0,0.6586921677957828
104,1997-12-14,0.7906292385687986,-0.06509573249455208,1.2442565812011317,0.7906292385687986,0.7906292385687986,-0.21173745386145337,-0.21173745386145337,-0.21173745386145337,-0.26291951068315467,-0.26291951068315467,-0.26291951068315467,0.051182056821701294,0.051182056821701294,0.051182056821701294,0.0,0.0,0.0,0.5788917847073453
105,1997-12-15,0.790041674450998,0.1533280552422991,1.4681482208184788,0.790041674450998,0.790041674450998,0.020657467630025225,0.020657467630025225,0.020657467630025225,-0.01886998482248889,-0.01886998482248889,-0.01886998482248889,0.03952745245251412,0.03952745245251412,0.03952745245251412,0.0,0.0,0.0,0.8106991420810232
106,1997-12-16,0.7894541103331975,0.21499930358302108,1.626349955234241,0.7894541103331975,0.7894541103331975,0.12400556767674416,0.12400556767674416,0.12400556767674416,0.09610850362851718,0.09610850362851718,0.09610850362851718,0.02789706404822696,0.02789706404822696,0.02789706404822696,0.0,0.0,0.0,0.9134596780099417
107,1997-12-17,0.788866546215397,0.2670658103974646,1.6076951666173172,0.788866546215397,0.788866546215397,0.14053788645212276,0.14053788645212276,0.14053788645212276,0.12419002843681322,0.12419002843681322,0.12419002843681322,0.016347858015309538,0.016347858015309538,0.016347858015309538,0.0,0.0,0.0,0.9294044326675197
108,1997-12-18,0.7882789820975964,0.3272823271957849,1.6062952132999468,0.7882789820975964,0.7882789820975964,0.16356539084579802,0.16356539084579802,0.16356539084579802,0.15862827344605504,0.15862827344605504,0.15862827344605504,0.004937117399742987,0.004937117399742987,0.004937117399742987,0.0,0.0,0.0,0.9518443729433944
109,1997-12-19,0.7876914179797958,0.258287016505853,1.5572628266047366,0.7876914179797958,0.7876914179797958,0.09191398777237442,0.09191398777237442,0.09191398777237442,0.09819198592408565,0.09819198592408565,0.09819198592408565,-0.00627799815171124,-0.00627799815171124,-0.00627799815171124,0.0,0.0,0.0,0.8796054057521703
110,1997-12-20,0.7871038538619952,-0.11913584053284726,1.1849148977950843,0.7871038538619952,0.7871038538619952,-0.2125701907936966,-0.2125701907936966,-0.2125701907936966,-0.19532929592920517,-0.19532929592920517,-0.19532929592920517,-0.01724089486449142,-0.01724089486449142,-0.01724089486449142,0.0,0.0,0.0,0.5745336630682987
111,1997-12-21,0.7865162897441947,-0.19749514668728838,1.1870318698717635,0.7865162897441947,0.7865162897441947,-0.2908154964413638,-0.2908154964413638,-0.2908154964413638,-0.26291951068334807,-0.26291951068334807,-0.26291951068334807,-0.02789598575801568,-0.02789598575801568,-0.02789598575801568,0.0,0.0,0.0,0.49570079330283096
112,1997-12-22,0.7859287256263942,0.07515072499366567,1.4411681843806288,0.7859287256263942,0.7859287256263942,-0.05705911086056118,-0.05705911086056118,-0.05705911086056118,-0.01886998482278563,-0.01886998482278563,-0.01886998482278563,-0.03818912603777556,-0.03818912603777556,-0.03818912603777556,0.0,0.0,0.0,0.728869614765833
113,1997-12-23,0.7853411615085936,0.13298563260241156,1.5021584322831165,0.7853411615085936,0.7853411615085936,0.048040464602763705,0.048040464602763705,0.048040464602763705,0.09610850362852806,0.09610850362852806,0.09610850362852806,-0.048068039025764335,-0.048068039025764335,-0.048068039025764335,0.0,0.0,0.0,0.8333816261113572
114,1997-12-24,0.784753597390793,0.19936305041181634,1.4990953516524124,0.784753597390793,0.784753597390793,0.06670729965569627,0.06670729965569627,0.06670729965569627,0.12419002843677715,0.12419002843677715,0.12419002843677715,-0.05748272878108087,-0.05748272878108087,-0.05748272878108087,0.0,0.0,0.0,0.8514608970464892
115,1997-12-25,0.7841660332729925,0.21350862118466202,1.563029654405175,0.7841660332729925,0.7841660332729925,0.09224239776207323,0.09224239776207323,0.09224239776207323,0.1586282734460979,0.1586282734460979,0.1586282734460979,-0.06638587568402464,-0.06638587568402464,-0.06638587568402464,0.0,0.0,0.0,0.8764084310350657
116,1997-12-26,0.7835784691551919,0.14399634580236295,1.448959688735313,0.7835784691551919,0.7835784691551919,0.023458774510078422,0.023458774510078422,0.023458774510078422,0.09819198592390235,0.09819198592390235,0.09819198592390235,-0.07473321141382391,-0.07473321141382391,-0.07473321141382391,0.0,0.0,0.0,0.8070372436652703
117,1997-12-27,0.7829909050373913,-0.1721240432587333,1.18958797177705,0.7829909050373913,0.7829909050373913,-0.2778131658716316,-0.2778131658716316,-0.2778131658716316,-0.19532929592936749,-0.19532929592936749,-0.19532929592936749,-0.08248386994226405,-0.08248386994226405,-0.08248386994226405,0.0,0.0,0.0,0.5051777391657597
118,1997-12-28,0.7824033409195909,-0.19632113691453287,1.152635332582092,0.7824033409195909,0.7824033409195909,-0.35252022207208855,-0.35252022207208855,-0.35252022207208855,-0.26291951068322456,-0.26291951068322456,-0.26291951068322456,-0.089600711388864,-0.089600711388864,-0.089600711388864,0.0,0.0,0.0,0.4298831188475023
119,1997-12-29,0.7818157768017903,0.03428273796413824,1.3319953809730156,0.7818157768017903,0.7818157768017903,-0.11492060066094094,-0.11492060066094094,-0.11492060066094094,-0.018869984823118836,-0.018869984823118836,-0.018869984823118836,-0.09605061583782208,-0.09605061583782208,-0.09605061583782208,0.0,0.0,0.0,0.6668951761408494
120,1997-12-30,0.7812282126839897,0.1227413540626546,1.4451218893705837,0.7812282126839897,0.7812282126839897,-0.005696240869875256,-0.005696240869875256,-0.005696240869875256,0.09610850362850408,0.09610850362850408,0.09610850362850408,-0.10180474449837933,-0.10180474449837933,-0.10180474449837933,0.0,0.0,0.0,0.7755319718141144
121,1997-12-31,0.7806406485661891,0.10715958362865884,1.4334078620921353,0.7806406485661891,0.7806406485661891,0.017351262539734253,0.017351262539734253,0.017351262539734253,0.12419002843679819,0.12419002843679819,0.12419002843679819,-0.10683876589706393,-0.10683876589706393,-0.10683876589706393,0.0,0.0,0.0,0.7979919111059234
122,1998-01-01,0.7800530844483886,0.13911390311459143,1.514290291070002,0.7800530844483886,0.7800530844483886,0.0474952283277109,0.0474952283277109,0.0474952283277109,0.15862827344602842,0.15862827344602842,0.15862827344602842,-0.11113304511831747,-0.11113304511831747,-0.11113304511831747,0.0,0.0,0.0,0.8275483127760995
123,1998-01-02,0.779465520330588,0.16065671745804389,1.4436756292703945,0.779465520330588,0.779465520330588,-0.0164808085329153,-0.0164808085329153,-0.0164808085329153,0.09819198592375751,0.09819198592375751,0.09819198592375751,-0.1146727944566728,-0.1146727944566728,-0.1146727944566728,0.0,0.0,0.0,0.7629847117976727
