,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5289,2012-02-24 01:00:00,-0.22142512829889296,-1.2833443930901813,0.5023705142153524,-0.22142512829889296,-0.22142512829889296,-0.2200601463205787,-0.2200601463205787,-0.2200601463205787,-0.28785058291123466,-0.28785058291123466,-0.28785058291123466,0.14877111332519485,0.14877111332519485,0.14877111332519485,-0.08098067673453885,-0.08098067673453885,-0.08098067673453885,0.0,0.0,0.0,-0.4414852746194716
5290,2012-02-25 01:00:00,-0.22245786203560922,-1.467569985699619,0.2998728495886748,-0.22245786203560922,-0.22245786203560922,-0.34824520398549613,-0.34824520398549613,-0.34824520398549613,-0.2878505829049072,-0.2878505829049072,-0.2878505829049072,0.024099491670373716,0.024099491670373716,0.024099491670373716,-0.08449411275096273,-0.08449411275096273,-0.08449411275096273,0.0,0.0,0.0,-0.5707030660211053
5291,2012-02-26 01:00:00,-0.22349059577232547,-1.7214125115852794,0.054851551874711815,-0.22349059577232547,-0.22349059577232547,-0.6264424975547921,-0.6264424975547921,-0.6264424975547921,-0.2878505829081313,-0.2878505829081313,-0.2878505829081313,-0.2507569071804306,-0.2507569071804306,-0.2507569071804306,-0.08783500746623017,-0.08783500746623017,-0.08783500746623017,0.0,0.0,0.0,-0.8499330933271175
5292,2012-02-27 01:00:00,-0.22452332950904103,-1.7160903628998674,0.09661375625842979,-0.22452332950904103,-0.22452332950904103,-0.5806697183593026,-0.5806697183593026,-0.5806697183593026,-0.2878505829104963,-0.2878505829104963,-0.2878505829104963,-0.20182950986110051,-0.20182950986110051,-0.20182950986110051,-0.09098962558770561,-0.09098962558770561,-0.09098962558770561,0.0,0.0,0.0,-0.8051930478683436
5293,2012-02-28 01:00:00,-0.22555606324575656,-1.406263159086609,0.3710744720058754,-0.22555606324575656,-0.22555606324575656,-0.3263777464704685,-0.3263777464704685,-0.3263777464704685,-0.28785058290333065,-0.28785058290333065,-0.28785058290333065,0.05542007071021028,0.05542007071021028,0.05542007071021028,-0.09394723427734808,-0.09394723427734808,-0.09394723427734808,0.0,0.0,0.0,-0.5519338097162251
5294,2012-02-29 01:00:00,-0.2265887969824728,-1.333956783779866,0.33622697706693294,-0.2265887969824728,-0.2265887969824728,-0.27871613247667115,-0.27871613247667115,-0.27871613247667115,-0.2878505829056957,-0.2878505829056957,-0.2878505829056957,0.10583461266186214,0.10583461266186214,0.10583461266186214,-0.09670016223283762,-0.09670016223283762,-0.09670016223283762,0.0,0.0,0.0,-0.505304929459144
5295,2012-03-01 01:00:00,-0.22762153071918906,-1.3434406466887256,0.3576206555369437,-0.22762153071918906,-0.22762153071918906,-0.26863327811856,-0.26863327811856,-0.26863327811856,-0.2878505829089196,-0.2878505829089196,-0.2878505829089196,0.1184611286740708,0.1184611286740708,0.1184611286740708,-0.09924382388371114,-0.09924382388371114,-0.09924382388371114,0.0,0.0,0.0,-0.4962548088377491
5296,2012-03-02 01:00:00,-0.2286542644559046,-1.4278587500870634,0.4158970951422213,-0.2286542644559046,-0.2286542644559046,-0.24065617834161157,-0.24065617834161157,-0.24065617834161157,-0.28785058290259224,-0.28785058290259224,-0.28785058290259224,0.1487711133251758,0.1487711133251758,0.1487711133251758,-0.10157670876419517,-0.10157670876419517,-0.10157670876419517,0.0,0.0,0.0,-0.46931044279751616
5297,2012-03-03 01:00:00,-0.22968699819262012,-1.5208666632272743,0.3114557428796573,-0.22968699819262012,-0.22968699819262012,-0.3674514277216714,-0.3674514277216714,-0.3674514277216714,-0.2878505829058162,-0.2878505829058162,-0.2878505829058162,0.024099491670100774,0.024099491670100774,0.024099491670100774,-0.10370033648595586,-0.10370033648595586,-0.10370033648595586,0.0,0.0,0.0,-0.5971384259142916
5298,2012-03-04 01:00:00,-0.23071973192933637,-1.7604625329480257,0.012492421597787448,-0.23071973192933637,-0.23071973192933637,-0.6442266681771149,-0.6442266681771149,-0.6442266681771149,-0.28785058290818133,-0.28785058290818133,-0.28785058290818133,-0.25075690718028776,-0.25075690718028776,-0.25075690718028776,-0.10561917808864586,-0.10561917808864586,-0.10561917808864586,0.0,0.0,0.0,-0.8749464001064513
5299,2012-03-05 01:00:00,-0.23175246566605262,-1.6578962798138723,0.07168443824442786,-0.23175246566605262,-0.23175246566605262,-0.5970206376649475,-0.5970206376649475,-0.5970206376649475,-0.2878505829114053,-0.2878505829114053,-0.2878505829114053,-0.20182950986141027,-0.20182950986141027,-0.20182950986141027,-0.10734054489213198,-0.10734054489213198,-0.10734054489213198,0.0,0.0,0.0,-0.8287731033310002
5300,2012-03-06 01:00:00,-0.23278519940276815,-1.523776940046612,0.26775226027212695,-0.23278519940276815,-0.23278519940276815,-0.34130495850042725,-0.34130495850042725,-0.34130495850042725,-0.28785058290507787,-0.28785058290507787,-0.28785058290507787,0.05542007071036569,0.05542007071036569,0.05542007071036569,-0.10887444630571512,-0.10887444630571512,-0.10887444630571512,0.0,0.0,0.0,-0.5740901579031954
5301,2012-03-07 01:00:00,-0.23381793313948368,-1.3617508961556908,0.366183730873445,-0.23381793313948368,-0.23381793313948368,-0.2922493886111953,-0.2922493886111953,-0.2922493886111953,-0.28785058290744286,-0.28785058290744286,-0.28785058290744286,0.10583461266187717,0.10583461266187717,0.10583461266187717,-0.11023341836562962,-0.11023341836562962,-0.11023341836562962,0.0,0.0,0.0,-0.526067321750679
5302,2012-03-08 01:00:00,-0.23485066687619993,-1.440684337899088,0.3335103442112066,-0.23485066687619993,-0.23485066687619993,-0.2808217793023603,-0.2808217793023603,-0.2808217793023603,-0.28785058290896953,-0.28785058290896953,-0.28785058290896953,0.11846112867409536,0.11846112867409536,0.11846112867409536,-0.11143232506748608,-0.11143232506748608,-0.11143232506748608,0.0,0.0,0.0,-0.5156724461785602
5303,2012-03-09 01:00:00,-0.23588340061291618,-1.389179185378428,0.45247712617266134,-0.23588340061291618,-0.23588340061291618,-0.25156760441082254,-0.25156760441082254,-0.25156760441082254,-0.2878505829026422,-0.2878505829026422,-0.2878505829026422,0.14877111332518372,0.14877111332518372,0.14877111332518372,-0.11248813483336406,-0.11248813483336406,-0.11248813483336406,0.0,0.0,0.0,-0.4874510050237387
5304,2012-03-10 01:00:00,-0.23691613434963102,-1.463199477044681,0.31494060833254933,-0.23691613434963102,-0.23691613434963102,-0.37717076593614346,-0.37717076593614346,-0.37717076593614346,-0.2878505829058663,-0.2878505829058663,-0.2878505829058663,0.02409949167049932,0.02409949167049932,0.02409949167049932,-0.11341967470077645,-0.11341967470077645,-0.11341967470077645,0.0,0.0,0.0,-0.6140869002857745
5305,2012-03-11 01:00:00,-0.23794886808634724,-1.747056422349625,-0.036687946265984435,-0.23794886808634724,-0.23794886808634724,-0.6528548551284421,-0.6528548551284421,-0.6528548551284421,-0.2878505829082312,-0.2878505829082312,-0.2878505829082312,-0.25075690718038574,-0.25075690718038574,-0.25075690718038574,-0.11424736503982537,-0.11424736503982537,-0.11424736503982537,0.0,0.0,0.0,-0.8908037232147894
5306,2012-03-12 01:00:00,-0.2389816018230635,-1.7189414302935662,0.059236829760110396,-0.2389816018230635,-0.2389816018230635,-0.6046730305675994,-0.6046730305675994,-0.6046730305675994,-0.2878505829114553,-0.2878505829114553,-0.2878505829114553,-0.20182950986126288,-0.20182950986126288,-0.20182950986126288,-0.11499293779488118,-0.11499293779488118,-0.11499293779488118,0.0,0.0,0.0,-0.8436546323906629
5307,2012-03-13 01:00:00,-0.24001433555977975,-1.428941856166384,0.35889826689053217,-0.24001433555977975,-0.24001433555977975,-0.3481096535985703,-0.3481096535985703,-0.3481096535985703,-0.28785058290512777,-0.28785058290512777,-0.28785058290512777,0.05542007071045121,0.05542007071045121,0.05542007071045121,-0.11567914140389375,-0.11567914140389375,-0.11567914140389375,0.0,0.0,0.0,-0.5881239891583501
5308,2012-03-14 01:00:00,-0.24104706929649458,-1.482723152141061,0.2743603644697056,-0.24104706929649458,-0.24104706929649458,-0.298345405919565,-0.298345405919565,-0.298345405919565,-0.2878505829083518,-0.2878505829083518,-0.2878505829083518,0.10583461266180404,0.10583461266180404,0.10583461266180404,-0.11632943567301716,-0.11632943567301716,-0.11632943567301716,0.0,0.0,0.0,-0.5393924752160596
5309,2012-03-15 01:00:00,-0.24207980303321083,-1.3674110855455792,0.3168744326721251,-0.24207980303321083,-0.24207980303321083,-0.2863571342098889,-0.2863571342098889,-0.2863571342098889,-0.2878505829107168,-0.2878505829107168,-0.2878505829107168,0.11846112867403201,0.11846112867403201,0.11846112867403201,-0.11696767997320409,-0.11696767997320409,-0.11696767997320409,0.0,0.0,0.0,-0.5284369372430997
5310,2012-03-16 01:00:00,-0.24311253676992708,-1.3188688190683626,0.4348790347318357,-0.24311253676992708,-0.24311253676992708,-0.25669728775816464,-0.25669728775816464,-0.25669728775816464,-0.2878505829035512,-0.2878505829035512,-0.2878505829035512,0.14877111332518878,0.14877111332518878,0.14877111332518878,-0.11761781817980219,-0.11761781817980219,-0.11761781817980219,0.0,0.0,0.0,-0.49980982452809175
5311,2012-03-17 01:00:00,-0.24414527050664334,-1.5480589562800389,0.2773073845805088,-0.24414527050664334,-0.24414527050664334,-0.3820546550298182,-0.3820546550298182,-0.3820546550298182,-0.2878505829059162,-0.2878505829059162,-0.2878505829059162,0.024099491670284412,0.024099491670284412,0.024099491670284412,-0.1183035637941865,-0.1183035637941865,-0.1183035637941865,0.0,0.0,0.0,-0.6261999255364615
5312,2012-03-18 01:00:00,-0.24517800424335814,-1.8051644693000384,-0.024494844261395136,-0.24517800424335814,-0.24517800424335814,-0.6576555787583696,-0.6576555787583696,-0.6576555787583696,-0.28785058290914023,-0.28785058290914023,-0.28785058290914023,-0.2507569071804837,-0.2507569071804837,-0.2507569071804837,-0.11904808866874579,-0.11904808866874579,-0.11904808866874579,0.0,0.0,0.0,-0.9028335830017277
5313,2012-03-19 01:00:00,-0.2462107379800744,-1.8011476470411107,0.004803860460973092,-0.2462107379800744,-0.2462107379800744,-0.6095538114679601,-0.6095538114679601,-0.6095538114679601,-0.28785058290281285,-0.28785058290281285,-0.28785058290281285,-0.2018295098614907,-0.2018295098614907,-0.2018295098614907,-0.1198737187036566,-0.1198737187036566,-0.1198737187036566,0.0,0.0,0.0,-0.8557645494480345
5314,2012-03-20 01:00:00,-0.24724347171679065,-1.5010799842687905,0.255951893955352,-0.24724347171679065,-0.24724347171679065,-0.3532321519910303,-0.3532321519910303,-0.3532321519910303,-0.2878505829060369,-0.2878505829060369,-0.2878505829060369,0.055420070710292396,0.055420070710292396,0.055420070710292396,-0.12080163979528595,-0.12080163979528595,-0.12080163979528595,0.0,0.0,0.0,-0.6004756237078209
5315,2012-03-21 01:00:00,-0.2482762054535069,-1.3494122077216357,0.3657884707347869,-0.2482762054535069,-0.2482762054535069,-0.3038675874412137,-0.3038675874412137,-0.3038675874412137,-0.2878505829084018,-0.2878505829084018,-0.2878505829084018,0.10583461266187143,0.10583461266187143,0.10583461266187143,-0.12185161719468336,-0.12185161719468336,-0.12185161719468336,0.0,0.0,0.0,-0.5521437928947206
5316,2012-03-22 01:00:00,-0.2493089391902217,-1.4055689293345341,0.36392097810922375,-0.2493089391902217,-0.2493089391902217,-0.2924311855172635,-0.2924311855172635,-0.2924311855172635,-0.28785058291162585,-0.28785058291162585,-0.28785058291162585,0.11846112867407567,0.11846112867407567,0.11846112867407567,-0.12304173127971318,-0.12304173127971318,-0.12304173127971318,0.0,0.0,0.0,-0.5417401247074852
5317,2012-03-23 01:00:00,-0.250341672926938,-1.3418976772768394,0.42649806841650284,-0.250341672926938,-0.250341672926938,-0.26346760213995113,-0.26346760213995113,-0.26346760213995113,-0.28785058290529836,-0.28785058290529836,-0.28785058290529836,0.14877111332519397,0.14877111332519397,0.14877111332519397,-0.12438813255984668,-0.12438813255984668,-0.12438813255984668,0.0,0.0,0.0,-0.5138092750668891
5318,2012-03-24 01:00:00,-0.25137440666365424,-1.506477331194451,0.278817291723829,-0.25137440666365424,-0.25137440666365424,-0.3896559097551145,-0.3896559097551145,-0.3896559097551145,-0.28785058290682525,-0.28785058290682525,-0.28785058290682525,0.024099491670069494,0.024099491670069494,0.024099491670069494,-0.12590481851835872,-0.12590481851835872,-0.12590481851835872,0.0,0.0,0.0,-0.6410303164187687
5319,2012-03-25 01:00:00,-0.2524071404003705,-1.8048862878051153,-0.005098855097309091,-0.2524071404003705,-0.2524071404003705,-0.6662109247465833,-0.6662109247465833,-0.6662109247465833,-0.28785058290919024,-0.28785058290919024,-0.28785058290919024,-0.2507569071805817,-0.2507569071805817,-0.2507569071805817,-0.1276034346568112,-0.1276034346568112,-0.1276034346568112,0.0,0.0,0.0,-0.9186180651469538
5320,2012-03-26 01:00:00,-0.2534398741370853,-1.713513134432966,-0.012647996654242738,-0.2534398741370853,-0.2534398741370853,-0.6191731946073109,-0.6191731946073109,-0.6191731946073109,-0.28785058290286275,-0.28785058290286275,-0.28785058290286275,-0.20182950986171852,-0.20182950986171852,-0.20182950986171852,-0.1294931018427296,-0.1294931018427296,-0.1294931018427296,0.0,0.0,0.0,-0.8726130687443963
5321,2012-03-27 01:00:00,-0.25447260787380155,-1.4906937282609038,0.3270505544653577,-0.25447260787380155,-0.25447260787380155,-0.36401078397211417,-0.36401078397211417,-0.36401078397211417,-0.2878505829060868,-0.2878505829060868,-0.2878505829060868,0.05542007071037789,0.05542007071037789,0.05542007071037789,-0.13158027177640522,-0.13158027177640522,-0.13158027177640522,0.0,0.0,0.0,-0.6184833918459157
5322,2012-03-28 01:00:00,-0.2555053416105178,-1.4435235202998582,0.3030097615116948,-0.2555053416105178,-0.2555053416105178,-0.31588458233677985,-0.31588458233677985,-0.31588458233677985,-0.2878505829084518,-0.2878505829084518,-0.2878505829084518,0.10583461266184238,0.10583461266184238,0.10583461266184238,-0.13386861209017029,-0.13386861209017029,-0.13386861209017029,0.0,0.0,0.0,-0.5713899239472977
5323,2012-03-29 01:00:00,-0.25653807534723405,-1.4345472068249707,0.32040200553830006,-0.25653807534723405,-0.25653807534723405,-0.30574837651309705,-0.30574837651309705,-0.30574837651309705,-0.2878505829116758,-0.2878505829116758,-0.2878505829116758,0.11846112867410019,0.11846112867410019,0.11846112867410019,-0.13635892227552154,-0.13635892227552154,-0.13635892227552154,0.0,0.0,0.0,-0.5622864518603311
5324,2012-03-30 01:00:00,-0.25757080908394886,-1.4299079542065456,0.34931916691750003,-0.25757080908394886,-0.25757080908394886,-0.27812855088551547,-0.27812855088551547,-0.27812855088551547,-0.2878505829053483,-0.2878505829053483,-0.2878505829053483,0.14877111332517215,0.14877111332517215,0.14877111332517215,-0.1390490813053393,-0.1390490813053393,-0.1390490813053393,0.0,0.0,0.0,-0.5356993599694644
5325,2012-03-31 01:00:00,-0.2586035428206651,-1.5628618001403207,0.22406259245021307,-0.2586035428206651,-0.2586035428206651,-0.40568511871894425,-0.40568511871894425,-0.40568511871894425,-0.2878505829085723,-0.2878505829085723,-0.2878505829085723,0.02409949167041002,0.02409949167041002,0.02409949167041002,-0.1419340274807821,-0.1419340274807821,-0.1419340274807821,0.0,0.0,0.0,-0.6642886615396093
5326,2012-04-01 01:00:00,-0.25963627655738136,-1.9019042849122052,-0.009034745216890372,-0.25963627655738136,-0.25963627655738136,-0.6836132607837226,-0.6836132607837226,-0.6836132607837226,-0.28785058291093746,-0.28785058291093746,-0.28785058291093746,-0.25075690718043886,-0.25075690718043886,-0.25075690718043886,-0.1450057706923462,-0.1450057706923462,-0.1450057706923462,0.0,0.0,0.0,-0.9432495373411041
5327,2012-04-02 01:00:00,-0.2606690102940976,-1.8693190807359044,-0.021044562017690994,-0.2606690102940976,-0.2606690102940976,-0.6379335297069818,-0.6379335297069818,-0.6379335297069818,-0.2878505829037718,-0.2878505829037718,-0.2878505829037718,-0.2018295098616531,-0.2018295098616531,-0.2018295098616531,-0.14825343694155685,-0.14825343694155685,-0.14825343694155685,0.0,0.0,0.0,-0.8986025400010794
5328,2012-04-03 01:00:00,-0.2617017440308124,-1.4944482982601757,0.23375574434864255,-0.2617017440308124,-0.2617017440308124,-0.384093856827222,-0.384093856827222,-0.384093856827222,-0.28785058290613674,-0.28785058290613674,-0.28785058290613674,0.05542007071053331,0.05542007071053331,0.05542007071053331,-0.15166334463161854,-0.15166334463161854,-0.15166334463161854,0.0,0.0,0.0,-0.6457956008580344
5329,2012-04-04 01:00:00,-0.2627344777675287,-1.4620726097339853,0.33735564209931235,-0.2627344777675287,-0.2627344777675287,-0.33723508204913655,-0.33723508204913655,-0.33723508204913655,-0.2878505829093607,-0.2878505829093607,-0.2878505829093607,0.10583461266181333,0.10583461266181333,0.10583461266181333,-0.15521911180158934,-0.15521911180158934,-0.15521911180158934,0.0,0.0,0.0,-0.5999695598166652
5330,2012-04-05 01:00:00,-0.2637672115042449,-1.5350903345004296,0.3821251296820405,-0.2637672115042449,-0.2637672115042449,-0.32829124738547977,-0.32829124738547977,-0.32829124738547977,-0.28785058290303334,-0.28785058290303334,-0.28785058290303334,0.11846112867395844,0.11846112867395844,0.11846112867395844,-0.15890179315640482,-0.15890179315640482,-0.15890179315640482,0.0,0.0,0.0,-0.5920584588897246
5331,2012-04-06 01:00:00,-0.2647999452409612,-1.4789147103813847,0.3262420413063013,-0.2647999452409612,-0.2647999452409612,-0.30176951501492383,-0.30176951501492383,-0.30176951501492383,-0.28785058290625726,-0.28785058290625726,-0.28785058290625726,0.14877111332520696,0.14877111332520696,0.14877111332520696,-0.16269004543387333,-0.16269004543387333,-0.16269004543387333,0.0,0.0,0.0,-0.5665694602558851
5332,2012-04-07 01:00:00,-0.265832678977676,-1.60466554329854,0.14063792089917143,-0.265832678977676,-0.265832678977676,-0.4303114105955021,-0.4303114105955021,-0.4303114105955021,-0.28785058290862237,-0.28785058290862237,-0.28785058290862237,0.024099491670253124,0.024099491670253124,0.024099491670253124,-0.1665603193571328,-0.1665603193571328,-0.1665603193571328,0.0,0.0,0.0,-0.6961440895731781
5333,2012-04-08 01:00:00,-0.26686541271439224,-1.8734290190183347,-0.08852576435947933,-0.26686541271439224,-0.26686541271439224,-0.7090945662375066,-0.7090945662375066,-0.7090945662375066,-0.2878505829118464,-0.2878505829118464,-0.2878505829118464,-0.2507569071804592,-0.2507569071804592,-0.2507569071804592,-0.17048707614520098,-0.17048707614520098,-0.17048707614520098,0.0,0.0,0.0,-0.9759599789518988
