,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3517,2007-04-19,1.274101718541022,0.6513980328864348,1.8908975477379324,1.274101718541022,1.274101718541022,0.010753611236585437,0.010753611236585437,0.010753611236585437,0.0983065252886258,0.0983065252886258,0.0983065252886258,-0.08755291405204037,-0.08755291405204037,-0.08755291405204037,0.0,0.0,0.0,1.2848553297776073
3518,2007-04-20,1.2738378184355883,0.6426623145773759,1.896522691935835,1.2738378184355883,1.2738378184355883,-0.033589299675129955,-0.033589299675129955,-0.033589299675129955,0.06658306835911926,0.06658306835911926,0.06658306835911926,-0.10017236803424923,-0.10017236803424923,-0.10017236803424923,0.0,0.0,0.0,1.2402485187604584
3519,2007-04-21,1.2735739183301547,0.43316173859820795,1.6801704369711508,1.2735739183301547,1.2735739183301547,-0.2143936484585142,-0.2143936484585142,-0.2143936484585142,-0.10156590888657409,-0.10156590888657409,-0.10156590888657409,-0.11282773957194009,-0.11282773957194009,-0.11282773957194009,0.0,0.0,0.0,1.0591802698716404
3520,2007-04-22,1.273310018224721,0.41908548520352246,1.652773870432401,1.273310018224721,1.273310018224721,-0.23561244667440712,-0.23561244667440712,-0.23561244667440712,-0.11013731770688422,-0.11013731770688422,-0.11013731770688422,-0.12547512896752283,-0.12547512896752283,-0.12547512896752283,0.0,0.0,0.0,1.0376975715503138
3521,2007-04-23,1.2730461181192874,0.46018217139559603,1.7428654836631157,1.2730461181192874,1.2730461181192874,-0.18319869653506807,-0.18319869653506807,-0.18319869653506807,-0.045127641052454634,-0.045127641052454634,-0.045127641052454634,-0.13807105548261342,-0.13807105548261342,-0.13807105548261342,0.0,0.0,0.0,1.0898474215842193
3522,2007-04-24,1.2727822180138537,0.540436068833377,1.7490490883113805,1.2727822180138537,1.2727822180138537,-0.11850037666826317,-0.11850037666826317,-0.11850037666826317,0.032072449040422446,0.032072449040422446,0.032072449040422446,-0.15057282570868563,-0.15057282570868563,-0.15057282570868563,0.0,0.0,0.0,1.1542818413455906
3523,2007-04-25,1.27251831790842,0.5750114791213095,1.864522773054601,1.27251831790842,1.27251831790842,-0.10307006501917189,-0.10307006501917189,-0.10307006501917189,0.05986882495762575,0.05986882495762575,0.05986882495762575,-0.16293888997679765,-0.16293888997679765,-0.16293888997679765,0.0,0.0,0.0,1.1694482528892483
3524,2007-04-26,1.2722544178029862,0.5534462692581107,1.812316192983612,1.2722544178029862,1.2722544178029862,-0.07682265789996588,-0.07682265789996588,-0.07682265789996588,0.09830652528861959,0.09830652528861959,0.09830652528861959,-0.1751291831885855,-0.1751291831885855,-0.1751291831885855,0.0,0.0,0.0,1.1954317599030204
3525,2007-04-27,1.2719905176975526,0.5074102200267954,1.752670120945224,1.2719905176975526,1.2719905176975526,-0.12052237828820254,-0.12052237828820254,-0.12052237828820254,0.066583068359043,0.066583068359043,0.066583068359043,-0.18710544664724554,-0.18710544664724554,-0.18710544664724554,0.0,0.0,0.0,1.15146813940935
3526,2007-04-28,1.271726617592119,0.3602653543200307,1.6239606975661849,1.271726617592119,1.271726617592119,-0.30039743658406376,-0.30039743658406376,-0.30039743658406376,-0.10156590888642358,-0.10156590888642358,-0.10156590888642358,-0.19883152769764023,-0.19883152769764023,-0.19883152769764023,0.0,0.0,0.0,0.9713291810080551
3527,2007-04-29,1.2714627174866853,0.37577241726684607,1.556181498873477,1.2714627174866853,1.2714627174866853,-0.3204109719573648,-0.3204109719573648,-0.3204109719573648,-0.11013731770695506,-0.11013731770695506,-0.11013731770695506,-0.21027365425040978,-0.21027365425040978,-0.21027365425040978,0.0,0.0,0.0,0.9510517455293205
3528,2007-04-30,1.2711988173812516,0.3785399282771335,1.6551402620297957,1.2711988173812516,1.2711988173812516,-0.2665283226125241,-0.2665283226125241,-0.2665283226125241,-0.045127641052438744,-0.045127641052438744,-0.045127641052438744,-0.2214006815600854,-0.2214006815600854,-0.2214006815600854,0.0,0.0,0.0,1.0046704947687275
3529,2007-05-01,1.270934917275818,0.4440308306126761,1.6729183137393746,1.270934917275818,1.270934917275818,-0.2001118599110696,-0.2001118599110696,-0.2001118599110696,0.03207244904051964,0.03207244904051964,0.03207244904051964,-0.23218430895158926,-0.23218430895158926,-0.23218430895158926,0.0,0.0,0.0,1.0708230573647484
3530,2007-05-02,1.2706710171703843,0.48218699143197674,1.6719466948862416,1.2706710171703843,1.2706710171703843,-0.18273043957704588,-0.18273043957704588,-0.18273043957704588,0.059868824957579655,0.059868824957579655,0.059868824957579655,-0.24259926453462557,-0.24259926453462557,-0.24259926453462557,0.0,0.0,0.0,1.0879405775933384
3531,2007-05-03,1.2704071170649505,0.4770784609151455,1.7663235477970525,1.2704071170649505,1.2704071170649505,-0.15431693102359986,-0.15431693102359986,-0.15431693102359986,0.09830652528861339,0.09830652528861339,0.09830652528861339,-0.2526234563122132,-0.2526234563122132,-0.2526234563122132,0.0,0.0,0.0,1.1160901860413506
3532,2007-05-04,1.2701432169595168,0.449594210093388,1.6840153082159244,1.2701432169595168,1.2701432169595168,-0.19565502011286945,-0.19565502011286945,-0.19565502011286945,0.06658306835946251,0.06658306835946251,0.06658306835946251,-0.262238088472332,-0.262238088472332,-0.262238088472332,0.0,0.0,0.0,1.0744881968466473
3533,2007-05-05,1.2698793168540832,0.27054623315227816,1.5172162608314392,1.2698793168540832,1.2698793168540832,-0.3729936509297945,-0.3729936509297945,-0.3729936509297945,-0.10156590888651564,-0.10156590888651564,-0.10156590888651564,-0.27142774204327885,-0.27142774204327885,-0.27142774204327885,0.0,0.0,0.0,0.8968856659242888
3534,2007-05-06,1.2696154167486495,0.21075579977928136,1.4954074339548828,1.2696154167486495,1.2696154167486495,-0.39031773720071344,-0.39031773720071344,-0.39031773720071344,-0.11013731770689597,-0.11013731770689597,-0.11013731770689597,-0.2801804194938175,-0.2801804194938175,-0.2801804194938175,0.0,0.0,0.0,0.8792976795479361
3535,2007-05-07,1.2693515166432159,0.3437176510969783,1.5120124537786015,1.2693515166432159,1.2693515166432159,-0.3336151943143067,-0.3336151943143067,-0.3336151943143067,-0.045127641052353035,-0.045127641052353035,-0.045127641052353035,-0.2884875532619537,-0.2884875532619537,-0.2884875532619537,0.0,0.0,0.0,0.9357363223289092
3536,2007-05-08,1.269087616537782,0.3581854339795735,1.6445920194904817,1.269087616537782,1.269087616537782,-0.2642715295552447,-0.2642715295552447,-0.2642715295552447,0.03207244904052012,0.03207244904052012,0.03207244904052012,-0.2963439785957649,-0.2963439785957649,-0.2963439785957649,0.0,0.0,0.0,1.0048160869825373
3537,2007-05-09,1.2688237164323486,0.38576307187565234,1.6972054946049866,1.2688237164323486,1.2688237164323486,-0.24387904652596037,-0.24387904652596037,-0.24387904652596037,0.05986882495754278,0.05986882495754278,0.05986882495754278,-0.30374787148350313,-0.30374787148350313,-0.30374787148350313,0.0,0.0,0.0,1.0249446699063882
3538,2007-05-10,1.268559816326915,0.44556838542235205,1.6893469067820464,1.268559816326915,1.268559816326915,-0.21239412754413992,-0.21239412754413992,-0.21239412754413992,0.09830652528856693,0.09830652528856693,0.09830652528856693,-0.3107006528327068,-0.3107006528327068,-0.3107006528327068,0.0,0.0,0.0,1.056165688782775
3539,2007-05-11,1.268295916221481,0.4104968259357246,1.6020385025867125,1.268295916221481,1.268295916221481,-0.25062379206742835,-0.25062379206742835,-0.25062379206742835,0.06658306835938625,0.06658306835938625,0.06658306835938625,-0.31720686042681456,-0.31720686042681456,-0.31720686042681456,0.0,0.0,0.0,1.0176721241540527
3540,2007-05-12,1.2680320161160474,0.19523051095140123,1.4427900790685293,1.2680320161160474,1.2680320161160474,-0.4248398994215371,-0.4248398994215371,-0.4248398994215371,-0.10156590888660767,-0.10156590888660767,-0.10156590888660767,-0.32327399053492945,-0.32327399053492945,-0.32327399053492945,0.0,0.0,0.0,0.8431921166945103
3541,2007-05-13,1.2677681160106138,0.21487660468189204,1.4439498366635375,1.2677681160106138,1.2677681160106138,-0.43904962908303846,-0.43904962908303846,-0.43904962908303846,-0.11013731770686601,-0.11013731770686601,-0.11013731770686601,-0.3289123113761725,-0.3289123113761725,-0.3289123113761725,0.0,0.0,0.0,0.8287184869275753
3542,2007-05-14,1.2675042159051801,0.248450662161332,1.5185626545774085,1.2675042159051801,1.2675042159051801,-0.3792622919924161,-0.3792622919924161,-0.3792622919924161,-0.04512764105226733,-0.04512764105226733,-0.04512764105226733,-0.33413465094014877,-0.33413465094014877,-0.33413465094014877,0.0,0.0,0.0,0.888241923912764
3543,2007-05-15,1.2672403157997465,0.3728561295731926,1.575546590248439,1.2672403157997465,1.2672403157997465,-0.30688371289183247,-0.30688371289183247,-0.30688371289183247,0.03207244904045866,0.03207244904045866,0.03207244904045866,-0.3389561619322911,-0.3389561619322911,-0.3389561619322911,0.0,0.0,0.0,0.960356602907914
3544,2007-05-16,1.2669764156943126,0.3552536403445712,1.5707542044160718,1.2669764156943126,1.2669764156943126,-0.283525241893326,-0.283525241893326,-0.283525241893326,0.05986882495760113,0.05986882495760113,0.05986882495760113,-0.3433940668509272,-0.3433940668509272,-0.3433940668509272,0.0,0.0,0.0,0.9834511738009866
3545,2007-05-17,1.2667125155888792,0.41622804514301115,1.6266366719532106,1.2667125155888792,1.2667125155888792,-0.24916086111389552,-0.24916086111389552,-0.24916086111389552,0.09830652528856071,0.09830652528856071,0.09830652528856071,-0.3474673864024562,-0.3474673864024562,-0.3474673864024562,0.0,0.0,0.0,1.0175516544749836
3546,2007-05-18,1.2664486154834456,0.3566097853048855,1.5767926069794838,1.2664486154834456,1.2664486154834456,-0.28461358626664673,-0.28461358626664673,-0.28461358626664673,0.06658306835924956,0.06658306835924956,0.06658306835924956,-0.35119665462589633,-0.35119665462589633,-0.35119665462589633,0.0,0.0,0.0,0.9818350292167988
3547,2007-05-19,1.2661847153780117,0.19380510407397503,1.432276025120875,1.2661847153780117,1.2661847153780117,-0.45616953310820035,-0.45616953310820035,-0.45616953310820035,-0.1015659088866823,-0.1015659088866823,-0.1015659088866823,-0.354603624221518,-0.354603624221518,-0.354603624221518,0.0,0.0,0.0,0.8100151822698114
3548,2007-05-20,1.265920815272578,0.16713632953649424,1.409304602648408,1.265920815272578,1.265920815272578,-0.4678482833690211,-0.4678482833690211,-0.4678482833690211,-0.1101373177069077,-0.1101373177069077,-0.1101373177069077,-0.3577109656621134,-0.3577109656621134,-0.3577109656621134,0.0,0.0,0.0,0.7980725319035569
3549,2007-05-21,1.2656569151671442,0.255170872059779,1.5106516889737542,1.2656569151671442,1.2656569151671442,-0.4056696047614632,-0.4056696047614632,-0.4056696047614632,-0.045127641052566135,-0.045127641052566135,-0.045127641052566135,-0.360541963708897,-0.360541963708897,-0.360541963708897,0.0,0.0,0.0,0.859987310405681
3550,2007-05-22,1.2653930150617108,0.32603340339660525,1.52228255748373,1.2653930150617108,1.2653930150617108,-0.33104776591302165,-0.33104776591302165,-0.33104776591302165,0.03207244904045913,0.03207244904045913,0.03207244904045913,-0.3631202149534808,-0.3631202149534808,-0.3631202149534808,0.0,0.0,0.0,0.9343452491486891
3551,2007-05-23,1.2651291149562771,0.28163429833885434,1.5578240163821968,1.2651291149562771,1.2651291149562771,-0.3056005050096835,-0.3056005050096835,-0.3056005050096835,0.05986882495765949,0.05986882495765949,0.05986882495765949,-0.36546932996734305,-0.36546932996734305,-0.36546932996734305,0.0,0.0,0.0,0.9595286099465936
3552,2007-05-24,1.2648652148508435,0.40086405959653465,1.6317547929595475,1.2648652148508435,1.2648652148508435,-0.2693061182695771,-0.2693061182695771,-0.2693061182695771,0.098306525288646,0.098306525288646,0.098306525288646,-0.3676126435582231,-0.3676126435582231,-0.3676126435582231,0.0,0.0,0.0,0.9955590965812664
3553,2007-05-25,1.2646013147454098,0.29113132134518016,1.5996024830302815,1.2646013147454098,1.2646013147454098,-0.302989868150888,-0.302989868150888,-0.302989868150888,0.0665830683594212,0.0665830683594212,0.0665830683594212,-0.3695729365103092,-0.3695729365103092,-0.3695729365103092,0.0,0.0,0.0,0.9616114465945218
3554,2007-05-26,1.264337414639976,0.17646737600309603,1.3797556242614413,1.264337414639976,1.264337414639976,-0.4729380809114932,-0.4729380809114932,-0.4729380809114932,-0.10156590888653182,-0.10156590888653182,-0.10156590888653182,-0.3713721720249613,-0.3713721720249613,-0.3713721720249613,0.0,0.0,0.0,0.7913993337284828
3555,2007-05-27,1.2640735145345423,0.19372391686154655,1.385031370045676,1.2640735145345423,1.2640735145345423,-0.4831685675880938,-0.4831685675880938,-0.4831685675880938,-0.11013731770687774,-0.11013731770687774,-0.11013731770687774,-0.373031249881216,-0.373031249881216,-0.373031249881216,0.0,0.0,0.0,0.7809049469464485
3556,2007-05-28,1.2638096144291087,0.24529171637884317,1.4698926132502148,1.2638096144291087,1.2638096144291087,-0.41969742215577005,-0.41969742215577005,-0.41969742215577005,-0.04512764105248043,-0.04512764105248043,-0.04512764105248043,-0.37456978110328965,-0.37456978110328965,-0.37456978110328965,0.0,0.0,0.0,0.8441121922733386
3557,2007-05-29,1.263545714323675,0.3330336217239394,1.5562416607008365,1.263545714323675,1.263545714323675,-0.3439334366188089,-0.3439334366188089,-0.3439334366188089,0.03207244904045962,0.03207244904045962,0.03207244904045962,-0.3760058856592685,-0.3760058856592685,-0.3760058856592685,0.0,0.0,0.0,0.9196122777048661
3558,2007-05-30,1.2632818142182414,0.3171743394287046,1.5358164400435965,1.2632818142182414,1.2632818142182414,-0.3174871904647148,-0.3174871904647148,-0.3174871904647148,0.05986882495771785,0.05986882495771785,0.05986882495771785,-0.3773560154224327,-0.3773560154224327,-0.3773560154224327,0.0,0.0,0.0,0.9457946237535266
3559,2007-05-31,1.2630179141128077,0.3365798641909474,1.5708483363024262,1.2630179141128077,1.2630179141128077,-0.28032827902124025,-0.28032827902124025,-0.28032827902124025,0.09830652528859954,0.09830652528859954,0.09830652528859954,-0.3786348043098398,-0.3786348043098398,-0.3786348043098398,0.0,0.0,0.0,0.9826896350915675
3560,2007-06-01,1.262754014007374,0.33514642638370645,1.531589739638387,1.262754014007374,1.262754014007374,-0.3132718788137079,-0.3132718788137079,-0.3132718788137079,0.06658306835934492,0.06658306835934492,0.06658306835934492,-0.37985494717305285,-0.37985494717305285,-0.37985494717305285,0.0,0.0,0.0,0.9494821351936662
3561,2007-06-02,1.2624901139019404,0.1826409295001401,1.3903659150080898,1.2624901139019404,1.2624901139019404,-0.48259301754591916,-0.48259301754591916,-0.48259301754591916,-0.10156590888662384,-0.10156590888662384,-0.10156590888662384,-0.38102710865929523,-0.38102710865929523,-0.38102710865929523,0.0,0.0,0.0,0.7798970963560212
3562,2007-06-03,1.2622262137965066,0.15407665287796776,1.4186733994416003,1.2622262137965066,1.2622262137965066,-0.49229718059770294,-0.49229718059770294,-0.49229718059770294,-0.11013731770684775,-0.11013731770684775,-0.11013731770684775,-0.3821598628908552,-0.3821598628908552,-0.3821598628908552,0.0,0.0,0.0,0.7699290331988036
3563,2007-06-04,1.261962313691073,0.2449409031047265,1.4193242913715214,1.261962313691073,1.261962313691073,-0.42838730548268833,-0.42838730548268833,-0.42838730548268833,-0.04512764105246453,-0.04512764105246453,-0.04512764105246453,-0.3832596644302238,-0.3832596644302238,-0.3832596644302238,0.0,0.0,0.0,0.8335750082083846
3564,2007-06-05,1.2616984135856393,0.292450220754299,1.4977714163019975,1.2616984135856393,1.2616984135856393,-0.3522584015733136,-0.3522584015733136,-0.3522584015733136,0.03207244904049487,0.03207244904049487,0.03207244904049487,-0.3843308506138085,-0.3843308506138085,-0.3843308506138085,0.0,0.0,0.0,0.9094400120123256
3565,2007-06-06,1.2614345134802056,0.3302891632571307,1.5438321112417022,1.2614345134802056,1.2614345134802056,-0.32550684999341856,-0.32550684999341856,-0.32550684999341856,0.059868824957576526,0.059868824957576526,0.059868824957576526,-0.385375674950995,-0.385375674950995,-0.385375674950995,0.0,0.0,0.0,0.935927663486787
3566,2007-06-07,1.261170613374772,0.34190746893716556,1.5881898053238102,1.261170613374772,1.261170613374772,-0.2880878456151641,-0.2880878456151641,-0.2880878456151641,0.09830652528864457,0.09830652528864457,0.09830652528864457,-0.3863943709038086,-0.3863943709038086,-0.3863943709038086,0.0,0.0,0.0,0.9730827677596079
3567,2007-06-08,1.2609067132693381,0.3069616521439066,1.5563505573151217,1.2609067132693381,1.2609067132693381,-0.32080217662919686,-0.32080217662919686,-0.32080217662919686,0.06658306835926864,0.06658306835926864,0.06658306835926864,-0.3873852449884655,-0.3873852449884655,-0.3873852449884655,0.0,0.0,0.0,0.9401045366401413
3568,2007-06-09,1.2606428131639047,0.17046096768331948,1.3808176751988819,1.2606428131639047,1.2606428131639047,-0.4899107066655782,-0.4899107066655782,-0.4899107066655782,-0.10156590888671589,-0.10156590888671589,-0.10156590888671589,-0.38834479777886227,-0.38834479777886227,-0.38834479777886227,0.0,0.0,0.0,0.7707321064983266
