,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2122,2003-06-24 01:00:00,1.5824146191938369,0.4438827035138007,2.144072917381422,1.5824146191938369,1.5824146191938369,-0.32314860185346084,-0.32314860185346084,-0.32314860185346084,-0.19304601480810027,-0.19304601480810027,-0.19304601480810027,0.0008128538158547014,0.0008128538158547014,0.0008128538158547014,-0.13091544086121537,-0.13091544086121537,-0.13091544086121537,0.0,0.0,0.0,1.259266017340376
2123,2003-06-25 01:00:00,1.5818656478657467,0.49012435745000765,2.1438452342160152,1.5818656478657467,1.5818656478657467,-0.27897629042716515,-0.27897629042716515,-0.27897629042716515,-0.19304601481065453,-0.19304601481065453,-0.19304601481065453,0.04638747544073893,0.04638747544073893,0.04638747544073893,-0.1323177510572497,-0.1323177510572497,-0.1323177510572497,0.0,0.0,0.0,1.3028893574385816
2124,2003-06-26 01:00:00,1.581316676537656,0.537520623346713,2.156246684752308,1.581316676537656,1.581316676537656,-0.27164693175126137,-0.27164693175126137,-0.27164693175126137,-0.19304601480396333,-0.19304601480396333,-0.19304601480396333,0.05541339144991076,0.05541339144991076,0.05541339144991076,-0.13401430839720882,-0.13401430839720882,-0.13401430839720882,0.0,0.0,0.0,1.3096697447863948
2125,2003-06-27 01:00:00,1.5807677052095657,0.4922592735113931,2.163307516629567,1.5807677052095657,1.5807677052095657,-0.23982519920580964,-0.23982519920580964,-0.23982519920580964,-0.19304601480678493,-0.19304601480678493,-0.19304601480678493,0.08919793464344782,0.08919793464344782,0.08919793464344782,-0.13597711904247253,-0.13597711904247253,-0.13597711904247253,0.0,0.0,0.0,1.340942506003756
2126,2003-06-28 01:00:00,1.580218733881475,0.4326738550925452,2.0842491368710614,1.580218733881475,1.580218733881475,-0.3098761037473596,-0.3098761037473596,-0.3098761037473596,-0.19304601480933928,-0.19304601480933928,-0.19304601480933928,0.021346452438093865,0.021346452438093865,0.021346452438093865,-0.13817654137611415,-0.13817654137611415,-0.13817654137611415,0.0,0.0,0.0,1.2703426301341154
2127,2003-06-29 01:00:00,1.5796697625533849,0.31147503314643293,1.996639183314526,1.5796697625533849,1.5796697625533849,-0.44246125099729683,-0.44246125099729683,-0.44246125099729683,-0.1930460148035651,-0.1930460148035651,-0.1930460148035651,-0.10883365034414323,-0.10883365034414323,-0.10883365034414323,-0.14058158584958838,-0.14058158584958838,-0.14058158584958838,0.0,0.0,0.0,1.137208511556088
2128,2003-06-30 01:00:00,1.5791207912252943,0.3335300457242934,1.9086602365810263,1.5791207912252943,1.5791207912252943,-0.4405306955602032,-0.4405306955602032,-0.4405306955602032,-0.1930460148061194,-0.1930460148061194,-0.1930460148061194,-0.10432445744404953,-0.10432445744404953,-0.10432445744404953,-0.14316022331003406,-0.14316022331003406,-0.14316022331003406,0.0,0.0,0.0,1.1385900956650912
2129,2003-07-01 01:00:00,1.5785718198972039,0.44489040233039556,2.049960051845361,1.5785718198972039,1.5785718198972039,-0.33811285971802885,-0.33811285971802885,-0.33811285971802885,-0.1930460148086737,-0.1930460148086737,-0.1930460148086737,0.0008128538159262781,0.0008128538159262781,0.0008128538159262781,-0.14587969872528136,-0.14587969872528136,-0.14587969872528136,0.0,0.0,0.0,1.2404589601791751
2130,2003-07-02 01:00:00,1.5780228485691132,0.44532628416433173,2.0349818913148434,1.5780228485691132,1.5780228485691132,-0.29536538656169764,-0.29536538656169764,-0.29536538656169764,-0.19304601481122807,-0.19304601481122807,-0.19304601481122807,0.046387475440742114,0.046387475440742114,0.046387475440742114,-0.14870684719121155,-0.14870684719121155,-0.14870684719121155,0.0,0.0,0.0,1.2826574620074156
2131,2003-07-03 01:00:00,1.5774738772410228,0.48428118857754954,2.062927434883138,1.5774738772410228,1.5774738772410228,-0.2892410324603072,-0.2892410324603072,-0.2892410324603072,-0.1930460148054539,-0.1930460148054539,-0.1930460148054539,0.055413391449931196,0.055413391449931196,0.055413391449931196,-0.15160840910478451,-0.15160840910478451,-0.15160840910478451,0.0,0.0,0.0,1.2882328447807156
2132,2003-07-04 01:00:00,1.5769249059129324,0.557814890377034,2.099140138235228,1.5769249059129324,1.5769249059129324,-0.2583994215802532,-0.2583994215802532,-0.2583994215802532,-0.19304601480709113,-0.19304601480709113,-0.19304601480709113,0.08919793464344289,0.08919793464344289,0.08919793464344289,-0.15455134141660498,-0.15455134141660498,-0.15455134141660498,0.0,0.0,0.0,1.3185254843326792
2133,2003-07-05 01:00:00,1.576375934584842,0.403053578349432,2.070581495491314,1.576375934584842,1.576375934584842,-0.3292026843094573,-0.3292026843094573,-0.3292026843094573,-0.19304601480964537,-0.19304601480964537,-0.19304601480964537,0.02134645243826413,0.02134645243826413,0.02134645243826413,-0.15750312193807608,-0.15750312193807608,-0.15750312193807608,0.0,0.0,0.0,1.2471732502753847
2134,2003-07-06 01:00:00,1.5758269632567514,0.26216456593980725,1.8777987501852695,1.5758269632567514,1.5758269632567514,-0.4623117089177765,-0.4623117089177765,-0.4623117089177765,-0.1930460148038713,-0.1930460148038713,-0.1930460148038713,-0.10883365034421065,-0.10883365034421065,-0.10883365034421065,-0.1604320437696947,-0.1604320437696947,-0.1604320437696947,0.0,0.0,0.0,1.1135152543389748
2135,2003-07-07 01:00:00,1.575277991928661,0.31725290260140243,1.9500437959058858,1.575277991928661,1.575277991928661,-0.46067796928815297,-0.46067796928815297,-0.46067796928815297,-0.1930460148064256,-0.1930460148064256,-0.1930460148064256,-0.10432445744398296,-0.10432445744398296,-0.10432445744398296,-0.16330749703774436,-0.16330749703774436,-0.16330749703774436,0.0,0.0,0.0,1.114600022640508
2136,2003-07-08 01:00:00,1.5747290206005704,0.3836650491104114,2.06604101574063,1.5747290206005704,1.5747290206005704,-0.35833339626818894,-0.35833339626818894,-0.35833339626818894,-0.19304601480897987,-0.19304601480897987,-0.19304601480897987,0.0008128538159913478,0.0008128538159913478,0.0008128538159913478,-0.16610023527520063,-0.16610023527520063,-0.16610023527520063,0.0,0.0,0.0,1.2163956243323815
2137,2003-07-09 01:00:00,1.5741800492724802,0.41561456423944565,2.0947379269100597,1.5741800492724802,1.5741800492724802,-0.3154411633197102,-0.3154411633197102,-0.3154411633197102,-0.19304601480320577,-0.19304601480320577,-0.19304601480320577,0.046387475440723046,0.046387475440723046,0.046387475440723046,-0.1687826239572275,-0.1687826239572275,-0.1687826239572275,0.0,0.0,0.0,1.25873888595277
2138,2003-07-10 01:00:00,1.5736310779443896,0.463255565091518,2.130539791972048,1.5736310779443896,1.5736310779443896,-0.3089614922564168,-0.3089614922564168,-0.3089614922564168,-0.19304601480576009,-0.19304601480576009,-0.19304601480576009,0.05541339144989097,0.05541339144989097,0.05541339144989097,-0.1713288689005477,-0.1713288689005477,-0.1713288689005477,0.0,0.0,0.0,1.2646695856879728
2139,2003-07-11 01:00:00,1.5730821066162992,0.4848056532425729,2.128653597292479,1.5730821066162992,1.5730821066162992,-0.27756330262197465,-0.27756330262197465,-0.27756330262197465,-0.1930460148083144,-0.1930460148083144,-0.1930460148083144,0.08919793464344265,0.08919793464344265,0.08919793464344265,-0.17371522245710272,-0.17371522245710272,-0.17371522245710272,0.0,0.0,0.0,1.2955188039943246
2140,2003-07-12 01:00:00,1.5725331352882086,0.34830423334476435,2.0455448469684465,1.5725331352882086,1.5725331352882086,-0.3476197280448975,-0.3476197280448975,-0.3476197280448975,-0.19304601480995157,-0.19304601480995157,-0.19304601480995157,0.021346452438171105,0.021346452438171105,0.021346452438171105,-0.17592016567311702,-0.17592016567311702,-0.17592016567311702,0.0,0.0,0.0,1.224913407243311
2141,2003-07-13 01:00:00,1.5719841639601184,0.24315547721511382,1.9314991796833574,1.5719841639601184,1.5719841639601184,-0.47980422999116706,-0.47980422999116706,-0.47980422999116706,-0.19304601480417752,-0.19304601480417752,-0.19304601480417752,-0.10883365034427803,-0.10883365034427803,-0.10883365034427803,-0.17792456484271152,-0.17792456484271152,-0.17792456484271152,0.0,0.0,0.0,1.0921799339689513
2142,2003-07-14 01:00:00,1.5714351926320278,0.2643970196173401,1.942073870431292,1.5714351926320278,1.5714351926320278,-0.4770822734083224,-0.4770822734083224,-0.4770822734083224,-0.19304601480673175,-0.19304601480673175,-0.19304601480673175,-0.10432445744391636,-0.10432445744391636,-0.10432445744391636,-0.17971180115767427,-0.17971180115767427,-0.17971180115767427,0.0,0.0,0.0,1.0943529192237054
2143,2003-07-15 01:00:00,1.5708862213039374,0.3960372154818332,1.9389577447501147,1.5708862213039374,1.5708862213039374,-0.3735010334326683,-0.3735010334326683,-0.3735010334326683,-0.1930460148095534,-0.1930460148095534,-0.1930460148095534,0.0008128538158796493,0.0008128538158796493,0.0008128538158796493,-0.18126787243899448,-0.18126787243899448,-0.18126787243899448,0.0,0.0,0.0,1.1973851878712691
2144,2003-07-16 01:00:00,1.5703372499758468,0.430651821006216,2.0183965750702733,1.5703372499758468,1.5703372499758468,-0.32924000559163047,-0.32924000559163047,-0.32924000559163047,-0.1930460148037793,-0.1930460148037793,-0.1930460148037793,0.046387475440727674,0.046387475440727674,0.046387475440727674,-0.18258146622857885,-0.18258146622857885,-0.18258146622857885,0.0,0.0,0.0,1.2410972443842163
2145,2003-07-17 01:00:00,1.5697882786477564,0.4329215031141366,2.0908117756585485,1.5697882786477564,1.5697882786477564,-0.32127662717413474,-0.32127662717413474,-0.32127662717413474,-0.19304601480633365,-0.19304601480633365,-0.19304601480633365,0.055413391449915306,0.055413391449915306,0.055413391449915306,-0.1836440038177164,-0.1836440038177164,-0.1836440038177164,0.0,0.0,0.0,1.2485116514736216
2146,2003-07-18 01:00:00,1.569239307319666,0.4239658077325797,2.1241804215212836,1.569239307319666,1.569239307319666,-0.288297735255124,-0.288297735255124,-0.288297735255124,-0.19304601480888786,-0.19304601480888786,-0.19304601480888786,0.08919793464344246,0.08919793464344246,0.08919793464344246,-0.18444965508967828,-0.18444965508967828,-0.18444965508967828,0.0,0.0,0.0,1.280941572064542
2147,2003-07-19 01:00:00,1.5686903359915756,0.39048686165501434,2.035632730072693,1.5686903359915756,1.5686903359915756,-0.35669488672733246,-0.35669488672733246,-0.35669488672733246,-0.19304601481144223,-0.19304601481144223,-0.19304601481144223,0.021346452438066717,0.021346452438066717,0.021346452438066717,-0.18499532435395702,-0.18499532435395702,-0.18499532435395702,0.0,0.0,0.0,1.211995449264243
2148,2003-07-20 01:00:00,1.568141364663485,0.28300687621962906,1.8782613191258604,1.568141364663485,1.568141364663485,-0.4871602727958725,-0.4871602727958725,-0.4871602727958725,-0.19304601480566813,-0.19304601480566813,-0.19304601480566813,-0.10883365034415536,-0.10883365034415536,-0.10883365034415536,-0.18528060764604892,-0.18528060764604892,-0.18528060764604892,0.0,0.0,0.0,1.0809810918676126
2149,2003-07-21 01:00:00,1.5675923933353946,0.3064275816031458,1.9670538665192774,1.5675923933353946,1.5675923933353946,-0.4826781945077173,-0.4826781945077173,-0.4826781945077173,-0.19304601480730527,-0.19304601480730527,-0.19304601480730527,-0.10432445744403696,-0.10432445744403696,-0.10432445744403696,-0.18530772225637515,-0.18530772225637515,-0.18530772225637515,0.0,0.0,0.0,1.0849141988276774
2150,2003-07-22 01:00:00,1.567043422007304,0.3364204563931246,1.9522348813254524,1.567043422007304,1.567043422007304,-0.3773145705257208,-0.3773145705257208,-0.3773145705257208,-0.19304601480985964,-0.19304601480985964,-0.19304601480985964,0.0008128538159447272,0.0008128538159447272,0.0008128538159447272,-0.1850814095318058,-0.1850814095318058,-0.1850814095318058,0.0,0.0,0.0,1.1897288514815831
2151,2003-07-23 01:00:00,1.5664944506792138,0.4696636543506525,2.044469676316775,1.5664944506792138,1.5664944506792138,-0.3312673516240753,-0.3312673516240753,-0.3312673516240753,-0.19304601480408545,-0.19304601480408545,-0.19304601480408545,0.04638747544073231,0.04638747544073231,0.04638747544073231,-0.1846088122607223,-0.1846088122607223,-0.1846088122607223,0.0,0.0,0.0,1.2352270990551384
2152,2003-07-24 01:00:00,1.5659454793511232,0.4239247333121443,2.03832470425629,1.5659454793511232,1.5659454793511232,-0.32153195156132036,-0.32153195156132036,-0.32153195156132036,-0.1930460148066397,-0.1930460148066397,-0.1930460148066397,0.05541339144993964,0.05541339144993964,0.05541339144993964,-0.18389932820462027,-0.18389932820462027,-0.18389932820462027,0.0,0.0,0.0,1.2444135277898027
2153,2003-07-25 01:00:00,1.5653965080230328,0.4713043108053035,2.089399315217414,1.5653965080230328,1.5653965080230328,-0.2868125217394129,-0.2868125217394129,-0.2868125217394129,-0.1930460148091941,-0.1930460148091941,-0.1930460148091941,0.08919793464344224,0.08919793464344224,0.08919793464344224,-0.18296444157366099,-0.18296444157366099,-0.18296444157366099,0.0,0.0,0.0,1.27858398628362
2154,2003-07-26 01:00:00,1.5648475366949421,0.3387239311192611,2.0545726512057647,1.5648475366949421,1.5648475366949421,-0.35351709682265936,-0.35351709682265936,-0.35351709682265936,-0.19304601480341999,-0.19304601480341999,-0.19304601480341999,0.021346452438500255,0.021346452438500255,0.021346452438500255,-0.18181753445773968,-0.18181753445773968,-0.18181753445773968,0.0,0.0,0.0,1.2113304398722828
2155,2003-07-27 01:00:00,1.5642985653668522,0.30928787396410434,1.8808866057157245,1.5642985653668522,1.5642985653668522,-0.4823533455668717,-0.4823533455668717,-0.4823533455668717,-0.19304601480597425,-0.19304601480597425,-0.19304601480597425,-0.10883365034422275,-0.10883365034422275,-0.10883365034422275,-0.18047368041667475,-0.18047368041667475,-0.18047368041667475,0.0,0.0,0.0,1.0819452197999806
2156,2003-07-28 01:00:00,1.5637495940387616,0.2596660810720322,1.8942740245881782,1.5637495940387616,1.5637495940387616,-0.4763198948535529,-0.4763198948535529,-0.4763198948535529,-0.1930460148085286,-0.1930460148085286,-0.1930460148085286,-0.10432445744397038,-0.10432445744397038,-0.10432445744397038,-0.17894942260105398,-0.17894942260105398,-0.17894942260105398,0.0,0.0,0.0,1.0874296991852086
2157,2003-07-29 01:00:00,1.5632006227106712,0.38824331147655206,1.960769005510546,1.5632006227106712,1.5632006227106712,-0.36949569991143477,-0.36949569991143477,-0.36949569991143477,-0.19304601481016567,-0.19304601481016567,-0.19304601481016567,0.0008128538160098045,0.0008128538160098045,0.0008128538160098045,-0.1772625389172788,-0.1772625389172788,-0.1772625389172788,0.0,0.0,0.0,1.1937049227992365
2158,2003-07-30 01:00:00,1.5626516513825806,0.4064208338788255,2.1182459458323266,1.5626516513825806,1.5626516513825806,-0.3220903362293284,-0.3220903362293284,-0.3220903362293284,-0.19304601480439165,-0.19304601480439165,-0.19304601480439165,0.046387475440736944,0.046387475440736944,0.046387475440736944,-0.1754317968656738,-0.1754317968656738,-0.1754317968656738,0.0,0.0,0.0,1.2405613151532522
2159,2003-07-31 01:00:00,1.5621026800544902,0.37600697795209587,2.0553812179685056,1.5621026800544902,1.5621026800544902,-0.3111093241243092,-0.3111093241243092,-0.3111093241243092,-0.19304601480694591,-0.19304601480694591,-0.19304601480694591,0.0554133914498994,0.0554133914498994,0.0554133914498994,-0.17347670076726274,-0.17347670076726274,-0.17347670076726274,0.0,0.0,0.0,1.250993355930181
2160,2003-08-01 01:00:00,1.5615537087263998,0.5014750547806055,2.009137190391279,1.5615537087263998,1.5615537087263998,-0.2752653143195999,-0.2752653143195999,-0.2752653143195999,-0.1930460148097676,-0.1930460148097676,-0.1930460148097676,0.08919793464344579,0.08919793464344579,0.08919793464344579,-0.17141723415327811,-0.17141723415327811,-0.17141723415327811,0.0,0.0,0.0,1.2862883944068
2161,2003-08-02 01:00:00,1.5610047373983094,0.3713652055951366,2.018878945150495,1.5610047373983094,1.5610047373983094,-0.34097316248544896,-0.34097316248544896,-0.34097316248544896,-0.19304601480399353,-0.19304601480399353,-0.19304601480399353,0.021346452438395867,0.021346452438395867,0.021346452438395867,-0.1692736001198514,-0.1692736001198514,-0.1692736001198514,0.0,0.0,0.0,1.2200315749128605
2162,2003-08-03 01:00:00,1.5604557660702187,0.2825537571197462,1.873192115148843,1.5604557660702187,1.5604557660702187,-0.46894562760094594,-0.46894562760094594,-0.46894562760094594,-0.1930460148065478,-0.1930460148065478,-0.1930460148065478,-0.10883365034429014,-0.10883365034429014,-0.10883365034429014,-0.167065962450108,-0.167065962450108,-0.167065962450108,0.0,0.0,0.0,1.091510138469273
2163,2003-08-04 01:00:00,1.5599067947421283,0.3114345247402193,1.9737181117196316,1.5599067947421283,1.5599067947421283,-0.4621846625288098,-0.4621846625288098,-0.4621846625288098,-0.1930460148091021,-0.1930460148091021,-0.1930460148091021,-0.1043244574439038,-0.1043244574439038,-0.1043244574439038,-0.1648141902758039,-0.1648141902758039,-0.1648141902758039,0.0,0.0,0.0,1.0977221322133186
2164,2003-08-05 01:00:00,1.5593578234140377,0.39364383984627077,2.02501846147725,1.5593578234140377,1.5593578234140377,-0.35477076997941726,-0.35477076997941726,-0.35477076997941726,-0.19304601480332798,-0.19304601480332798,-0.19304601480332798,0.0008128538157083357,0.0008128538157083357,0.0008128538157083357,-0.16253760899179764,-0.16253760899179764,-0.16253760899179764,0.0,0.0,0.0,1.2045870534346204
2165,2003-08-06 01:00:00,1.5588088520859475,0.45165971923710596,2.0380701136058046,1.5588088520859475,1.5588088520859475,-0.30691329941535106,-0.30691329941535106,-0.30691329941535106,-0.19304601480588235,-0.19304601480588235,-0.19304601480588235,0.04638747544072828,0.04638747544072828,0.04638747544072828,-0.16025476005019706,-0.16025476005019706,-0.16025476005019706,0.0,0.0,0.0,1.2518955526705966
2166,2003-08-07 01:00:00,1.558259880757857,0.4197234579838537,2.0639925384998805,1.558259880757857,1.558259880757857,-0.29561579550474343,-0.29561579550474343,-0.29561579550474343,-0.19304601480751943,-0.19304601480751943,-0.19304601480751943,0.05541339144991984,0.05541339144991984,0.05541339144991984,-0.15798317214714383,-0.15798317214714383,-0.15798317214714383,0.0,0.0,0.0,1.2626440852531136
