,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
70,1997-11-10 01:00:00,0.8099757810047966,-0.33240473398131565,1.499650780281695,0.8099757810047966,0.8099757810047966,-0.2249759797522568,-0.2249759797522568,-0.2249759797522568,-0.2842293844845785,-0.2842293844845785,-0.2842293844845785,-0.18667608831616964,-0.18667608831616964,-0.18667608831616964,0.24592949304849132,0.24592949304849132,0.24592949304849132,0.0,0.0,0.0,0.5849998012525398
71,1997-11-11 01:00:00,0.8094708318889233,-0.10774254097820901,1.814508078908265,0.8094708318889233,0.8094708318889233,0.019193611262286237,0.019193611262286237,0.019193611262286237,-0.2842293844827094,-0.2842293844827094,-0.2842293844827094,0.05605634711023633,0.05605634711023633,0.05605634711023633,0.24736664863475932,0.24736664863475932,0.24736664863475932,0.0,0.0,0.0,0.8286644431512096
72,1997-11-12 01:00:00,0.80896588277305,-0.07185820913500897,1.7765538275502315,0.80896588277305,0.80896588277305,0.07744283270703269,0.07744283270703269,0.07744283270703269,-0.2842293844812452,-0.2842293844812452,-0.2842293844812452,0.11336980552021779,0.11336980552021779,0.11336980552021779,0.2483024116680601,0.2483024116680601,0.2483024116680601,0.0,0.0,0.0,0.8864087154800827
73,1997-11-13 01:00:00,0.8084609336571766,-0.023256260439339847,1.8449393547843735,0.8084609336571766,0.8084609336571766,0.08020174379393262,0.08020174379393262,0.08020174379393262,-0.2842293844838985,-0.2842293844838985,-0.2842293844838985,0.11572503463883729,0.11572503463883729,0.11572503463883729,0.24870609363899387,0.24870609363899387,0.24870609363899387,0.0,0.0,0.0,0.8886626774511093
74,1997-11-14 01:00:00,0.8079559845413034,-0.09482836658296502,1.804318886846131,0.8079559845413034,0.8079559845413034,0.1082575399544602,0.1082575399544602,0.1082575399544602,-0.2842293844824342,-0.2842293844824342,-0.2842293844824342,0.14393752828326056,0.14393752828326056,0.14393752828326056,0.24854939615363383,0.24854939615363383,0.24854939615363383,0.0,0.0,0.0,0.9162135244957635
75,1997-11-15 01:00:00,0.8074510354254302,-0.09538126495588439,1.646467838046785,0.8074510354254302,0.8074510354254302,-0.016512672460311795,-0.016512672460311795,-0.016512672460311795,-0.2842293844850875,-0.2842293844850875,-0.2842293844850875,0.019909969572896737,0.019909969572896737,0.019909969572896737,0.24780674245187898,0.24780674245187898,0.24780674245187898,0.0,0.0,0.0,0.7909383629651183
76,1997-11-16 01:00:00,0.8069460863095569,-0.4417725914481403,1.4916685892819892,0.8069460863095569,0.8069460863095569,-0.3000963885549475,-0.3000963885549475,-0.3000963885549475,-0.2842293844836231,-0.2842293844836231,-0.2842293844836231,-0.2623225968093094,-0.2623225968093094,-0.2623225968093094,0.24645559273798504,0.24645559273798504,0.24645559273798504,0.0,0.0,0.0,0.5068496977546093
77,1997-11-17 01:00:00,0.8064411371936836,-0.3763272890425507,1.4761527769957754,0.8064411371936836,0.8064411371936836,-0.2264287329086701,-0.2264287329086701,-0.2264287329086701,-0.2842293844821588,-0.2842293844821588,-0.2842293844821588,-0.18667608831597632,-0.18667608831597632,-0.18667608831597632,0.24447673988946503,0.24447673988946503,0.24447673988946503,0.0,0.0,0.0,0.5800124042850134
78,1997-11-18 01:00:00,0.8059361880778103,-0.13807797512578143,1.7435910599639697,0.8059361880778103,0.8059361880778103,0.013681544880167498,0.013681544880167498,0.013681544880167498,-0.28422938448315477,-0.28422938448315477,-0.28422938448315477,0.05605634711001908,0.05605634711001908,0.05605634711001908,0.24185458225330317,0.24185458225330317,0.24185458225330317,0.0,0.0,0.0,0.8196177329579778
79,1997-11-19 01:00:00,0.8054312389619371,-0.04830384766657279,1.789413992412588,0.8054312389619371,0.8054312389619371,0.06771779145496998,0.06771779145496998,0.06771779145496998,-0.28422938448169033,-0.28422938448169033,-0.28422938448169033,0.11336980552017491,0.11336980552017491,0.11336980552017491,0.23857737041648544,0.23857737041648544,0.23857737041648544,0.0,0.0,0.0,0.8731490304169072
80,1997-11-20 01:00:00,0.8049262898460638,-0.006133960240855917,1.8541697884244643,0.8049262898460638,0.8049262898460638,0.06613307520445112,0.06613307520445112,0.06613307520445112,-0.28422938448434365,-0.28422938448434365,-0.28422938448434365,0.11572503463888364,0.11572503463888364,0.11572503463888364,0.2346374250499111,0.2346374250499111,0.2346374250499111,0.0,0.0,0.0,0.871059365050515
81,1997-11-21 01:00:00,0.8044213407301906,0.0017123651983617068,1.8298571540258437,0.8044213407301906,0.8044213407301906,0.08973946696921298,0.08973946696921298,0.08973946696921298,-0.2842293844828793,-0.2842293844828793,-0.2842293844828793,0.14393752828324796,0.14393752828324796,0.14393752828324796,0.23003132316884434,0.23003132316884434,0.23003132316884434,0.0,0.0,0.0,0.8941608076994035
82,1997-11-22 01:00:00,0.8039163916143173,-0.1847537801586899,1.6616515870155648,0.8039163916143173,0.8039163916143173,-0.039559364485937595,-0.039559364485937595,-0.039559364485937595,-0.2842293844855327,-0.2842293844855327,-0.2842293844855327,0.01990996957269136,0.01990996957269136,0.01990996957269136,0.2247600504269038,0.2247600504269038,0.2247600504269038,0.0,0.0,0.0,0.7643570271283797
83,1997-11-23 01:00:00,0.8034114424984441,-0.4715090326435421,1.3567949574534166,0.8034114424984441,0.8034114424984441,-0.3277228639316717,-0.3277228639316717,-0.3277228639316717,-0.2842293844840684,-0.2842293844840684,-0.2842293844840684,-0.26232259680940617,-0.26232259680940617,-0.26232259680940617,0.21882911736180294,0.21882911736180294,0.21882911736180294,0.0,0.0,0.0,0.4756885785667724
84,1997-11-24 01:00:00,0.8029064933825708,-0.3655979559592171,1.4576493568174753,0.8029064933825708,0.8029064933825708,-0.25865683496224773,-0.25865683496224773,-0.25865683496224773,-0.2842293844826041,-0.2842293844826041,-0.2842293844826041,-0.18667608831629579,-0.18667608831629579,-0.18667608831629579,0.21224863783665218,0.21224863783665218,0.21224863783665218,0.0,0.0,0.0,0.5442496584203231
85,1997-11-25 01:00:00,0.8024015442666975,-0.14082841698601087,1.7982515601068023,0.8024015442666975,0.8024015442666975,-0.023139669107507036,-0.023139669107507036,-0.023139669107507036,-0.2842293844852573,-0.2842293844852573,-0.2842293844852573,0.05605634711017602,0.05605634711017602,0.05605634711017602,0.20503336826757426,0.20503336826757426,0.20503336826757426,0.0,0.0,0.0,0.7792618751591904
86,1997-11-26 01:00:00,0.8018965951508241,-0.1305026692191975,1.7048734275218251,0.8018965951508241,0.8018965951508241,0.026343127631358775,0.026343127631358775,0.026343127631358775,-0.2842293844821356,-0.2842293844821356,-0.2842293844821356,0.11336980552019464,0.11336980552019464,0.11336980552019464,0.19720270659329972,0.19720270659329972,0.19720270659329972,0.0,0.0,0.0,0.8282397227821829
87,1997-11-27 01:00:00,0.8013916460349508,-0.12562875449684896,1.7973658889565993,0.8013916460349508,0.8013916460349508,0.020276300475572464,0.020276300475572464,0.020276300475572464,-0.28422938448478885,-0.28422938448478885,-0.28422938448478885,0.11572503463884427,0.11572503463884427,0.11572503463884427,0.18878065032151697,0.18878065032151697,0.18878065032151697,0.0,0.0,0.0,0.8216679465105233
88,1997-11-28 01:00:00,0.8008866969190777,-0.07764716974018314,1.7362501929046437,0.8008866969190777,0.8008866969190777,0.03950385717689141,0.03950385717689141,0.03950385717689141,-0.2842293844833246,-0.2842293844833246,-0.2842293844833246,0.14393752828323542,0.14393752828323542,0.14393752828323542,0.1797957133769806,0.1797957133769806,0.1797957133769806,0.0,0.0,0.0,0.8403905540959691
89,1997-11-29 01:00:00,0.8003817478032044,-0.16975829065661022,1.7234585580357997,0.8003817478032044,0.8003817478032044,-0.09403861303572467,-0.09403861303572467,-0.09403861303572467,-0.28422938448145546,-0.28422938448145546,-0.28422938448145546,0.019909969573050385,0.019909969573050385,0.019909969573050385,0.17028080187268047,0.17028080187268047,0.17028080187268047,0.0,0.0,0.0,0.7063431347674797
90,1997-11-30 01:00:00,0.7998767986873311,-0.5534116993758945,1.3205612569788927,0.7998767986873311,0.7998767986873311,-0.3862789319683846,-0.3862789319683846,-0.3862789319683846,-0.2842293844841088,-0.2842293844841088,-0.2842293844841088,-0.2623225968095272,-0.2623225968095272,-0.2623225968095272,0.16027304932525138,0.16027304932525138,0.16027304932525138,0.0,0.0,0.0,0.4135978667189465
91,1997-12-01 01:00:00,0.7993718495714578,-0.4111663694026775,1.4082280342397775,0.7993718495714578,0.7993718495714578,-0.3210918605650486,-0.3210918605650486,-0.3210918605650486,-0.28422938448264456,-0.28422938448264456,-0.28422938448264456,-0.18667608831606347,-0.18667608831606347,-0.18667608831606347,0.14981361223365935,0.14981361223365935,0.14981361223365935,0.0,0.0,0.0,0.47827998900640917
92,1997-12-02 01:00:00,0.7988669004555846,-0.18243869619523626,1.6477866358705107,0.7988669004555846,0.7988669004555846,-0.08922561004154274,-0.08922561004154274,-0.08922561004154274,-0.28422938448529783,-0.28422938448529783,-0.28422938448529783,0.056056347110286724,0.056056347110286724,0.056056347110286724,0.13894742733346835,0.13894742733346835,0.13894742733346835,0.0,0.0,0.0,0.7096412904140419
93,1997-12-03 01:00:00,0.7983619513397113,-0.16084383633269275,1.722453522417983,0.7983619513397113,0.7983619513397113,-0.04313664674100197,-0.04313664674100197,-0.04313664674100197,-0.28422938448383356,-0.28422938448383356,-0.28422938448383356,0.11336980552019599,0.11336980552019599,0.11336980552019599,0.12772293222263556,0.12772293222263556,0.12772293222263556,0.0,0.0,0.0,0.7552253045987094
94,1997-12-04 01:00:00,0.797857002223838,-0.18073070076584172,1.7027902293000792,0.797857002223838,0.797857002223838,-0.05231259841856932,-0.05231259841856932,-0.05231259841856932,-0.2842293844823693,-0.2842293844823693,-0.2842293844823693,0.1157250346387714,0.1157250346387714,0.1157250346387714,0.11619175142502858,0.11619175142502858,0.11619175142502858,0.0,0.0,0.0,0.7455444038052688
95,1997-12-05 01:00:00,0.7973520531079648,-0.17763812818350064,1.6930096592149426,0.7973520531079648,0.7973520531079648,-0.03588350588847859,-0.03588350588847859,-0.03588350588847859,-0.284229384483365,-0.284229384483365,-0.284229384483365,0.1439375282832534,0.1439375282832534,0.1439375282832534,0.10440835031163301,0.10440835031163301,0.10440835031163301,0.0,0.0,0.0,0.7614685472194862
96,1997-12-06 01:00:00,0.7968471039920916,-0.26132093489542657,1.5184824836688453,0.7968471039920916,0.7968471039920916,-0.171889755277401,-0.171889755277401,-0.171889755277401,-0.28422938448190077,-0.28422938448190077,-0.28422938448190077,0.019909969572845028,0.019909969572845028,0.019909969572845028,0.09242965963165482,0.09242965963165482,0.09242965963165482,0.0,0.0,0.0,0.6249573487146906
97,1997-12-07 01:00:00,0.7963421548762183,-0.5543470028279378,1.2728349621871358,0.7963421548762183,0.7963421548762183,-0.46623730757914744,-0.46623730757914744,-0.46623730757914744,-0.284229384484554,-0.284229384484554,-0.284229384484554,-0.2623225968093271,-0.2623225968093271,-0.2623225968093271,0.0803146737147337,0.0803146737147337,0.0803146737147337,0.0,0.0,0.0,0.33010484729707085
98,1997-12-08 01:00:00,0.795837205760345,-0.5615852017730696,1.2485552818773014,0.795837205760345,0.795837205760345,-0.4027814471131446,-0.4027814471131446,-0.4027814471131446,-0.2842293844830898,-0.2842293844830898,-0.2842293844830898,-0.18667608831590915,-0.18667608831590915,-0.18667608831590915,0.06812402568585438,0.06812402568585438,0.06812402568585438,0.0,0.0,0.0,0.3930557586472004
99,1997-12-09 01:00:00,0.7953322566444716,-0.2963336893875221,1.4923459637714365,0.7953322566444716,0.7953322566444716,-0.17225349408609505,-0.17225349408609505,-0.17225349408609505,-0.2842293844816255,-0.2842293844816255,-0.2842293844816255,0.056056347110069446,0.056056347110069446,0.056056347110069446,0.05591954328546101,0.05591954328546101,0.05591954328546101,0.0,0.0,0.0,0.6230787625583766
100,1997-12-10 01:00:00,0.7948273075285984,-0.2766365139373361,1.529604823006537,0.7948273075285984,0.7948273075285984,-0.12709578985982203,-0.12709578985982203,-0.12709578985982203,-0.2842293844842787,-0.2842293844842787,-0.2842293844842787,0.1133698055201531,0.1133698055201531,0.1133698055201531,0.043763789104303494,0.043763789104303494,0.043763789104303494,0.0,0.0,0.0,0.6677315176687764
101,1997-12-11 01:00:00,0.7943223584127251,-0.30063995818256256,1.6030675165174149,0.7943223584127251,0.7943223584127251,-0.13678476061934208,-0.13678476061934208,-0.13678476061934208,-0.28422938448281454,-0.28422938448281454,-0.28422938448281454,0.11572503463881784,0.11572503463881784,0.11572503463881784,0.03171958922465467,0.03171958922465467,0.03171958922465467,0.0,0.0,0.0,0.657537597793383
102,1997-12-12 01:00:00,0.7938174092968519,-0.2202802014233501,1.5647797381371376,0.7938174092968519,0.7938174092968519,-0.12044230179926847,-0.12044230179926847,-0.12044230179926847,-0.28422938448546764,-0.28422938448546764,-0.28422938448546764,0.1439375282832408,0.1439375282832408,0.1439375282832408,0.0198495544029584,0.0198495544029584,0.0198495544029584,0.0,0.0,0.0,0.6733751074975833
103,1997-12-13 01:00:00,0.7933124601809786,-0.3550618170062855,1.4425233789495884,0.7933124601809786,0.7933124601809786,-0.25610381687459083,-0.25610381687459083,-0.25610381687459083,-0.28422938448234597,-0.28422938448234597,-0.28422938448234597,0.019909969573199585,0.019909969573199585,0.019909969573199585,0.008215598034555488,0.008215598034555488,0.008215598034555488,0.0,0.0,0.0,0.5372086433063877
104,1997-12-14 01:00:00,0.7928075110651054,-0.6377832070965355,1.1949188073753059,0.7928075110651054,0.7928075110651054,-0.5496735260896669,-0.5496735260896669,-0.5496735260896669,-0.2842293844849992,-0.2842293844849992,-0.2842293844849992,-0.26232259680942394,-0.26232259680942394,-0.26232259680942394,-0.003121544795243884,-0.003121544795243884,-0.003121544795243884,0.0,0.0,0.0,0.24313398497543848
105,1997-12-15 01:00:00,0.7923025619492321,-0.5927708173706313,1.1962234913097831,0.7923025619492321,0.7923025619492321,-0.4850082656457175,-0.4850082656457175,-0.4850082656457175,-0.2842293844835349,-0.2842293844835349,-0.2842293844835349,-0.18667608831622867,-0.18667608831622867,-0.18667608831622867,-0.014102792845953914,-0.014102792845953914,-0.014102792845953914,0.0,0.0,0.0,0.3072942963035146
106,1997-12-16 01:00:00,0.7917976128333588,-0.3550661958119494,1.440268131325014,0.7917976128333588,0.7917976128333588,-0.2528442219060932,-0.2528442219060932,-0.2528442219060932,-0.2842293844816659,-0.2842293844816659,-0.2842293844816659,0.05605634711018016,0.05605634711018016,0.05605634711018016,-0.024671184534607433,-0.024671184534607433,-0.024671184534607433,0.0,0.0,0.0,0.5389533909272657
107,1997-12-17 01:00:00,0.7912926637174855,-0.323121086684192,1.5223055564437733,0.7912926637174855,0.7912926637174855,-0.20563190874282294,-0.20563190874282294,-0.20563190874282294,-0.2842293844843192,-0.2842293844843192,-0.2842293844843192,0.11336980552015448,0.11336980552015448,0.11336980552015448,-0.03477232977865825,-0.03477232977865825,-0.03477232977865825,0.0,0.0,0.0,0.5856607549746626
108,1997-12-18 01:00:00,0.7907877146016122,-0.38883618934276737,1.4644441202543712,0.7907877146016122,0.7907877146016122,-0.21285919356814437,-0.21285919356814437,-0.21285919356814437,-0.2842293844828549,-0.2842293844828549,-0.2842293844828549,0.11572503463883073,0.11572503463883073,0.11572503463883073,-0.04435484372412023,-0.04435484372412023,-0.04435484372412023,0.0,0.0,0.0,0.5779285210334679
109,1997-12-19 01:00:00,0.7902827654857391,-0.30124228229869743,1.4582158763247115,0.7902827654857391,0.7902827654857391,-0.19366261455953548,-0.19366261455953548,-0.19366261455953548,-0.28422938448550816,-0.28422938448550816,-0.28422938448550816,0.14393752828326045,0.14393752828326045,0.14393752828326045,-0.05337075835728781,-0.05337075835728781,-0.05337075835728781,0.0,0.0,0.0,0.5966201509262036
110,1997-12-20 01:00:00,0.7897778163698658,-0.4380356297424023,1.3940363068766162,0.7897778163698658,0.7897778163698658,-0.3260953230919357,-0.3260953230919357,-0.3260953230919357,-0.28422938448404383,-0.28422938448404383,-0.28422938448404383,0.019909969572998686,0.019909969572998686,0.019909969572998686,-0.06177590818089045,-0.06177590818089045,-0.06177590818089045,0.0,0.0,0.0,0.4636824932779301
111,1997-12-21 01:00:00,0.7892728672539925,-0.7661991808268476,1.060317576026695,0.7892728672539925,0.7892728672539925,-0.6160822676462452,-0.6160822676462452,-0.6160822676462452,-0.2842293844809221,-0.2842293844809221,-0.2842293844809221,-0.262322596809248,-0.262322596809248,-0.262322596809248,-0.06953028635607494,-0.06953028635607494,-0.06953028635607494,0.0,0.0,0.0,0.1731905996077473
112,1997-12-22 01:00:00,0.7887679181381191,-0.6945876510189427,1.1898761109338516,0.7887679181381191,0.7887679181381191,-0.5475038407678072,-0.5475038407678072,-0.5475038407678072,-0.28422938448357526,-0.28422938448357526,-0.28422938448357526,-0.18667608831603533,-0.18667608831603533,-0.18667608831603533,-0.07659836796819654,-0.07659836796819654,-0.07659836796819654,0.0,0.0,0.0,0.24126407737031186
113,1997-12-23 01:00:00,0.7882629690222459,-0.41713810655172207,1.3981406489698058,0.7882629690222459,0.7882629690222459,-0.3111224347362984,-0.3111224347362984,-0.3111224347362984,-0.2842293844821112,-0.2842293844821112,-0.2842293844821112,0.056056347109962885,0.056056347109962885,0.056056347109962885,-0.08294939736414998,-0.08294939736414998,-0.08294939736414998,0.0,0.0,0.0,0.4771405342859475
