,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
840,1999-12-20 01:00:00,2.6394828768602143,1.659438415903216,3.2686907682879616,2.6394828768602143,2.6394828768602143,-0.15602347235971228,-0.15602347235971228,-0.15602347235971228,-0.24524208277619514,-0.24524208277619514,-0.24524208277619514,-0.09881418009089753,-0.09881418009089753,-0.09881418009089753,0.1880327905073803,0.1880327905073803,0.1880327905073803,0.0,0.0,0.0,2.483459404500502
841,1999-12-21 01:00:00,2.639263545963845,1.6976765839765608,3.3651369522226053,2.639263545963845,2.639263545963845,-0.0666141159570212,-0.0666141159570212,-0.0666141159570212,-0.24524208277698212,-0.24524208277698212,-0.24524208277698212,-0.0011861966507604091,-0.0011861966507604091,-0.0011861966507604091,0.17981416347072138,0.17981416347072138,0.17981416347072138,0.0,0.0,0.0,2.5726494300068237
842,1999-12-22 01:00:00,2.6390442150674756,1.7833097935637583,3.4072212235659722,2.6390442150674756,2.6390442150674756,-0.028411022953771365,-0.028411022953771365,-0.028411022953771365,-0.24524208277194837,-0.24524208277194837,-0.24524208277194837,0.04507387558115613,0.04507387558115613,0.04507387558115613,0.17175718423702085,0.17175718423702085,0.17175718423702085,0.0,0.0,0.0,2.610633192113704
843,1999-12-23 01:00:00,2.638824884171106,1.7896371537227742,3.481396328195086,2.638824884171106,2.638824884171106,-0.02353234969478539,-0.02353234969478539,-0.02353234969478539,-0.2452420827744324,-0.2452420827744324,-0.2452420827744324,0.05779652835584634,0.05779652835584634,0.05779652835584634,0.16391320472380064,0.16391320472380064,0.16391320472380064,0.0,0.0,0.0,2.6152925344763207
844,1999-12-24 01:00:00,2.638605553274737,1.7900185628016592,3.505459240741056,2.638605553274737,2.638605553274737,0.005437729054676766,0.005437729054676766,0.005437729054676766,-0.24524208277691661,-0.24524208277691661,-0.24524208277691661,0.09434771360083148,0.09434771360083148,0.09434771360083148,0.1563320982307619,0.1563320982307619,0.1563320982307619,0.0,0.0,0.0,2.6440432823294135
845,1999-12-25 01:00:00,2.638386222378367,1.8035420315801263,3.432943802553509,2.638386222378367,2.638386222378367,-0.08027675324589864,-0.08027675324589864,-0.08027675324589864,-0.2452420827708104,-0.2452420827708104,-0.2452420827708104,0.015903570424769517,0.015903570424769517,0.015903570424769517,0.14906175910014224,0.14906175910014224,0.14906175910014224,0.0,0.0,0.0,2.5581094691324684
846,1999-12-26 01:00:00,2.6381668914819976,1.5300550867593765,3.2530483221500424,2.6381668914819976,2.6381668914819976,-0.2162157718544019,-0.2162157718544019,-0.2162157718544019,-0.24524208277329457,-0.24524208277329457,-0.24524208277329457,-0.1131213112206684,-0.1131213112206684,-0.1131213112206684,0.14214762213956103,0.14214762213956103,0.14214762213956103,0.0,0.0,0.0,2.421951119627596
847,1999-12-27 01:00:00,2.637947560585628,1.645634985955643,3.2732973396967173,2.637947560585628,2.637947560585628,-0.20842405605448458,-0.20842405605448458,-0.20842405605448458,-0.24524208277577875,-0.24524208277577875,-0.24524208277577875,-0.09881418009083703,-0.09881418009083703,-0.09881418009083703,0.13563220681213112,0.13563220681213112,0.13563220681213112,0.0,0.0,0.0,2.4295235045311436
848,1999-12-28 01:00:00,2.637728229689259,1.669294607741216,3.3057073705667364,2.637728229689259,2.637728229689259,-0.11687358849412763,-0.11687358849412763,-0.11687358849412763,-0.24524208277074488,-0.24524208277074488,-0.24524208277074488,-0.0011861966508642464,-0.0011861966508642464,-0.0011861966508642464,0.12955469092748148,0.12955469092748148,0.12955469092748148,0.0,0.0,0.0,2.520854641195131
849,1999-12-29 01:00:00,2.6375088987928894,1.769169583911942,3.415833470555251,2.6375088987928894,2.6375088987928894,-0.07621768894403824,-0.07621768894403824,-0.07621768894403824,-0.24524208277153203,-0.24524208277153203,-0.24524208277153203,0.04507387558116314,0.04507387558116314,0.04507387558116314,0.12395051824633062,0.12395051824633062,0.12395051824633062,0.0,0.0,0.0,2.561291209848851
850,1999-12-30 01:00:00,2.63728956789652,1.7205786617337138,3.443254922072983,2.63728956789652,2.63728956789652,-0.06859451037321557,-0.06859451037321557,-0.06859451037321557,-0.24524208277401613,-0.24524208277401613,-0.24524208277401613,0.05779652835587177,0.05779652835587177,0.05779652835587177,0.11885104404492876,0.11885104404492876,0.11885104404492876,0.0,0.0,0.0,2.5686950575233043
851,1999-12-31 01:00:00,2.63707023700015,1.8087153638674185,3.410534452093362,2.63707023700015,2.63707023700015,-0.036611146897547506,-0.036611146897547506,-0.036611146897547506,-0.2452420827765003,-0.2452420827765003,-0.2452420827765003,0.09434771360085503,0.09434771360085503,0.09434771360085503,0.11428322227809774,0.11428322227809774,0.11428322227809774,0.0,0.0,0.0,2.6004590901026026
852,2000-01-01 01:00:00,2.636850906103781,1.6919856035640983,3.370336307233331,2.636850906103781,2.636850906103781,-0.11906917481256761,-0.11906917481256761,-0.11906917481256761,-0.2452420827714664,-0.2452420827714664,-0.2452420827714664,0.01590357042467525,0.01590357042467525,0.01590357042467525,0.11026933753422355,0.11026933753422355,0.11026933753422355,0.0,0.0,0.0,2.517781731291213
853,2000-01-02 01:00:00,2.6366315752074114,1.5012064182931761,3.197314926015099,2.6366315752074114,2.6366315752074114,-0.2515366094963804,-0.2515366094963804,-0.2515366094963804,-0.24524208277395063,-0.24524208277395063,-0.24524208277395063,-0.1131213112207327,-0.1131213112207327,-0.1131213112207327,0.1068267844983029,0.1068267844983029,0.1068267844983029,0.0,0.0,0.0,2.385094965711031
854,2000-01-03 01:00:00,2.636412244311042,1.597949869166272,3.189414528514329,2.636412244311042,2.636412244311042,-0.2400883657330389,-0.2400883657330389,-0.2400883657330389,-0.24524208277643467,-0.24524208277643467,-0.24524208277643467,-0.09881418009076624,-0.09881418009076624,-0.09881418009076624,0.10396789713416198,0.10396789713416198,0.10396789713416198,0.0,0.0,0.0,2.396323878578003
855,2000-01-04 01:00:00,2.6361929134146727,1.6931016353136559,3.3127305002065923,2.6361929134146727,2.6361929134146727,-0.14472845015194494,-0.14472845015194494,-0.14472845015194494,-0.24524208277140094,-0.24524208277140094,-0.24524208277140094,-0.0011861966508058311,-0.0011861966508058311,-0.0011861966508058311,0.10169982927026187,0.10169982927026187,0.10169982927026187,0.0,0.0,0.0,2.491464463262728
856,2000-01-05 01:00:00,2.6359735825183033,1.7417543751565239,3.3914145480609403,2.6359735825183033,2.6359735825183033,-0.10014371946241905,-0.10014371946241905,-0.10014371946241905,-0.24524208277388515,-0.24524208277388515,-0.24524208277388515,0.045073875581151036,0.045073875581151036,0.045073875581151036,0.10002448773031508,0.10002448773031508,0.10002448773031508,0.0,0.0,0.0,2.535829863055884
857,2000-01-06 01:00:00,2.6357542516219334,1.7624632151414852,3.365964268279349,2.6357542516219334,2.6357542516219334,-0.08850703582429459,-0.08850703582429459,-0.08850703582429459,-0.24524208277636925,-0.24524208277636925,-0.24524208277636925,0.057796528355824064,0.057796528355824064,0.057796528355824064,0.09893851859625057,0.09893851859625057,0.09893851859625057,0.0,0.0,0.0,2.547247215797639
858,2000-01-07 01:00:00,2.635534920725564,1.7653298974197271,3.4116443156505514,2.635534920725564,2.635534920725564,-0.052461022543758076,-0.052461022543758076,-0.052461022543758076,-0.2452420827771563,-0.2452420827771563,-0.2452420827771563,0.09434771360084616,0.09434771360084616,0.09434771360084616,0.09843334663255209,0.09843334663255209,0.09843334663255209,0.0,0.0,0.0,2.583073898181806
859,2000-01-08 01:00:00,2.6353155898291947,1.6480311161411776,3.2729388219760973,2.6353155898291947,2.6353155898291947,-0.13084324500388905,-0.13084324500388905,-0.13084324500388905,-0.2452420827721225,-0.2452420827721225,-0.2452420827721225,0.015903570424580987,0.015903570424580987,0.015903570424580987,0.09849526734365247,0.09849526734365247,0.09849526734365247,0.0,0.0,0.0,2.5044723448253055
860,2000-01-09 01:00:00,2.6350962589328253,1.528634908264025,3.197663477162501,2.6350962589328253,2.6350962589328253,-0.25925780340955085,-0.25925780340955085,-0.25925780340955085,-0.24524208277460666,-0.24524208277460666,-0.24524208277460666,-0.11312131122079697,-0.11312131122079697,-0.11312131122079697,0.0991055905858528,0.0991055905858528,0.0991055905858528,0.0,0.0,0.0,2.3758384555232746
861,2000-01-10 01:00:00,2.634876928036456,1.5855569149724926,3.2232108207687693,2.634876928036456,2.634876928036456,-0.2438154287502973,-0.2438154287502973,-0.2438154287502973,-0.24524208277709075,-0.24524208277709075,-0.24524208277709075,-0.09881418009069551,-0.09881418009069551,-0.09881418009069551,0.10024083411748891,0.10024083411748891,0.10024083411748891,0.0,0.0,0.0,2.3910614992861587
862,2000-01-11 01:00:00,2.634657597140086,1.6771562077267173,3.317060417560282,2.634657597140086,2.634657597140086,-0.14455531446963316,-0.14455531446963316,-0.14455531446963316,-0.24524208277098458,-0.24524208277098458,-0.24524208277098458,-0.0011861966509041772,-0.0011861966509041772,-0.0011861966509041772,0.10187296495225563,0.10187296495225563,0.10187296495225563,0.0,0.0,0.0,2.490102282670453
863,2000-01-12 01:00:00,2.6344382662437167,1.7198369706258496,3.2654143595973575,2.6344382662437167,2.6344382662437167,-0.09619852130720924,-0.09619852130720924,-0.09619852130720924,-0.24524208277346865,-0.24524208277346865,-0.24524208277346865,0.04507387558115805,0.04507387558115805,0.04507387558115805,0.1039696858851014,0.1039696858851014,0.1039696858851014,0.0,0.0,0.0,2.5382397449365075
864,2000-01-13 01:00:00,2.6342189353473473,1.7588290633497081,3.382511050438308,2.6342189353473473,2.6342189353473473,-0.08095079032605193,-0.08095079032605193,-0.08095079032605193,-0.2452420827759529,-0.2452420827759529,-0.2452420827759529,0.05779652835584951,0.05779652835584951,0.05779652835584951,0.10649476409405154,0.10649476409405154,0.10649476409405154,0.0,0.0,0.0,2.5532681450212955
865,2000-01-14 01:00:00,2.633999604450978,1.810198375902899,3.411215247882468,2.633999604450978,2.633999604450978,-0.041485970881329416,-0.041485970881329416,-0.041485970881329416,-0.24524208277091916,-0.24524208277091916,-0.24524208277091916,0.094347713600859,0.094347713600859,0.094347713600859,0.10940839828873072,0.10940839828873072,0.10940839828873072,0.0,0.0,0.0,2.5925136335696486
866,2000-01-15 01:00:00,2.633780273554608,1.6349808220605277,3.270998931676878,2.633780273554608,2.633780273554608,-0.11667089186471659,-0.11667089186471659,-0.11667089186471659,-0.24524208277170614,-0.24524208277170614,-0.24524208277170614,0.015903570424473545,0.015903570424473545,0.015903570424473545,0.11266762048251595,0.11266762048251595,0.11266762048251595,0.0,0.0,0.0,2.5171093816898913
867,2000-01-16 01:00:00,2.6335609426582387,1.6493689505484117,3.2415824872876478,2.6335609426582387,2.6335609426582387,-0.24213666588161462,-0.24213666588161462,-0.24213666588161462,-0.24524208277419035,-0.24524208277419035,-0.24524208277419035,-0.11312131122068755,-0.11312131122068755,-0.11312131122068755,0.11622672811326323,0.11622672811326323,0.11622672811326323,0.0,0.0,0.0,2.391424276776624
868,2000-01-17 01:00:00,2.6333416117618693,1.579596131775244,3.214188159360432,2.6333416117618693,2.6333416117618693,-0.22401852093530555,-0.22401852093530555,-0.22401852093530555,-0.2452420827766744,-0.2452420827766744,-0.2452420827766744,-0.09881418009081698,-0.09881418009081698,-0.09881418009081698,0.12003774193218579,0.12003774193218579,0.12003774193218579,0.0,0.0,0.0,2.4093230908265637
869,2000-01-18 01:00:00,2.6331222808655,1.7329004801053363,3.3317812621960625,2.6331222808655,2.6331222808655,-0.1223773945989689,-0.1223773945989689,-0.1223773945989689,-0.2452420827716406,-0.2452420827716406,-0.2452420827716406,-0.0011861966508457714,-0.0011861966508457714,-0.0011861966508457714,0.12405088482351755,0.12405088482351755,0.12405088482351755,0.0,0.0,0.0,2.510744886266531
870,2000-01-19 01:00:00,2.63290294996913,1.7798317629478944,3.380585424032445,2.63290294996913,2.63290294996913,-0.07195313068005692,-0.07195313068005692,-0.07195313068005692,-0.24524208277412476,-0.24524208277412476,-0.24524208277412476,0.045073875581164664,0.045073875581164664,0.045073875581164664,0.12821507651290312,0.12821507651290312,0.12821507651290312,0.0,0.0,0.0,2.5609498192890734
871,2000-01-20 01:00:00,2.6326836190727607,1.7363797409942703,3.390896040303225,2.6326836190727607,2.6326836190727607,-0.05496711544980889,-0.05496711544980889,-0.05496711544980889,-0.24524208277660892,-0.24524208277660892,-0.24524208277660892,0.057796528355881116,0.057796528355881116,0.057796528355881116,0.13247843897091893,0.13247843897091893,0.13247843897091893,0.0,0.0,0.0,2.577716503622952
872,2000-01-21 01:00:00,2.6324642881763913,1.7718197809645515,3.4329318273957257,2.6324642881763913,2.6324642881763913,-0.01410556194827799,-0.01410556194827799,-0.01410556194827799,-0.24524208277157517,-0.24524208277157517,-0.24524208277157517,0.09434771360086111,0.09434771360086111,0.09434771360086111,0.13678880722243608,0.13678880722243608,0.13678880722243608,0.0,0.0,0.0,2.6183587262281134
873,2000-01-22 01:00:00,2.632244957280022,1.7711840008715922,3.3812583477410327,2.632244957280022,2.632244957280022,-0.08824427211737326,-0.08824427211737326,-0.08824427211737326,-0.2452420827740592,-0.2452420827740592,-0.2452420827740592,0.015903570424655383,0.015903570424655383,0.015903570424655383,0.14109424023203057,0.14109424023203057,0.14109424023203057,0.0,0.0,0.0,2.544000685162649
874,2000-01-23 01:00:00,2.632025626383652,1.547159285671534,3.2757978243856822,2.632025626383652,2.632025626383652,-0.21301986744318807,-0.21301986744318807,-0.21301986744318807,-0.24524208277484622,-0.24524208277484622,-0.24524208277484622,-0.11312131122075181,-0.11312131122075181,-0.11312131122075181,0.1453435265524099,0.1453435265524099,0.1453435265524099,0.0,0.0,0.0,2.419005758940464
875,2000-01-24 01:00:00,2.6318062954872827,1.6646391592224765,3.2825021497503526,2.6318062954872827,2.6318062954872827,-0.19456958336635774,-0.19456958336635774,-0.19456958336635774,-0.24524208276981246,-0.24524208276981246,-0.24524208276981246,-0.09881418009092822,-0.09881418009092822,-0.09881418009092822,0.14948667949438293,0.14948667949438293,0.14948667949438293,0.0,0.0,0.0,2.437236712120925
876,2000-01-25 01:00:00,2.6315869645909133,1.7537343065254385,3.3308504971646378,2.6315869645909133,2.6315869645909133,-0.09295286271809353,-0.09295286271809353,-0.09295286271809353,-0.24524208277229662,-0.24524208277229662,-0.24524208277229662,-0.0011861966507873505,-0.0011861966507873505,-0.0011861966507873505,0.15347541670499043,0.15347541670499043,0.15347541670499043,0.0,0.0,0.0,2.53863410187282
877,2000-01-26 01:00:00,2.631367633694544,1.8222778698796647,3.4136932284812307,2.631367633694544,2.631367633694544,-0.04290458797276684,-0.04290458797276684,-0.04290458797276684,-0.2452420827747808,-0.2452420827747808,-0.2452420827747808,0.0450738755811713,0.0450738755811713,0.0450738755811713,0.1572636192208427,0.1572636192208427,0.1572636192208427,0.0,0.0,0.0,2.588463045721777
878,2000-01-27 01:00:00,2.631148302798174,1.8280524022647966,3.3970889887212854,2.631148302798174,2.631148302798174,-0.026637789125160523,-0.026637789125160523,-0.026637789125160523,-0.24524208277726492,-0.24524208277726492,-0.24524208277726492,0.057796528355833425,0.057796528355833425,0.057796528355833425,0.160807765296271,0.160807765296271,0.160807765296271,0.0,0.0,0.0,2.604510513673014
879,2000-01-28 01:00:00,2.6309289719018047,1.8255745404392665,3.438795814380609,2.6309289719018047,2.6309289719018047,0.013172965415856979,0.013172965415856979,0.013172965415856979,-0.24524208277223117,-0.24524208277223117,-0.24524208277223117,0.09434771360085223,0.09434771360085223,0.09434771360085223,0.1640673345872359,0.1640673345872359,0.1640673345872359,0.0,0.0,0.0,2.6441019373176617
880,2000-01-29 01:00:00,2.6307096410054354,1.7998199157473704,3.397601461199648,2.6307096410054354,2.6307096410054354,-0.06233333374968109,-0.06233333374968109,-0.06233333374968109,-0.2452420827736428,-0.2452420827736428,-0.2452420827736428,0.015903570424534764,0.015903570424534764,0.015903570424534764,0.16700517859942693,0.16700517859942693,0.16700517859942693,0.0,0.0,0.0,2.5683763072557544
881,2000-01-30 01:00:00,2.630490310109066,1.689514554745802,3.3024141810164527,2.630490310109066,2.630490310109066,-0.18877554031867366,-0.18877554031867366,-0.18877554031867366,-0.2452420827761271,-0.2452420827761271,-0.2452420827761271,-0.11312131122080311,-0.11312131122080311,-0.11312131122080311,0.16958785367825657,0.16958785367825657,0.16958785367825657,0.0,0.0,0.0,2.4417147697903925
882,2000-01-31 01:00:00,2.6302709792126966,1.6062120586321833,3.2751686156569013,2.6302709792126966,2.6302709792126966,-0.17227034963584406,-0.17227034963584406,-0.17227034963584406,-0.2452420827710933,-0.2452420827710933,-0.2452420827710933,-0.09881418009086775,-0.09881418009086775,-0.09881418009086775,0.171785913226117,0.171785913226117,0.171785913226117,0.0,0.0,0.0,2.4580006295768526
