,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986,2003-02-08 01:00:00,-0.41361242006476273,-1.2100091117951233,0.1646722195687574,-0.41361242006476273,-0.41361242006476273,-0.12267094945080899,-0.12267094945080899,-0.12267094945080899,-0.1322716698026156,-0.1322716698026156,-0.1322716698026156,0.025544425211177835,0.025544425211177835,0.025544425211177835,-0.015943704859371268,-0.015943704859371268,-0.015943704859371268,0.0,0.0,0.0,-0.5362833695155718
1987,2003-02-09 01:00:00,-0.4141952607107564,-1.3728679827218102,0.08564743590768394,-0.4141952607107564,-0.4141952607107564,-0.21243196815042129,-0.21243196815042129,-0.21243196815042129,-0.13227166980475766,-0.13227166980475766,-0.13227166980475766,-0.06311229519842729,-0.06311229519842729,-0.06311229519842729,-0.017048003147236274,-0.017048003147236274,-0.017048003147236274,0.0,0.0,0.0,-0.6266272288611777
1988,2003-02-10 01:00:00,-0.4147781013567503,-1.3753208332399516,0.038072612672104274,-0.4147781013567503,-0.4147781013567503,-0.22363198758743183,-0.22363198758743183,-0.22363198758743183,-0.13227166980020091,-0.13227166980020091,-0.13227166980020091,-0.07309665586001662,-0.07309665586001662,-0.07309665586001662,-0.01826366192721429,-0.01826366192721429,-0.01826366192721429,0.0,0.0,0.0,-0.6384100889441822
1989,2003-02-11 01:00:00,-0.415360942002744,-1.3328368240897326,0.1208436261150224,-0.415360942002744,-0.415360942002744,-0.16802837913487675,-0.16802837913487675,-0.16802837913487675,-0.1322716698011274,-0.1322716698011274,-0.1322716698011274,-0.016172834814479422,-0.016172834814479422,-0.016172834814479422,-0.019583874519269927,-0.019583874519269927,-0.019583874519269927,0.0,0.0,0.0,-0.5833893211376208
1990,2003-02-12 01:00:00,-0.4159437826487379,-1.274008702347296,0.1877904578144344,-0.4159437826487379,-0.4159437826487379,-0.13067762823570658,-0.13067762823570658,-0.13067762823570658,-0.1322716698032695,-0.1322716698032695,-0.1322716698032695,0.02259490727021686,0.02259490727021686,0.02259490727021686,-0.02100086570265395,-0.02100086570265395,-0.02100086570265395,0.0,0.0,0.0,-0.5466214108844445
1991,2003-02-13 01:00:00,-0.4165266232947318,-1.3005246781768327,0.17938821218379788,-0.4165266232947318,-0.4165266232947318,-0.12105072872982008,-0.12105072872982008,-0.12105072872982008,-0.13227166980541152,-0.13227166980541152,-0.13227166980541152,0.03372696234525358,0.03372696234525358,0.03372696234525358,-0.0225060212696621,-0.0225060212696621,-0.0225060212696621,0.0,0.0,0.0,-0.5375773520245518
1992,2003-02-14 01:00:00,-0.41710946394072546,-1.2072035078270995,0.22979224095489714,-0.41710946394072546,-0.41710946394072546,-0.08584620225821354,-0.08584620225821354,-0.08584620225821354,-0.13227166980085478,-0.13227166980085478,-0.13227166980085478,0.07051549104635865,0.07051549104635865,0.07051549104635865,-0.024090023503717438,-0.024090023503717438,-0.024090023503717438,0.0,0.0,0.0,-0.5029556661989389
1993,2003-02-15 01:00:00,-0.41769230458671935,-1.2647167385415166,0.14948338879255332,-0.41769230458671935,-0.41769230458671935,-0.13247023559085966,-0.13247023559085966,-0.13247023559085966,-0.13227166980299684,-0.13227166980299684,-0.13227166980299684,0.02554442521112085,0.02554442521112085,0.02554442521112085,-0.0257429909989837,-0.0257429909989837,-0.0257429909989837,0.0,0.0,0.0,-0.550162540177579
1994,2003-02-16 01:00:00,-0.41827514523271325,-1.3478421357068056,0.08555648781341563,-0.41827514523271325,-0.41827514523271325,-0.2228385862137619,-0.2228385862137619,-0.2228385862137619,-0.1322716698051389,-0.1322716698051389,-0.1322716698051389,-0.0631122951984842,-0.0631122951984842,-0.0631122951984842,-0.02745462121013878,-0.02745462121013878,-0.02745462121013878,0.0,0.0,0.0,-0.6411137314464752
1995,2003-02-17 01:00:00,-0.41885798587870693,-1.4006983044475072,0.068700009141108,-0.41885798587870693,-0.41885798587870693,-0.23458265977135065,-0.23458265977135065,-0.23458265977135065,-0.13227166980058216,-0.13227166980058216,-0.13227166980058216,-0.07309665585997839,-0.07309665585997839,-0.07309665585997839,-0.0292143341107901,-0.0292143341107901,-0.0292143341107901,0.0,0.0,0.0,-0.6534406456500575
1996,2003-02-18 01:00:00,-0.4194408265247008,-1.3281767126613597,0.09028280564532953,-0.4194408265247008,-0.4194408265247008,-0.17945591996265456,-0.17945591996265456,-0.17945591996265456,-0.13227166980272423,-0.13227166980272423,-0.13227166980272423,-0.016172834814442285,-0.016172834814442285,-0.016172834814442285,-0.031011415345488024,-0.031011415345488024,-0.031011415345488024,0.0,0.0,0.0,-0.5988967464873554
1997,2003-02-19 01:00:00,-0.4200236671706945,-1.2863714157194652,0.1310180257705568,-0.4200236671706945,-0.4200236671706945,-0.14251191981938538,-0.14251191981938538,-0.14251191981938538,-0.13227166980486624,-0.13227166980486624,-0.13227166980486624,0.022594907270201785,0.022594907270201785,0.022594907270201785,-0.032835157284720945,-0.032835157284720945,-0.032835157284720945,0.0,0.0,0.0,-0.5625355869900799
1998,2003-02-20 01:00:00,-0.4206065078166884,-1.2726620777721642,0.16332366732478243,-0.4206065078166884,-0.4206065078166884,-0.13321970389426896,-0.13321970389426896,-0.13321970389426896,-0.13227166980579277,-0.13227166980579277,-0.13227166980579277,0.03372696234521351,0.03372696234521351,0.03372696234521351,-0.03467499643368968,-0.03467499643368968,-0.03467499643368968,0.0,0.0,0.0,-0.5538262117109574
1999,2003-02-21 01:00:00,-0.4211893484626823,-1.216084483894581,0.20354675846028908,-0.4211893484626823,-0.4211893484626823,-0.09827682445788301,-0.09827682445788301,-0.09827682445788301,-0.132271669801236,-0.132271669801236,-0.132271669801236,0.07051549104636105,0.07051549104636105,0.07051549104636105,-0.036520645703008066,-0.036520645703008066,-0.036520645703008066,0.0,0.0,0.0,-0.5194661729205653
2000,2003-02-22 01:00:00,-0.421772189108676,-1.251924861974416,0.10367368864113395,-0.421772189108676,-0.421772189108676,-0.14508946471549902,-0.14508946471549902,-0.14508946471549902,-0.1322716698033781,-0.1322716698033781,-0.1322716698033781,0.02554442521106386,0.02554442521106386,0.02554442521106386,-0.038362220123184854,-0.038362220123184854,-0.038362220123184854,0.0,0.0,0.0,-0.566861653824175
2001,2003-02-23 01:00:00,-0.4223550297546699,-1.3707647712150086,0.06701529104132527,-0.4223550297546699,-0.4223550297546699,-0.23557431967686682,-0.23557431967686682,-0.23557431967686682,-0.1322716698055201,-0.1322716698055201,-0.1322716698055201,-0.06311229519854111,-0.06311229519854111,-0.06311229519854111,-0.04019035467280563,-0.04019035467280563,-0.04019035467280563,0.0,0.0,0.0,-0.6579293494315367
2002,2003-02-24 01:00:00,-0.4229378704006638,-1.3415583267770503,0.043359982851982184,-0.4229378704006638,-0.4229378704006638,-0.24736463865319777,-0.24736463865319777,-0.24736463865319777,-0.13227166980064134,-0.13227166980064134,-0.13227166980064134,-0.07309665586004196,-0.07309665586004196,-0.07309665586004196,-0.0419963129925145,-0.0419963129925145,-0.0419963129925145,0.0,0.0,0.0,-0.6703025090538616
2003,2003-02-25 01:00:00,-0.42352071104665745,-1.3325146424816723,0.180032000259583,-0.42352071104665745,-0.42352071104665745,-0.19221659048875428,-0.19221659048875428,-0.19221659048875428,-0.13227166980278335,-0.13227166980278335,-0.13227166980278335,-0.016172834814509953,-0.016172834814509953,-0.016172834814509953,-0.043772085871460906,-0.043772085871460906,-0.043772085871460906,0.0,0.0,0.0,-0.6157373015354117
2004,2003-02-26 01:00:00,-0.42410355169265135,-1.299221191793331,0.15037058373495657,-0.42410355169265135,-0.42410355169265135,-0.15518724105358855,-0.15518724105358855,-0.15518724105358855,-0.1322716698049254,-0.1322716698049254,-0.1322716698049254,0.02259490727020914,0.02259490727020914,0.02259490727020914,-0.045510478518872334,-0.045510478518872334,-0.045510478518872334,0.0,0.0,0.0,-0.5792907927462398
2005,2003-02-27 01:00:00,-0.424686392338645,-1.245704032017217,0.18013244098857747,-0.424686392338645,-0.424686392338645,-0.1457498932244837,-0.1457498932244837,-0.1457498932244837,-0.1322716698003687,-0.1322716698003687,-0.1322716698003687,0.03372696234517125,0.03372696234517125,0.03372696234517125,-0.04720518576928623,-0.04720518576928623,-0.04720518576928623,0.0,0.0,0.0,-0.5704362855631288
2006,2003-02-28 01:00:00,-0.4252692329846389,-1.296302777932509,0.17623382275972446,-0.4252692329846389,-0.4252692329846389,-0.11060703326903107,-0.11060703326903107,-0.11060703326903107,-0.13227166980129512,-0.13227166980129512,-0.13227166980129512,0.07051549104637175,0.07051549104637175,0.07051549104637175,-0.048850854514107755,-0.048850854514107755,-0.048850854514107755,0.0,0.0,0.0,-0.53587626625367
2007,2003-03-01 01:00:00,-0.4258520736306328,-1.2736228609882039,0.12096558584573502,-0.4258520736306328,-0.4258520736306328,-0.15717037739543382,-0.15717037739543382,-0.15717037739543382,-0.1322716698034372,-0.1322716698034372,-0.1322716698034372,0.02554442521099414,0.02554442521099414,0.02554442521099414,-0.05044313280299075,-0.05044313280299075,-0.05044313280299075,0.0,0.0,0.0,-0.5830224510260666
2008,2003-03-02 01:00:00,-0.4264349142766265,-1.4034825280248413,0.0001943492645608197,-0.4264349142766265,-0.4264349142766265,-0.2473626702186676,-0.2473626702186676,-0.2473626702186676,-0.1322716698055793,-0.1322716698055793,-0.1322716698055793,-0.06311229519843034,-0.06311229519843034,-0.06311229519843034,-0.051978705214657965,-0.051978705214657965,-0.051978705214657965,0.0,0.0,0.0,-0.6737975844952941
2009,2003-03-03 01:00:00,-0.4270177549226204,-1.42763417644623,0.006518742521376694,-0.4270177549226204,-0.4270177549226204,-0.25882363991683566,-0.25882363991683566,-0.25882363991683566,-0.13227166980102253,-0.13227166980102253,-0.13227166980102253,-0.07309665586000375,-0.07309665586000375,-0.07309665586000375,-0.0534553142558093,-0.0534553142558093,-0.0534553142558093,0.0,0.0,0.0,-0.685841394839456
2010,2003-03-04 01:00:00,-0.4276005955686143,-1.3344945698279163,0.07553413829053195,-0.4276005955686143,-0.4276005955686143,-0.20331627232535318,-0.20331627232535318,-0.20331627232535318,-0.13227166980316457,-0.13227166980316457,-0.13227166980316457,-0.01617283481447282,-0.01617283481447282,-0.01617283481447282,-0.054871767707715825,-0.054871767707715825,-0.054871767707715825,0.0,0.0,0.0,-0.6309168678939675
2011,2003-03-05 01:00:00,-0.42818343621460797,-1.2878175460141654,0.1343834851916242,-0.42818343621460797,-0.42818343621460797,-0.16590469453571643,-0.16590469453571643,-0.16590469453571643,-0.13227166980530664,-0.13227166980530664,-0.13227166980530664,0.022594907270220854,0.022594907270220854,0.022594907270220854,-0.05622793200063066,-0.05622793200063066,-0.05622793200063066,0.0,0.0,0.0,-0.5940881307503244
2012,2003-03-06 01:00:00,-0.42876627686060187,-1.3194927684069473,0.13923222409539696,-0.42876627686060187,-0.42876627686060187,-0.15606941931037538,-0.15606941931037538,-0.15606941931037538,-0.13227166980074992,-0.13227166980074992,-0.13227166980074992,0.03372696234519565,0.03372696234519565,0.03372696234519565,-0.057524711854821095,-0.057524711854821095,-0.057524711854821095,0.0,0.0,0.0,-0.5848356961709773
2013,2003-03-07 01:00:00,-0.42934911750659555,-1.2706860533696074,0.1399700120243086,-0.42934911750659555,-0.42934911750659555,-0.12052019533843454,-0.12052019533843454,-0.12052019533843454,-0.13227166980289198,-0.13227166980289198,-0.13227166980289198,0.07051549104635713,0.07051549104635713,0.07051549104635713,-0.05876401658189971,-0.05876401658189971,-0.05876401658189971,0.0,0.0,0.0,-0.54986931284503
2014,2003-03-08 01:00:00,-0.42993195815258944,-1.3426092093112447,0.09434829411270391,-0.42993195815258944,-0.42993195815258944,-0.16667595818365583,-0.16667595818365583,-0.16667595818365583,-0.13227166980503402,-0.13227166980503402,-0.13227166980503402,0.025544425211110056,0.025544425211110056,0.025544425211110056,-0.059948713589731764,-0.059948713589731764,-0.059948713589731764,0.0,0.0,0.0,-0.5966079163362452
2015,2003-03-09 01:00:00,-0.43051479879858334,-1.4135380611231692,0.08414668818454783,-0.43051479879858334,-0.43051479879858334,-0.25646653478118875,-0.25646653478118875,-0.25646653478118875,-0.13227166980596047,-0.13227166980596047,-0.13227166980596047,-0.06311229519848725,-0.06311229519848725,-0.06311229519848725,-0.06108256977674098,-0.06108256977674098,-0.06108256977674098,0.0,0.0,0.0,-0.6869813335797721
2016,2003-03-10 01:00:00,-0.43109763944457696,-1.351213189430051,0.0639940191122892,-0.43109763944457696,-0.43109763944457696,-0.2675385072968434,-0.2675385072968434,-0.2675385072968434,-0.13227166980140376,-0.13227166980140376,-0.13227166980140376,-0.07309665585996548,-0.07309665585996548,-0.07309665585996548,-0.06217018163547411,-0.06217018163547411,-0.06217018163547411,0.0,0.0,0.0,-0.6986361467414204
2017,2003-03-11 01:00:00,-0.43168048009057086,-1.334738904777536,0.08461728038901452,-0.43168048009057086,-0.43168048009057086,-0.21166139962727853,-0.21166139962727853,-0.21166139962727853,-0.13227166980354588,-0.13227166980354588,-0.13227166980354588,-0.016172834814435686,-0.016172834814435686,-0.016172834814435686,-0.06321689500929692,-0.06321689500929692,-0.06321689500929692,0.0,0.0,0.0,-0.6433418797178494
2018,2003-03-12 01:00:00,-0.43226332073656476,-1.3605474065157146,0.13379257818058043,-0.43226332073656476,-0.43226332073656476,-0.1739054780944168,-0.1739054780944168,-0.1739054780944168,-0.13227166980568786,-0.13227166980568786,-0.13227166980568786,0.022594907270232563,0.022594907270232563,0.022594907270232563,-0.06422871555896148,-0.06422871555896148,-0.06422871555896148,0.0,0.0,0.0,-0.6061687988309816
2019,2003-03-13 01:00:00,-0.43284616138255844,-1.2810918881516724,0.10801067372576233,-0.43284616138255844,-0.43284616138255844,-0.16375691855164315,-0.16375691855164315,-0.16375691855164315,-0.132271669800809,-0.132271669800809,-0.132271669800809,0.033726962345151226,0.033726962345151226,0.033726962345151226,-0.06521221109598538,-0.06521221109598538,-0.06521221109598538,0.0,0.0,0.0,-0.5966030799342016
2020,2003-03-14 01:00:00,-0.43342900202855233,-1.2291910165980602,0.127742299705911,-0.43342900202855233,-0.43342900202855233,-0.12793058578319774,-0.12793058578319774,-0.12793058578319774,-0.1322716698029511,-0.1322716698029511,-0.1322716698029511,0.07051549104636784,0.07051549104636784,0.07051549104636784,-0.06617440702661444,-0.06617440702661444,-0.06617440702661444,0.0,0.0,0.0,-0.5613595878117501
2021,2003-03-15 01:00:00,-0.434011842674546,-1.3003129446642594,0.12518284907582472,-0.434011842674546,-0.434011842674546,-0.17384992081645317,-0.17384992081645317,-0.17384992081645317,-0.13227166980509314,-0.13227166980509314,-0.13227166980509314,0.025544425211040323,0.025544425211040323,0.025544425211040323,-0.06712267622240031,-0.06712267622240031,-0.06712267622240031,0.0,0.0,0.0,-0.6078617634909992
2022,2003-03-16 01:00:00,-0.4345946833205399,-1.3949737485008356,0.020703695177082867,-0.4345946833205399,-0.4345946833205399,-0.2634485896895526,-0.2634485896895526,-0.2634485896895526,-0.13227166980053648,-0.13227166980053648,-0.13227166980053648,-0.06311229519839116,-0.06311229519839116,-0.06311229519839116,-0.06806462469062495,-0.06806462469062495,-0.06806462469062495,0.0,0.0,0.0,-0.6980432730100925
2023,2003-03-17 01:00:00,-0.4351775239665338,-1.402001942976003,-0.048083400173507866,-0.4351775239665338,-0.4351775239665338,-0.27437630012058606,-0.27437630012058606,-0.27437630012058606,-0.1322716698014629,-0.1322716698014629,-0.1322716698014629,-0.07309665585994099,-0.07309665585994099,-0.07309665585994099,-0.0690079744591822,-0.0690079744591822,-0.0690079744591822,0.0,0.0,0.0,-0.7095538240871199
2024,2003-03-18 01:00:00,-0.4357603646125275,-1.3801931135210204,0.08726557113941152,-0.4357603646125275,-0.4357603646125275,-0.21840494973385938,-0.21840494973385938,-0.21840494973385938,-0.13227166980360494,-0.13227166980360494,-0.13227166980360494,-0.016172834814503354,-0.016172834814503354,-0.016172834814503354,-0.06996044511575102,-0.06996044511575102,-0.06996044511575102,0.0,0.0,0.0,-0.6541653143463868
2025,2003-03-19 01:00:00,-0.4363432052585214,-1.333073180628553,0.13386928255043026,-0.4363432052585214,-0.4363432052585214,-0.18060639798557326,-0.18060639798557326,-0.18060639798557326,-0.132271669805747,-0.132271669805747,-0.132271669805747,0.022594907270213124,0.022594907270213124,0.022594907270213124,-0.0709296354500394,-0.0709296354500394,-0.0709296354500394,0.0,0.0,0.0,-0.6169496032440946
2026,2003-03-20 01:00:00,-0.4369260459045153,-1.3420161842826255,0.1389968629269226,-0.4369260459045153,-0.4369260459045153,-0.17046761409630604,-0.17046761409630604,-0.17046761409630604,-0.13227166980119032,-0.13227166980119032,-0.13227166980119032,0.03372696234517564,0.03372696234517564,0.03372696234517564,-0.0719229066402914,-0.0719229066402914,-0.0719229066402914,0.0,0.0,0.0,-0.6073936600008213
2027,2003-03-21 01:00:00,-0.43750888655050896,-1.290232075384173,0.06446742784107869,-0.43750888655050896,-0.43750888655050896,-0.1347034471585107,-0.1347034471585107,-0.1347034471585107,-0.13227166980333233,-0.13227166980333233,-0.13227166980333233,0.07051549104637024,0.07051549104637024,0.07051549104637024,-0.0729472684015486,-0.0729472684015486,-0.0729472684015486,0.0,0.0,0.0,-0.5722123337090197
2028,2003-03-22 01:00:00,-0.43809172719650286,-1.3550198658014434,0.16426948628038676,-0.43809172719650286,-0.43809172719650286,-0.18073651406785557,-0.18073651406785557,-0.18073651406785557,-0.13227166980547442,-0.13227166980547442,-0.13227166980547442,0.025544425210983344,0.025544425210983344,0.025544425210983344,-0.07400926947336454,-0.07400926947336454,-0.07400926947336454,0.0,0.0,0.0,-0.6188282412643584
