,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2620,2004-11-03 01:00:00,0.49483370215247496,-0.2829765863433735,1.5047879854836868,0.49483370215247496,0.49483370215247496,0.06384895854980827,0.06384895854980827,0.06384895854980827,-0.24924544390723508,-0.24924544390723508,-0.24924544390723508,0.09110712322014881,0.09110712322014881,0.09110712322014881,0.2219872792368945,0.2219872792368945,0.2219872792368945,0.0,0.0,0.0,0.5586826607022832
2621,2004-11-04 01:00:00,0.494459535459472,-0.3781709344696689,1.5067900867156447,0.494459535459472,0.494459535459472,0.0792007803633366,0.0792007803633366,0.0792007803633366,-0.249245443910482,-0.249245443910482,-0.249245443910482,0.10420343472964702,0.10420343472964702,0.10420343472964702,0.22424278954417165,0.22424278954417165,0.22424278954417165,0.0,0.0,0.0,0.5736603158228086
2622,2004-11-05 01:00:00,0.49408536876646947,-0.2994638611011462,1.523827350990186,0.49408536876646947,0.49408536876646947,0.11025660482351739,0.11025660482351739,0.11025660482351739,-0.24924544390362394,-0.24924544390362394,-0.24924544390362394,0.13306940540524398,0.13306940540524398,0.13306940540524398,0.22643264332189733,0.22643264332189733,0.22643264332189733,0.0,0.0,0.0,0.6043419735899869
2623,2004-11-06 01:00:00,0.49371120207346675,-0.4230185824799814,1.3910940403495258,0.49371120207346675,0.49371120207346675,0.007213248851049271,0.007213248851049271,0.007213248851049271,-0.2492454439068709,-0.2492454439068709,-0.2492454439068709,0.027927798894267847,0.027927798894267847,0.027927798894267847,0.22853089386365236,0.22853089386365236,0.22853089386365236,0.0,0.0,0.0,0.500924450924516
2624,2004-11-07 01:00:00,0.49333703538046403,-0.6166673835622316,1.1901224727383057,0.49333703538046403,0.49333703538046403,-0.22731008394483615,-0.22731008394483615,-0.22731008394483615,-0.24924544391011788,-0.24924544391011788,-0.24924544391011788,-0.20857458571089693,-0.20857458571089693,-0.20857458571089693,0.23050994567617863,0.23050994567617863,0.23050994567617863,0.0,0.0,0.0,0.2660269514356279
2625,2004-11-08 01:00:00,0.4929628686874613,-0.6988895586659108,1.1919213646213525,0.4929628686874613,0.4929628686874613,-0.1988542182683646,-0.1988542182683646,-0.1988542182683646,-0.2492454439133648,-0.2492454439133648,-0.2492454439133648,-0.18194955548651576,-0.18194955548651576,-0.18194955548651576,0.2323407811315159,0.2323407811315159,0.2323407811315159,0.0,0.0,0.0,0.29410865041909673
2626,2004-11-09 01:00:00,0.4925887019944586,-0.40576330306265884,1.3973683537120507,0.4925887019944586,0.4925887019944586,0.018964143564065103,0.018964143564065103,0.018964143564065103,-0.24924544390650674,-0.24924544390650674,-0.24924544390650674,0.034216378948564635,0.034216378948564635,0.034216378948564635,0.2339932085220072,0.2339932085220072,0.2339932085220072,0.0,0.0,0.0,0.5115528455585237
2627,2004-11-10 01:00:00,0.49221453530145587,-0.365824789470585,1.4702753199105265,0.49221453530145587,0.49221453530145587,0.07729780864451537,0.07729780864451537,0.07729780864451537,-0.24924544390787878,-0.24924544390787878,-0.24924544390787878,0.09110712322013391,0.09110712322013391,0.09110712322013391,0.23543612933226024,0.23543612933226024,0.23543612933226024,0.0,0.0,0.0,0.5695123439459713
2628,2004-11-11 01:00:00,0.4918403686084533,-0.28911754475600193,1.5291419220097324,0.4918403686084533,0.4918403686084533,0.0915958131350711,0.0915958131350711,0.0915958131350711,-0.24924544391112577,-0.24924544391112577,-0.24924544391112577,0.10420343472967554,0.10420343472967554,0.10420343472967554,0.23663782231652133,0.23663782231652133,0.23663782231652133,0.0,0.0,0.0,0.5834361817435244
2629,2004-11-12 01:00:00,0.49146620191545043,-0.24358663495316824,1.507760838594245,0.49146620191545043,0.49146620191545043,0.12139020326717678,0.12139020326717678,0.12139020326717678,-0.2492454439042676,-0.2492454439042676,-0.2492454439042676,0.13306940540524723,0.13306940540524723,0.13306940540524723,0.23756624176619717,0.23756624176619717,0.23756624176619717,0.0,0.0,0.0,0.6128564051826272
2630,2004-11-13 01:00:00,0.4910920352224479,-0.4175856057717407,1.4457284082768234,0.4910920352224479,0.4910920352224479,0.01687168216097129,0.01687168216097129,0.01687168216097129,-0.2492454439075146,-0.2492454439075146,-0.2492454439075146,0.02792779889408858,0.02792779889408858,0.02792779889408858,0.2381893271743973,0.2381893271743973,0.2381893271743973,0.0,0.0,0.0,0.5079637173834192
2631,2004-11-14 01:00:00,0.49071786852944516,-0.7003946537572263,1.185312056475829,0.49071786852944516,0.49071786852944516,-0.21934470826920227,-0.21934470826920227,-0.21934470826920227,-0.2492454439107616,-0.2492454439107616,-0.2492454439107616,-0.20857458571099172,-0.20857458571099172,-0.20857458571099172,0.23847532135255106,0.23847532135255106,0.23847532135255106,0.0,0.0,0.0,0.2713731602602429
2632,2004-11-15 01:00:00,0.49034370183644244,-0.5830553404345967,1.246836326934075,0.49034370183644244,0.49034370183644244,-0.19280190545884848,-0.19280190545884848,-0.19280190545884848,-0.24924544390390338,-0.24924544390390338,-0.24924544390390338,-0.18194955548676145,-0.18194955548676145,-0.18194955548676145,0.23839309393181635,0.23839309393181635,0.23839309393181635,0.0,0.0,0.0,0.2975417963775939
2633,2004-11-16 01:00:00,0.48996953514343966,-0.45499514938655544,1.4482807427928488,0.48996953514343966,0.48996953514343966,0.022883402130801065,0.022883402130801065,0.022883402130801065,-0.2492454439071504,-0.2492454439071504,-0.2492454439071504,0.03421637894870047,0.03421637894870047,0.03421637894870047,0.237912467089251,0.237912467089251,0.237912467089251,0.0,0.0,0.0,0.5128529372742407
2634,2004-11-17 01:00:00,0.48959536845043716,-0.3239356585774075,1.4610736826051167,0.48959536845043716,0.48959536845043716,0.07886621958747961,0.07886621958747961,0.07886621958747961,-0.24924544391039744,-0.24924544391039744,-0.24924544391039744,0.09110712322014096,0.09110712322014096,0.09110712322014096,0.23700454027773613,0.23700454027773613,0.23700454027773613,0.0,0.0,0.0,0.5684615880379168
2635,2004-11-18 01:00:00,0.4892212017574342,-0.367716168534539,1.4176032274156294,0.4892212017574342,0.4892212017574342,0.09060000152742292,0.09060000152742292,0.09060000152742292,-0.24924544391176942,-0.24924544391176942,-0.24924544391176942,0.10420343472962922,0.10420343472962922,0.10420343472962922,0.23564201070956314,0.23564201070956314,0.23564201070956314,0.0,0.0,0.0,0.5798212032848571
2636,2004-11-19 01:00:00,0.48884703506443167,-0.32197108389575296,1.5304608470589143,0.48884703506443167,0.48884703506443167,0.11762344784763577,0.11762344784763577,0.11762344784763577,-0.24924544390491124,-0.24924544390491124,-0.24924544390491124,0.13306940540525247,0.13306940540525247,0.13306940540525247,0.23379948634729453,0.23379948634729453,0.23379948634729453,0.0,0.0,0.0,0.6064704829120674
2637,2004-11-20 01:00:00,0.48847286837142895,-0.38904872939786395,1.3621640275050622,0.48847286837142895,0.48847286837142895,0.010136143177894182,0.010136143177894182,0.010136143177894182,-0.24924544390815823,-0.24924544390815823,-0.24924544390815823,0.027927798893909294,0.027927798893909294,0.027927798893909294,0.23145378819214316,0.23145378819214316,0.23145378819214316,0.0,0.0,0.0,0.49860901154932313
2638,2004-11-21 01:00:00,0.48809870167842623,-0.6454526713775932,1.0963022647719283,0.48809870167842623,0.48809870167842623,-0.22923579089240204,-0.22923579089240204,-0.22923579089240204,-0.24924544391073006,-0.24924544391073006,-0.24924544391073006,-0.20857458571108659,-0.20857458571108659,-0.20857458571108659,0.2285842387294146,0.2285842387294146,0.2285842387294146,0.0,0.0,0.0,0.2588629107860242
2639,2004-11-22 01:00:00,0.4877245349854235,-0.6889690466575927,1.184105722538453,0.4877245349854235,0.4877245349854235,-0.20602206589877828,-0.20602206589877828,-0.20602206589877828,-0.24924544390387193,-0.24924544390387193,-0.24924544390387193,-0.18194955548700717,-0.18194955548700717,-0.18194955548700717,0.22517293349210082,0.22517293349210082,0.22517293349210082,0.0,0.0,0.0,0.2817024690866452
2640,2004-11-23 01:00:00,0.48735036829242095,-0.40036424457204706,1.4259563757216092,0.48735036829242095,0.48735036829242095,0.006175927877873302,0.006175927877873302,0.006175927877873302,-0.24924544390711892,-0.24924544390711892,-0.24924544390711892,0.03421637894844398,0.03421637894844398,0.03421637894844398,0.2212049928365483,0.2212049928365483,0.2212049928365483,0.0,0.0,0.0,0.49352629617029425
2641,2004-11-24 01:00:00,0.48697620159941807,-0.4049102169234243,1.4726425747550926,0.48697620159941807,0.48697620159941807,0.05853047049744035,0.05853047049744035,0.05853047049744035,-0.24924544391036585,-0.24924544391036585,-0.24924544391036585,0.0911071232201565,0.0911071232201565,0.0911071232201565,0.21666879118764967,0.21666879118764967,0.21666879118764967,0.0,0.0,0.0,0.5455066720968584
2642,2004-11-25 01:00:00,0.4866020349064155,-0.40694296507925926,1.434820639884802,0.4866020349064155,0.4866020349064155,0.0665141520186344,0.0665141520186344,0.0665141520186344,-0.2492454439136129,-0.2492454439136129,-0.2492454439136129,0.10420343472965182,0.10420343472965182,0.10420343472965182,0.21155616120259546,0.21155616120259546,0.21155616120259546,0.0,0.0,0.0,0.5531161869250499
2643,2004-11-26 01:00:00,0.4862278682134128,-0.33763968375126263,1.4393501500632315,0.4862278682134128,0.4862278682134128,0.08968653202011073,0.08968653202011073,0.08968653202011073,-0.24924544390675477,-0.24924544390675477,-0.24924544390675477,0.13306940540523787,0.13306940540523787,0.13306940540523787,0.2058625705216276,0.2058625705216276,0.2058625705216276,0.0,0.0,0.0,0.5759144002335235
2644,2004-11-27 01:00:00,0.4858537015204101,-0.4996328710499606,1.4215654527102488,0.4858537015204101,0.4858537015204101,-0.02173037599640054,-0.02173037599640054,-0.02173037599640054,-0.24924544390812675,-0.24924544390812675,-0.24924544390812675,0.02792779889373004,0.02792779889373004,0.02792779889373004,0.1995872690179962,0.1995872690179962,0.1995872690179962,0.0,0.0,0.0,0.46412332552400953
2645,2004-11-28 01:00:00,0.48547953482740736,-0.7528744025760029,1.1411126159192622,0.48547953482740736,0.48547953482740736,-0.26508662489598295,-0.26508662489598295,-0.26508662489598295,-0.24924544391137368,-0.24924544391137368,-0.24924544391137368,-0.20857458571088563,-0.20857458571088563,-0.20857458571088563,0.19273340472627642,0.19273340472627642,0.19273340472627642,0.0,0.0,0.0,0.2203929099314244
2646,2004-11-29 01:00:00,0.4851053681344046,-0.6866445745823418,1.2193513420058801,0.4851053681344046,0.4851053681344046,-0.2458868924767655,-0.2458868924767655,-0.2458868924767655,-0.2492454439045156,-0.2492454439045156,-0.2492454439045156,-0.18194955548688768,-0.18194955548688768,-0.18194955548688768,0.1853081069146378,0.1853081069146378,0.1853081069146378,0.0,0.0,0.0,0.23921847565763907
2647,2004-11-30 01:00:00,0.48473120144140186,-0.4846985187134156,1.3847525314455944,0.48473120144140186,0.48473120144140186,-0.03770652988807142,-0.03770652988807142,-0.03770652988807142,-0.24924544390776263,-0.24924544390776263,-0.24924544390776263,0.03421637894857982,0.03421637894857982,0.03421637894857982,0.1773225350711114,0.1773225350711114,0.1773225350711114,0.0,0.0,0.0,0.4470246715533304
2648,2004-12-01 01:00:00,0.4843570347483993,-0.3907455145819096,1.4286800076766748,0.4843570347483993,0.4843570347483993,0.010653572201384187,0.010653572201384187,0.010653572201384187,-0.2492454439110096,-0.2492454439110096,-0.2492454439110096,0.09110712322014157,0.09110712322014157,0.09110712322014157,0.16879189289225222,0.16879189289225222,0.16879189289225222,0.0,0.0,0.0,0.4950106069497835
2649,2004-12-02 01:00:00,0.4839828680553964,-0.39093585136092773,1.4189262927949284,0.4839828680553964,0.4839828680553964,0.014693397517852595,0.014693397517852595,0.014693397517852595,-0.2492454439041515,-0.2492454439041515,-0.2492454439041515,0.10420343472960553,0.10420343472960553,0.10420343472960553,0.15973540669239858,0.15973540669239858,0.15973540669239858,0.0,0.0,0.0,0.498676265573249
2650,2004-12-03 01:00:00,0.48360870136239387,-0.4363262195750741,1.4461248849439756,0.48360870136239387,0.48360870136239387,0.034000229487230624,0.034000229487230624,0.034000229487230624,-0.24924544390739847,-0.24924544390739847,-0.24924544390739847,0.13306940540524115,0.13306940540524115,0.13306940540524115,0.15017626798938796,0.15017626798938796,0.15017626798938796,0.0,0.0,0.0,0.5176089308496244
2651,2004-12-04 01:00:00,0.48323453466939115,-0.6022557043085353,1.283138342833858,0.48323453466939115,0.48323453466939115,-0.08117610465136048,-0.08117610465136048,-0.08117610465136048,-0.2492454439106455,-0.2492454439106455,-0.2492454439106455,0.027927798894018325,0.027927798894018325,0.027927798894018325,0.1401415403652667,0.1401415403652667,0.1401415403652667,0.0,0.0,0.0,0.40205843001803065
2652,2004-12-05 01:00:00,0.4828603679763884,-0.7826535306511622,0.9992518229665799,0.4828603679763884,0.4828603679763884,-0.3281579985790808,-0.3281579985790808,-0.3281579985790808,-0.2492454439120173,-0.2492454439120173,-0.2492454439120173,-0.2085745857109805,-0.2085745857109805,-0.2085745857109805,0.12966203104391702,0.12966203104391702,0.12966203104391702,0.0,0.0,0.0,0.15470236939730764
2653,2004-12-06 01:00:00,0.4824862012833857,-0.7317904660550778,1.153377749343254,0.4824862012833857,0.4824862012833857,-0.3124228714225482,-0.3124228714225482,-0.3124228714225482,-0.24924544390515926,-0.24924544390515926,-0.24924544390515926,-0.18194955548676828,-0.18194955548676828,-0.18194955548676828,0.11877212796937929,0.11877212796937929,0.11877212796937929,0.0,0.0,0.0,0.1700633298608375
2654,2004-12-07 01:00:00,0.48211203459038315,-0.5017823215830963,1.256557538123323,0.48211203459038315,0.48211203459038315,-0.107519461455368,-0.107519461455368,-0.107519461455368,-0.2492454439084063,-0.2492454439084063,-0.2492454439084063,0.03421637894871566,0.03421637894871566,0.03421637894871566,0.10750960350432269,0.10750960350432269,0.10750960350432269,0.0,0.0,0.0,0.37459257313501515
2655,2004-12-08 01:00:00,0.48173786789738027,-0.5154743203520789,1.3502140012717845,0.48173786789738027,0.48173786789738027,-0.06222293449552138,-0.06222293449552138,-0.06222293449552138,-0.249245443910978,-0.249245443910978,-0.249245443910978,0.09110712322012668,0.09110712322012668,0.09110712322012668,0.0959153861953299,0.0959153861953299,0.0959153861953299,0.0,0.0,0.0,0.41951493340185886
2656,2004-12-09 01:00:00,0.4813637012043777,-0.5101103864811264,1.3372767418057416,0.4813637012043777,0.4813637012043777,-0.061008706808288946,-0.061008706808288946,-0.061008706808288946,-0.24924544390411996,-0.24924544390411996,-0.24924544390411996,0.1042034347295592,0.1042034347295592,0.1042034347295592,0.08403330236627181,0.08403330236627181,0.08403330236627181,0.0,0.0,0.0,0.42035499439608875
2657,2004-12-10 01:00:00,0.480989534511375,-0.49665496575449075,1.3138112740916859,0.480989534511375,0.480989534511375,-0.04426624890178947,-0.04426624890178947,-0.04426624890178947,-0.2492454439073669,-0.2492454439073669,-0.2492454439073669,0.13306940540524637,0.13306940540524637,0.13306940540524637,0.07190978960033105,0.07190978960033105,0.07190978960033105,0.0,0.0,0.0,0.4367232856095855
2658,2004-12-11 01:00:00,0.4806153678183723,-0.6067882152570877,1.2484169896877697,0.4806153678183723,0.4806153678183723,-0.16172406056442207,-0.16172406056442207,-0.16172406056442207,-0.24924544391061382,-0.24924544391061382,-0.24924544391061382,0.0279277988938807,0.0279277988938807,0.0279277988938807,0.05959358445231106,0.05959358445231106,0.05959358445231106,0.0,0.0,0.0,0.3188913072539502
2659,2004-12-12 01:00:00,0.4802412011253695,-0.8710599532287244,0.9067186587777745,0.4802412011253695,0.4802412011253695,-0.41068464262269655,-0.41068464262269655,-0.41068464262269655,-0.2492454439037558,-0.2492454439037558,-0.2492454439037558,-0.20857458571083476,-0.20857458571083476,-0.20857458571083476,0.047135386991894054,0.047135386991894054,0.047135386991894054,0.0,0.0,0.0,0.06955655850267295
2660,2004-12-13 01:00:00,0.479867034432367,-0.8603283951646219,0.9816698577452964,0.479867034432367,0.479867034432367,-0.3966074943772566,-0.3966074943772566,-0.3966074943772566,-0.24924544390512787,-0.24924544390512787,-0.24924544390512787,-0.181949555486591,-0.181949555486591,-0.181949555486591,0.034587505014462325,0.034587505014462325,0.034587505014462325,0.0,0.0,0.0,0.08325954005511038
2661,2004-12-14 01:00:00,0.47949286773936406,-0.6527689589132073,1.2017963691377131,0.47949286773936406,0.47949286773936406,-0.1930255839950309,-0.1930255839950309,-0.1930255839950309,-0.24924544390837478,-0.24924544390837478,-0.24924544390837478,0.03421637894845917,0.03421637894845917,0.03421637894845917,0.02200348096488471,0.02200348096488471,0.02200348096488471,0.0,0.0,0.0,0.28646728374433317
2662,2004-12-15 01:00:00,0.4791187010463615,-0.5413620064106494,1.2226205989943921,0.4791187010463615,0.4791187010463615,-0.14870061589132974,-0.14870061589132974,-0.14870061589132974,-0.2492454439116217,-0.2492454439116217,-0.2492454439116217,0.09110712322013376,0.09110712322013376,0.09110712322013376,0.009437704800158197,0.009437704800158197,0.009437704800158197,0.0,0.0,0.0,0.3304180851550318
2663,2004-12-16 01:00:00,0.4787445343533588,-0.5280307678903866,1.198882946530523,0.4787445343533588,0.4787445343533588,-0.14809699300827028,-0.14809699300827028,-0.14809699300827028,-0.24924544390476358,-0.24924544390476358,-0.24924544390476358,0.10420343472958771,0.10420343472958771,0.10420343472958771,-0.0030549838330944084,-0.0030549838330944084,-0.0030549838330944084,0.0,0.0,0.0,0.3306475413450885
