,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4771,2010-09-24,0.011099246905140041,-0.7006092720321241,0.5596436615055779,0.011099246905140041,0.011099246905140041,-0.035333560866743,-0.035333560866743,-0.035333560866743,0.05634223153211879,0.05634223153211879,0.05634223153211879,-0.09167579239886178,-0.09167579239886178,-0.09167579239886178,0.0,0.0,0.0,-0.024234313961602957
4772,2010-09-25,0.010883856074938676,-0.8178366744097152,0.5011075596629265,0.010883856074938676,0.010883856074938676,-0.20166917346320884,-0.20166917346320884,-0.20166917346320884,-0.11811239284231224,-0.11811239284231224,-0.11811239284231224,-0.08355678062089661,-0.08355678062089661,-0.08355678062089661,0.0,0.0,0.0,-0.19078531738827018
4773,2010-09-26,0.010668465244737309,-0.8246274977681413,0.4318241364137001,0.010668465244737309,0.010668465244737309,-0.20655989716149797,-0.20655989716149797,-0.20655989716149797,-0.13118939814108627,-0.13118939814108627,-0.13118939814108627,-0.07537049902041172,-0.07537049902041172,-0.07537049902041172,0.0,0.0,0.0,-0.19589143191676067
4774,2010-09-27,0.010453074414535943,-0.704938150238553,0.6111652079389588,0.010453074414535943,0.010453074414535943,-0.08051928717002786,-0.08051928717002786,-0.08051928717002786,-0.013388872861989812,-0.013388872861989812,-0.013388872861989812,-0.06713041430803805,-0.06713041430803805,-0.06713041430803805,0.0,0.0,0.0,-0.07006621275549192
4775,2010-09-28,0.010237683584334578,-0.6036776363952572,0.6962401924759395,0.010237683584334578,0.010237683584334578,-0.0014377941802540377,-0.0014377941802540377,-0.0014377941802540377,0.05741226549835613,0.05741226549835613,0.05741226549835613,-0.05885005967861018,-0.05885005967861018,-0.05885005967861018,0.0,0.0,0.0,0.00879988940408054
4776,2010-09-29,0.010022292754133034,-0.6043974962891526,0.6567330947257188,0.010022292754133034,0.010022292754133034,0.011609507768617638,0.011609507768617638,0.011609507768617638,0.06215246084770129,0.06215246084770129,0.06215246084770129,-0.05054295307908365,-0.05054295307908365,-0.05054295307908365,0.0,0.0,0.0,0.021631800522750672
4777,2010-09-30,0.009806901923931669,-0.5624665683352319,0.6639811708434328,0.009806901923931669,0.009806901923931669,0.044561188469278944,0.044561188469278944,0.044561188469278944,0.0867837059676274,0.0867837059676274,0.0867837059676274,-0.04222251749834846,-0.04222251749834846,-0.04222251749834846,0.0,0.0,0.0,0.05436809039321061
4778,2010-10-01,0.009591511093730302,-0.6648178752697219,0.7225877061156534,0.009591511093730302,0.009591511093730302,0.022440227360044876,0.022440227360044876,0.022440227360044876,0.056342231532013475,0.056342231532013475,0.056342231532013475,-0.0339020041719686,-0.0339020041719686,-0.0339020041719686,0.0,0.0,0.0,0.032031738453775174
4779,2010-10-02,0.009376120263528936,-0.8246515005879693,0.5197457013468549,0.009376120263528936,0.009376120263528936,-0.14370681238959496,-0.14370681238959496,-0.14370681238959496,-0.11811239284239039,-0.11811239284239039,-0.11811239284239039,-0.02559441954720458,-0.02559441954720458,-0.02559441954720458,0.0,0.0,0.0,-0.13433069212606602
4780,2010-10-03,0.009160729433327392,-0.8028600146331665,0.5570281062808117,0.009160729433327392,0.009160729433327392,-0.14850185493551765,-0.14850185493551765,-0.14850185493551765,-0.13118939814115713,-0.13118939814115713,-0.13118939814115713,-0.017312456794360498,-0.017312456794360498,-0.017312456794360498,0.0,0.0,0.0,-0.13934112550219027
4781,2010-10-04,0.008945338603126027,-0.678522936855037,0.6149767371651145,0.008945338603126027,0.008945338603126027,-0.02245730544402614,-0.02245730544402614,-0.02245730544402614,-0.01338887286214144,-0.01338887286214144,-0.01338887286214144,-0.009068432581884703,-0.009068432581884703,-0.009068432581884703,0.0,0.0,0.0,-0.013511966840900112
4782,2010-10-05,0.00872994777292466,-0.5868565100004839,0.708931257615163,0.00872994777292466,0.00872994777292466,0.05653803574292893,0.05653803574292893,0.05653803574292893,0.05741226549834694,0.05741226549834694,0.05741226549834694,-0.0008742297554180041,-0.0008742297554180041,-0.0008742297554180041,0.0,0.0,0.0,0.06526798351585358
4783,2010-10-06,0.008514556942723295,-0.6282680344396562,0.7046210019081475,0.008514556942723295,0.008514556942723295,0.06941121437110055,0.06941121437110055,0.06941121437110055,0.06215246084772879,0.06215246084772879,0.06215246084772879,0.007258753523371763,0.007258753523371763,0.007258753523371763,0.0,0.0,0.0,0.07792577131382385
4784,2010-10-07,0.00829916611252193,-0.5759825339119415,0.7444226543496713,0.00829916611252193,0.00829916611252193,0.10210335368231105,0.10210335368231105,0.10210335368231105,0.08678370596767787,0.08678370596767787,0.08678370596767787,0.015319647714633174,0.015319647714633174,0.015319647714633174,0.0,0.0,0.0,0.11040251979483298
4785,2010-10-08,0.008083775282320562,-0.5693109587428135,0.7724319081268969,0.008083775282320562,0.008083775282320562,0.07964038007942512,0.07964038007942512,0.07964038007942512,0.0563422315321823,0.0563422315321823,0.0563422315321823,0.023298148547242815,0.023298148547242815,0.023298148547242815,0.0,0.0,0.0,0.08772415536174567
4786,2010-10-09,0.007868384452119197,-0.7295301900715504,0.5766540654624284,0.007868384452119197,0.007868384452119197,-0.08692784673322408,-0.08692784673322408,-0.08692784673322408,-0.11811239284223136,-0.11811239284223136,-0.11811239284223136,0.031184546109007272,0.031184546109007272,0.031184546109007272,0.0,0.0,0.0,-0.07905946228110489
4787,2010-10-10,0.007652993621917832,-0.7277223352869738,0.6232849348798762,0.007652993621917832,0.007652993621917832,-0.0922196519238329,-0.0922196519238329,-0.0922196519238329,-0.1311893981411076,-0.1311893981411076,-0.1311893981411076,0.03896974621727473,0.03896974621727473,0.03896974621727473,0.0,0.0,0.0,-0.08456665830191507
4788,2010-10-11,0.007437602791716466,-0.604693048524136,0.6987224565522357,0.007437602791716466,0.007437602791716466,0.03325641115088056,0.03325641115088056,0.03325641115088056,-0.013388872862293032,-0.013388872862293032,-0.013388872862293032,0.04664528401317358,0.04664528401317358,0.04664528401317358,0.0,0.0,0.0,0.04069401394259702
4789,2010-10-12,0.007222211961515099,-0.5057250489689465,0.7845195035160817,0.007222211961515099,0.007222211961515099,0.11161559532633225,0.11161559532633225,0.11161559532633225,0.0574122654984052,0.0574122654984052,0.0574122654984052,0.054203329827927096,0.054203329827927096,0.054203329827927096,0.0,0.0,0.0,0.11883780728784735
4790,2010-10-13,0.007006821131313556,-0.5308001518744215,0.7747884791155695,0.007006821131313556,0.007006821131313556,0.1237891483215238,0.1237891483215238,0.1237891483215238,0.062152460847756275,0.062152460847756275,0.062152460847756275,0.061636687473767486,0.061636687473767486,0.061636687473767486,0.0,0.0,0.0,0.13079596945283736
4791,2010-10-14,0.00679143030111219,-0.5101094622360038,0.8056307156705086,0.00679143030111219,0.00679143030111219,0.15572249118206005,0.15572249118206005,0.15572249118206005,0.08678370596767719,0.08678370596767719,0.08678370596767719,0.06893878521438286,0.06893878521438286,0.06893878521438286,0.0,0.0,0.0,0.16251392148317223
4792,2010-10-15,0.006576039470910824,-0.5159023179876893,0.8143949472160973,0.006576039470910824,0.006576039470910824,0.1324458912995465,0.1324458912995465,0.1324458912995465,0.05634223153209105,0.05634223153209105,0.05634223153209105,0.07610365976745546,0.07610365976745546,0.07610365976745546,0.0,0.0,0.0,0.13902193077045732
4793,2010-10-16,0.006360648640709459,-0.652263931796646,0.6636521988410269,0.006360648640709459,0.006360648640709459,-0.034986459057054324,-0.034986459057054324,-0.034986459057054324,-0.11811239284232543,-0.11811239284232543,-0.11811239284232543,0.0831259337852711,0.0831259337852711,0.0831259337852711,0.0,0.0,0.0,-0.028625810416344866
4794,2010-10-17,0.006145257810507915,-0.7049021922596644,0.5722756203081089,0.006145257810507915,0.006145257810507915,-0.04118861079523352,-0.04118861079523352,-0.04118861079523352,-0.13118939814105812,-0.13118939814105812,-0.13118939814105812,0.09000078734582458,0.09000078734582458,0.09000078734582458,0.0,0.0,0.0,-0.035043352984725606
4795,2010-10-18,0.005929866980306548,-0.5853095100504089,0.7288052669790288,0.005929866980306548,0.005929866980306548,0.0833350512046413,0.0833350512046413,0.0833350512046413,-0.013388872862245896,-0.013388872862245896,-0.013388872862245896,0.09672392406688718,0.09672392406688718,0.09672392406688718,0.0,0.0,0.0,0.08926491818494785
4796,2010-10-19,0.005714476150105183,-0.5052023851603767,0.8308830203371713,0.005714476150105183,0.005714476150105183,0.16070379802454482,0.16070379802454482,0.16070379802454482,0.057412265498311604,0.057412265498311604,0.057412265498311604,0.10329153252623323,0.10329153252623323,0.10329153252623323,0.0,0.0,0.0,0.16641827417465
4797,2010-10-20,0.005499085319903817,-0.4479758559137261,0.8532290937888474,0.005499085319903817,0.005499085319903817,0.17185270458111312,0.17185270458111312,0.17185270458111312,0.06215246084768555,0.06215246084768555,0.06215246084768555,0.10970024373342757,0.10970024373342757,0.10970024373342757,0.0,0.0,0.0,0.17735178990101694
4798,2010-10-21,0.005283694489702451,-0.4603192862448384,0.8549390077756015,0.005283694489702451,0.005283694489702451,0.20273079141789285,0.20273079141789285,0.20273079141789285,0.08678370596764506,0.08678370596764506,0.08678370596764506,0.11594708545024777,0.11594708545024777,0.11594708545024777,0.0,0.0,0.0,0.2080144859075953
4799,2010-10-22,0.005068303659500908,-0.5005909339712592,0.8346495481990751,0.005068303659500908,0.005068303659500908,0.17837166573018154,0.17837166573018154,0.17837166573018154,0.0563422315319998,0.0563422315319998,0.0563422315319998,0.12202943419818178,0.12202943419818178,0.12202943419818178,0.0,0.0,0.0,0.18343996938968243
4800,2010-10-23,0.004852912829299719,-0.6312227089969116,0.655130407155667,0.004852912829299719,0.004852912829299719,0.009832572978527776,0.009832572978527776,0.009832572978527776,-0.1181123928424195,-0.1181123928424195,-0.1181123928424195,0.12794496582094728,0.12794496582094728,0.12794496582094728,0.0,0.0,0.0,0.014685485807827494
4801,2010-10-24,0.004637521999098353,-0.6457718531581471,0.670330554377917,0.004637521999098353,0.004637521999098353,0.0025022073473216725,0.0025022073473216725,0.0025022073473216725,-0.13118939814100858,-0.13118939814100858,-0.13118939814100858,0.13369160548833026,0.13369160548833026,0.13369160548833026,0.0,0.0,0.0,0.0071397293464200255
4802,2010-10-25,0.004422131168896988,-0.4870129302565203,0.8289134560967891,0.004422131168896988,0.004422131168896988,0.12587860517123858,0.12587860517123858,0.12587860517123858,-0.013388872862336315,-0.013388872862336315,-0.013388872862336315,0.13926747803357492,0.13926747803357492,0.13926747803357492,0.0,0.0,0.0,0.13030073634013556
4803,2010-10-26,0.0042067403386956215,-0.4432038714122607,0.8841341080169468,0.0042067403386956215,0.0042067403386956215,0.20208312500920447,0.20208312500920447,0.20208312500920447,0.057412265498369856,0.057412265498369856,0.057412265498369856,0.1446708595108347,0.1446708595108347,0.1446708595108347,0.0,0.0,0.0,0.2062898653479001
4804,2010-10-27,0.0039913495084940775,-0.4304138691295426,0.8686578009165038,0.0039913495084940775,0.0039913495084940775,0.21205259168844606,0.21205259168844606,0.21205259168844606,0.06215246084771305,0.06215246084771305,0.06215246084771305,0.14990013084073298,0.14990013084073298,0.14990013084073298,0.0,0.0,0.0,0.21604394119694015
4805,2010-10-28,0.003775958678292712,-0.404783686720261,0.9255047826010983,0.003775958678292712,0.003775958678292712,0.24173744035021855,0.24173744035021855,0.24173744035021855,0.0867837059676444,0.0867837059676444,0.0867837059676444,0.15495373438257412,0.15495373438257412,0.15495373438257412,0.0,0.0,0.0,0.24551339902851127
4806,2010-10-29,0.003560567848091346,-0.4553870212237196,0.881038057360751,0.003560567848091346,0.003560567848091346,0.21617236576175167,0.21617236576175167,0.21617236576175167,0.05634223153189451,0.05634223153189451,0.05634223153189451,0.15983013422985712,0.15983013422985712,0.15983013422985712,0.0,0.0,0.0,0.219732933609843
4807,2010-10-30,0.0033451770178899803,-0.6416099228851019,0.7243719602320264,0.0033451770178899803,0.0033451770178899803,0.04641538813093476,0.04641538813093476,0.04641538813093476,-0.11811239284224449,-0.11811239284224449,-0.11811239284224449,0.16452778097317927,0.16452778097317927,0.16452778097317927,0.0,0.0,0.0,0.04976056514882474
4808,2010-10-31,0.0031297861876884367,-0.6362656909951622,0.735821557323886,0.0031297861876884367,0.0031297861876884367,0.0378556834706426,0.0378556834706426,0.0378556834706426,-0.13118939814107944,-0.13118939814107944,-0.13118939814107944,0.16904508161172205,0.16904508161172205,0.16904508161172205,0.0,0.0,0.0,0.04098546965833104
4809,2010-11-01,0.0029143953574870705,-0.54620052790834,0.7790419784862526,0.0029143953574870705,0.0029143953574870705,0.15999150235888662,0.15999150235888662,0.15999150235888662,-0.013388872862289184,-0.013388872862289184,-0.013388872862289184,0.1733803752211758,0.1733803752211758,0.1733803752211758,0.0,0.0,0.0,0.1629058977163737
4810,2010-11-02,0.0026990045272857048,-0.42991463822837045,0.83451170231094,0.0026990045272857048,0.0026990045272857048,0.23494418040278653,0.23494418040278653,0.23494418040278653,0.057412265498360655,0.057412265498360655,0.057412265498360655,0.17753191490442585,0.17753191490442585,0.17753191490442585,0.0,0.0,0.0,0.23764318493007222
4811,2010-11-03,0.002483613697084339,-0.4249022794874422,0.8903399325486424,0.002483613697084339,0.002483613697084339,0.2436503173092807,0.2436503173092807,0.2436503173092807,0.06215246084774055,0.06215246084774055,0.06215246084774055,0.18149785646154015,0.18149785646154015,0.18149785646154015,0.0,0.0,0.0,0.24613393100636502
4812,2010-11-04,0.0022682228668829733,-0.3691534898563868,0.8908157012396071,0.0022682228668829733,0.0022682228668829733,0.27205996008656513,0.27205996008656513,0.27205996008656513,0.08678370596760242,0.08678370596760242,0.08678370596760242,0.18527625411896267,0.18527625411896267,0.18527625411896267,0.0,0.0,0.0,0.27432818295344813
4813,2010-11-05,0.0020528320366814293,-0.4115778713428547,0.9134793890994559,0.0020528320366814293,0.0020528320366814293,0.24520729508774022,0.24520729508774022,0.24520729508774022,0.05634223153207741,0.05634223153207741,0.05634223153207741,0.18886506355566285,0.18886506355566285,0.18886506355566285,0.0,0.0,0.0,0.24726012712442166
4814,2010-11-06,0.0018374412064800635,-0.5413399559371128,0.7634472504410733,0.0018374412064800635,0.0018374412064800635,0.07414975951468583,0.07414975951468583,0.07414975951468583,-0.11811239284235456,-0.11811239284235456,-0.11811239284235456,0.1922621523570404,0.1922621523570404,0.1922621523570404,0.0,0.0,0.0,0.0759872007211659
4815,2010-11-07,0.0016220503762786975,-0.5432590735454039,0.7453562756053755,0.0016220503762786975,0.0016220503762786975,0.06427591977698355,0.06427591977698355,0.06427591977698355,-0.13118939814123595,-0.13118939814123595,-0.13118939814123595,0.19546531791821947,0.19546531791821947,0.19546531791821947,0.0,0.0,0.0,0.06589797015326225
4816,2010-11-08,0.0014066595460775096,-0.4824845131193754,0.8425524898117605,0.0014066595460775096,0.0014066595460775096,0.18508343984384482,0.18508343984384482,0.18508343984384482,-0.013388872862242043,-0.013388872862242043,-0.013388872862242043,0.1984723127060869,0.1984723127060869,0.1984723127060869,0.0,0.0,0.0,0.18649009938992234
4817,2010-11-09,0.0011912687158761436,-0.39046859921706767,0.963281272339751,0.0011912687158761436,0.0011912687158761436,0.25869314217662426,0.25869314217662426,0.25869314217662426,0.05741226549835146,0.05741226549835146,0.05741226549835146,0.20128087667827282,0.20128087667827282,0.20128087667827282,0.0,0.0,0.0,0.2598844108925004
4818,2010-11-10,0.0009758778856746,-0.3560275661468179,0.9700486142080313,0.0009758778856746,0.0009758778856746,0.2660412373935934,0.2660412373935934,0.2660412373935934,0.06215246084773016,0.06215246084773016,0.06215246084773016,0.2038887765458632,0.2038887765458632,0.2038887765458632,0.0,0.0,0.0,0.267017115279268
4819,2010-11-11,0.000760487055473234,-0.3451986567617843,0.9125103395404847,0.000760487055473234,0.000760487055473234,0.29307755742649017,0.29307755742649017,0.29307755742649017,0.08678370596761159,0.08678370596761159,0.08678370596761159,0.2062938514588786,0.2062938514588786,0.2062938514588786,0.0,0.0,0.0,0.2938380444819634
4820,2010-11-12,0.0005450962252718681,-0.43822448008029347,0.8794465489221043,0.0005450962252718681,0.0005450962252718681,0.2648362961205826,0.2648362961205826,0.2648362961205826,0.05634223153197209,0.05634223153197209,0.05634223153197209,0.2084940645886105,0.2084940645886105,0.2084940645886105,0.0,0.0,0.0,0.2653813923458545
4821,2010-11-13,0.00032970539507050226,-0.5077858536446193,0.7371339450618817,0.00032970539507050226,0.00032970539507050226,0.09237516713942767,0.09237516713942767,0.09237516713942767,-0.11811239284244862,-0.11811239284244862,-0.11811239284244862,0.21048755998187627,0.21048755998187627,0.21048755998187627,0.0,0.0,0.0,0.09270487253449818
4822,2010-11-14,0.00011431456486895852,-0.5244156104187448,0.7779091143682562,0.00011431456486895852,0.00011431456486895852,0.08108332582839603,0.08108332582839603,0.08108332582839603,-0.1311893981411436,-0.1311893981411436,-0.1311893981411436,0.21227272396953967,0.21227272396953967,0.21227272396953967,0.0,0.0,0.0,0.08119764039326499
