,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,1997-09-27 01:00:00,3.57056043173329,2.630301055614361,4.422993460800056,3.57056043173329,3.57056043173329,-0.0846913905394393,-0.0846913905394393,-0.0846913905394393,-0.2663488663380005,-0.2663488663380005,-0.2663488663380005,0.025989153200298876,0.025989153200298876,0.025989153200298876,0.1556683225982623,0.1556683225982623,0.1556683225982623,0.0,0.0,0.0,3.4858690411938507
27,1997-09-28 01:00:00,3.569300717403787,2.3157262027323844,4.201956479013292,3.569300717403787,3.569300717403787,-0.28581990760205034,-0.28581990760205034,-0.28581990760205034,-0.26634886633611227,-0.26634886633611227,-0.26634886633611227,-0.17858154008559549,-0.17858154008559549,-0.17858154008559549,0.15911049881965741,0.15911049881965741,0.15911049881965741,0.0,0.0,0.0,3.2834808098017367
28,1997-09-29 01:00:00,3.568041003074285,2.3711124822594645,4.217655815521889,3.568041003074285,3.568041003074285,-0.2582136513960964,-0.2582136513960964,-0.2582136513960964,-0.26634886633229227,-0.26634886633229227,-0.26634886633229227,-0.15422676355530754,-0.15422676355530754,-0.15422676355530754,0.16236197849150344,0.16236197849150344,0.16236197849150344,0.0,0.0,0.0,3.309827351678188
29,1997-09-30 01:00:00,3.5667812887447816,2.5561921202238285,4.415270095348062,3.5667812887447816,3.5667812887447816,-0.07873285501205872,-0.07873285501205872,-0.07873285501205872,-0.2663488663356578,-0.2663488663356578,-0.2663488663356578,0.022194411621592428,0.022194411621592428,0.022194411621592428,0.1654215997020067,0.1654215997020067,0.1654215997020067,0.0,0.0,0.0,3.488048433732723
30,1997-10-01 01:00:00,3.5655215744152784,2.558509312193175,4.462590375794576,3.5655215744152784,3.5655215744152784,-0.022850024840362033,-0.022850024840362033,-0.022850024840362033,-0.2663488663337696,-0.2663488663337696,-0.2663488663337696,0.07520869306212459,0.07520869306212459,0.07520869306212459,0.16829014843128298,0.16829014843128298,0.16829014843128298,0.0,0.0,0.0,3.542671549574916
31,1997-10-02 01:00:00,3.564261860085776,2.6358921510998066,4.49699825373676,3.564261860085776,3.564261860085776,-0.009388981109246313,-0.009388981109246313,-0.009388981109246313,-0.2663488663371351,-0.2663488663371351,-0.2663488663371351,0.08598958884675405,0.08598958884675405,0.08598958884675405,0.17097029638113473,0.17097029638113473,0.17097029638113473,0.0,0.0,0.0,3.55487287897653
32,1997-10-03 01:00:00,3.563002145756273,2.712088534255443,4.552256719725633,3.563002145756273,3.563002145756273,0.030544107518390796,0.030544107518390796,0.030544107518390796,-0.266348866335247,-0.266348866335247,-0.266348866335247,0.12342645690974482,0.12342645690974482,0.12342645690974482,0.17346651694389295,0.17346651694389295,0.17346651694389295,0.0,0.0,0.0,3.593546253274664
33,1997-10-04 01:00:00,3.5617424314267705,2.5488297712908605,4.472155142845663,3.5617424314267705,3.5617424314267705,-0.06457473290121178,-0.06457473290121178,-0.06457473290121178,-0.2663488663333588,-0.2663488663333588,-0.2663488663333588,0.02598915320055822,0.02598915320055822,0.02598915320055822,0.17578498023158884,0.17578498023158884,0.17578498023158884,0.0,0.0,0.0,3.497167698525559
34,1997-10-05 01:00:00,3.5604827170972677,2.3713327775651827,4.185449274286174,3.5604827170972677,3.5604827170972677,-0.2669969781001652,-0.2669969781001652,-0.2669969781001652,-0.2663488663367242,-0.2663488663367242,-0.2663488663367242,-0.1785815400856836,-0.1785815400856836,-0.1785815400856836,0.1779334283222427,0.1779334283222427,0.1779334283222427,0.0,0.0,0.0,3.2934857389971026
35,1997-10-06 01:00:00,3.559223002767765,2.3994759136440162,4.215273476734108,3.559223002767765,3.559223002767765,-0.2406545977855586,-0.2406545977855586,-0.2406545977855586,-0.2663488663348362,-0.2663488663348362,-0.2663488663348362,-0.15422676355520082,-0.15422676355520082,-0.15422676355520082,0.17992103210447832,0.17992103210447832,0.17992103210447832,0.0,0.0,0.0,3.3185684049822064
36,1997-10-07 01:00:00,3.557963288438262,2.5694693629335426,4.370380707064879,3.557963288438262,3.557963288438262,-0.06239622340250171,-0.06239622340250171,-0.06239622340250171,-0.266348866335719,-0.266348866335719,-0.266348866335719,0.022194411621688313,0.022194411621688313,0.022194411621688313,0.18175823131152893,0.18175823131152893,0.18175823131152893,0.0,0.0,0.0,3.4955670650357606
37,1997-10-08 01:00:00,3.55670357410876,2.6381348182907653,4.477847335454566,3.55670357410876,3.55670357410876,-0.007683613742290681,-0.007683613742290681,-0.007683613742290681,-0.2663488663338308,-0.2663488663338308,-0.2663488663338308,0.0752086930621356,0.0752086930621356,0.0752086930621356,0.18345655952940457,0.18345655952940457,0.18345655952940457,0.0,0.0,0.0,3.549019960366469
38,1997-10-09 01:00:00,3.5554438597792566,2.603590499582513,4.466890083019387,3.5554438597792566,3.5554438597792566,0.004669178648353918,0.004669178648353918,0.004669178648353918,-0.26634886633719634,-0.26634886633719634,-0.26634886633719634,0.08598958884678093,0.08598958884678093,0.08598958884678093,0.18502845613876934,0.18502845613876934,0.18502845613876934,0.0,0.0,0.0,3.5601130384276103
39,1997-10-10 01:00:00,3.5541841454497534,2.636451365436471,4.523138033962273,3.5541841454497534,3.5541841454497534,0.043564657878838293,0.043564657878838293,0.043564657878838293,-0.26634886633530813,-0.26634886633530813,-0.26634886633530813,0.1234264569097466,0.1234264569097466,0.1234264569097466,0.18648706730439982,0.18648706730439982,0.18648706730439982,0.0,0.0,0.0,3.597748803328592
40,1997-10-11 01:00:00,3.552924431120251,2.5555357180852916,4.399925997689729,3.552924431120251,3.552924431120251,-0.052513674874533615,-0.052513674874533615,-0.052513674874533615,-0.26634886633342,-0.26634886633342,-0.26634886633342,0.025989153200822845,0.025989153200822845,0.025989153200822845,0.18784603825806354,0.18784603825806354,0.18784603825806354,0.0,0.0,0.0,3.5004107562457176
41,1997-10-12 01:00:00,3.551664716790748,2.372929432778237,4.233728493690389,3.551664716790748,3.551664716790748,-0.2558111071937769,-0.2558111071937769,-0.2558111071937769,-0.26634886633678545,-0.26634886633678545,-0.26634886633678545,-0.17858154008552654,-0.17858154008552654,-0.17858154008552654,0.18911929922853504,0.18911929922853504,0.18911929922853504,0.0,0.0,0.0,3.295853609596971
42,1997-10-13 01:00:00,3.5504050024612455,2.409524627931322,4.179427919162191,3.5504050024612455,3.5504050024612455,-0.2302547824346444,-0.2302547824346444,-0.2302547824346444,-0.26634886633489735,-0.26634886633489735,-0.26634886633489735,-0.15422676355508144,-0.15422676355508144,-0.15422676355508144,0.19032084745533437,0.19032084745533437,0.19032084745533437,0.0,0.0,0.0,3.320150220026601
43,1997-10-14 01:00:00,3.5491452881317427,2.567443834619879,4.3998394538636925,3.5491452881317427,3.5491452881317427,-0.052689926937300756,-0.052689926937300756,-0.052689926937300756,-0.2663488663382628,-0.2663488663382628,-0.2663488663382628,0.022194411621513758,0.022194411621513758,0.022194411621513758,0.19146452777944828,0.19146452777944828,0.19146452777944828,0.0,0.0,0.0,3.496455361194442
44,1997-10-15 01:00:00,3.54788557380224,2.5904253605983887,4.466750040351451,3.54788557380224,3.54788557380224,0.0014236410615367694,0.0014236410615367694,0.0014236410615367694,-0.2663488663344428,-0.2663488663344428,-0.2663488663344428,0.07520869306212573,0.07520869306212573,0.07520869306212573,0.1925638143338538,0.1925638143338538,0.1925638143338538,0.0,0.0,0.0,3.5493092148637766
45,1997-10-16 01:00:00,3.546625859472737,2.6613398843982927,4.475797449984525,3.546625859472737,3.546625859472737,0.013272318373334254,0.013272318373334254,0.013272318373334254,-0.26634886633255467,-0.26634886633255467,-0.26634886633255467,0.0859895888467308,0.0859895888467308,0.0859895888467308,0.1936315958591581,0.1936315958591581,0.1936315958591581,0.0,0.0,0.0,3.559898177846071
46,1997-10-17 01:00:00,3.545366145143235,2.6716514835723673,4.507693837391017,3.545366145143235,3.545366145143235,0.051757557718219965,0.051757557718219965,0.051757557718219965,-0.26634886633592003,-0.26634886633592003,-0.26634886633592003,0.12342645690974795,0.12342645690974795,0.12342645690974795,0.19467996714439204,0.19467996714439204,0.19467996714439204,0.0,0.0,0.0,3.5971237028614547
47,1997-10-18 01:00:00,3.5441064308137316,2.6214649473063614,4.479986127709305,3.5441064308137316,3.5441064308137316,-0.04463968409285029,-0.04463968409285029,-0.04463968409285029,-0.266348866334032,-0.266348866334032,-0.266348866334032,0.0259891532006712,0.0259891532006712,0.0259891532006712,0.19572002904051047,0.19572002904051047,0.19572002904051047,0.0,0.0,0.0,3.499466746720881
48,1997-10-19 01:00:00,3.5428467164842283,2.461297173727537,4.174403759153629,3.5428467164842283,3.5428467164842283,-0.24816870700831248,-0.24816870700831248,-0.24816870700831248,-0.26634886633739746,-0.26634886633739746,-0.26634886633739746,-0.17858154008561464,-0.17858154008561464,-0.17858154008561464,0.19676169941469962,0.19676169941469962,0.19676169941469962,0.0,0.0,0.0,3.294678009475916
49,1997-10-20 01:00:00,3.541587002154726,2.391971812151057,4.266054442468234,3.541587002154726,3.541587002154726,-0.2227620925829154,-0.2227620925829154,-0.2227620925829154,-0.2663488663355092,-0.2663488663355092,-0.2663488663355092,-0.15422676355528447,-0.15422676355528447,-0.15422676355528447,0.19781353730787823,0.19781353730787823,0.19781353730787823,0.0,0.0,0.0,3.3188249095718105
50,1997-10-21 01:00:00,3.5403272878252228,2.5696598021503045,4.386599836457307,3.5403272878252228,3.5403272878252228,-0.045271872284951366,-0.045271872284951366,-0.045271872284951366,-0.26634886633362115,-0.26634886633362115,-0.26634886633362115,0.022194411621622438,0.022194411621622438,0.022194411621622438,0.19888258242704734,0.19888258242704734,0.19888258242704734,0.0,0.0,0.0,3.4950554155402713
51,1997-10-22 01:00:00,3.5390675734957204,2.629907587312912,4.4344138884379865,3.5390675734957204,3.5390675734957204,0.008834038674442109,0.008834038674442109,0.008834038674442109,-0.2663488663369865,-0.2663488663369865,-0.2663488663369865,0.07520869306212995,0.07520869306212995,0.07520869306212995,0.19997421194929865,0.19997421194929865,0.19997421194929865,0.0,0.0,0.0,3.5479016121701625
52,1997-10-23 01:00:00,3.5378078591662176,2.642801791073725,4.467792824894861,3.5378078591662176,3.5378078591662176,0.020732738948969244,0.020732738948969244,0.020732738948969244,-0.26634886633509836,-0.26634886633509836,-0.26634886633509836,0.08598958884676368,0.08598958884676368,0.08598958884676368,0.20109201643730387,0.20109201643730387,0.20109201643730387,0.0,0.0,0.0,3.558540598115187
53,1997-10-24 01:00:00,3.5365481448367153,2.7338801214883017,4.482060945275954,3.5365481448367153,3.5365481448367153,0.059315287041691436,0.059315287041691436,0.059315287041691436,-0.26634886633653204,-0.26634886633653204,-0.26634886633653204,0.12342645690974934,0.12342645690974934,0.12342645690974934,0.20223769646847417,0.20223769646847417,0.20223769646847417,0.0,0.0,0.0,3.595863431878407
54,1997-10-25 01:00:00,3.535288430507212,2.660331729495912,4.4104728400956725,3.535288430507212,3.535288430507212,-0.0369487317697879,-0.0369487317697879,-0.0369487317697879,-0.26634886633409316,-0.26634886633409316,-0.26634886633409316,0.025989153200524816,0.025989153200524816,0.025989153200524816,0.20341098136378047,0.20341098136378047,0.20341098136378047,0.0,0.0,0.0,3.498339698737424
55,1997-10-26 01:00:00,3.5340287161777098,2.397516893669659,4.275363423419275,3.5340287161777098,3.5340287161777098,-0.24032083524783066,-0.24032083524783066,-0.24032083524783066,-0.266348866332205,-0.266348866332205,-0.266348866332205,-0.1785815400854675,-0.1785815400854675,-0.1785815400854675,0.2046095711698419,0.2046095711698419,0.2046095711698419,0.0,0.0,0.0,3.293707880929879
56,1997-10-27 01:00:00,3.5327690018482065,2.397445845275319,4.2442053917185625,3.5327690018482065,3.5327690018482065,-0.21474652708920552,-0.21474652708920552,-0.21474652708920552,-0.2663488663355705,-0.2663488663355705,-0.2663488663355705,-0.1542267635551651,-0.1542267635551651,-0.1542267635551651,0.20582910280153,0.20582910280153,0.20582910280153,0.0,0.0,0.0,3.318022474759001
57,1997-10-28 01:00:00,3.531509287518704,2.619650160063077,4.426309040578507,3.531509287518704,3.531509287518704,-0.037091313717601014,-0.037091313717601014,-0.037091313717601014,-0.2663488663336823,-0.2663488663336823,-0.2663488663336823,0.022194411621435085,0.022194411621435085,0.022194411621435085,0.2070631409946462,0.2070631409946462,0.2070631409946462,0.0,0.0,0.0,3.494417973801103
58,1997-10-29 01:00:00,3.530249573189201,2.6797683262127237,4.437335806747056,3.530249573189201,3.530249573189201,0.017163021177102843,0.017163021177102843,0.017163021177102843,-0.26634886633704785,-0.26634886633704785,-0.26634886633704785,0.07520869306213053,0.07520869306213053,0.07520869306213053,0.20830319445202017,0.20830319445202017,0.20830319445202017,0.0,0.0,0.0,3.5474125943663037
59,1997-10-30 01:00:00,3.5289898588596977,2.627926668788363,4.495964285100046,3.5289898588596977,3.5289898588596977,0.02917947980577478,0.02917947980577478,0.02917947980577478,-0.2663488663351597,-0.2663488663351597,-0.2663488663351597,0.08598958884670758,0.08598958884670758,0.08598958884670758,0.2095387572942268,0.2095387572942268,0.2095387572942268,0.0,0.0,0.0,3.5581693386654725
60,1997-10-31 01:00:00,3.5277301445301954,2.6694891101902476,4.5309013783386005,3.5277301445301954,3.5277301445301954,0.06783496622233419,0.06783496622233419,0.06783496622233419,-0.2663488663385251,-0.2663488663385251,-0.2663488663385251,0.12342645690974682,0.12342645690974682,0.12342645690974682,0.2107573756511125,0.2107573756511125,0.2107573756511125,0.0,0.0,0.0,3.5955651107525295
61,1997-11-01 01:00:00,3.5264704302006926,2.5732190986990595,4.428938285888856,3.5264704302006926,3.5264704302006926,-0.028414974179055082,-0.028414974179055082,-0.028414974179055082,-0.26634886633470517,-0.26634886633470517,-0.26634886633470517,0.02598915320037316,0.02598915320037316,0.02598915320037316,0.21194473895527688,0.21194473895527688,0.21194473895527688,0.0,0.0,0.0,3.4980554560216377
62,1997-11-02 01:00:00,3.5252107158711903,2.4047665261280704,4.241715457271774,3.5252107158711903,3.5252107158711903,-0.23184561119188457,-0.23184561119188457,-0.23184561119188457,-0.266348866332817,-0.266348866332817,-0.266348866332817,-0.17858154008555563,-0.17858154008555563,-0.17858154008555563,0.21308479522648813,0.21308479522648813,0.21308479522648813,0.0,0.0,0.0,3.2933651046793058
63,1997-11-03 01:00:00,3.523951001541687,2.3804944932080296,4.250700051438756,3.523951001541687,3.523951001541687,-0.20641574052152556,-0.20641574052152556,-0.20641574052152556,-0.2663488663361825,-0.2663488663361825,-0.2663488663361825,-0.15422676355505838,-0.15422676355505838,-0.15422676355505838,0.21415988936971528,0.21415988936971528,0.21415988936971528,0.0,0.0,0.0,3.3175352610201614
64,1997-11-04 01:00:00,3.5226912872121847,2.586080765760415,4.38474967662011,3.5226912872121847,3.5226912872121847,-0.029003531460907492,-0.029003531460907492,-0.029003531460907492,-0.2663488663342943,-0.2663488663342943,-0.2663488663342943,0.022194411621543765,0.022194411621543765,0.022194411621543765,0.21515092325184296,0.21515092325184296,0.21515092325184296,0.0,0.0,0.0,3.493687755751277
65,1997-11-05 01:00:00,3.5214315728826815,2.6422957917860486,4.4223567233967085,3.5214315728826815,3.5214315728826815,0.02489736280038723,0.02489736280038723,0.02489736280038723,-0.2663488663376598,-0.2663488663376598,-0.2663488663376598,0.07520869306212066,0.07520869306212066,0.07520869306212066,0.21603753607592638,0.21603753607592638,0.21603753607592638,0.0,0.0,0.0,3.5463289356830687
66,1997-11-06 01:00:00,3.520171858553179,2.633011789035493,4.476805595902148,3.520171858553179,3.520171858553179,0.036439025850863775,0.036439025850863775,0.036439025850863775,-0.26634886633577154,-0.26634886633577154,-0.26634886633577154,0.0859895888467404,0.0859895888467404,0.0859895888467404,0.21679830333989483,0.21679830333989483,0.21679830333989483,0.0,0.0,0.0,3.556610884404043
67,1997-11-07 01:00:00,3.518912144223676,2.703433531833268,4.472452995893747,3.518912144223676,3.518912144223676,0.07448854302708152,0.07448854302708152,0.07448854302708152,-0.26634886633388344,-0.26634886633388344,-0.26634886633388344,0.12342645690974394,0.12342645690974394,0.12342645690974394,0.21741095245122102,0.21741095245122102,0.21741095245122102,0.0,0.0,0.0,3.5934006872507576
68,1997-11-08 01:00:00,3.517652429894173,2.627898940986155,4.3995280512006465,3.517652429894173,3.517652429894173,-0.02250712026381307,-0.02250712026381307,-0.02250712026381307,-0.2663488663372488,-0.2663488663372488,-0.2663488663372488,0.025989153200632498,0.025989153200632498,0.025989153200632498,0.21785259287280329,0.21785259287280329,0.21785259287280329,0.0,0.0,0.0,3.49514530963036
69,1997-11-09 01:00:00,3.5163927155646704,2.417039888112729,4.17902678548782,3.5163927155646704,3.5163927155646704,-0.22683044791883555,-0.22683044791883555,-0.22683044791883555,-0.2663488663334288,-0.2663488663334288,-0.2663488663334288,-0.17858154008564375,-0.17858154008564375,-0.17858154008564375,0.21809995850023697,0.21809995850023697,0.21809995850023697,0.0,0.0,0.0,3.289562267645835
70,1997-11-10 01:00:00,3.5151330012351676,2.42375040223125,4.296167005277681,3.5151330012351676,3.5151330012351676,-0.20244597007332782,-0.20244597007332782,-0.20244597007332782,-0.2663488663367944,-0.2663488663367944,-0.2663488663367944,-0.15422676355526135,-0.15422676355526135,-0.15422676355526135,0.21812965981872795,0.21812965981872795,0.21812965981872795,0.0,0.0,0.0,3.3126870311618397
71,1997-11-11 01:00:00,3.5138732869056652,2.530879588744554,4.436647469025237,3.5138732869056652,3.5138732869056652,-0.02623601145175211,-0.02623601145175211,-0.02623601145175211,-0.26634886633435556,-0.26634886633435556,-0.26634886633435556,0.02219441162163966,0.02219441162163966,0.02219441162163966,0.21791844326096374,0.21791844326096374,0.21791844326096374,0.0,0.0,0.0,3.4876372754539133
72,1997-11-12 01:00:00,3.512613572576162,2.6451084238772844,4.4762578667442705,3.512613572576162,3.512613572576162,0.02630328181625201,0.02630328181625201,0.02630328181625201,-0.26634886633246735,-0.26634886633246735,-0.26634886633246735,0.0752086930621353,0.0752086930621353,0.0752086930621353,0.21744345508658397,0.21744345508658397,0.21744345508658397,0.0,0.0,0.0,3.538916854392414
73,1997-11-13 01:00:00,3.5113538582466597,2.6542811327977702,4.4686284963681215,3.5113538582466597,3.5113538582466597,0.036323229541797744,0.036323229541797744,0.036323229541797744,-0.2663488663358328,-0.2663488663358328,-0.2663488663358328,0.08598958884676126,0.08598958884676126,0.08598958884676126,0.21668250703086936,0.21668250703086936,0.21668250703086936,0.0,0.0,0.0,3.5476770877884576
74,1997-11-14 01:00:00,3.5100941439171565,2.6580512438961024,4.505031492851414,3.5100941439171565,3.5100941439171565,0.07269193150152213,0.07269193150152213,0.07269193150152213,-0.26634886633394467,-0.26634886633394467,-0.26634886633394467,0.12342645690974569,0.12342645690974569,0.12342645690974569,0.21561434092572113,0.21561434092572113,0.21561434092572113,0.0,0.0,0.0,3.5827860754186784
75,1997-11-15 01:00:00,3.508834429587654,2.574981487744691,4.351328572039891,3.508834429587654,3.508834429587654,-0.026140823656366347,-0.026140823656366347,-0.026140823656366347,-0.26634886633731014,-0.26634886633731014,-0.26634886633731014,0.02598915320048613,0.02598915320048613,0.02598915320048613,0.21421888948045767,0.21421888948045767,0.21421888948045767,0.0,0.0,0.0,3.4826936059312876
76,1997-11-16 01:00:00,3.507574715258151,2.3692665996034434,4.2274552093584665,3.507574715258151,3.507574715258151,-0.23245287599696243,-0.23245287599696243,-0.23245287599696243,-0.266348866335422,-0.266348866335422,-0.266348866335422,-0.17858154008548668,-0.17858154008548668,-0.17858154008548668,0.21247753042394624,0.21247753042394624,0.21247753042394624,0.0,0.0,0.0,3.2751218392611885
77,1997-11-17 01:00:00,3.506315000928648,2.407929488828821,4.122525547868222,3.506315000928648,3.506315000928648,-0.2102022986358124,-0.2102022986358124,-0.2102022986358124,-0.26634886633353366,-0.26634886633353366,-0.26634886633353366,-0.154226763555142,-0.154226763555142,-0.154226763555142,0.21037333125286317,0.21037333125286317,0.21037333125286317,0.0,0.0,0.0,3.296112702292836
78,1997-11-18 01:00:00,3.5050552865991453,2.5301646386119248,4.398041357289149,3.5050552865991453,3.5050552865991453,-0.03626317281015043,-0.03626317281015043,-0.03626317281015043,-0.2663488663349675,-0.2663488663349675,-0.2663488663349675,0.022194411621465095,0.022194411621465095,0.022194411621465095,0.20789128190335202,0.20789128190335202,0.20789128190335202,0.0,0.0,0.0,3.4687921137889948
79,1997-11-19 01:00:00,3.5037955722696426,2.60043828454239,4.441841263690693,3.5037955722696426,3.5037955722696426,0.013878339493262924,0.013878339493262924,0.013878339493262924,-0.26634886633307925,-0.26634886633307925,-0.26634886633307925,0.07520869306212544,0.07520869306212544,0.07520869306212544,0.2050185127642167,0.2050185127642167,0.2050185127642167,0.0,0.0,0.0,3.5176739117629054
80,1997-11-20 01:00:00,3.50253585794014,2.6020190184981313,4.398027662587086,3.50253585794014,3.50253585794014,0.021385218088634052,0.021385218088634052,0.021385218088634052,-0.2663488663364448,-0.2663488663364448,-0.2663488663364448,0.08598958884679413,0.08598958884679413,0.08598958884679413,0.20174449557828472,0.20174449557828472,0.20174449557828472,0.0,0.0,0.0,3.5239210760287745
81,1997-11-21 01:00:00,3.501276143610637,2.646896762028396,4.4683330314192995,3.501276143610637,3.501276143610637,0.05513881550866281,0.05513881550866281,0.05513881550866281,-0.2663488663345566,-0.2663488663345566,-0.2663488663345566,0.12342645690974707,0.12342645690974707,0.12342645690974707,0.19806122493347234,0.19806122493347234,0.19806122493347234,0.0,0.0,0.0,3.5564149591192997
82,1997-11-22 01:00:00,3.5000164292811347,2.529626956151958,4.356647773981136,3.5000164292811347,3.5000164292811347,-0.04639633491282133,-0.04639633491282133,-0.04639633491282133,-0.2663488663379221,-0.2663488663379221,-0.2663488663379221,0.025989153200334462,0.025989153200334462,0.025989153200334462,0.19396337822476628,0.19396337822476628,0.19396337822476628,0.0,0.0,0.0,3.4536200943683135
83,1997-11-23 01:00:00,3.4987567149516314,2.3443978422387275,4.166681326401995,3.4987567149516314,3.4987567149516314,-0.2554819542503959,-0.2554819542503959,-0.2554819542503959,-0.26634886633603394,-0.26634886633603394,-0.26634886633603394,-0.1785815400855748,-0.1785815400855748,-0.1785815400855748,0.1894484521712129,0.1894484521712129,0.1894484521712129,0.0,0.0,0.0,3.2432747607012358
84,1997-11-24 01:00:00,3.497497000622129,2.33579651287785,4.083401184178851,3.497497000622129,3.497497000622129,-0.23605875569347495,-0.23605875569347495,-0.23605875569347495,-0.2663488663341458,-0.2663488663341458,-0.2663488663341458,-0.154226763555345,-0.154226763555345,-0.154226763555345,0.1845168741960159,0.1845168741960159,0.1845168741960159,0.0,0.0,0.0,3.2614382449286543
85,1997-11-25 01:00:00,3.496237286292626,2.5405364100302434,4.352038898556508,3.496237286292626,3.496237286292626,-0.06498236749520353,-0.06498236749520353,-0.06498236749520353,-0.2663488663375112,-0.2663488663375112,-0.2663488663375112,0.022194411621573786,0.022194411621573786,0.022194411621573786,0.17917208722073388,0.17917208722073388,0.17917208722073388,0.0,0.0,0.0,3.431254918797422
86,1997-11-26 01:00:00,3.4949775719631235,2.5954599258322335,4.422462065238163,3.4949775719631235,3.4949775719631235,-0.017719566587618557,-0.017719566587618557,-0.017719566587618557,-0.2663488663336913,-0.2663488663336913,-0.2663488663336913,0.07520869306212966,0.07520869306212966,0.07520869306212966,0.17342060668394307,0.17342060668394307,0.17342060668394307,0.0,0.0,0.0,3.477258005375505
87,1997-11-27 01:00:00,3.4937178576336203,2.590205561753901,4.367680786591529,3.4937178576336203,3.4937178576336203,-0.013087228622477591,-0.013087228622477591,-0.013087228622477591,-0.2663488663370568,-0.2663488663370568,-0.2663488663370568,0.08598958884674403,0.08598958884674403,0.08598958884674403,0.16727204886783514,0.16727204886783514,0.16727204886783514,0.0,0.0,0.0,3.480630629011143
88,1997-11-28 01:00:00,3.4924581433041175,2.615709257138301,4.448984002804916,3.4924581433041175,3.4924581433041175,0.017816720475314903,0.017816720475314903,0.017816720475314903,-0.2663488663351686,-0.2663488663351686,-0.2663488663351686,0.12342645690974842,0.12342645690974842,0.12342645690974842,0.16073912990073505,0.16073912990073505,0.16073912990073505,0.0,0.0,0.0,3.5102748637794323
89,1997-11-29 01:00:00,3.491198428974615,2.4561243430142707,4.407822755997449,3.491198428974615,3.491198428974615,-0.08652207803641145,-0.08652207803641145,-0.08652207803641145,-0.2663488663327297,-0.2663488663327297,-0.2663488663327297,0.025989153200599083,0.025989153200599083,0.025989153200599083,0.15383763509571916,0.15383763509571916,0.15383763509571916,0.0,0.0,0.0,3.4046763509382036
90,1997-11-30 01:00:00,3.489938714645112,2.279857264343066,4.1611875248598365,3.489938714645112,3.489938714645112,-0.29834404783822377,-0.29834404783822377,-0.29834404783822377,-0.26634886633609517,-0.26634886633609517,-0.26634886633609517,-0.17858154008567292,-0.17858154008567292,-0.17858154008567292,0.1465863585835443,0.1465863585835443,0.1465863585835443,0.0,0.0,0.0,3.191594666806888
91,1997-12-01 01:00:00,3.4886790003156096,2.3304195260428684,4.0884014359201135,3.4886790003156096,3.4886790003156096,-0.28156861639186137,-0.28156861639186137,-0.28156861639186137,-0.266348866334207,-0.266348866334207,-0.266348866334207,-0.15422676355521306,-0.15422676355521306,-0.15422676355521306,0.1390070134975587,0.1390070134975587,0.1390070134975587,0.0,0.0,0.0,3.207110383923748
92,1997-12-02 01:00:00,3.4874192859861064,2.444980623999315,4.276070267133593,3.4874192859861064,3.4874192859861064,-0.11303034144841956,-0.11303034144841956,-0.11303034144841956,-0.2663488663375725,-0.2663488663375725,-0.2663488663375725,0.022194411621669675,0.022194411621669675,0.022194411621669675,0.13112411326748322,0.13112411326748322,0.13112411326748322,0.0,0.0,0.0,3.374388944537687
93,1997-12-03 01:00:00,3.486159571656604,2.517728069220097,4.296862344851357,3.486159571656604,3.486159571656604,-0.06817534839979561,-0.06817534839979561,-0.06817534839979561,-0.26634886633568433,-0.26634886633568433,-0.26634886633568433,0.07520869306213024,0.07520869306213024,0.07520869306213024,0.12296482487375848,0.12296482487375848,0.12296482487375848,0.0,0.0,0.0,3.4179842232568083
94,1997-12-04 01:00:00,3.484899857327101,2.4667960598940457,4.345718643051606,3.484899857327101,3.484899857327101,-0.0658004822853343,-0.0658004822853343,-0.0658004822853343,-0.2663488663337961,-0.2663488663337961,-0.2663488663337961,0.08598958884668792,0.08598958884668792,0.08598958884668792,0.11455879520177392,0.11455879520177392,0.11455879520177392,0.0,0.0,0.0,3.4190993750417666
95,1997-12-05 01:00:00,3.4836401429975985,2.58603962403426,4.338002499650688,3.4836401429975985,3.4836401429975985,-0.03698445751210578,-0.03698445751210578,-0.03698445751210578,-0.2663488663352298,-0.2663488663352298,-0.2663488663352298,0.12342645690974595,0.12342645690974595,0.12342645690974595,0.10593795191337813,0.10593795191337813,0.10593795191337813,0.0,0.0,0.0,3.4466556854854926
96,1997-12-06 01:00:00,3.4823804286680957,2.3896250473859366,4.264780704435826,3.4823804286680957,3.4823804286680957,-0.1432234326154148,-0.1432234326154148,-0.1432234326154148,-0.26634886633334165,-0.26634886633334165,-0.26634886633334165,0.02598915320044743,0.02598915320044743,0.02598915320044743,0.09713628051747943,0.09713628051747943,0.09713628051747943,0.0,0.0,0.0,3.339156996052681
97,1997-12-07 01:00:00,3.4811207143385925,2.2072215421759025,4.038103226681791,3.4811207143385925,3.4811207143385925,-0.35674082685117137,-0.35674082685117137,-0.35674082685117137,-0.2663488663367071,-0.2663488663367071,-0.2663488663367071,-0.1785815400855059,-0.1785815400855059,-0.1785815400855059,0.08818957957104161,0.08818957957104161,0.08818957957104161,0.0,0.0,0.0,3.124379887487421
