,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2906,2005-08-16 01:00:00,0.9554511493153415,-0.3693945758147905,1.2904513494405119,0.9554511493153415,0.9554511493153415,-0.4777642262636839,-0.4777642262636839,-0.4777642262636839,-0.23018007391020406,-0.23018007391020406,-0.23018007391020406,0.0176933860982372,0.0176933860982372,0.0176933860982372,-0.265277538451717,-0.265277538451717,-0.265277538451717,0.0,0.0,0.0,0.47768692305165755
2907,2005-08-17 01:00:00,0.9544408785522568,-0.3290635594892489,1.2995538182192217,0.9544408785522568,0.9544408785522568,-0.4395144772398995,-0.4395144772398995,-0.4395144772398995,-0.23018007390458942,-0.23018007390458942,-0.23018007390458942,0.05584147771621272,0.05584147771621272,0.05584147771621272,-0.2651758810515229,-0.2651758810515229,-0.2651758810515229,0.0,0.0,0.0,0.5149264013123573
2908,2005-08-18 01:00:00,0.9534306077891721,-0.29478424626977795,1.3532604760869842,0.9534306077891721,0.9534306077891721,-0.4418173936172994,-0.4418173936172994,-0.4418173936172994,-0.23018007390716333,-0.23018007390716333,-0.23018007390716333,0.05341747189205767,0.05341747189205767,0.05341747189205767,-0.26505479160219375,-0.26505479160219375,-0.26505479160219375,0.0,0.0,0.0,0.5116132141718728
2909,2005-08-19 01:00:00,0.9524203370260874,-0.2609024651387605,1.2584874023727086,0.9524203370260874,0.9524203370260874,-0.40981277689773093,-0.40981277689773093,-0.40981277689773093,-0.2301800739097373,-0.2301800739097373,-0.2301800739097373,0.08527061250742983,0.08527061250742983,0.08527061250742983,-0.26490331549542356,-0.26490331549542356,-0.26490331549542356,0.0,0.0,0.0,0.5426075601283564
2910,2005-08-20 01:00:00,0.9514100662630032,-0.33311709187114336,1.3315882075589123,0.9514100662630032,0.9514100662630032,-0.4772568715769868,-0.4772568715769868,-0.4772568715769868,-0.2301800739041226,-0.2301800739041226,-0.2301800739041226,0.017632276548452334,0.017632276548452334,0.017632276548452334,-0.2647090742213165,-0.2647090742213165,-0.2647090742213165,0.0,0.0,0.0,0.47415319468601635
2911,2005-08-21 01:00:00,0.9503997954999179,-0.45662095788835516,1.1871047451188144,0.9503997954999179,0.9503997954999179,-0.6233628065642562,-0.6233628065642562,-0.6233628065642562,-0.23018007390669656,-0.23018007390669656,-0.23018007390669656,-0.12872434540435546,-0.12872434540435546,-0.12872434540435546,-0.26445838725320425,-0.26445838725320425,-0.26445838725320425,0.0,0.0,0.0,0.3270369889356617
2912,2005-08-22 01:00:00,0.9493895247368338,-0.5092964743159394,1.1607430415023923,0.9493895247368338,0.9493895247368338,-0.5954473634027689,-0.5954473634027689,-0.5954473634027689,-0.23018007390811132,-0.23018007390811132,-0.23018007390811132,-0.10113087935764282,-0.10113087935764282,-0.10113087935764282,-0.26413641013701455,-0.26413641013701455,-0.26413641013701455,0.0,0.0,0.0,0.35394216133406486
2913,2005-08-23 01:00:00,0.9483792539737491,-0.3419758208788901,1.3175641480885287,0.9483792539737491,0.9483792539737491,-0.4762139749853954,-0.4762139749853954,-0.4762139749853954,-0.23018007390249662,-0.23018007390249662,-0.23018007390249662,0.017693386098118057,0.017693386098118057,0.017693386098118057,-0.26372728718101696,-0.26372728718101696,-0.26372728718101696,0.0,0.0,0.0,0.4721652789883537
2914,2005-08-24 01:00:00,0.9473689832106644,-0.35906125725250787,1.2607643738206866,0.9473689832106644,0.9473689832106644,-0.4375529131795086,-0.4375529131795086,-0.4375529131795086,-0.2301800739050706,-0.2301800739050706,-0.2301800739050706,0.055841477716197824,0.055841477716197824,0.055841477716197824,-0.26321431699063585,-0.26321431699063585,-0.26321431699063585,0.0,0.0,0.0,0.5098160700311558
2915,2005-08-25 01:00:00,0.9463587124475796,-0.33809378744388563,1.2798335461737307,0.9463587124475796,0.9463587124475796,-0.4393427309771765,-0.4393427309771765,-0.4393427309771765,-0.2301800739076445,-0.2301800739076445,-0.2301800739076445,0.053417471892027404,0.053417471892027404,0.053417471892027404,-0.26258012896155936,-0.26258012896155936,-0.26258012896155936,0.0,0.0,0.0,0.5070159814704032
2916,2005-08-26 01:00:00,0.9453484416844955,-0.29207721458967084,1.3566480833566383,0.9453484416844955,0.9453484416844955,-0.40671633013725766,-0.40671633013725766,-0.40671633013725766,-0.23018007391021847,-0.23018007391021847,-0.23018007391021847,0.08527061250741816,0.08527061250741816,0.08527061250741816,-0.26180686873445724,-0.26180686873445724,-0.26180686873445724,0.0,0.0,0.0,0.5386321115472379
2917,2005-08-27 01:00:00,0.9443381709214103,-0.37228504576304616,1.3140215068642576,0.9443381709214103,0.9443381709214103,-0.473424187883904,-0.473424187883904,-0.473424187883904,-0.2301800739046038,-0.2301800739046038,-0.2301800739046038,0.01763227654835138,0.01763227654835138,0.01763227654835138,-0.2608763905276517,-0.2608763905276517,-0.2608763905276517,0.0,0.0,0.0,0.47091398303750626
2918,2005-08-28 01:00:00,0.9433279001583261,-0.5135321723227018,1.1358354207144439,0.9433279001583261,0.9433279001583261,-0.6186748735119614,-0.6186748735119614,-0.6186748735119614,-0.23018007390717765,-0.23018007390717765,-0.23018007390717765,-0.12872434540442032,-0.12872434540442032,-0.12872434540442032,-0.25977045420036343,-0.25977045420036343,-0.25977045420036343,0.0,0.0,0.0,0.32465302664636475
2919,2005-08-29 01:00:00,0.9423176293952414,-0.5180099560833942,1.1166047607039382,0.9423176293952414,0.9423176293952414,-0.5897818781265698,-0.5897818781265698,-0.5897818781265698,-0.23018007390945555,-0.23018007390945555,-0.23018007390945555,-0.10113087935756099,-0.10113087935756099,-0.10113087935756099,-0.2584709248595533,-0.2584709248595533,-0.2584709248595533,0.0,0.0,0.0,0.35253575126867165
2920,2005-08-30 01:00:00,0.9413073586321568,-0.37239161945825017,1.2561655579384772,0.9413073586321568,0.9413073586321568,-0.46944666061256235,-0.46944666061256235,-0.46944666061256235,-0.2301800739026816,-0.2301800739026816,-0.2301800739026816,0.017693386097998927,0.017693386097998927,0.017693386097998927,-0.25695997280787986,-0.25695997280787986,-0.25695997280787986,0.0,0.0,0.0,0.4718606980195944
2921,2005-08-31 01:00:00,0.940297087869072,-0.274815637569584,1.3238267738013347,0.940297087869072,0.940297087869072,-0.42955886782810576,-0.42955886782810576,-0.42955886782810576,-0.2301800739052556,-0.2301800739052556,-0.2301800739052556,0.05584147771623363,0.05584147771623363,0.05584147771623363,-0.25522027163908373,-0.25522027163908373,-0.25522027163908373,0.0,0.0,0.0,0.5107382200409663
2922,2005-09-01 01:00:00,0.9392868171059873,-0.3315496221404401,1.3141681494409043,0.9392868171059873,0.9392868171059873,-0.429997794336185,-0.429997794336185,-0.429997794336185,-0.23018007390782952,-0.23018007390782952,-0.23018007390782952,0.05341747189202584,0.05341747189202584,0.05341747189202584,-0.2532351923203813,-0.2532351923203813,-0.2532351923203813,0.0,0.0,0.0,0.5092890227698023
2923,2005-09-02 01:00:00,0.9382765463429026,-0.27899885862023416,1.3506918307555953,0.9382765463429026,0.9382765463429026,-0.39589845255199285,-0.39589845255199285,-0.39589845255199285,-0.2301800739022149,-0.2301800739022149,-0.2301800739022149,0.0852706125074334,0.0852706125074334,0.0852706125074334,-0.25098899115721124,-0.25098899115721124,-0.25098899115721124,0.0,0.0,0.0,0.5423780937909097
2924,2005-09-03 01:00:00,0.9372662755798185,-0.24929156608230105,1.3396428057492025,0.9372662755798185,0.9372662755798185,-0.4610147869716611,-0.4610147869716611,-0.4610147869716611,-0.23018007390478884,-0.23018007390478884,-0.23018007390478884,0.017632276548231268,0.017632276548231268,0.017632276548231268,-0.24846698961510344,-0.24846698961510344,-0.24846698961510344,0.0,0.0,0.0,0.47625148860815736
2925,2005-09-04 01:00:00,0.9362560048167332,-0.4732511503863175,1.1718057453932955,0.9362560048167332,0.9362560048167332,-0.6045601633862265,-0.6045601633862265,-0.6045601633862265,-0.2301800739073627,-0.2301800739073627,-0.2301800739073627,-0.12872434540448516,-0.12872434540448516,-0.12872434540448516,-0.24565574407437862,-0.24565574407437862,-0.24565574407437862,0.0,0.0,0.0,0.3316958414305067
2926,2005-09-05 01:00:00,0.935245734053649,-0.5086417102102798,1.2017987227346867,0.935245734053649,0.935245734053649,-0.5738541569817371,-0.5738541569817371,-0.5738541569817371,-0.23018007390993664,-0.23018007390993664,-0.23018007390993664,-0.10113087935770787,-0.10113087935770787,-0.10113087935770787,-0.2425432037140927,-0.2425432037140927,-0.2425432037140927,0.0,0.0,0.0,0.36139157707191183
2927,2005-09-06 01:00:00,0.9342354632905643,-0.30560073869109,1.3259612111491328,0.9342354632905643,0.9342354632905643,-0.45160554266852104,-0.45160554266852104,-0.45160554266852104,-0.23018007390432202,-0.23018007390432202,-0.23018007390432202,0.017693386098073065,0.017693386098073065,0.017693386098073065,-0.23911885486227227,-0.23911885486227227,-0.23911885486227227,0.0,0.0,0.0,0.48262992062204324
2928,2005-09-07 01:00:00,0.9332251925274796,-0.2434636303786688,1.3221068208306448,0.9332251925274796,0.9332251925274796,-0.4097124464974743,-0.4097124464974743,-0.4097124464974743,-0.23018007390689588,-0.23018007390689588,-0.23018007390689588,0.05584147771621871,0.05584147771621871,0.05584147771621871,-0.2353738503067971,-0.2353738503067971,-0.2353738503067971,0.0,0.0,0.0,0.5235127460300053
2929,2005-09-08 01:00:00,0.9322149217643949,-0.34592769724310574,1.2694531876103958,0.9322149217643949,0.9322149217643949,-0.4080637242507784,-0.4080637242507784,-0.4080637242507784,-0.23018007390831066,-0.23018007390831066,-0.23018007390831066,0.053417471892053564,0.053417471892053564,0.053417471892053564,-0.23130112223452132,-0.23130112223452132,-0.23130112223452132,0.0,0.0,0.0,0.5241511975136165
2930,2005-09-09 01:00:00,0.9312046510013108,-0.24421264953744198,1.3191474565947618,0.9312046510013108,0.9312046510013108,-0.3718049390474691,-0.3718049390474691,-0.3718049390474691,-0.230180073902696,-0.230180073902696,-0.230180073902696,0.08527061250743043,0.08527061250743043,0.08527061250743043,-0.22689547765220341,-0.22689547765220341,-0.22689547765220341,0.0,0.0,0.0,0.5593997119538416
2931,2005-09-10 01:00:00,0.9301943802382255,-0.3361025736992825,1.2906748627175968,0.9301943802382255,0.9301943802382255,-0.43470147269787074,-0.43470147269787074,-0.43470147269787074,-0.23018007390526993,-0.23018007390526993,-0.23018007390526993,0.017632276548420332,0.017632276548420332,0.017632276548420332,-0.22215367534102098,-0.22215367534102098,-0.22215367534102098,0.0,0.0,0.0,0.4954929075403548
2932,2005-09-11 01:00:00,0.9291841094751413,-0.4100473990586208,1.1777508868206183,0.9291841094751413,0.9291841094751413,-0.5759789029155905,-0.5759789029155905,-0.5759789029155905,-0.23018007390784387,-0.23018007390784387,-0.23018007390784387,-0.12872434540437622,-0.12872434540437622,-0.12872434540437622,-0.21707448360337056,-0.21707448360337056,-0.21707448360337056,0.0,0.0,0.0,0.3532052065595508
2933,2005-09-12 01:00:00,0.9281738387120566,-0.43304615844336336,1.1715058162973704,0.9281738387120566,0.9281738387120566,-0.5429696715417202,-0.5429696715417202,-0.5429696715417202,-0.2301800739104178,-0.2301800739104178,-0.2301800739104178,-0.10113087935762607,-0.10113087935762607,-0.10113087935762607,-0.21165871827367622,-0.21165871827367622,-0.21165871827367622,0.0,0.0,0.0,0.38520416717033645
2934,2005-09-13 01:00:00,0.9271635679489719,-0.32528174882686617,1.3351866921700348,0.9271635679489719,0.9271635679489719,-0.4183959484900762,-0.4183959484900762,-0.4183959484900762,-0.23018007390480325,-0.23018007390480325,-0.23018007390480325,0.017693386098147204,0.017693386098147204,0.017693386098147204,-0.20590926068342041,-0.20590926068342041,-0.20590926068342041,0.0,0.0,0.0,0.5087676194588957
2935,2005-09-14 01:00:00,0.9261532971858872,-0.2695170128154067,1.3432042782677747,0.9261532971858872,0.9261532971858872,-0.3741696516812524,-0.3741696516812524,-0.3741696516812524,-0.23018007390737708,-0.23018007390737708,-0.23018007390737708,0.05584147771620381,0.05584147771620381,0.05584147771620381,-0.19983105549007912,-0.19983105549007912,-0.19983105549007912,0.0,0.0,0.0,0.5519836455046349
2936,2005-09-15 01:00:00,0.9251430264228026,-0.23315663968856137,1.3279440414717945,0.9251430264228026,0.9251430264228026,-0.3701936905170713,-0.3701936905170713,-0.3701936905170713,-0.23018007390995107,-0.23018007390995107,-0.23018007390995107,0.0534174718920813,0.0534174718920813,0.0534174718920813,-0.19343108849920143,-0.19343108849920143,-0.19343108849920143,0.0,0.0,0.0,0.5549493359057313
2937,2005-09-16 01:00:00,0.9241327556597178,-0.2611544694895217,1.4370260362120701,0.9241327556597178,0.9241327556597178,-0.33162780622015153,-0.33162780622015153,-0.33162780622015153,-0.2301800739028811,-0.2301800739028811,-0.2301800739028811,0.08527061250741878,0.08527061250741878,0.08527061250741878,-0.18671834482468933,-0.18671834482468933,-0.18671834482468933,0.0,0.0,0.0,0.5925049494395662
2938,2005-09-17 01:00:00,0.9231224848966336,-0.2793271288239456,1.3193197411471158,0.9231224848966336,0.9231224848966336,-0.39225154530081363,-0.39225154530081363,-0.39225154530081363,-0.23018007390545503,-0.23018007390545503,-0.23018007390545503,0.01763227654831937,0.01763227654831937,0.01763227654831937,-0.17970374794367802,-0.17970374794367802,-0.17970374794367802,0.0,0.0,0.0,0.53087093959582
2939,2005-09-18 01:00:00,0.9221122141335484,-0.3904277686148181,1.2132694637947325,0.9221122141335484,0.9221122141335484,-0.531304499718121,-0.531304499718121,-0.531304499718121,-0.2301800739080289,-0.2301800739080289,-0.2301800739080289,-0.12872434540443345,-0.12872434540443345,-0.12872434540443345,-0.1724000804056588,-0.1724000804056588,-0.1724000804056588,0.0,0.0,0.0,0.3908077144154274
2940,2005-09-19 01:00:00,0.9211019433704642,-0.397019571346845,1.2366401343877669,0.9211019433704642,0.9211019433704642,-0.49613284040874533,-0.49613284040874533,-0.49613284040874533,-0.2301800739024143,-0.2301800739024143,-0.2301800739024143,-0.10113087935776753,-0.10113087935776753,-0.10113087935776753,-0.16482188714856355,-0.16482188714856355,-0.16482188714856355,0.0,0.0,0.0,0.4249691029617189
2941,2005-09-20 01:00:00,0.9200916726073796,-0.2722405121465475,1.3716244233118091,0.9200916726073796,0.9200916726073796,-0.36947205036320163,-0.36947205036320163,-0.36947205036320163,-0.23018007390498818,-0.23018007390498818,-0.23018007390498818,0.017693386098203985,0.017693386098203985,0.017693386098203985,-0.15698536255641743,-0.15698536255641743,-0.15698536255641743,0.0,0.0,0.0,0.5506196222441779
2942,2005-09-21 01:00:00,0.9190814018442949,-0.2102377188983327,1.3910883530846194,0.9190814018442949,0.9190814018442949,-0.3232468187518776,-0.3232468187518776,-0.3232468187518776,-0.23018007390756212,-0.23018007390756212,-0.23018007390756212,0.055841477716239624,0.055841477716239624,0.055841477716239624,-0.148908222560555,-0.148908222560555,-0.148908222560555,0.0,0.0,0.0,0.5958345830924172
2943,2005-09-22 01:00:00,0.9180711310812101,-0.1593042522387352,1.4379941737891961,0.9180711310812101,0.9180711310812101,-0.3173721652564562,-0.3173721652564562,-0.3173721652564562,-0.2301800739101361,-0.2301800739101361,-0.2301800739101361,0.05341747189205104,0.05341747189205104,0.05341747189205104,-0.14060956323837118,-0.14060956323837118,-0.14060956323837118,0.0,0.0,0.0,0.6006989658247539
2944,2005-09-23 01:00:00,0.9170608603181254,-0.165467675014805,1.4155815813224035,0.9170608603181254,0.9170608603181254,-0.2770191688951396,-0.2770191688951396,-0.2770191688951396,-0.23018007390452142,-0.23018007390452142,-0.23018007390452142,0.08527061250741583,0.08527061250741583,0.08527061250741583,-0.1321097074980339,-0.1321097074980339,-0.1321097074980339,0.0,0.0,0.0,0.6400416914229858
2945,2005-09-24 01:00:00,0.9160505895550407,-0.217321929785659,1.4392519513911108,0.9160505895550407,0.9160505895550407,-0.33597783891168553,-0.33597783891168553,-0.33597783891168553,-0.23018007390593612,-0.23018007390593612,-0.23018007390593612,0.017632276548218417,0.017632276548218417,0.017632276548218417,-0.12343004155396771,-0.12343004155396771,-0.12343004155396771,0.0,0.0,0.0,0.5800727506433552
2946,2005-09-25 01:00:00,0.9150403187919566,-0.37305967008065666,1.2413767632460129,0.9150403187919566,0.9150403187919566,-0.47349726230708444,-0.47349726230708444,-0.47349726230708444,-0.23018007390851,-0.23018007390851,-0.23018007390851,-0.12872434540449829,-0.12872434540449829,-0.12872434540449829,-0.11459284299407614,-0.11459284299407614,-0.11459284299407614,0.0,0.0,0.0,0.44154305648487213
2947,2005-09-26 01:00:00,0.9140300480288713,-0.31926757657334465,1.2644462809616988,0.9140300480288713,0.9140300480288713,-0.4369320555754079,-0.4369320555754079,-0.4369320555754079,-0.23018007390289535,-0.23018007390289535,-0.23018007390289535,-0.10113087935791441,-0.10113087935791441,-0.10113087935791441,-0.10562110231459795,-0.10562110231459795,-0.10562110231459795,0.0,0.0,0.0,0.47709799245346346
2948,2005-09-27 01:00:00,0.9130197772657865,-0.1995333510187647,1.4840612955430401,0.9130197772657865,0.9130197772657865,-0.3090250276603776,-0.3090250276603776,-0.3090250276603776,-0.23018007390546927,-0.23018007390546927,-0.23018007390546927,0.017693386098084844,0.017693386098084844,0.017693386098084844,-0.09653833985299322,-0.09653833985299322,-0.09653833985299322,0.0,0.0,0.0,0.603994749605409
2949,2005-09-28 01:00:00,0.9120095065027024,-0.11001447211419667,1.4814888726971034,0.9120095065027024,0.9120095065027024,-0.26170701627305454,-0.26170701627305454,-0.26170701627305454,-0.23018007390804318,-0.23018007390804318,-0.23018007390804318,0.05584147771622471,0.05584147771622471,0.05584147771622471,-0.0873684200812361,-0.0873684200812361,-0.0873684200812361,0.0,0.0,0.0,0.6503024902296479
2950,2005-09-29 01:00:00,0.9109992357396177,-0.1593848781006795,1.4672055558851504,0.9109992357396177,0.9109992357396177,-0.25489796724954095,-0.25489796724954095,-0.25489796724954095,-0.2301800739106171,-0.2301800739106171,-0.2301800739106171,0.05341747189207876,0.05341747189207876,0.05341747189207876,-0.07813536523100266,-0.07813536523100266,-0.07813536523100266,0.0,0.0,0.0,0.6561012684900768
2951,2005-09-30 01:00:00,0.909988964976533,-0.12305012046233814,1.4639269633361278,0.909988964976533,0.909988964976533,-0.21377263160851967,-0.21377263160851967,-0.21377263160851967,-0.23018007390500259,-0.23018007390500259,-0.23018007390500259,0.08527061250741284,0.08527061250741284,0.08527061250741284,-0.06886317021092997,-0.06886317021092997,-0.06886317021092997,0.0,0.0,0.0,0.6962163333680134
2952,2005-10-01 01:00:00,0.9089786942134483,-0.1895961433265346,1.4579345918898035,0.9089786942134483,0.9089786942134483,-0.2721234181004199,-0.2721234181004199,-0.2721234181004199,-0.23018007390757642,-0.23018007390757642,-0.23018007390757642,0.017632276548117456,0.017632276548117456,0.017632276548117456,-0.05957562074096095,-0.05957562074096095,-0.05957562074096095,0.0,0.0,0.0,0.6368552761130284
