,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1997-09-17,0.5314866249214302,0.07245475793282886,1.27594384418411,0.5314866249214302,0.5314866249214302,0.11067123650537976,0.11067123650537976,0.11067123650537976,0.03782452566240153,0.03782452566240153,0.03782452566240153,0.07284671084297822,0.07284671084297822,0.07284671084297822,0.0,0.0,0.0,0.64215786142681
17,1997-09-18,0.5309099101698961,0.04482814997349645,1.260393327475954,0.5309099101698961,0.5309099101698961,0.1537649587223358,0.1537649587223358,0.1537649587223358,0.06909970686063817,0.06909970686063817,0.06909970686063817,0.08466525186169764,0.08466525186169764,0.08466525186169764,0.0,0.0,0.0,0.684674868892232
18,1997-09-19,0.530333195418362,0.09393629319535972,1.2227161540391278,0.530333195418362,0.530333195418362,0.1336226128840863,0.1336226128840863,0.1336226128840863,0.03725074664356866,0.03725074664356866,0.03725074664356866,0.09637186624051766,0.09637186624051766,0.09637186624051766,0.0,0.0,0.0,0.6639558083024483
19,1997-09-20,0.5297564806668279,-0.004813799320147222,1.105712129535401,0.5297564806668279,0.5297564806668279,0.036067016437455676,0.036067016437455676,0.036067016437455676,-0.07185227257341278,-0.07185227257341278,-0.07185227257341278,0.10791928901086847,0.10791928901086847,0.10791928901086847,0.0,0.0,0.0,0.5658234971042836
20,1997-09-21,0.5291797659152938,0.004236024665460132,1.1633928385467527,0.5291797659152938,0.5291797659152938,0.08274469105025385,0.08274469105025385,0.08274469105025385,-0.03651700036648171,-0.03651700036648171,-0.03651700036648171,0.11926169141673555,0.11926169141673555,0.11926169141673555,0.0,0.0,0.0,0.6119244569655476
21,1997-09-22,0.5286030511637597,-0.013442319798267835,1.2041279576030062,0.5286030511637597,0.5286030511637597,0.08709187233302028,0.08709187233302028,0.08709187233302028,-0.04326318113220249,-0.04326318113220249,-0.04326318113220249,0.13035505346522278,0.13035505346522278,0.13035505346522278,0.0,0.0,0.0,0.61569492349678
22,1997-09-23,0.5280263364122256,0.10722201845628615,1.2821417960436778,0.5280263364122256,0.5280263364122256,0.14861499256727073,0.14861499256727073,0.14861499256727073,0.007457474905410405,0.007457474905410405,0.007457474905410405,0.14115751766186033,0.14115751766186033,0.14115751766186033,0.0,0.0,0.0,0.6766413289794964
23,1997-09-24,0.5274496216606914,0.15600776241237363,1.3085463033821574,0.5274496216606914,0.5274496216606914,0.18945424601063754,0.18945424601063754,0.18945424601063754,0.0378245256624759,0.0378245256624759,0.0378245256624759,0.1516297203481616,0.1516297203481616,0.1516297203481616,0.0,0.0,0.0,0.716903867671329
24,1997-09-25,0.5268729069091573,0.1702839816761142,1.3607915442835643,0.5268729069091573,0.5268729069091573,0.2308348041537037,0.2308348041537037,0.2308348041537037,0.0690997068606025,0.0690997068606025,0.0690997068606025,0.16173509729310115,0.16173509729310115,0.16173509729310115,0.0,0.0,0.0,0.7577077110628611
25,1997-09-26,0.5262961921576232,0.13608289298086015,1.2949118714371644,0.5262961921576232,0.5262961921576232,0.20869090710233798,0.20869090710233798,0.20869090710233798,0.03725074664353014,0.03725074664353014,0.03725074664353014,0.17144016045880783,0.17144016045880783,0.17144016045880783,0.0,0.0,0.0,0.7349870992599612
26,1997-09-27,0.5257194774060892,0.04630617531247329,1.1988077764302396,0.5257194774060892,0.5257194774060892,0.10886247059039339,0.10886247059039339,0.10886247059039339,-0.07185227257336588,-0.07185227257336588,-0.07185227257336588,0.1807147431637593,0.1807147431637593,0.1807147431637593,0.0,0.0,0.0,0.6345819479964825
27,1997-09-28,0.5251427626545551,0.06971778368204676,1.290313798129666,0.5251427626545551,0.5251427626545551,0.15301521083174394,0.15301521083174394,0.15301521083174394,-0.03651700036646337,-0.03651700036646337,-0.03651700036646337,0.1895322111982073,0.1895322111982073,0.1895322111982073,0.0,0.0,0.0,0.678157973486299
28,1997-09-29,0.524566047903021,0.0748483721674476,1.2516847243155735,0.524566047903021,0.524566047903021,0.1546064566730348,0.1546064566730348,0.1546064566730348,-0.043263181132217374,-0.043263181132217374,-0.043263181132217374,0.19786963780525219,0.19786963780525219,0.19786963780525219,0.0,0.0,0.0,0.6791725045760557
29,1997-09-30,0.5239893331514869,0.11080339040433908,1.3452227592093995,0.5239893331514869,0.5239893331514869,0.2131654157273387,0.2131654157273387,0.2131654157273387,0.007457474905403174,0.007457474905403174,0.007457474905403174,0.2057079408219355,0.2057079408219355,0.2057079408219355,0.0,0.0,0.0,0.7371547488788256
30,1997-10-01,0.5234126183999527,0.20552322444111076,1.3644749252937953,0.5234126183999527,0.5234126183999527,0.2508565063359521,0.2508565063359521,0.2508565063359521,0.03782452566236411,0.03782452566236411,0.03782452566236411,0.213031980673588,0.213031980673588,0.213031980673588,0.0,0.0,0.0,0.7742691247359048
31,1997-10-02,0.5228359036484186,0.24133502695551967,1.3936071309455822,0.5228359036484186,0.5228359036484186,0.2889303251893554,0.2889303251893554,0.2889303251893554,0.06909970686064706,0.06909970686064706,0.06909970686064706,0.21983061832870834,0.21983061832870834,0.21983061832870834,0.0,0.0,0.0,0.811766228837774
32,1997-10-03,0.5222591888968845,0.14071415282598312,1.3161232226497233,0.5222591888968845,0.5222591888968845,0.2633474793880801,0.2633474793880801,0.2633474793880801,0.03725074664343706,0.03725074664343706,0.03725074664343706,0.226096732744643,0.226096732744643,0.226096732744643,0.0,0.0,0.0,0.7856066682849646
33,1997-10-04,0.5216824741453503,0.10826365844327987,1.27615236908304,0.5216824741453503,0.5216824741453503,0.1599749251896246,0.1599749251896246,0.1599749251896246,-0.07185227257338486,-0.07185227257338486,-0.07185227257338486,0.23182719776300945,0.23182719776300945,0.23182719776300945,0.0,0.0,0.0,0.6816573993349749
34,1997-10-05,0.5211057593938162,0.10852818923658265,1.277559091060547,0.5211057593938162,0.5211057593938162,0.20050581847700508,0.20050581847700508,0.20050581847700508,-0.03651700036643419,-0.03651700036643419,-0.03651700036643419,0.2370228188434393,0.2370228188434393,0.2370228188434393,0.0,0.0,0.0,0.7216115778708213
35,1997-10-06,0.5205290446422821,0.12168316963907863,1.3265126583049947,0.5205290446422821,0.5205290446422821,0.19842504931715021,0.19842504931715021,0.19842504931715021,-0.04326318113221944,-0.04326318113221944,-0.04326318113221944,0.24168823044936966,0.24168823044936966,0.24168823044936966,0.0,0.0,0.0,0.7189540939594323
36,1997-10-07,0.519952329890748,0.14535659185471936,1.3952351423376876,0.519952329890748,0.519952329890748,0.25328923022253624,0.25328923022253624,0.25328923022253624,0.0074574749054003055,0.0074574749054003055,0.0074574749054003055,0.24583175531713594,0.24583175531713594,0.24583175531713594,0.0,0.0,0.0,0.7732415601132843
37,1997-10-08,0.5193756151392139,0.24041952120700033,1.3914204025486236,0.5193756151392139,0.5193756151392139,0.2872897529059672,0.2872897529059672,0.2872897529059672,0.03782452566243849,0.03782452566243849,0.03782452566243849,0.2494652272435287,0.2494652272435287,0.2494652272435287,0.0,0.0,0.0,0.8066653680451812
38,1997-10-09,0.5187989003876797,0.24356730332176635,1.4185823646842304,0.5187989003876797,0.5187989003876797,0.32170348627498774,0.32170348627498774,0.32170348627498774,0.06909970686062057,0.06909970686062057,0.06909970686062057,0.2526037794143671,0.2526037794143671,0.2526037794143671,0.0,0.0,0.0,0.8405023866626675
39,1997-10-10,0.5182221856361456,0.22124814606478593,1.4093844050790485,0.5182221856361456,0.5182221856361456,0.29251634730571785,0.29251634730571785,0.29251634730571785,0.037250746643573016,0.037250746643573016,0.037250746643573016,0.2552656006621448,0.2552656006621448,0.2552656006621448,0.0,0.0,0.0,0.8107385329418635
40,1997-10-11,0.5176454708846115,0.16284888388030894,1.2926605599559418,0.5176454708846115,0.5176454708846115,0.1856193898078587,0.1856193898078587,0.1856193898078587,-0.0718522725734311,-0.0718522725734311,-0.0718522725734311,0.25747166238128977,0.25747166238128977,0.25747166238128977,0.0,0.0,0.0,0.7032648606924703
41,1997-10-12,0.5170687561330775,0.12840935220354038,1.2903298765371898,0.5170687561330775,0.5170687561330775,0.22272841877467087,0.22272841877467087,0.22272841877467087,-0.036517000366473144,-0.036517000366473144,-0.036517000366473144,0.259245419141144,0.259245419141144,0.259245419141144,0.0,0.0,0.0,0.7397971749077483
42,1997-10-13,0.5164920413815434,0.13805119587643844,1.3303246210593755,0.5164920413815434,0.5164920413815434,0.21734930518359036,0.21734930518359036,0.21734930518359036,-0.0432631811321845,-0.0432631811321845,-0.0432631811321845,0.2606124863157748,0.2606124863157748,0.2606124863157748,0.0,0.0,0.0,0.7338413465651337
43,1997-10-14,0.5159153266300093,0.17804224733270615,1.3450345713566927,0.5159153266300093,0.5159153266300093,0.26905777319908714,0.26905777319908714,0.26905777319908714,0.0074574749053930725,0.0074574749053930725,0.0074574749053930725,0.2616002982936941,0.2616002982936941,0.2616002982936941,0.0,0.0,0.0,0.7849730998290965
44,1997-10-15,0.5153386118784752,0.25399214247154644,1.4099824730767936,0.5153386118784752,0.5153386118784752,0.30006227669872154,0.30006227669872154,0.30006227669872154,0.03782452566251286,0.03782452566251286,0.03782452566251286,0.26223775103620867,0.26223775103620867,0.26223775103620867,0.0,0.0,0.0,0.8154008885771967
45,1997-10-16,0.514761897126941,0.2760272300302474,1.4761121844821143,0.514761897126941,0.514761897126941,0.3316545397795055,0.3316545397795055,0.3316545397795055,0.06909970686058489,0.06909970686058489,0.06909970686058489,0.2625548329189206,0.2625548329189206,0.2625548329189206,0.0,0.0,0.0,0.8464164369064464
46,1997-10-17,0.5141851823754069,0.21628090909726386,1.4466159987289706,0.5141851823754069,0.5141851823754069,0.2998329945577619,0.2998329945577619,0.2998329945577619,0.03725074664353449,0.03725074664353449,0.03725074664353449,0.2625822479142274,0.2625822479142274,0.2625822479142274,0.0,0.0,0.0,0.8140181769331688
47,1997-10-18,0.5136084676238728,0.13443128170529017,1.2841727825163884,0.5136084676238728,0.5136084676238728,0.19049876267951238,0.19049876267951238,0.19049876267951238,-0.0718522725733842,-0.0718522725733842,-0.0718522725733842,0.26235103525289655,0.26235103525289655,0.26235103525289655,0.0,0.0,0.0,0.7041072303033852
48,1997-10-19,0.5130317528723387,0.1802554904676913,1.306445132050393,0.5130317528723387,0.5130317528723387,0.22537518937203427,0.22537518937203427,0.22537518937203427,-0.03651700036644939,-0.03651700036644939,-0.03651700036644939,0.26189218973848366,0.26189218973848366,0.26189218973848366,0.0,0.0,0.0,0.738406942244373
49,1997-10-20,0.5124550381208046,0.15810331920533022,1.3191343114134382,0.5124550381208046,0.5124550381208046,0.21797310574714984,0.21797310574714984,0.21797310574714984,-0.0432631811322364,-0.0432631811322364,-0.0432631811322364,0.26123628687938627,0.26123628687938627,0.26123628687938627,0.0,0.0,0.0,0.7304281438679545
50,1997-10-21,0.5118783233692705,0.1928851986802504,1.3682559152031424,0.5118783233692705,0.5118783233692705,0.26787059185495404,0.26787059185495404,0.26787059185495404,0.007457474905447142,0.007457474905447142,0.007457474905447142,0.26041311694950686,0.26041311694950686,0.26041311694950686,0.0,0.0,0.0,0.7797489152242245
51,1997-10-22,0.5113016086177364,0.21314151043426616,1.3993308849035009,0.5113016086177364,0.5113016086177364,0.2972758576531306,0.2972758576531306,0.2972758576531306,0.037824525662513805,0.037824525662513805,0.037824525662513805,0.2594513319906168,0.2594513319906168,0.2594513319906168,0.0,0.0,0.0,0.808577466270867
52,1997-10-23,0.5107248938662022,0.2212671435886689,1.4696534466073135,0.5107248938662022,0.5107248938662022,0.3274778164888728,0.3274778164888728,0.3274778164888728,0.06909970686069128,0.06909970686069128,0.06909970686069128,0.25837810962818153,0.25837810962818153,0.25837810962818153,0.0,0.0,0.0,0.8382027103550751
53,1997-10-24,0.5101481791146681,0.19645935330133113,1.3629180439513353,0.5101481791146681,0.5101481791146681,0.29446958403320483,0.29446958403320483,0.29446958403320483,0.037250746643615884,0.037250746643615884,0.037250746643615884,0.25721883738958895,0.25721883738958895,0.25721883738958895,0.0,0.0,0.0,0.804617763147873
54,1997-10-25,0.509571464363134,0.14078596804272253,1.3136545418251577,0.509571464363134,0.509571464363134,0.18414454841726208,0.18414454841726208,0.18414454841726208,-0.07185227257340317,-0.07185227257340317,-0.07185227257340317,0.25599682099066523,0.25599682099066523,0.25599682099066523,0.0,0.0,0.0,0.6937160127803961
55,1997-10-26,0.5089947496116,0.12735981383496978,1.267049145785843,0.5089947496116,0.5089947496116,0.21821601942969807,0.21821601942969807,0.21821601942969807,-0.03651700036648834,-0.03651700036648834,-0.03651700036648834,0.2547330197961864,0.2547330197961864,0.2547330197961864,0.0,0.0,0.0,0.727210769041298
56,1997-10-27,0.5084180348600659,0.10267263464539124,1.3250114936269684,0.5084180348600659,0.5084180348600659,0.21018263123248568,0.21018263123248568,0.21018263123248568,-0.04326318113220145,-0.04326318113220145,-0.04326318113220145,0.25344581236468716,0.25344581236468716,0.25344581236468716,0.0,0.0,0.0,0.7186006660925516
57,1997-10-28,0.5078413201085317,0.14070137121994916,1.374512409755227,0.5078413201085317,0.5078413201085317,0.2596082695665746,0.2596082695665746,0.2596082695665746,0.007457474905382971,0.007457474905382971,0.007457474905382971,0.25215079466119167,0.25215079466119167,0.25215079466119167,0.0,0.0,0.0,0.7674495896751063
58,1997-10-29,0.5072646053569976,0.24020384468212327,1.4154961187428283,0.5072646053569976,0.5072646053569976,0.28868513882859154,0.28868513882859154,0.28868513882859154,0.03782452566247543,0.03782452566247543,0.03782452566247543,0.2508606131661161,0.2508606131661161,0.2508606131661161,0.0,0.0,0.0,0.7959497441855892
59,1997-10-30,0.5066878906054635,0.22197494055093436,1.3574277307301033,0.5066878906054635,0.5066878906054635,0.3186845415898227,0.3186845415898227,0.3186845415898227,0.0690997068606556,0.0690997068606556,0.0690997068606556,0.24958483472916707,0.24958483472916707,0.24958483472916707,0.0,0.0,0.0,0.8253724321952862
60,1997-10-31,0.5061111758539293,0.18400224679345445,1.3865656052066584,0.5061111758539293,0.5061111758539293,0.2855806012604635,0.2855806012604635,0.2855806012604635,0.03725074664357737,0.03725074664357737,0.03725074664357737,0.24832985461688606,0.24832985461688606,0.24832985461688606,0.0,0.0,0.0,0.7916917771143928
61,1997-11-01,0.5055344611023952,0.07499648076356627,1.317551554358309,0.5055344611023952,0.5055344611023952,0.1752465712128116,0.1752465712128116,0.1752465712128116,-0.07185227257344941,-0.07185227257344941,-0.07185227257344941,0.24709884378626096,0.24709884378626096,0.24709884378626096,0.0,0.0,0.0,0.6807810323152068
62,1997-11-02,0.5049577463508611,0.1471341890366793,1.3073999017120164,0.5049577463508611,0.5049577463508611,0.2093747356222569,0.2093747356222569,0.2093747356222569,-0.03651700036647001,-0.03651700036647001,-0.03651700036647001,0.24589173598872688,0.24589173598872688,0.24589173598872688,0.0,0.0,0.0,0.714332481973118
63,1997-11-03,0.504381031599327,0.13117140847705405,1.3093858251253199,0.504381031599327,0.504381031599327,0.20144207374152373,0.20144207374152373,0.20144207374152373,-0.0432631811321665,-0.0432631811321665,-0.0432631811321665,0.24470525487369021,0.24470525487369021,0.24470525487369021,0.0,0.0,0.0,0.7058231053408508
64,1997-11-04,0.5038043168477929,0.15582385928073156,1.3205011210681203,0.5038043168477929,0.5038043168477929,0.25099045572820294,0.25099045572820294,0.25099045572820294,0.00745747490537574,0.00745747490537574,0.00745747490537574,0.24353298082282718,0.24353298082282718,0.24353298082282718,0.0,0.0,0.0,0.7547947725759958
65,1997-11-05,0.5032276020962588,0.2086434496482873,1.376818366377315,0.5032276020962588,0.5032276020962588,0.2801899824731571,0.2801899824731571,0.2801899824731571,0.03782452566236363,0.03782452566236363,0.03782452566236363,0.24236545681079347,0.24236545681079347,0.24236545681079347,0.0,0.0,0.0,0.7834175845694159
66,1997-11-06,0.5026508873447247,0.19379872529306993,1.3451801063483184,0.5026508873447247,0.5026508873447247,0.3102900390196683,0.3102900390196683,0.3102900390196683,0.06909970686070015,0.06909970686070015,0.06909970686070015,0.24119033215896812,0.24119033215896812,0.24119033215896812,0.0,0.0,0.0,0.812940926364393
67,1997-11-07,0.5020741725931905,0.18216274998616236,1.4114264343712513,0.5020741725931905,0.5020741725931905,0.2772432892749416,0.2772432892749416,0.2772432892749416,0.037250746643484295,0.037250746643484295,0.037250746643484295,0.23999254263145728,0.23999254263145728,0.23999254263145728,0.0,0.0,0.0,0.7793174618681321
68,1997-11-08,0.5014974578416564,0.07529068491279378,1.2196550994214437,0.5014974578416564,0.5014974578416564,0.16690225234748343,0.16690225234748343,0.16690225234748343,-0.07185227257337522,-0.07185227257337522,-0.07185227257337522,0.23875452492085872,0.23875452492085872,0.23875452492085872,0.0,0.0,0.0,0.6683997101891399
69,1997-11-09,0.5009207430901224,0.06598170920246185,1.314193829460595,0.5009207430901224,0.5009207430901224,0.20093946282343209,0.20093946282343209,0.20093946282343209,-0.03651700036644624,-0.03651700036644624,-0.03651700036644624,0.23745646318987831,0.23745646318987831,0.23745646318987831,0.0,0.0,0.0,0.7018602059135545
70,1997-11-10,0.5003440283385883,0.10820841466931386,1.3007988767776457,0.5003440283385883,0.5003440283385883,0.19281338384553554,0.19281338384553554,0.19281338384553554,-0.04326318113225541,-0.04326318113225541,-0.04326318113225541,0.23607656497779092,0.23607656497779092,0.23607656497779092,0.0,0.0,0.0,0.6931574121841237
71,1997-11-11,0.4997673135870542,0.15962077123843252,1.354791918633099,0.4997673135870542,0.4997673135870542,0.24204883835725752,0.24204883835725752,0.24204883835725752,0.007457474905429812,0.007457474905429812,0.007457474905429812,0.23459136345182777,0.23459136345182777,0.23459136345182777,0.0,0.0,0.0,0.7418161519443117
72,1997-11-12,0.49919059883552,0.1594061160899719,1.3758965551923497,0.49919059883552,0.49919059883552,0.27080056834877353,0.27080056834877353,0.27080056834877353,0.037824525662438005,0.037824525662438005,0.037824525662438005,0.23297604268633557,0.23297604268633557,0.23297604268633557,0.0,0.0,0.0,0.7699911671842936
73,1997-11-13,0.49861388408398594,0.20765883909837166,1.4144265332196988,0.49861388408398594,0.49861388408398594,0.3003044892510804,0.3003044892510804,0.3003044892510804,0.06909970686066445,0.06909970686066445,0.06909970686066445,0.23120478239041592,0.23120478239041592,0.23120478239041592,0.0,0.0,0.0,0.7989183733350663
74,1997-11-14,0.49803716933245185,0.19805053439480694,1.335963042323906,0.49803716933245185,0.49803716933245185,0.2665018649242027,0.2665018649242027,0.2665018649242027,0.037250746643620235,0.037250746643620235,0.037250746643620235,0.22925111828058248,0.22925111828058248,0.22925111828058248,0.0,0.0,0.0,0.7645390342566545
75,1997-11-15,0.4974604545809177,0.05405315986782722,1.2469928137836799,0.4974604545809177,0.4974604545809177,0.15523604153726,0.15523604153726,0.15523604153726,-0.07185227257342147,-0.07185227257342147,-0.07185227257342147,0.22708831411068145,0.22708831411068145,0.22708831411068145,0.0,0.0,0.0,0.6526964961181777
76,1997-11-16,0.4968837398293836,0.06922569362117151,1.2579748538521718,0.4968837398293836,0.4968837398293836,0.1881727408637105,0.1881727408637105,0.1881727408637105,-0.0365170003664852,-0.0365170003664852,-0.0365170003664852,0.22468974123019567,0.22468974123019567,0.22468974123019567,0.0,0.0,0.0,0.6850564806930941
77,1997-11-17,0.4963070250778495,0.09711196127071832,1.2618747815034348,0.4963070250778495,0.4963070250778495,0.1787660803119017,0.1787660803119017,0.1787660803119017,-0.04326318113222046,-0.04326318113222046,-0.04326318113222046,0.22202926144412216,0.22202926144412216,0.22202926144412216,0.0,0.0,0.0,0.6750731053897512
78,1997-11-18,0.4957303103263153,0.12827928029634608,1.3030140740286424,0.4957303103263153,0.4957303103263153,0.22653908380075138,0.22653908380075138,0.22653908380075138,0.0074574749054225785,0.0074574749054225785,0.0074574749054225785,0.21908160889532882,0.21908160889532882,0.21908160889532882,0.0,0.0,0.0,0.7222693941270667
79,1997-11-19,0.4951535955747812,0.1488481311677481,1.3664043970013655,0.4951535955747812,0.4951535955747812,0.2536472923461622,0.2536472923461622,0.2536472923461622,0.037824525662512376,0.037824525662512376,0.037824525662512376,0.21582276668364975,0.21582276668364975,0.21582276668364975,0.0,0.0,0.0,0.7488008879209433
80,1997-11-20,0.4945768808232471,0.19098577316573517,1.3914321813290225,0.4945768808232471,0.4945768808232471,0.2813300408358515,0.2813300408358515,0.2813300408358515,0.06909970686063799,0.06909970686063799,0.06909970686063799,0.2122303339752135,0.2122303339752135,0.2122303339752135,0.0,0.0,0.0,0.7759069216590986
81,1997-11-21,0.494000166071713,0.17372594619667364,1.300110692135567,0.494000166071713,0.494000166071713,0.24553462608415086,0.24553462608415086,0.24553462608415086,0.03725074664358171,0.03725074664358171,0.03725074664358171,0.20828387944056914,0.20828387944056914,0.20828387944056914,0.0,0.0,0.0,0.7395347921558638
82,1997-11-22,0.4934234513201789,0.03767773339794173,1.1688800081816544,0.4934234513201789,0.4934234513201789,0.13211300441642335,0.13211300441642335,0.13211300441642335,-0.07185227257337456,-0.07185227257337456,-0.07185227257337456,0.2039652769897979,0.2039652769897979,0.2039652769897979,0.0,0.0,0.0,0.6255364557366022
83,1997-11-23,0.4928467365686448,0.05852588303879997,1.2284647245912446,0.4928467365686448,0.4928467365686448,0.16274201957984488,0.16274201957984488,0.16274201957984488,-0.03651700036646145,-0.03651700036646145,-0.03651700036646145,0.19925901994630635,0.19925901994630635,0.19925901994630635,0.0,0.0,0.0,0.6555887561484897
84,1997-11-24,0.49227002181711066,0.042478968638277964,1.2454862377556761,0.49227002181711066,0.49227002181711066,0.15088932888395404,0.15088932888395404,0.15088932888395404,-0.04326318113227237,-0.04326318113227237,-0.04326318113227237,0.19415251001622638,0.19415251001622638,0.19415251001622638,0.0,0.0,0.0,0.6431593507010647
85,1997-11-25,0.49169330706557657,0.09867069518525848,1.2841399511603526,0.49169330706557657,0.49169330706557657,0.19609379257021692,0.19609379257021692,0.19609379257021692,0.0074574749054197075,0.0074574749054197075,0.0074574749054197075,0.18863631766479722,0.18863631766479722,0.18863631766479722,0.0,0.0,0.0,0.6877870996357935
86,1997-11-26,0.4911165923140425,0.12886694337499538,1.295499234899451,0.4911165923140425,0.4911165923140425,0.2205289364660862,0.2205289364660862,0.2205289364660862,0.03782452566251332,0.03782452566251332,0.03782452566251332,0.18270441080357286,0.18270441080357286,0.18270441080357286,0.0,0.0,0.0,0.7116455287801287
87,1997-11-27,0.49053987756250833,0.1564414873476017,1.3368215312402811,0.49053987756250833,0.49053987756250833,0.24545405587811667,0.24545405587811667,0.24545405587811667,0.06909970686067335,0.06909970686067335,0.06909970686067335,0.1763543490174433,0.1763543490174433,0.1763543490174433,0.0,0.0,0.0,0.735993933440625
88,1997-11-28,0.48996316281097424,0.10736539852967827,1.3176760515797135,0.48996316281097424,0.48996316281097424,0.2068381875608016,0.2068381875608016,0.2068381875608016,0.0372507466434341,0.0372507466434341,0.0372507466434341,0.16958744091736752,0.16958744091736752,0.16958744091736752,0.0,0.0,0.0,0.6968013503717758
89,1997-11-29,0.48938644805944015,0.0013464640585238025,1.1640747504632567,0.48938644805944015,0.48938644805944015,0.09055659001457757,0.09055659001457757,0.09055659001457757,-0.07185227257339354,-0.07185227257339354,-0.07185227257339354,0.1624088625879711,0.1624088625879711,0.1624088625879711,0.0,0.0,0.0,0.5799430380740177
90,1997-11-30,0.488809733307906,0.05574846663314277,1.1523144115006565,0.488809733307906,0.488809733307906,0.11831073513886586,0.11831073513886586,0.11831073513886586,-0.036517000366443106,-0.036517000366443106,-0.036517000366443106,0.15482773550530896,0.15482773550530896,0.15482773550530896,0.0,0.0,0.0,0.6071204684467719
91,1997-12-01,0.4882330185563719,-0.016834490747746986,1.165756378218872,0.4882330185563719,0.4882330185563719,0.10359398159304462,0.10359398159304462,0.10359398159304462,-0.04326318113223743,-0.04326318113223743,-0.04326318113223743,0.14685716272528204,0.14685716272528204,0.14685716272528204,0.0,0.0,0.0,0.5918270001494166
92,1997-12-02,0.4876563038048378,-0.01105359101044816,1.2225376724811918,0.4876563038048378,0.4876563038048378,0.14597169748733593,0.14597169748733593,0.14597169748733593,0.007457474905355535,0.007457474905355535,0.007457474905355535,0.1385142225819804,0.1385142225819804,0.1385142225819804,0.0,0.0,0.0,0.6336280012921738
93,1997-12-03,0.48707958905330373,0.0550322457323765,1.2776701765174363,0.48707958905330373,0.48707958905330373,0.16764444524683456,0.16764444524683456,0.16764444524683456,0.037824525662474955,0.037824525662474955,0.037824525662474955,0.12981991958435957,0.12981991958435957,0.12981991958435957,0.0,0.0,0.0,0.6547240343001383
94,1997-12-04,0.4865028743017696,0.07489029869639455,1.2908633693722467,0.4865028743017696,0.4865028743017696,0.18989879951371288,0.18989879951371288,0.18989879951371288,0.06909970686063767,0.06909970686063767,0.06909970686063767,0.12079909265307524,0.12079909265307524,0.12079909265307524,0.0,0.0,0.0,0.6764016738154824
95,1997-12-05,0.4859261595502355,0.07314124197830184,1.2131589266205376,0.4859261595502355,0.4859261595502355,0.1487310279362124,0.1487310279362124,0.1487310279362124,0.037250746643570046,0.037250746643570046,0.037250746643570046,0.11148028129264237,0.11148028129264237,0.11148028129264237,0.0,0.0,0.0,0.634657187486448
96,1997-12-06,0.4853494447987014,-0.03826339002931476,1.100742696745298,0.4853494447987014,0.4853494447987014,0.030043278170239936,0.030043278170239936,0.030043278170239936,-0.07185227257343979,-0.07185227257343979,-0.07185227257343979,0.10189555074367972,0.10189555074367972,0.10189555074367972,0.0,0.0,0.0,0.5153927229689413
97,1997-12-07,0.48477273004716726,-0.046195832836937845,1.1302198188589188,0.48477273004716726,0.48477273004716726,0.05556327723245723,0.05556327723245723,0.05556327723245723,-0.03651700036648206,-0.03651700036648206,-0.03651700036648206,0.09208027759893929,0.09208027759893929,0.09208027759893929,0.0,0.0,0.0,0.5403360072796245
98,1997-12-08,0.48419601529563316,-0.08276668792426736,1.1361998189305744,0.48419601529563316,0.48419601529563316,0.03880971666006888,0.03880971666006888,0.03880971666006888,-0.04326318113220246,-0.04326318113220246,-0.04326318113220246,0.08207289779227135,0.08207289779227135,0.08207289779227135,0.0,0.0,0.0,0.523005731955702
99,1997-12-09,0.4836193005440991,-0.033685014248243154,1.138306884827029,0.4836193005440991,0.4836193005440991,0.07937209418189634,0.07937209418189634,0.07937209418189634,0.007457474905348303,0.007457474905348303,0.007457474905348303,0.07191461927654803,0.07191461927654803,0.07191461927654803,0.0,0.0,0.0,0.5629913947259955
100,1997-12-10,0.4830425857925649,0.021045238103481627,1.2038171765608987,0.4830425857925649,0.4830425857925649,0.09947362775233087,0.09947362775233087,0.09947362775233087,0.0378245256624759,0.0378245256624759,0.0378245256624759,0.061649102089854954,0.061649102089854954,0.061649102089854954,0.0,0.0,0.0,0.5825162135448958
101,1997-12-11,0.48246587104103084,-0.0013779140217332,1.177720799400656,0.48246587104103084,0.48246587104103084,0.12042181572707902,0.12042181572707902,0.12042181572707902,0.06909970686068222,0.06909970686068222,0.06909970686068222,0.05132210886639683,0.05132210886639683,0.05132210886639683,0.0,0.0,0.0,0.6028876867681099
102,1997-12-12,0.48188915628949663,-0.0017365772939439915,1.1192835804967889,0.48188915628949663,0.48188915628949663,0.0782318758169187,0.0782318758169187,0.0782318758169187,0.03725074664347697,0.03725074664347697,0.03725074664347697,0.04098112917344173,0.04098112917344173,0.04098112917344173,0.0,0.0,0.0,0.5601210321064154
103,1997-12-13,0.48131244153796254,-0.176050254322448,1.0397363047009265,0.48131244153796254,0.48131244153796254,-0.04117729122567641,-0.04117729122567641,-0.04117729122567641,-0.0718522725733656,-0.0718522725733656,-0.0718522725733656,0.030674981347689187,0.030674981347689187,0.030674981347689187,0.0,0.0,0.0,0.4401351503122861
