,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1402,2001-07-04,0.04639655976059248,-0.5529740894826953,0.8678247037407463,0.04639655976059248,0.04639655976059248,0.11942372210572724,0.11942372210572724,0.11942372210572724,0.07296638415336731,0.07296638415336731,0.07296638415336731,0.046457337952359914,0.046457337952359914,0.046457337952359914,0.0,0.0,0.0,0.16582028186631972
1403,2001-07-05,0.04590699626171853,-0.5310782682475623,0.8255923392978008,0.04590699626171853,0.04590699626171853,0.1532765278475483,0.1532765278475483,0.1532765278475483,0.10531124375925241,0.10531124375925241,0.10531124375925241,0.047965284088295895,0.047965284088295895,0.047965284088295895,0.0,0.0,0.0,0.19918352410926682
1404,2001-07-06,0.04541743276284447,-0.5137708753013912,0.7702753682498007,0.04541743276284447,0.04541743276284447,0.11304968043609082,0.11304968043609082,0.11304968043609082,0.06368115159516534,0.06368115159516534,0.06368115159516534,0.04936852884092547,0.04936852884092547,0.04936852884092547,0.0,0.0,0.0,0.15846711319893528
1405,2001-07-07,0.044927869263970514,-0.7440864595451597,0.600590846029976,0.044927869263970514,0.044927869263970514,-0.10389121844666571,-0.10389121844666571,-0.10389121844666571,-0.15454258130205684,-0.15454258130205684,-0.15454258130205684,0.050651362855391124,0.050651362855391124,0.050651362855391124,0.0,0.0,0.0,-0.0589633491826952
1406,2001-07-08,0.04443830576509636,-0.745446258520043,0.6218141624443321,0.04443830576509636,0.04443830576509636,-0.06976028081754199,-0.06976028081754199,-0.06976028081754199,-0.12155788174547745,-0.12155788174547745,-0.12155788174547745,0.05179760092793548,0.05179760092793548,0.05179760092793548,0.0,0.0,0.0,-0.025321975052445628
1407,2001-07-09,0.043948742266222404,-0.6016578322550905,0.7506626133421667,0.043948742266222404,0.043948742266222404,0.030062058427452562,0.030062058427452562,0.030062058427452562,-0.02272872728771834,-0.02272872728771834,-0.02272872728771834,0.0527907857151709,0.0527907857151709,0.0527907857151709,0.0,0.0,0.0,0.07401080069367497
1408,2001-07-10,0.04345917876734835,-0.5446462087840098,0.8246913596882015,0.04345917876734835,0.04345917876734835,0.11048481205177421,0.11048481205177421,0.11048481205177421,0.056870410827511826,0.056870410827511826,0.056870410827511826,0.05361440122426238,0.05361440122426238,0.05361440122426238,0.0,0.0,0.0,0.15394399081912258
1409,2001-07-11,0.0429696152684744,-0.47415114458794855,0.8373487480226153,0.0429696152684744,0.0429696152684744,0.1272184778983202,0.1272184778983202,0.1272184778983202,0.0729663841532524,0.0729663841532524,0.0729663841532524,0.05425209374506779,0.05425209374506779,0.05425209374506779,0.0,0.0,0.0,0.1701880931667946
1410,2001-07-12,0.04248005176960035,-0.4117229260840404,0.8575192030961374,0.04248005176960035,0.04248005176960035,0.1599991415326469,0.1599991415326469,0.1599991415326469,0.1053112437592337,0.1053112437592337,0.1053112437592337,0.0546878977734132,0.0546878977734132,0.0546878977734132,0.0,0.0,0.0,0.20247919330224726
1411,2001-07-13,0.04199048827072639,-0.5187150159928343,0.8402472180133363,0.04199048827072639,0.04199048827072639,0.11858761598429572,0.11858761598429572,0.11858761598429572,0.06368115159506252,0.06368115159506252,0.06368115159506252,0.05490646438923319,0.05490646438923319,0.05490646438923319,0.0,0.0,0.0,0.1605781042550221
1412,2001-07-14,0.041500924771852334,-0.7566435692800492,0.5836561384409596,0.041500924771852334,0.041500924771852334,-0.09964929180670025,-0.09964929180670025,-0.09964929180670025,-0.15454258130215343,-0.15454258130215343,-0.15454258130215343,0.05489328949545316,0.05489328949545316,0.05489328949545316,0.0,0.0,0.0,-0.058148367034847916
1413,2001-07-15,0.041011361272978386,-0.7105009954494129,0.680275454186397,0.041011361272978386,0.041011361272978386,-0.06692294245180332,-0.06692294245180332,-0.06692294245180332,-0.1215578817454174,-0.1215578817454174,-0.1215578817454174,0.05463493929361409,0.05463493929361409,0.05463493929361409,0.0,0.0,0.0,-0.02591158117882493
1414,2001-07-16,0.04052179777410422,-0.6090595366329488,0.7545825405264857,0.04052179777410422,0.04052179777410422,0.031390543083654215,0.031390543083654215,0.031390543083654215,-0.02272872728784383,-0.02272872728784383,-0.02272872728784383,0.054119270371498045,0.054119270371498045,0.054119270371498045,0.0,0.0,0.0,0.07191234085775844
1415,2001-07-17,0.040032234275230276,-0.5042853002090668,0.7790197699257397,0.040032234275230276,0.040032234275230276,0.11020605263326898,0.11020605263326898,0.11020605263326898,0.056870410827462456,0.056870410827462456,0.056870410827462456,0.053335641805806536,0.053335641805806536,0.053335641805806536,0.0,0.0,0.0,0.15023828690849925
1416,2001-07-18,0.03954267077635622,-0.4632294852432237,0.8826776059662188,0.03954267077635622,0.03954267077635622,0.12524150089328548,0.12524150089328548,0.12524150089328548,0.07296638415324161,0.07296638415324161,0.07296638415324161,0.05227511674004385,0.05227511674004385,0.05227511674004385,0.0,0.0,0.0,0.1647841716696417
1417,2001-07-19,0.03905310727748226,-0.449806120967557,0.8269798598270047,0.03905310727748226,0.03905310727748226,0.1562418947420908,0.1562418947420908,0.1562418947420908,0.10531124375928244,0.10531124375928244,0.10531124375928244,0.05093065098280831,0.05093065098280831,0.05093065098280831,0.0,0.0,0.0,0.19529500201957306
1418,2001-07-20,0.03856354377860821,-0.46873143246064064,0.8084234047174377,0.03856354377860821,0.03856354377860821,0.11297841787938043,0.11297841787938043,0.11297841787938043,0.06368115159488015,0.06368115159488015,0.06368115159488015,0.04929726628450027,0.04929726628450027,0.04929726628450027,0.0,0.0,0.0,0.15154196165798864
1419,2001-07-21,0.03807398027973426,-0.7272390074274082,0.5862513585225911,0.03807398027973426,0.03807398027973426,-0.10717037521151937,-0.10717037521151937,-0.10717037521151937,-0.1545425813017245,-0.1545425813017245,-0.1545425813017245,0.04737220609020509,0.04737220609020509,0.04737220609020509,0.0,0.0,0.0,-0.06909639493178511
1420,2001-07-22,0.0375844167808602,-0.7040450021383872,0.5473726506544185,0.0375844167808602,0.0375844167808602,-0.07640281001475177,-0.07640281001475177,-0.07640281001475177,-0.1215578817455309,-0.1215578817455309,-0.1215578817455309,0.04515507173077912,0.04515507173077912,0.04515507173077912,0.0,0.0,0.0,-0.03881839323389157
1421,2001-07-23,0.03709485328198625,-0.5787061439579934,0.7350469779814374,0.03709485328198625,0.03709485328198625,0.019919209914849717,0.019919209914849717,0.019919209914849717,-0.022728727287790008,-0.022728727287790008,-0.022728727287790008,0.04264793720263972,0.04264793720263972,0.04264793720263972,0.0,0.0,0.0,0.05701406319683597
1422,2001-07-24,0.036605289783112095,-0.5245460212590063,0.7791450768747814,0.036605289783112095,0.036605289783112095,0.09672585172423731,0.09672585172423731,0.09672585172423731,0.056870410827513374,0.056870410827513374,0.056870410827513374,0.039855440896723944,0.039855440896723944,0.039855440896723944,0.0,0.0,0.0,0.1333311415073494
1423,2001-07-25,0.03611572628423814,-0.4985687553630422,0.8330995643628747,0.03611572628423814,0.03611572628423814,0.10975123701980821,0.10975123701980821,0.10975123701980821,0.07296638415331264,0.07296638415331264,0.07296638415331264,0.0367848528664956,0.0367848528664956,0.0367848528664956,0.0,0.0,0.0,0.14586696330404636
1424,2001-07-26,0.03562616278536408,-0.4951934644652887,0.8516925866594894,0.03562616278536408,0.03562616278536408,0.1387573602309284,0.1387573602309284,0.1387573602309284,0.10531124375926376,0.10531124375926376,0.10531124375926376,0.03344611647166462,0.03344611647166462,0.03344611647166462,0.0,0.0,0.0,0.1743835230162925
1425,2001-07-27,0.03513659928649013,-0.5194036803781253,0.7786232555639013,0.03513659928649013,0.03513659928649013,0.09353301509067943,0.09353301509067943,0.09353301509067943,0.06368115159511033,0.06368115159511033,0.06368115159511033,0.029851863495569106,0.029851863495569106,0.029851863495569106,0.0,0.0,0.0,0.12866961437716956
1426,2001-07-28,0.034647035787616076,-0.7008559943480742,0.6441437156314279,0.034647035787616076,0.034647035787616076,-0.12852517919426512,-0.12852517919426512,-0.12852517919426512,-0.15454258130182105,-0.15454258130182105,-0.15454258130182105,0.026017402107555935,0.026017402107555935,0.026017402107555935,0.0,0.0,0.0,-0.09387814340664904
1427,2001-07-29,0.03415747228874212,-0.6721361165804979,0.6584511797728926,0.03415747228874212,0.03415747228874212,-0.09959720442141928,-0.09959720442141928,-0.09959720442141928,-0.12155788174547087,-0.12155788174547087,-0.12155788174547087,0.021960677324051558,0.021960677324051558,0.021960677324051558,0.0,0.0,0.0,-0.06543973213267716
1428,2001-07-30,0.03366790878986807,-0.5927749548226237,0.7288360352033568,0.03366790878986807,0.03366790878986807,-0.0050265233775178015,-0.0050265233775178015,-0.0050265233775178015,-0.022728727287673958,-0.022728727287673958,-0.022728727287673958,0.01770220391015616,0.01770220391015616,0.01770220391015616,0.0,0.0,0.0,0.02864138541235027
1429,2001-07-31,0.033178345290994116,-0.5265890117076583,0.7594839381795712,0.033178345290994116,0.033178345290994116,0.07013538278280192,0.07013538278280192,0.07013538278280192,0.056870410827484404,0.056870410827484404,0.056870410827484404,0.013264971955317534,0.013264971955317534,0.013264971955317534,0.0,0.0,0.0,0.10331372807379603
1430,2001-08-01,0.03268878179211996,-0.6023055672755157,0.760388537881094,0.03268878179211996,0.03268878179211996,0.08164070980117465,0.08164070980117465,0.08164070980117465,0.07296638415329065,0.07296638415329065,0.07296638415329065,0.008674325647883984,0.008674325647883984,0.008674325647883984,0.0,0.0,0.0,0.11432949159329461
1431,2001-08-02,0.032199218293246006,-0.5454939340602523,0.8208814822160866,0.032199218293246006,0.032199218293246006,0.10926905982048671,0.10926905982048671,0.10926905982048671,0.10531124375921197,0.10531124375921197,0.10531124375921197,0.003957816061274724,0.003957816061274724,0.003957816061274724,0.0,0.0,0.0,0.14146827811373272
1432,2001-08-03,0.03170965479437195,-0.5987986420679642,0.7828523591325893,0.03170965479437195,0.03170965479437195,0.062826180641404,0.062826180641404,0.062826180641404,0.0636811515950075,0.0636811515950075,0.0636811515950075,-0.0008549709536035162,-0.0008549709536035162,-0.0008549709536035162,0.0,0.0,0.0,0.09453583543577594
1433,2001-08-04,0.031220091295497996,-0.7868040656719258,0.5403560951082065,0.031220091295497996,0.031220091295497996,-0.16027519170452317,-0.16027519170452317,-0.16027519170452317,-0.1545425813019134,-0.1545425813019134,-0.1545425813019134,-0.005732610402609775,-0.005732610402609775,-0.005732610402609775,0.0,0.0,0.0,-0.12905510040902518
1434,2001-08-05,0.03073052779662394,-0.7423925282029804,0.5756776553526898,0.03073052779662394,0.03073052779662394,-0.1321999374273229,-0.1321999374273229,-0.1321999374273229,-0.1215578817453786,-0.1215578817453786,-0.1215578817453786,-0.010642055681944292,-0.010642055681944292,-0.010642055681944292,0.0,0.0,0.0,-0.10146940963069895
1435,2001-08-06,0.030240964297749987,-0.6478948166888516,0.6663726669393473,0.030240964297749987,0.030240964297749987,-0.038277603427120846,-0.038277603427120846,-0.038277603427120846,-0.022728727287620137,-0.022728727287620137,-0.022728727287620137,-0.015548876139500702,-0.015548876139500702,-0.015548876139500702,0.0,0.0,0.0,-0.00803663912937086
1436,2001-08-07,0.02975140079887593,-0.5599456879481791,0.752168379989217,0.02975140079887593,0.02975140079887593,0.03645289826319009,0.03645289826319009,0.03645289826319009,0.056870410827574526,0.056870410827574526,0.056870410827574526,-0.020417512564384437,-0.020417512564384437,-0.020417512564384437,0.0,0.0,0.0,0.06620429906206603
1437,2001-08-08,0.02926183730000198,-0.5969294999350303,0.763717848949096,0.02926183730000198,0.02926183730000198,0.047754835854372575,0.047754835854372575,0.047754835854372575,0.07296638415327986,0.07296638415327986,0.07296638415327986,-0.025211548298907278,-0.025211548298907278,-0.025211548298907278,0.0,0.0,0.0,0.07701667315437455
1438,2001-08-09,0.02877227380112782,-0.5500662165151177,0.7489694522601111,0.02877227380112782,0.02877227380112782,0.07541725027568996,0.07541725027568996,0.07541725027568996,0.10531124375926075,0.10531124375926075,0.10531124375926075,-0.029893993483570764,-0.029893993483570764,-0.029893993483570764,0.0,0.0,0.0,0.10418952407681778
1439,2001-08-10,0.02828271030225387,-0.5827670458760578,0.663764546831126,0.02828271030225387,0.02828271030225387,0.029253571809153223,0.029253571809153223,0.029253571809153223,0.06368115159486491,0.06368115159486491,0.06368115159486491,-0.03442757978571168,-0.03442757978571168,-0.03442757978571168,0.0,0.0,0.0,0.05753628211140709
1440,2001-08-11,0.027793146803379815,-0.7721112218754403,0.5045596461315277,0.027793146803379815,0.027793146803379815,-0.19331764413253624,-0.19331764413253624,-0.19331764413253624,-0.15454258130200996,-0.15454258130200996,-0.15454258130200996,-0.03877506283052628,-0.03877506283052628,-0.03877506283052628,0.0,0.0,0.0,-0.16552449732915642
1441,2001-08-12,0.02730358330450586,-0.792310960034937,0.4878644490639976,0.02730358330450586,0.02730358330450586,-0.1644574111936259,-0.1644574111936259,-0.1644574111936259,-0.1215578817455243,-0.1215578817455243,-0.1215578817455243,-0.04289952944810161,-0.04289952944810161,-0.04289952944810161,0.0,0.0,0.0,-0.13715382788912003
1442,2001-08-13,0.026814019805631806,-0.7186836951400666,0.6243206778110565,0.026814019805631806,0.026814019805631806,-0.06949343406354845,-0.06949343406354845,-0.06949343406354845,-0.02272872728774563,-0.02272872728774563,-0.02272872728774563,-0.04676470677580281,-0.04676470677580281,-0.04676470677580281,0.0,0.0,0.0,-0.042679414257916645
1443,2001-08-14,0.02632445630675785,-0.6806259730366382,0.6953694324783436,0.02632445630675785,0.02632445630675785,0.006535140617646918,0.006535140617646918,0.006535140617646918,0.056870410827545535,0.056870410827545535,0.056870410827545535,-0.05033527020989862,-0.05033527020989862,-0.05033527020989862,0.0,0.0,0.0,0.032859596924404766
1444,2001-08-15,0.0258348928078839,-0.6391843155396848,0.7078411014447232,0.0258348928078839,0.0258348928078839,0.01938923696619364,0.01938923696619364,0.01938923696619364,0.07296638415335083,0.07296638415335083,0.07296638415335083,-0.053577147187157205,-0.053577147187157205,-0.053577147187157205,0.0,0.0,0.0,0.04522412977407754
1445,2001-08-16,0.025345329309009845,-0.5796003314750997,0.7174572292364011,0.025345329309009845,0.025345329309009845,0.04885342996476725,0.04885342996476725,0.04885342996476725,0.10531124375924204,0.10531124375924204,0.10531124375924204,-0.05645781379447478,-0.05645781379447478,-0.05645781379447478,0.0,0.0,0.0,0.07419875927377709
1446,2001-08-17,0.02485576581013579,-0.6494218984937665,0.6830315848218107,0.02485576581013579,0.02485576581013579,0.004734570341055876,0.004734570341055876,0.004734570341055876,0.0636811515947621,0.0636811515947621,0.0636811515947621,-0.05894658125370622,-0.05894658125370622,-0.05894658125370622,0.0,0.0,0.0,0.029590336151191665
1447,2001-08-18,0.024366202311261735,-0.8336585116830361,0.5193901594828505,0.024366202311261735,0.024366202311261735,-0.2155574507102891,-0.2155574507102891,-0.2155574507102891,-0.15454258130184587,-0.15454258130184587,-0.15454258130184587,-0.06101486940844321,-0.06101486940844321,-0.06101486940844321,0.0,0.0,0.0,-0.19119124839902735
1448,2001-08-19,0.02387663881238778,-0.8425428300601984,0.48570585098573466,0.02387663881238778,0.02387663881238778,-0.18419434619524716,-0.18419434619524716,-0.18419434619524716,-0.12155788174546422,-0.12155788174546422,-0.12155788174546422,-0.06263646444978294,-0.06263646444978294,-0.06263646444978294,0.0,0.0,0.0,-0.1603177073828594
1449,2001-08-20,0.023387075313513726,-0.7627044909083384,0.5530778060212768,0.023387075313513726,0.023387075313513726,-0.08651648554486384,-0.08651648554486384,-0.08651648554486384,-0.022728727287629587,-0.022728727287629587,-0.022728727287629587,-0.06378775825723425,-0.06378775825723425,-0.06378775825723425,0.0,0.0,0.0,-0.06312941023135012
1450,2001-08-21,0.02289751181463977,-0.6351172030108806,0.6377162148309004,0.02289751181463977,0.02289751181463977,-0.0075775560708141974,-0.0075775560708141974,-0.0075775560708141974,0.05687041082751654,0.05687041082751654,0.05687041082751654,-0.06444796689833074,-0.06444796689833074,-0.06444796689833074,0.0,0.0,0.0,0.015319955743825574
1451,2001-08-22,0.022407948315765716,-0.6545563384962312,0.6622753200837458,0.022407948315765716,0.022407948315765716,0.00836705812952727,0.00836705812952727,0.00836705812952727,0.07296638415334004,0.07296638415334004,0.07296638415334004,-0.06459932602381277,-0.06459932602381277,-0.06459932602381277,0.0,0.0,0.0,0.030775006445292984
1452,2001-08-23,0.021918384816891765,-0.5930413547084868,0.740892570725178,0.021918384816891765,0.021918384816891765,0.04108398264579458,0.04108398264579458,0.04108398264579458,0.10531124375925772,0.10531124375925772,0.10531124375925772,-0.06422726111346314,-0.06422726111346314,-0.06422726111346314,0.0,0.0,0.0,0.06300236746268635
1453,2001-08-24,0.02142882131801771,-0.602304013206161,0.7112666381808211,0.02142882131801771,0.02142882131801771,0.00036062082775258905,0.00036062082775258905,0.00036062082775258905,0.0636811515952855,0.0636811515952855,0.0636811515952855,-0.06332053076753293,-0.06332053076753293,-0.06332053076753293,0.0,0.0,0.0,0.021789442145770298
