,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
350,1998-08-17 01:00:00,0.2800480665214504,-0.8245931423082933,0.8667274433575081,0.2800480665214504,0.2800480665214504,-0.30846195344690297,-0.30846195344690297,-0.30846195344690297,-0.22713909777112076,-0.22713909777112076,-0.22713909777112076,-0.09733816886597375,-0.09733816886597375,-0.09733816886597375,0.016015313190191574,0.016015313190191574,0.016015313190191574,0.0,0.0,0.0,-0.028413886925452547
351,1998-08-18 01:00:00,0.27841527798427007,-0.839751819960108,0.9344192897807422,0.27841527798427007,0.27841527798427007,-0.21933479609238848,-0.21933479609238848,-0.21933479609238848,-0.22713909776534566,-0.22713909776534566,-0.22713909776534566,-0.004482014641735783,-0.004482014641735783,-0.004482014641735783,0.012286316314692932,0.012286316314692932,0.012286316314692932,0.0,0.0,0.0,0.05908048189188159
352,1998-08-19 01:00:00,0.27678248944708966,-0.7541696365864129,0.9899406606916239,0.27678248944708966,0.27678248944708966,-0.1612613097797197,-0.1612613097797197,-0.1612613097797197,-0.22713909776817626,-0.22713909776817626,-0.22713909776817626,0.057029944312714985,0.057029944312714985,0.057029944312714985,0.008847843675741611,0.008847843675741611,0.008847843675741611,0.0,0.0,0.0,0.11552117966736997
353,1998-08-20 01:00:00,0.2751497009099093,-0.7559597897777396,0.9378462763548023,0.2751497009099093,0.2751497009099093,-0.16026018052683524,-0.16026018052683524,-0.16026018052683524,-0.22713909777011027,-0.22713909777011027,-0.22713909777011027,0.061143027927580695,0.061143027927580695,0.061143027927580695,0.005735889315694301,0.005735889315694301,0.005735889315694301,0.0,0.0,0.0,0.11488952038307407
354,1998-08-21 01:00:00,0.2735169123727289,-0.7431195279166253,1.0012757100009715,0.2735169123727289,0.2735169123727289,-0.12417618373378107,-0.12417618373378107,-0.12417618373378107,-0.22713909776433527,-0.22713909776433527,-0.22713909776433527,0.09997844222174067,0.09997844222174067,0.09997844222174067,0.0029844718088135034,0.0029844718088135034,0.0029844718088135034,0.0,0.0,0.0,0.14934072863894782
355,1998-08-22 01:00:00,0.27188412383554866,-0.8001337741133285,0.8936578845596406,0.27188412383554866,0.27188412383554866,-0.2156995278171742,-0.2156995278171742,-0.2156995278171742,-0.22713909776517374,-0.22713909776517374,-0.22713909776517374,0.010814238043552818,0.010814238043552818,0.010814238043552818,0.0006253319044467764,0.0006253319044467764,0.0006253319044467764,0.0,0.0,0.0,0.05618459601837447
356,1998-08-23 01:00:00,0.2702513352983683,-0.992772850065557,0.7395762957169285,0.2702513352983683,0.2702513352983683,-0.35559691812554783,-0.35559691812554783,-0.35559691812554783,-0.22713909776800445,-0.22713909776800445,-0.22713909776800445,-0.1271454689977037,-0.1271454689977037,-0.1271454689977037,-0.001312351359839761,-0.001312351359839761,-0.001312351359839761,0.0,0.0,0.0,-0.08534558282717952
357,1998-08-24 01:00:00,0.2686185467611879,-0.8418323973371098,0.7876074795145485,0.2686185467611879,0.2686185467611879,-0.3272794899272311,-0.3272794899272311,-0.3272794899272311,-0.2271390977708351,-0.2271390977708351,-0.2271390977708351,-0.09733816886591308,-0.09733816886591308,-0.09733816886591308,-0.002802223290482928,-0.002802223290482928,-0.002802223290482928,0.0,0.0,0.0,-0.0586609431660432
358,1998-08-25 01:00:00,0.26698575822400755,-0.8445227776238299,0.9176673824927521,0.26698575822400755,0.26698575822400755,-0.23544210473816238,-0.23544210473816238,-0.23544210473816238,-0.22713909776506,-0.22713909776506,-0.22713909776506,-0.004482014641667605,-0.004482014641667605,-0.004482014641667605,-0.003820992331434783,-0.003820992331434783,-0.003820992331434783,0.0,0.0,0.0,0.031543653485845174
359,1998-08-26 01:00:00,0.26535296968682714,-0.7325392364825567,1.016817139768801,0.26535296968682714,0.26535296968682714,-0.17445779611755452,-0.17445779611755452,-0.17445779611755452,-0.22713909776789065,-0.22713909776789065,-0.22713909776789065,0.05702994431270516,0.05702994431270516,0.05702994431270516,-0.0043486426623690405,-0.0043486426623690405,-0.0043486426623690405,0.0,0.0,0.0,0.09089517356927262
360,1998-08-27 01:00:00,0.2637201811496468,-0.7054379056082293,0.987189740505536,0.2637201811496468,0.2637201811496468,-0.17036468833960713,-0.17036468833960713,-0.17036468833960713,-0.22713909777072133,-0.22713909777072133,-0.22713909777072133,0.061143027927540804,0.061143027927540804,0.061143027927540804,-0.004368618496426617,-0.004368618496426617,-0.004368618496426617,0.0,0.0,0.0,0.09335549281003966
361,1998-08-28 01:00:00,0.2620873926124664,-0.7510676983853826,1.0190453177540908,0.2620873926124664,0.2620873926124664,-0.13102863378909121,-0.13102863378909121,-0.13102863378909121,-0.2271390977649462,-0.2271390977649462,-0.2271390977649462,0.09997844222171583,0.09997844222171583,0.09997844222171583,-0.003867978245860827,-0.003867978245860827,-0.003867978245860827,0.0,0.0,0.0,0.13105875882337517
362,1998-08-29 01:00:00,0.26045460407528603,-0.8735617316405426,0.9340803202853045,0.26045460407528603,0.26045460407528603,-0.21916237674067207,-0.21916237674067207,-0.21916237674067207,-0.22713909776777674,-0.22713909776777674,-0.22713909776777674,0.010814238043462007,0.010814238043462007,0.010814238043462007,-0.002837517016357344,-0.002837517016357344,-0.002837517016357344,0.0,0.0,0.0,0.04129222733461396
363,1998-08-30 01:00:00,0.2588218155381056,-1.0033450190828965,0.7862013704063644,0.2588218155381056,0.2588218155381056,-0.3555564229658768,-0.3555564229658768,-0.3555564229658768,-0.22713909776861546,-0.22713909776861546,-0.22713909776861546,-0.1271454689977753,-0.1271454689977753,-0.1271454689977753,-0.0012718561994860328,-0.0012718561994860328,-0.0012718561994860328,0.0,0.0,0.0,-0.09673460742777118
364,1998-08-31 01:00:00,0.2571890270009253,-0.9447680994448726,0.8362048759769855,0.2571890270009253,0.2571890270009253,-0.3236467658831192,-0.3236467658831192,-0.3236467658831192,-0.22713909776284033,-0.22713909776284033,-0.22713909776284033,-0.09733816886622983,-0.09733816886622983,-0.09733816886622983,0.0008305007459509302,0.0008305007459509302,0.0008305007459509302,0.0,0.0,0.0,-0.06645773888219392
365,1998-09-01 01:00:00,0.2555562384637449,-0.8522464908519114,0.8664765768739026,0.2555562384637449,0.2555562384637449,-0.22815396550589723,-0.22815396550589723,-0.22815396550589723,-0.22713909776567107,-0.22713909776567107,-0.22713909776567107,-0.004482014641783686,-0.004482014641783686,-0.004482014641783686,0.0034671469015574914,0.0034671469015574914,0.0034671469015574914,0.0,0.0,0.0,0.027402272957847695
366,1998-09-02 01:00:00,0.2539234499265645,-0.7527549270019701,0.9500750975060077,0.2539234499265645,0.2539234499265645,-0.1634773683293613,-0.1634773683293613,-0.1634773683293613,-0.2271390977685016,-0.2271390977685016,-0.2271390977685016,0.05702994431270945,0.05702994431270945,0.05702994431270945,0.006631785126430864,0.006631785126430864,0.006631785126430864,0.0,0.0,0.0,0.09044608159720322
367,1998-09-03 01:00:00,0.25229066138938416,-0.7656959923773459,0.9829529870520829,0.25229066138938416,0.25229066138938416,-0.15568179401992713,-0.15568179401992713,-0.15568179401992713,-0.22713909777133223,-0.22713909777133223,-0.22713909777133223,0.06114302792758018,0.06114302792758018,0.06114302792758018,0.01031427582382495,0.01031427582382495,0.01031427582382495,0.0,0.0,0.0,0.09660886736945704
368,1998-09-04 01:00:00,0.25065787285220376,-0.7911209453660111,1.0200403156205475,0.25065787285220376,0.25065787285220376,-0.11265993674616465,-0.11265993674616465,-0.11265993674616465,-0.22713909776555719,-0.22713909776555719,-0.22713909776555719,0.09997844222169099,0.09997844222169099,0.09997844222169099,0.014500718797701543,0.014500718797701543,0.014500718797701543,0.0,0.0,0.0,0.1379979361060391
369,1998-09-05 01:00:00,0.2490250843150235,-0.9127122075998121,0.867348344268138,0.2490250843150235,0.2490250843150235,-0.19715129130106196,-0.19715129130106196,-0.19715129130106196,-0.2271390977683878,-0.2271390977683878,-0.2271390977683878,0.010814238043371206,0.010814238043371206,0.010814238043371206,0.019173568423954672,0.019173568423954672,0.019173568423954672,0.0,0.0,0.0,0.05187379301396153
370,1998-09-06 01:00:00,0.247392295777843,-0.903740315092784,0.7908191491083424,0.247392295777843,0.247392295777843,-0.3299727857351871,-0.3299727857351871,-0.3299727857351871,-0.22713909777032182,-0.22713909777032182,-0.22713909777032182,-0.12714546899765788,-0.12714546899765788,-0.12714546899765788,0.024311781032792613,0.024311781032792613,0.024311781032792613,0.0,0.0,0.0,-0.08258048995734413
371,1998-09-07 01:00:00,0.24575950724066273,-0.8699433584301518,0.781829326080938,0.24575950724066273,0.24575950724066273,-0.29458627354698896,-0.29458627354698896,-0.29458627354698896,-0.2271390977625546,-0.2271390977625546,-0.2271390977625546,-0.09733816886616911,-0.09733816886616911,-0.09733816886616911,0.029890993081734776,0.029890993081734776,0.029890993081734776,0.0,0.0,0.0,-0.048826766306326236
372,1998-09-08 01:00:00,0.24412671870348224,-0.8090906702783981,0.8628496317096244,0.24412671870348224,0.24412671870348224,-0.19573738401150095,-0.19573738401150095,-0.19573738401150095,-0.22713909776538524,-0.22713909776538524,-0.22713909776538524,-0.0044820146417085555,-0.0044820146417085555,-0.0044820146417085555,0.035883728395592854,0.035883728395592854,0.035883728395592854,0.0,0.0,0.0,0.048389334691981284
373,1998-09-09 01:00:00,0.24249393016630197,-0.761481873124773,0.9844634986739148,0.24249393016630197,0.24249393016630197,-0.12784952099183972,-0.12784952099183972,-0.12784952099183972,-0.22713909776821592,-0.22713909776821592,-0.22713909776821592,0.057029944312722784,0.057029944312722784,0.057029944312722784,0.042259632463653406,0.042259632463653406,0.042259632463653406,0.0,0.0,0.0,0.11464440917446225
374,1998-09-10 01:00:00,0.24086114162912162,-0.7250091202299738,1.0323719770618383,0.24086114162912162,0.24086114162912162,-0.11701033831567707,-0.11701033831567707,-0.11701033831567707,-0.22713909776244084,-0.22713909776244084,-0.22713909776244084,0.061143027927517,0.061143027927517,0.061143027927517,0.04898573151924674,0.04898573151924674,0.04898573151924674,0.0,0.0,0.0,0.12385080331344454
375,1998-09-11 01:00:00,0.2392283530919412,-0.6457954391445004,1.0184366204916038,0.2392283530919412,0.2392283530919412,-0.07113394165986803,-0.07113394165986803,-0.07113394165986803,-0.22713909776527144,-0.22713909776527144,-0.22713909776527144,0.0999784422217262,0.0999784422217262,0.0999784422217262,0.05602671388367721,0.05602671388367721,0.05602671388367721,0.0,0.0,0.0,0.16809441143207318
376,1998-09-12 01:00:00,0.23759556455476086,-0.7620443557696448,0.9452018971992406,0.23759556455476086,0.23759556455476086,-0.15297962888506558,-0.15297962888506558,-0.15297962888506558,-0.2271390977681021,-0.2271390977681021,-0.2271390977681021,0.01081423804353958,0.01081423804353958,0.01081423804353958,0.0633452308394969,0.0633452308394969,0.0633452308394969,0.0,0.0,0.0,0.08461593566969527
377,1998-09-13 01:00:00,0.23596277601758045,-0.9137968330145957,0.7656883077010205,0.23596277601758045,0.23596277601758045,-0.2833823526603372,-0.2833823526603372,-0.2833823526603372,-0.2271390977709328,-0.2271390977709328,-0.2271390977709328,-0.12714546899772947,-0.12714546899772947,-0.12714546899772947,0.07090221410832508,0.07090221410832508,0.07090221410832508,0.0,0.0,0.0,-0.04741957664275673
378,1998-09-14 01:00:00,0.2343299874804001,-0.879175635464354,0.8263146838705134,0.2343299874804001,0.2343299874804001,-0.2458200597826175,-0.2458200597826175,-0.2458200597826175,-0.22713909776515762,-0.22713909776515762,-0.22713909776515762,-0.09733816886608683,-0.09733816886608683,-0.09733816886608683,0.078657206848627,0.078657206848627,0.078657206848627,0.0,0.0,0.0,-0.011490072302217408
379,1998-09-15 01:00:00,0.2326971989432197,-0.7320994778199001,0.9763037181906009,0.2326971989432197,0.2326971989432197,-0.14505240744979145,-0.14505240744979145,-0.14505240744979145,-0.22713909776798838,-0.22713909776798838,-0.22713909776798838,-0.004482014641647337,-0.004482014641647337,-0.004482014641647337,0.0865687049598443,0.0865687049598443,0.0865687049598443,0.0,0.0,0.0,0.08764479149342824
380,1998-09-16 01:00:00,0.23106441040603934,-0.6746519571740854,1.0772349754046417,0.23106441040603934,0.23106441040603934,-0.07551464807280635,-0.07551464807280635,-0.07551464807280635,-0.22713909776882685,-0.22713909776882685,-0.22713909776882685,0.05702994431272707,0.05702994431272707,0.05702994431272707,0.09459450538329342,0.09459450538329342,0.09459450538329342,0.0,0.0,0.0,0.15554976233323298
381,1998-09-17 01:00:00,0.22943162186885893,-0.6548349205953282,0.9922613736133573,0.22943162186885893,0.22943162186885893,-0.06330401180820082,-0.06330401180820082,-0.06330401180820082,-0.22713909776305177,-0.22713909776305177,-0.22713909776305177,0.06114302792747706,0.06114302792747706,0.06114302792747706,0.10269205802737388,0.10269205802737388,0.10269205802737388,0.0,0.0,0.0,0.16612761006065813
382,1998-09-18 01:00:00,0.22779883333167858,-0.6506111733326259,1.1069062571636914,0.22779883333167858,0.22779883333167858,-0.016341837627629148,-0.016341837627629148,-0.016341837627629148,-0.22713909776588254,-0.22713909776588254,-0.22713909776588254,0.09997844222170135,0.09997844222170135,0.09997844222170135,0.11081881791655201,0.11081881791655201,0.11081881791655201,0.0,0.0,0.0,0.21145699570404944
383,1998-09-19 01:00:00,0.22616604479449823,-0.7382176148584024,1.008677506709691,0.22616604479449823,0.22616604479449823,-0.09739226555594302,-0.09739226555594302,-0.09739226555594302,-0.22713909776871305,-0.22713909776871305,-0.22713909776871305,0.010814238043448778,0.010814238043448778,0.010814238043448778,0.11893259416932125,0.11893259416932125,0.11893259416932125,0.0,0.0,0.0,0.1287737792385552
384,1998-09-20 01:00:00,0.22453325625731782,-0.8204831989363284,0.8804798311328131,0.22453325625731782,0.22453325625731782,-0.22729267431851966,-0.22729267431851966,-0.22729267431851966,-0.2271390977715437,-0.2271390977715437,-0.2271390977715437,-0.127145468997801,-0.127145468997801,-0.127145468997801,0.12699189245082507,0.12699189245082507,0.12699189245082507,0.0,0.0,0.0,-0.002759418061201835
385,1998-09-21 01:00:00,0.22290046772013755,-0.8710211881352274,0.8797329648500072,0.22290046772013755,0.22290046772013755,-0.1895210190111619,-0.1895210190111619,-0.1895210190111619,-0.22713909776576857,-0.22713909776576857,-0.22713909776576857,-0.09733816886600455,-0.09733816886600455,-0.09733816886600455,0.13495624762061126,0.13495624762061126,0.13495624762061126,0.0,0.0,0.0,0.03337944870897566
386,1998-09-22 01:00:00,0.22126767918295712,-0.7740461967011258,1.0239477961928916,0.22126767918295712,0.22126767918295712,-0.08883456900711256,-0.08883456900711256,-0.08883456900711256,-0.22713909776859922,-0.22713909776859922,-0.22713909776859922,-0.004482014641763411,-0.004482014641763411,-0.004482014641763411,0.1427865434032501,0.1427865434032501,0.1427865434032501,0.0,0.0,0.0,0.13243311017584455
387,1998-09-23 01:00:00,0.2196348906457767,-0.6631733627813687,1.0561146929845977,0.2196348906457767,0.2196348906457767,-0.0196638374091081,-0.0196638374091081,-0.0196638374091081,-0.2271390977714299,-0.2271390977714299,-0.2271390977714299,0.05702994431270822,0.05702994431270822,0.05702994431270822,0.15044531604961361,0.15044531604961361,0.15044531604961361,0.0,0.0,0.0,0.1999710532366686
388,1998-09-24 01:00:00,0.2180021021085963,-0.6249916478620262,1.0387735236231828,0.2180021021085963,0.2180021021085963,-0.008099030708493738,-0.008099030708493738,-0.008099030708493738,-0.22713909776276614,-0.22713909776276614,-0.22713909776276614,0.06114302792749319,0.06114302792749319,0.06114302792749319,0.15789703912677922,0.15789703912677922,0.15789703912677922,0.0,0.0,0.0,0.20990307140010256
389,1998-09-25 01:00:00,0.21636931357141603,-0.6499933173515208,1.0876584384019221,0.21636931357141603,0.21636931357141603,0.037947731230181456,0.037947731230181456,0.037947731230181456,-0.22713909776559676,-0.22713909776559676,-0.22713909776559676,0.0999784422217094,0.0999784422217094,0.0999784422217094,0.1651083867740688,0.1651083867740688,0.1651083867740688,0.0,0.0,0.0,0.2543170448015975
390,1998-09-26 01:00:00,0.2147365250342356,-0.7156968911633098,1.0536334842503294,0.2147365250342356,0.2147365250342356,-0.04427638673642017,-0.04427638673642017,-0.04427638673642017,-0.2271390977684274,-0.2271390977684274,-0.2271390977684274,0.010814238043286017,0.010814238043286017,0.010814238043286017,0.1720484729887212,0.1720484729887212,0.1720484729887212,0.0,0.0,0.0,0.17046013829781542
391,1998-09-27 01:00:00,0.2131037364970552,-0.8129620653081542,0.8638814856436642,0.2131037364970552,0.2131037364970552,-0.1755955020052618,-0.1755955020052618,-0.1755955020052618,-0.22713909776265223,-0.22713909776265223,-0.22713909776265223,-0.12714546899752668,-0.12714546899752668,-0.12714546899752668,0.1786890647549171,0.1786890647549171,0.1786890647549171,0.0,0.0,0.0,0.037508234491793385
392,1998-09-28 01:00:00,0.21147094795987492,-0.7317962468010215,0.9515627141444643,0.21147094795987492,0.21147094795987492,-0.13947249952870522,-0.13947249952870522,-0.13947249952870522,-0.22713909776548297,-0.22713909776548297,-0.22713909776548297,-0.09733816886614338,-0.09733816886614338,-0.09733816886614338,0.18500476710292116,0.18500476710292116,0.18500476710292116,0.0,0.0,0.0,0.0719984484311697
