,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
29,1997-09-30 01:00:00,3.072793821184076,2.061955535607379,3.969221093535299,3.072793821184076,3.072793821184076,-0.07709106684440799,-0.07709106684440799,-0.07709106684440799,-0.26511966813200016,-0.26511966813200016,-0.26511966813200016,0.025744885450394227,0.025744885450394227,0.025744885450394227,0.16228371583719797,0.16228371583719797,0.16228371583719797,0.0,0.0,0.0,2.995702754339668
30,1997-10-01 01:00:00,3.071463935940259,2.1059472660115475,3.9977727919976025,3.071463935940259,3.071463935940259,-0.0032214913042874606,-0.0032214913042874606,-0.0032214913042874606,-0.26511966813008986,-0.26511966813008986,-0.26511966813008986,0.09548769803020202,0.09548769803020202,0.09548769803020202,0.1664104787956004,0.1664104787956004,0.1664104787956004,0.0,0.0,0.0,3.0682424446359717
31,1997-10-02 01:00:00,3.070134050696442,2.150545497702697,4.009483767028752,3.070134050696442,3.070134050696442,0.021152218634777686,0.021152218634777686,0.021152218634777686,-0.2651196681334886,-0.2651196681334886,-0.2651196681334886,0.11596017984861016,0.11596017984861016,0.11596017984861016,0.1703117069196561,0.1703117069196561,0.1703117069196561,0.0,0.0,0.0,3.0912862693312197
32,1997-10-03 01:00:00,3.068804165452625,2.1207191158560166,4.05082557110314,3.068804165452625,3.068804165452625,0.052535149980232544,0.052535149980232544,0.052535149980232544,-0.26511966813157845,-0.26511966813157845,-0.26511966813157845,0.14366998964876654,0.14366998964876654,0.14366998964876654,0.17398482846304447,0.17398482846304447,0.17398482846304447,0.0,0.0,0.0,3.1213393154328575
33,1997-10-04 01:00:00,3.0674742802088084,2.005971242037713,3.99215575079458,3.0674742802088084,3.0674742802088084,-0.05204390106960753,-0.05204390106960753,-0.05204390106960753,-0.2651196681296683,-0.2651196681296683,-0.2651196681296683,0.03564602071661503,0.03564602071661503,0.03564602071661503,0.17742974634344574,0.17742974634344574,0.17742974634344574,0.0,0.0,0.0,3.0154303791392008
34,1997-10-05 01:00:00,3.0661443949649914,1.8603641656596654,3.6830532432944887,3.0661443949649914,3.0661443949649914,-0.30366818400820017,-0.30366818400820017,-0.30366818400820017,-0.265119668133067,-0.265119668133067,-0.265119668133067,-0.21919729214463918,-0.21919729214463918,-0.21919729214463918,0.18064877626950607,0.18064877626950607,0.18064877626950607,0.0,0.0,0.0,2.762476210956791
35,1997-10-06 01:00:00,3.0648145097211748,1.7854211440680259,3.7604784240136087,3.0648145097211748,3.0648145097211748,-0.27878459393018024,-0.27878459393018024,-0.27878459393018024,-0.2651196681311568,-0.2651196681311568,-0.2651196681311568,-0.19731148155009418,-0.19731148155009418,-0.19731148155009418,0.18364655575107075,0.18364655575107075,0.18364655575107075,0.0,0.0,0.0,2.7860299157909947
36,1997-10-07 01:00:00,3.0634846244773577,2.000272509364945,4.009068213701839,3.0634846244773577,3.0634846244773577,-0.05294485767179322,-0.05294485767179322,-0.05294485767179322,-0.26511966813201127,-0.26511966813201127,-0.26511966813201127,0.02574488545051212,0.02574488545051212,0.02574488545051212,0.18642992500970595,0.18642992500970595,0.18642992500970595,0.0,0.0,0.0,3.0105397668055645
37,1997-10-08 01:00:00,3.062154739233541,2.1378115047790085,4.039714302442534,3.062154739233541,3.062154739233541,0.019375811029246525,0.019375811029246525,0.019375811029246525,-0.26511966813010107,-0.26511966813010107,-0.26511966813010107,0.09548769803023478,0.09548769803023478,0.09548769803023478,0.18900778112911282,0.18900778112911282,0.18900778112911282,0.0,0.0,0.0,3.0815305502627877
38,1997-10-09 01:00:00,3.060824853989724,2.1678564265368574,4.047851973987637,3.060824853989724,3.060824853989724,0.04223141880860277,0.04223141880860277,0.04223141880860277,-0.2651196681334998,-0.2651196681334998,-0.2651196681334998,0.11596017984863527,0.11596017984863527,0.11596017984863527,0.19139090709346734,0.19139090709346734,0.19139090709346734,0.0,0.0,0.0,3.1030562727983266
39,1997-10-10 01:00:00,3.0594949687459074,2.14782651672013,4.128019880879936,3.0594949687459074,3.0594949687459074,0.07214209917039319,0.07214209917039319,0.07214209917039319,-0.2651196681315896,-0.2651196681315896,-0.2651196681315896,0.14366998964876274,0.14366998964876274,0.14366998964876274,0.19359177765322,0.19359177765322,0.19359177765322,0.0,0.0,0.0,3.1316370679163006
40,1997-10-11 01:00:00,3.0581650835020904,2.061240477242993,3.9551680596664247,3.0581650835020904,3.0581650835020904,-0.03384930318375377,-0.03384930318375377,-0.03384930318375377,-0.26511966812967946,-0.26511966812967946,-0.26511966812967946,0.035646020716939175,0.035646020716939175,0.035646020716939175,0.19562434422898656,0.19562434422898656,0.19562434422898656,0.0,0.0,0.0,3.0243157803183367
41,1997-10-12 01:00:00,3.0568351982582733,1.7752600881971177,3.641019387637786,3.0568351982582733,3.0568351982582733,-0.2868131589660328,-0.2868131589660328,-0.2868131589660328,-0.26511966813307813,-0.26511966813307813,-0.26511966813307813,-0.21919729214444833,-0.21919729214444833,-0.21919729214444833,0.19750380131149367,0.19750380131149367,0.19750380131149367,0.0,0.0,0.0,2.7700220392922406
42,1997-10-13 01:00:00,3.0555053130144567,1.8219552341587755,3.796612164987149,3.0555053130144567,3.0555053130144567,-0.26318481264426047,-0.26318481264426047,-0.26318481264426047,-0.26511966813116805,-0.26511966813116805,-0.26511966813116805,-0.19731148154994238,-0.19731148154994238,-0.19731148154994238,0.19924633703684996,0.19924633703684996,0.19924633703684996,0.0,0.0,0.0,2.792320500370196
43,1997-10-14 01:00:00,3.0541754277706397,2.0723558069514225,4.01165544678584,3.0541754277706397,3.0541754277706397,-0.03850591187537953,-0.03850591187537953,-0.03850591187537953,-0.26511966813456667,-0.26511966813456667,-0.26511966813456667,0.02574488545028995,0.02574488545028995,0.02574488545028995,0.20086887080889718,0.20086887080889718,0.20086887080889718,0.0,0.0,0.0,3.01566951589526
44,1997-10-15 01:00:00,3.052845542526823,2.1499192704886716,4.05138395004839,3.052845542526823,3.052845542526823,0.03275681090098507,0.03275681090098507,0.03275681090098507,-0.26511966813077137,-0.26511966813077137,-0.26511966813077137,0.0954876980302239,0.0954876980302239,0.0954876980302239,0.2023887810015325,0.2023887810015325,0.2023887810015325,0.0,0.0,0.0,3.085602353427808
45,1997-10-16 01:00:00,3.051515657283006,2.0998509598808925,4.015517287066741,3.051515657283006,3.051515657283006,0.05466413762231395,0.05466413762231395,0.05466413762231395,-0.2651196681288613,-0.2651196681288613,-0.2651196681288613,0.11596017984858703,0.11596017984858703,0.11596017984858703,0.2038236259025882,0.2038236259025882,0.2038236259025882,0.0,0.0,0.0,3.10617979490532
46,1997-10-17 01:00:00,3.0501857720391894,2.211799847788714,4.154693343116782,3.0501857720391894,3.0501857720391894,0.08374118267120767,0.08374118267120767,0.08374118267120767,-0.26511966813226,-0.26511966813226,-0.26511966813226,0.14366998964876554,0.14366998964876554,0.14366998964876554,0.20519086115470225,0.20519086115470225,0.20519086115470225,0.0,0.0,0.0,3.133926954710397
47,1997-10-18 01:00:00,3.0488558867953723,2.0009437012085916,3.985608985365088,3.0488558867953723,3.0488558867953723,-0.02296609040660219,-0.02296609040660219,-0.02296609040660219,-0.26511966813034993,-0.26511966813034993,-0.26511966813034993,0.03564602071675143,0.03564602071675143,0.03564602071675143,0.20650755700699633,0.20650755700699633,0.20650755700699633,0.0,0.0,0.0,3.0258897963887703
48,1997-10-19 01:00:00,3.0475260015515557,1.8342045705546912,3.7114418003496663,3.0475260015515557,3.0475260015515557,-0.27652684156484564,-0.27652684156484564,-0.27652684156484564,-0.2651196681337485,-0.2651196681337485,-0.2651196681337485,-0.21919729214455289,-0.21919729214455289,-0.21919729214455289,0.2077901187134558,0.2077901187134558,0.2077901187134558,0.0,0.0,0.0,2.77099915998671
49,1997-10-20 01:00:00,3.0461961163077387,1.8176316346344856,3.6722570406434056,3.0461961163077387,3.0461961163077387,-0.25337713628314895,-0.25337713628314895,-0.25337713628314895,-0.2651196681318384,-0.2651196681318384,-0.2651196681318384,-0.19731148155019174,-0.19731148155019174,-0.19731148155019174,0.20905401339888116,0.20905401339888116,0.20905401339888116,0.0,0.0,0.0,2.79281898002459
50,1997-10-21 01:00:00,3.0448662310639216,1.9579433598524065,3.9639410812914653,3.0448662310639216,3.0448662310639216,-0.02906127601753408,-0.02906127601753408,-0.02906127601753408,-0.2651196681299282,-0.2651196681299282,-0.2651196681299282,0.025744885450438695,0.025744885450438695,0.025744885450438695,0.2103135066619554,0.2103135066619554,0.2103135066619554,0.0,0.0,0.0,3.0158049550463875
51,1997-10-22 01:00:00,3.0435363458201046,2.099729337168352,4.02710282414213,3.0435363458201046,3.0435363458201046,0.04194944199353193,0.04194944199353193,0.04194944199353193,-0.2651196681333268,-0.2651196681333268,-0.2651196681333268,0.0954876980302156,0.0954876980302156,0.0954876980302156,0.21158141209664313,0.21158141209664313,0.21158141209664313,0.0,0.0,0.0,3.0854857878136364
52,1997-10-23 01:00:00,3.042206460576288,2.21088133100849,4.0782999728023555,3.042206460576288,3.042206460576288,0.06370936850701484,0.06370936850701484,0.06370936850701484,-0.2651196681314167,-0.2651196681314167,-0.2651196681314167,0.1159601798486206,0.1159601798486206,0.1159601798486206,0.21286885678981088,0.21286885678981088,0.21286885678981088,0.0,0.0,0.0,3.105915829083303
53,1997-10-24 01:00:00,3.040876575332471,2.186288379324504,4.1185234033601885,3.040876575332471,3.040876575332471,0.09273538721076312,0.09273538721076312,0.09273538721076312,-0.2651196681329303,-0.2651196681329303,-0.2651196681329303,0.1436699896487683,0.1436699896487683,0.1436699896487683,0.21418506569492507,0.21418506569492507,0.21418506569492507,0.0,0.0,0.0,3.133611962543234
54,1997-10-25 01:00:00,3.0395466900886543,2.0431993061232196,3.9845236439712415,3.0395466900886543,3.0395466900886543,-0.013936479823010226,-0.013936479823010226,-0.013936479823010226,-0.26511966813036103,-0.26511966813036103,-0.26511966813036103,0.035646020716583904,0.035646020716583904,0.035646020716583904,0.2155371675907669,0.2155371675907669,0.2155371675907669,0.0,0.0,0.0,3.025610210265644
55,1997-10-26 01:00:00,3.0382168048448372,1.8152653694754295,3.716139732834342,3.0382168048448372,3.0382168048448372,-0.2673869351603092,-0.2673869351603092,-0.2673869351603092,-0.2651196681284509,-0.2651196681284509,-0.2651196681284509,-0.21919729214439201,-0.21919729214439201,-0.21919729214439201,0.2169300251125337,0.2169300251125337,0.2169300251125337,0.0,0.0,0.0,2.770829869684528
56,1997-10-27 01:00:00,3.0368869196010206,1.8984981907040255,3.758018912585127,3.0368869196010206,3.0368869196010206,-0.24406505858959743,-0.24406505858959743,-0.24406505858959743,-0.2651196681318496,-0.2651196681318496,-0.2651196681318496,-0.1973114815500399,-0.1973114815500399,-0.1973114815500399,0.2183660910922921,0.2183660910922921,0.2183660910922921,0.0,0.0,0.0,2.792821861011423
57,1997-10-28 01:00:00,3.0355570343572036,2.0610543773882712,3.995101675179012,3.0355570343572036,3.0355570343572036,-0.019529489510487934,-0.019529489510487934,-0.019529489510487934,-0.2651196681299394,-0.2651196681299394,-0.2651196681299394,0.025744885450185665,0.025744885450185665,0.025744885450185665,0.21984529316926582,0.21984529316926582,0.21984529316926582,0.0,0.0,0.0,3.0160275448467155
58,1997-10-29 01:00:00,3.034227149113387,2.198942675000698,4.018083162514897,3.034227149113387,3.034227149113387,0.051732978227890816,0.051732978227890816,0.051732978227890816,-0.26511966813333804,-0.26511966813333804,-0.26511966813333804,0.09548769803022657,0.09548769803022657,0.09548769803022657,0.22136494833100223,0.22136494833100223,0.22136494833100223,0.0,0.0,0.0,3.085960127341278
59,1997-10-30 01:00:00,3.03289726386957,2.184460935819466,3.98966841429834,3.03289726386957,3.03289726386957,0.07376022044373788,0.07376022044373788,0.07376022044373788,-0.26511966813142784,-0.26511966813142784,-0.26511966813142784,0.11596017984856388,0.11596017984856388,0.11596017984856388,0.22291970872660194,0.22291970872660194,0.22291970872660194,0.0,0.0,0.0,3.106657484313308
60,1997-10-31 01:00:00,3.0315673786257533,2.173324667098967,4.064093680214348,3.0315673786257533,3.0315673786257533,0.10305186127103902,0.10305186127103902,0.10305186127103902,-0.26511966813482657,-0.26511966813482657,-0.26511966813482657,0.14366998964876512,0.14366998964876512,0.14366998964876512,0.2245015397571005,0.2245015397571005,0.2245015397571005,0.0,0.0,0.0,3.1346192398967925
61,1997-11-01 01:00:00,3.0302374933819363,2.0923367344061288,3.9940416819168205,3.0302374933819363,3.0302374933819363,-0.00337391631629003,-0.00337391631629003,-0.00337391631629003,-0.2651196681310314,-0.2651196681310314,-0.2651196681310314,0.035646020716396144,0.035646020716396144,0.035646020716396144,0.22609973109834516,0.22609973109834516,0.22609973109834516,0.0,0.0,0.0,3.026863577065646
62,1997-11-02 01:00:00,3.0289076081381197,1.811782536429239,3.691825977692224,3.0289076081381197,3.0289076081381197,-0.25661601932058886,-0.25661601932058886,-0.25661601932058886,-0.2651196681291212,-0.2651196681291212,-0.2651196681291212,-0.2191972921444965,-0.2191972921444965,-0.2191972921444965,0.22770094095302873,0.22770094095302873,0.22770094095302873,0.0,0.0,0.0,2.772291588817531
63,1997-11-03 01:00:00,3.0275777228943026,1.8854201006232707,3.82967623466396,3.0275777228943026,3.0275777228943026,-0.23314187621855104,-0.23314187621855104,-0.23314187621855104,-0.26511966813251997,-0.26511966813251997,-0.26511966813251997,-0.1973114815499219,-0.1973114815499219,-0.1973114815499219,0.2292892734638909,0.2292892734638909,0.2292892734638909,0.0,0.0,0.0,2.7944358466757517
64,1997-11-04 01:00:00,3.026247837650486,2.112721230671379,3.992972508269447,3.026247837650486,3.026247837650486,-0.008528393826334486,-0.008528393826334486,-0.008528393826334486,-0.2651196681306097,-0.2651196681306097,-0.2651196681306097,0.02574488545033441,0.02574488545033441,0.02574488545033441,0.23084638885394074,0.23084638885394074,0.23084638885394074,0.0,0.0,0.0,3.0177194438241517
65,1997-11-05 01:00:00,3.024917952406669,2.158015459167752,4.057923818063132,3.024917952406669,3.024917952406669,0.06271967539172313,0.06271967539172313,0.06271967539172313,-0.2651196681340084,-0.2651196681340084,-0.2651196681340084,0.09548769803021573,0.09548769803021573,0.09548769803021573,0.23235164549551576,0.23235164549551576,0.23235164549551576,0.0,0.0,0.0,3.087637627798392
66,1997-11-06 01:00:00,3.0235880671628523,2.1751244738925966,4.141916206158556,3.0235880671628523,3.0235880671628523,0.08462278446869206,0.08462278446869206,0.08462278446869206,-0.2651196681320983,-0.2651196681320983,-0.2651196681320983,0.11596017984859743,0.11596017984859743,0.11596017984859743,0.23378227275219288,0.23378227275219288,0.23378227275219288,0.0,0.0,0.0,3.1082108516315445
67,1997-11-07 01:00:00,3.0222581819190353,2.185192267669627,4.089849333850732,3.0222581819190353,3.0222581819190353,0.11366389460829296,0.11366389460829296,0.11366389460829296,-0.2651196681301881,-0.2651196681301881,-0.2651196681301881,0.14366998964876845,0.14366998964876845,0.14366998964876845,0.23511357308971262,0.23511357308971262,0.23511357308971262,0.0,0.0,0.0,3.1359220765273284
68,1997-11-08 01:00:00,3.0209282966752187,2.0258629027552857,3.9715668845152217,3.0209282966752187,3.0209282966752187,0.006845504201178667,0.006845504201178667,0.006845504201178667,-0.2651196681335868,-0.2651196681335868,-0.2651196681335868,0.03564602071670003,0.03564602071670003,0.03564602071670003,0.2363191516180654,0.2363191516180654,0.2363191516180654,0.0,0.0,0.0,3.0277738008763975
69,1997-11-09 01:00:00,3.0195984114314016,1.8164619937782778,3.7482722710875382,3.0195984114314016,3.0195984114314016,-0.2469457893640361,-0.2469457893640361,-0.2469457893640361,-0.26511966812979154,-0.26511966812979154,-0.26511966812979154,-0.21919729214460093,-0.21919729214460093,-0.21919729214460093,0.23737117091035645,0.23737117091035645,0.23737117091035645,0.0,0.0,0.0,2.7726526220673655
70,1997-11-10 01:00:00,3.018268526187585,1.8324750349994607,3.762623974418408,3.018268526187585,3.018268526187585,-0.22419052103496895,-0.22419052103496895,-0.22419052103496895,-0.2651196681331903,-0.2651196681331903,-0.2651196681331903,-0.1973114815501712,-0.1973114815501712,-0.1973114815501712,0.2382406286483925,0.2382406286483925,0.2382406286483925,0.0,0.0,0.0,2.794078005152616
71,1997-11-11 01:00:00,3.0169386409437675,2.0516856543855932,3.979869054093963,3.0169386409437675,3.0169386409437675,-0.00047712730661922343,-0.00047712730661922343,-0.00047712730661922343,-0.26511966813062093,-0.26511966813062093,-0.26511966813062093,0.025744885450452292,0.025744885450452292,0.025744885450452292,0.23889765537354943,0.23889765537354943,0.23889765537354943,0.0,0.0,0.0,3.0164615136371484
72,1997-11-12 01:00:00,3.015608755699951,2.1186870804709312,4.046581733643787,3.015608755699951,3.015608755699951,0.06967985927877098,0.06967985927877098,0.06967985927877098,-0.2651196681287108,-0.2651196681287108,-0.2651196681287108,0.09548769803022923,0.09548769803022923,0.09548769803022923,0.23931182937725257,0.23931182937725257,0.23931182937725257,0.0,0.0,0.0,3.085288614978722
73,1997-11-13 01:00:00,3.014278870456134,2.224103580188981,4.028669101590207,3.014278870456134,3.014278870456134,0.09029301726767319,0.09029301726767319,0.09029301726767319,-0.26511966813210947,-0.26511966813210947,-0.26511966813210947,0.11596017984861409,0.11596017984861409,0.11596017984861409,0.2394525055511687,0.2394525055511687,0.2394525055511687,0.0,0.0,0.0,3.104571887723807
74,1997-11-14 01:00:00,3.0129489852123172,2.1742443842833454,4.158599130408456,3.0129489852123172,3.0129489852123172,0.11783947635397392,0.11783947635397392,0.11783947635397392,-0.2651196681301992,-0.2651196681301992,-0.2651196681301992,0.14366998964876462,0.14366998964876462,0.14366998964876462,0.2392891548354086,0.2392891548354086,0.2392891548354086,0.0,0.0,0.0,3.1307884615662913
75,1997-11-15 01:00:00,3.0116190999685,2.049421463410754,4.014406293879149,3.0116190999685,3.0116190999685,0.009318063338613262,0.009318063338613262,0.009318063338613262,-0.265119668133598,-0.265119668133598,-0.265119668133598,0.035646020716532535,0.035646020716532535,0.035646020716532535,0.2387917107556787,0.2387917107556787,0.2387917107556787,0.0,0.0,0.0,3.0209371633071136
76,1997-11-16 01:00:00,3.010289214724683,1.8146865329800659,3.7749712539507296,3.010289214724683,3.010289214724683,-0.24638604084678256,-0.24638604084678256,-0.24638604084678256,-0.2651196681316878,-0.2651196681316878,-0.2651196681316878,-0.2191972921444101,-0.2191972921444101,-0.2191972921444101,0.23793091942931532,0.23793091942931532,0.23793091942931532,0.0,0.0,0.0,2.7639031738779005
77,1997-11-17 01:00:00,3.0089593294808665,1.818479615906205,3.8205238281534637,3.0089593294808665,3.0089593294808665,-0.2257524603331458,-0.2257524603331458,-0.2257524603331458,-0.26511966812977755,-0.26511966812977755,-0.26511966812977755,-0.1973114815500194,-0.1973114815500194,-0.1973114815500194,0.23667868934665118,0.23667868934665118,0.23667868934665118,0.0,0.0,0.0,2.7832068691477208
78,1997-11-18 01:00:00,3.0076294442370495,2.0031489390305657,3.9296937118042403,3.0076294442370495,3.0076294442370495,-0.004366345481682911,-0.004366345481682911,-0.004366345481682911,-0.2651196681312914,-0.2651196681312914,-0.2651196681312914,0.02574488545023013,0.02574488545023013,0.02574488545023013,0.2350084371993784,0.2350084371993784,0.2350084371993784,0.0,0.0,0.0,3.0032630987553666
79,1997-11-19 01:00:00,3.006299558993233,2.182657203149118,4.0027959786361,3.006299558993233,3.006299558993233,0.06326345593268722,0.06326345593268722,0.06326345593268722,-0.26511966812938115,-0.26511966812938115,-0.26511966812938115,0.09548769803021837,0.09548769803021837,0.09548769803021837,0.23289542603184993,0.23289542603184993,0.23289542603184993,0.0,0.0,0.0,3.06956301492592
80,1997-11-20 01:00:00,3.004969673749416,2.175078146799312,3.991161022612504,3.004969673749416,3.004969673749416,0.08115760375080917,0.08115760375080917,0.08115760375080917,-0.2651196681327798,-0.2651196681327798,-0.2651196681327798,0.11596017984864763,0.11596017984864763,0.11596017984864763,0.2303170920349414,0.2303170920349414,0.2303170920349414,0.0,0.0,0.0,3.086127277500225
81,1997-11-21 01:00:00,3.003639788505599,2.1597824612719596,4.071614334788626,3.003639788505599,3.003639788505599,0.10580367790274699,0.10580367790274699,0.10580367790274699,-0.2651196681308697,-0.2651196681308697,-0.2651196681308697,0.14366998964876745,0.14366998964876745,0.14366998964876745,0.22725335638484928,0.22725335638484928,0.22725335638484928,0.0,0.0,0.0,3.1094434664083463
82,1997-11-22 01:00:00,3.002309903261782,1.9931690002905558,3.910261542373029,3.002309903261782,3.002309903261782,-0.005786728767672852,-0.005786728767672852,-0.005786728767672852,-0.2651196681342684,-0.2651196681342684,-0.2651196681342684,0.03564602071634477,0.03564602071634477,0.03564602071634477,0.22368691865025078,0.22368691865025078,0.22368691865025078,0.0,0.0,0.0,2.996523174494109
83,1997-11-23 01:00:00,3.0009800180179655,1.8401114354172448,3.686980384613655,3.0009800180179655,3.0009800180179655,-0.2647134318271306,-0.2647134318271306,-0.2647134318271306,-0.26511966813235815,-0.26511966813235815,-0.26511966813235815,-0.21919729214451456,-0.21919729214451456,-0.21919729214451456,0.21960352844974212,0.21960352844974212,0.21960352844974212,0.0,0.0,0.0,2.736266586190835
84,1997-11-24 01:00:00,2.9996501327741485,1.7620718653802618,3.7692979506116298,2.9996501327741485,2.9996501327741485,-0.24743891744500576,-0.24743891744500576,-0.24743891744500576,-0.26511966813044807,-0.26511966813044807,-0.26511966813044807,-0.1973114815502687,-0.1973114815502687,-0.1973114815502687,0.2149922322357111,0.2149922322357111,0.2149922322357111,0.0,0.0,0.0,2.752211215329143
85,1997-11-25 01:00:00,2.998320247530332,2.0121578761239967,3.860417630756494,2.998320247530332,2.998320247530332,-0.02952919037436049,-0.02952919037436049,-0.02952919037436049,-0.26511966813384674,-0.26511966813384674,-0.26511966813384674,0.025744885450378875,0.025744885450378875,0.025744885450378875,0.20984559230910735,0.20984559230910735,0.20984559230910735,0.0,0.0,0.0,2.9687910571559715
86,1997-11-26 01:00:00,2.996990362286515,1.9765468348565038,4.028842326689978,2.996990362286515,2.996990362286515,0.034527905329701195,0.034527905329701195,0.034527905329701195,-0.2651196681300515,-0.2651196681300515,-0.2651196681300515,0.09548769803021005,0.09548769803021005,0.09548769803021005,0.20415987542954264,0.20415987542954264,0.20415987542954264,0.0,0.0,0.0,3.031518267616216
87,1997-11-27 01:00:00,2.9956604770426982,2.0194180752401105,3.983369096999163,2.9956604770426982,2.9956604770426982,0.048775720389472935,0.048775720389472935,0.048775720389472935,-0.2651196681334502,-0.2651196681334502,-0.2651196681334502,0.11596017984859935,0.11596017984859935,0.11596017984859935,0.1979352086743238,0.1979352086743238,0.1979352086743238,0.0,0.0,0.0,3.044436197432171
88,1997-11-28 01:00:00,2.994330591798881,2.2090678280588882,3.9913944793175142,2.994330591798881,2.994330591798881,0.06972602203294233,0.06972602203294233,0.06972602203294233,-0.26511966813154,-0.26511966813154,-0.26511966813154,0.14366998964877017,0.14366998964877017,0.14366998964877017,0.1911757005157121,0.1911757005157121,0.1911757005157121,0.0,0.0,0.0,3.0640566138318235
89,1997-11-29 01:00:00,2.9930007065550646,2.018755782155594,3.9282726239912336,2.9930007065550646,2.9930007065550646,-0.04558412198821868,-0.04558412198821868,-0.04558412198821868,-0.26511966812897064,-0.26511966812897064,-0.26511966812897064,0.0356460207166689,0.0356460207166689,0.0356460207166689,0.18388952542408302,0.18388952542408302,0.18388952542408302,0.0,0.0,0.0,2.947416584566846
90,1997-11-30 01:00:00,2.991670821311247,1.7455793140886493,3.643274549316706,2.991670821311247,2.991670821311247,-0.30822798961365444,-0.30822798961365444,-0.30822798961365444,-0.2651196681323694,-0.2651196681323694,-0.2651196681323694,-0.21919729214464906,-0.21919729214464906,-0.21919729214464906,0.17608897066336404,0.17608897066336404,0.17608897066336404,0.0,0.0,0.0,2.6834428316975925
91,1997-12-01 01:00:00,2.990340936067431,1.7424399674202318,3.644759049745706,2.990340936067431,2.990340936067431,-0.294640705361269,-0.294640705361269,-0.294640705361269,-0.26511966813045923,-0.26511966813045923,-0.26511966813045923,-0.19731148155008318,-0.19731148155008318,-0.19731148155008318,0.16779044431927337,0.16779044431927337,0.16779044431927337,0.0,0.0,0.0,2.6957002307061617
92,1997-12-02 01:00:00,2.9890110508236134,1.8827421787488927,3.875415503666532,2.9890110508236134,2.9890110508236134,-0.08036033869556714,-0.08036033869556714,-0.08036033869556714,-0.2651196681338578,-0.2651196681338578,-0.2651196681338578,0.02574488545049676,0.02574488545049676,0.02574488545049676,0.1590144439877939,0.1590144439877939,0.1590144439877939,0.0,0.0,0.0,2.908650712128046
93,1997-12-03 01:00:00,2.987681165579797,1.980877539926023,3.958573651376567,2.987681165579797,2.987681165579797,-0.019846484155391086,-0.019846484155391086,-0.019846484155391086,-0.2651196681319477,-0.2651196681319477,-0.2651196681319477,0.09548769803022102,0.09548769803022102,0.09548769803022102,0.14978548594633556,0.14978548594633556,0.14978548594633556,0.0,0.0,0.0,2.9678346814244057
94,1997-12-04 01:00:00,2.9863512803359797,2.00442249093929,3.996897938273679,2.9863512803359797,2.9863512803359797,-0.00902749325246767,-0.00902749325246767,-0.00902749325246767,-0.2651196681300375,-0.2651196681300375,-0.2651196681300375,0.11596017984854265,0.11596017984854265,0.11596017984854265,0.1401319950290272,0.1401319950290272,0.1401319950290272,0.0,0.0,0.0,2.977323787083512
95,1997-12-05 01:00:00,2.985021395092163,1.9366667876965755,3.948528172427099,2.985021395092163,2.985021395092163,0.008636477344500855,0.008636477344500855,0.008636477344500855,-0.26511966813155124,-0.26511966813155124,-0.26511966813155124,0.143669989648767,0.143669989648767,0.143669989648767,0.13008615582728508,0.13008615582728508,0.13008615582728508,0.0,0.0,0.0,2.993657872436664
96,1997-12-06 01:00:00,2.983691509848346,1.8921631821940457,3.855723446082562,2.983691509848346,2.983691509848346,-0.10978992118148877,-0.10978992118148877,-0.10978992118148877,-0.265119668129641,-0.265119668129641,-0.265119668129641,0.03564602071648114,0.03564602071648114,0.03564602071648114,0.11968372623167099,0.11968372623167099,0.11968372623167099,0.0,0.0,0.0,2.8739015886668575
97,1997-12-07 01:00:00,2.9823616246045295,1.6526970818878943,3.6130560417341635,2.9823616246045295,2.9823616246045295,-0.3753531455587671,-0.3753531455587671,-0.3753531455587671,-0.2651196681330397,-0.2651196681330397,-0.2651196681330397,-0.21919729214442824,-0.21919729214442824,-0.21919729214442824,0.10896381471870087,0.10896381471870087,0.10896381471870087,0.0,0.0,0.0,2.6070084790457626
98,1997-12-08 01:00:00,2.9810317393607124,1.6444769106687367,3.5622980966727136,2.9810317393607124,2.9810317393607124,-0.3644625265202866,-0.3644625265202866,-0.3644625265202866,-0.2651196681311296,-0.2651196681311296,-0.2651196681311296,-0.19731148154996514,-0.19731148154996514,-0.19731148154996514,0.09796862316080814,0.09796862316080814,0.09796862316080814,0.0,0.0,0.0,2.616569212840426
99,1997-12-09 01:00:00,2.979701854116896,1.8140594168598816,3.730878365838652,2.979701854116896,2.979701854116896,-0.15263162538212735,-0.15263162538212735,-0.15263162538212735,-0.26511966812921944,-0.26511966812921944,-0.26511966812921944,0.025744885450274584,0.025744885450274584,0.025744885450274584,0.08674315729681757,0.08674315729681757,0.08674315729681757,0.0,0.0,0.0,2.8270702287347684
100,1997-12-10 01:00:00,2.9783719688730788,1.9872885768380244,3.8448790782161497,2.9783719688730788,2.9783719688730788,-0.09429706276326348,-0.09429706276326348,-0.09429706276326348,-0.26511966813261817,-0.26511966813261817,-0.26511966813261817,0.09548769803021014,0.09548769803021014,0.09548769803021014,0.07533490733914451,0.07533490733914451,0.07533490733914451,0.0,0.0,0.0,2.884074906109815
