,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4839,2010-12-01,0.22419029746665828,-0.05889665293072633,1.079679226077218,0.22419029746665828,0.22419029746665828,0.24707454239232923,0.24707454239232923,0.24707454239232923,0.0404371482538521,0.0404371482538521,0.0404371482538521,0.20663739413847718,0.20663739413847718,0.20663739413847718,0.0,0.0,0.0,0.4712648398589875
4840,2010-12-02,0.22413306184213583,-0.05894523158914299,1.0606668902171246,0.22413306184213583,0.22413306184213583,0.27719052099933866,0.27719052099933866,0.27719052099933866,0.07556971228940311,0.07556971228940311,0.07556971228940311,0.2016208087099356,0.2016208087099356,0.2016208087099356,0.0,0.0,0.0,0.5013235828414745
4841,2010-12-03,0.22407582621761346,-0.0905958472815942,1.0442471222190823,0.22407582621761346,0.22407582621761346,0.24038650664738023,0.24038650664738023,0.24038650664738023,0.043990006813178766,0.043990006813178766,0.043990006813178766,0.19639649983420146,0.19639649983420146,0.19639649983420146,0.0,0.0,0.0,0.4644623328649937
4842,2010-12-04,0.224018590593091,-0.25910490735612884,0.9006648167976331,0.224018590593091,0.224018590593091,0.1024622571988392,0.1024622571988392,0.1024622571988392,-0.0885116791738888,-0.0885116791738888,-0.0885116791738888,0.19097393637272797,0.19097393637272797,0.19097393637272797,0.0,0.0,0.0,0.3264808477919302
4843,2010-12-05,0.22396135496856862,-0.20109782875672583,0.8692563219753703,0.22396135496856862,0.22396135496856862,0.1113997324706708,0.1113997324706708,0.1113997324706708,-0.07396424497120961,-0.07396424497120961,-0.07396424497120961,0.18536397744188043,0.18536397744188043,0.18536397744188043,0.0,0.0,0.0,0.3353610874392394
4844,2010-12-06,0.2239041193440462,-0.20796716724224745,0.9163362190585094,0.2239041193440462,0.2239041193440462,0.15547487377095925,0.15547487377095925,0.15547487377095925,-0.024103993569701398,-0.024103993569701398,-0.024103993569701398,0.17957886734066064,0.17957886734066064,0.17957886734066064,0.0,0.0,0.0,0.37937899311500545
4845,2010-12-07,0.22384688371952377,-0.13764137006062632,0.9559901684261883,0.22384688371952377,0.22384688371952377,0.20021526598335368,0.20021526598335368,0.20021526598335368,0.026583050358184056,0.026583050358184056,0.026583050358184056,0.17363221562516956,0.17363221562516956,0.17363221562516956,0.0,0.0,0.0,0.4240621497028775
4846,2010-12-08,0.22378964809500138,-0.16178759872327989,0.9688551049597276,0.22378964809500138,0.22378964809500138,0.20797611043034706,0.20797611043034706,0.20797611043034706,0.04043714825390368,0.04043714825390368,0.04043714825390368,0.16753896217644337,0.16753896217644337,0.16753896217644337,0.0,0.0,0.0,0.43176575852534843
4847,2010-12-09,0.22373241247047898,-0.15466745025284173,1.0212832823962206,0.22373241247047898,0.22373241247047898,0.23688503956308973,0.23688503956308973,0.23688503956308973,0.07556971228939292,0.07556971228939292,0.07556971228939292,0.1613153272736968,0.1613153272736968,0.1613153272736968,0.0,0.0,0.0,0.46061745203356874
4848,2010-12-10,0.22367517684595659,-0.15960893819553698,1.0072812444757175,0.22367517684595659,0.22367517684595659,0.19896875366464972,0.19896875366464972,0.19896875366464972,0.04399000681311741,0.04399000681311741,0.04399000681311741,0.15497874685153232,0.15497874685153232,0.15497874685153232,0.0,0.0,0.0,0.42264393051060634
4849,2010-12-11,0.22361794122143416,-0.2856485579180724,0.8914383285565424,0.22361794122143416,0.22361794122143416,0.06003611411182233,0.06003611411182233,0.06003611411182233,-0.0885116791738176,-0.0885116791738176,-0.0885116791738176,0.14854779328563994,0.14854779328563994,0.14854779328563994,0.0,0.0,0.0,0.2836540553332565
4850,2010-12-12,0.22356070559691174,-0.26143239501616095,0.8408912591546385,0.22356070559691174,0.22356070559691174,0.06807783724417264,0.06807783724417264,0.06807783724417264,-0.07396424497126866,-0.07396424497126866,-0.07396424497126866,0.14204208221544132,0.14204208221544132,0.14204208221544132,0.0,0.0,0.0,0.29163854284108437
4851,2010-12-13,0.22350346997238935,-0.18885843428143517,0.8950625075133971,0.22350346997238935,0.22350346997238935,0.11137817250200545,0.11137817250200545,0.11137817250200545,-0.0241039935697177,-0.0241039935697177,-0.0241039935697177,0.13548216607172314,0.13548216607172314,0.13548216607172314,0.0,0.0,0.0,0.3348816424743948
4852,2010-12-14,0.2234462343478669,-0.18740029649896917,0.9473871948539422,0.2234462343478669,0.2234462343478669,0.1554724654890356,0.1554724654890356,0.1554724654890356,0.02658305035825677,0.02658305035825677,0.02658305035825677,0.1288894151307788,0.1288894151307788,0.1288894151307788,0.0,0.0,0.0,0.3789186998369025
4853,2010-12-15,0.22338899872334447,-0.16101166799702496,0.9606403829596188,0.22338899872334447,0.22338899872334447,0.16272303531705998,0.16272303531705998,0.16272303531705998,0.04043714825395527,0.04043714825395527,0.04043714825395527,0.12228588706310471,0.12228588706310471,0.12228588706310471,0.0,0.0,0.0,0.38611203404040445
4854,2010-12-16,0.22333176309882208,-0.13499961593568283,0.9977209336840035,0.22333176309882208,0.22333176309882208,0.1912638983702032,0.1912638983702032,0.1912638983702032,0.07556971228938275,0.07556971228938275,0.07556971228938275,0.11569418608082041,0.11569418608082041,0.11569418608082041,0.0,0.0,0.0,0.41459566146902527
4855,2010-12-17,0.22327452747429966,-0.13421949885261616,0.9700521669062616,0.22327452747429966,0.22327452747429966,0.153127319727987,0.153127319727987,0.153127319727987,0.043990006813056065,0.043990006813056065,0.043990006813056065,0.10913731291493094,0.10913731291493094,0.10913731291493094,0.0,0.0,0.0,0.37640184720228664
4856,2010-12-18,0.22321729184977726,-0.29507714247361705,0.8294526213335268,0.22321729184977726,0.22321729184977726,0.014126827792496173,0.014126827792496173,0.014126827792496173,-0.08851167917369133,-0.08851167917369133,-0.08851167917369133,0.1026385069661875,0.1026385069661875,0.1026385069661875,0.0,0.0,0.0,0.23734411964227342
4857,2010-12-19,0.22316005622525484,-0.27568146748147154,0.8058547291505175,0.22316005622525484,0.22316005622525484,0.022256837103287505,0.022256837103287505,0.022256837103287505,-0.07396424497123176,-0.07396424497123176,-0.07396424497123176,0.09622108207451927,0.09622108207451927,0.09622108207451927,0.0,0.0,0.0,0.24541689332854233
4858,2010-12-20,0.2231028206007324,-0.26665691819101084,0.8521797537170397,0.2231028206007324,0.2231028206007324,0.06580426386700797,0.06580426386700797,0.06580426386700797,-0.024103993569712368,-0.024103993569712368,-0.024103993569712368,0.08990825743672033,0.08990825743672033,0.08990825743672033,0.0,0.0,0.0,0.2889070844677404
4859,2010-12-21,0.22304558497621002,-0.2405472384320195,0.9047555458369887,0.22304558497621002,0.22304558497621002,0.11030603563058468,0.11030603563058468,0.11030603563058468,0.026583050358223604,0.026583050358223604,0.026583050358223604,0.08372298527236108,0.08372298527236108,0.08372298527236108,0.0,0.0,0.0,0.3333516206067947
4860,2010-12-22,0.22298834935168757,-0.2628383637891312,0.9003809019473372,0.22298834935168757,0.22298834935168757,0.1181249251448374,0.1181249251448374,0.1181249251448374,0.04043714825400685,0.04043714825400685,0.04043714825400685,0.07768777689083056,0.07768777689083056,0.07768777689083056,0.0,0.0,0.0,0.34111327449652495
4861,2010-12-23,0.22293111372716515,-0.15281862069164226,0.9341264721091489,0.22293111372716515,0.22293111372716515,0.14739424113788138,0.14739424113788138,0.14739424113788138,0.07556971228943389,0.07556971228943389,0.07556971228943389,0.07182452884844749,0.07182452884844749,0.07182452884844749,0.0,0.0,0.0,0.37032535486504653
4862,2010-12-24,0.2228738781026428,-0.20164162235697136,0.9038090283431757,0.2228738781026428,0.2228738781026428,0.1101443577161299,0.1101443577161299,0.1101443577161299,0.04399000681320425,0.04399000681320425,0.04399000681320425,0.06615435090292565,0.06615435090292565,0.06615435090292565,0.0,0.0,0.0,0.3330182358187727
4863,2010-12-25,0.22281664247812036,-0.34654705731396235,0.7900896643260513,0.22281664247812036,0.22281664247812036,-0.027814281701140822,-0.027814281701140822,-0.027814281701140822,-0.08851167917372996,-0.08851167917372996,-0.08851167917372996,0.06069739747258912,0.06069739747258912,0.06069739747258912,0.0,0.0,0.0,0.19500236077697952
4864,2010-12-26,0.222759406853598,-0.333875489336207,0.7858749865225562,0.222759406853598,0.222759406853598,-0.01849154068100194,-0.01849154068100194,-0.01849154068100194,-0.07396424497119489,-0.07396424497119489,-0.07396424497119489,0.055472704290192944,0.055472704290192944,0.055472704290192944,0.0,0.0,0.0,0.20426786617259604
4865,2010-12-27,0.22270217122907554,-0.331285275919652,0.8081855060278451,0.22270217122907554,0.22270217122907554,0.02639403833537092,0.02639403833537092,0.02639403833537092,-0.024103993569652163,-0.024103993569652163,-0.024103993569652163,0.050498031905023076,0.050498031905023076,0.050498031905023076,0.0,0.0,0.0,0.24909620956444645
4866,2010-12-28,0.22264493560455312,-0.24014727181313833,0.8881386494462341,0.22264493560455312,0.22264493560455312,0.07237276799202075,0.07237276799202075,0.07237276799202075,0.02658305035819043,0.02658305035819043,0.02658305035819043,0.04578971763383032,0.04578971763383032,0.04578971763383032,0.0,0.0,0.0,0.29501770359657387
4867,2010-12-29,0.22258769998003072,-0.22975027475260684,0.840717421432679,0.22258769998003072,0.22258769998003072,0.08179968574386515,0.08179968574386515,0.08179968574386515,0.040437148253880575,0.040437148253880575,0.040437148253880575,0.04136253748998457,0.04136253748998457,0.04136253748998457,0.0,0.0,0.0,0.3043873857238959
4868,2010-12-30,0.2225304643555083,-0.23010282329738285,0.8710088267475142,0.2225304643555083,0.2225304643555083,0.11279929182281065,0.11279929182281065,0.11279929182281065,0.0755697122893345,0.0755697122893345,0.0755697122893345,0.03722957953347613,0.03722957953347613,0.03722957953347613,0.0,0.0,0.0,0.33532975617831895
4869,2010-12-31,0.2224732287309859,-0.30112801496296654,0.8259777686564795,0.2224732287309859,0.2224732287309859,0.0773921367937887,0.0773921367937887,0.0773921367937887,0.04399000681307812,0.04399000681307812,0.04399000681307812,0.0334021299807106,0.0334021299807106,0.0334021299807106,0.0,0.0,0.0,0.2998653655247746
4870,2011-01-01,0.22241599310646348,-0.4297761130089853,0.7263020244375182,0.22241599310646348,0.22241599310646348,-0.05862210587774569,-0.05862210587774569,-0.05862210587774569,-0.0885116791738236,-0.0885116791738236,-0.0885116791738236,0.029889573296077922,0.029889573296077922,0.029889573296077922,0.0,0.0,0.0,0.1637938872287178
4871,2011-01-02,0.22235875748194103,-0.398884243734246,0.798925339053056,0.22235875748194103,0.22235875748194103,-0.047264937615568006,-0.047264937615568006,-0.047264937615568006,-0.07396424497115797,-0.07396424497115797,-0.07396424497115797,0.02669930735558998,0.02669930735558998,0.02669930735558998,0.0,0.0,0.0,0.175093819866373
4872,2011-01-03,0.22230152185741864,-0.30491912358923834,0.80005409141973,0.22230152185741864,0.22230152185741864,-0.0002673189398671322,-0.0002673189398671322,-0.0002673189398671322,-0.024103993569723346,-0.024103993569723346,-0.024103993569723346,0.02383667462985621,0.02383667462985621,0.02383667462985621,0.0,0.0,0.0,0.2220342029175515
4873,2011-01-04,0.22224428623289622,-0.2962533255635968,0.8284982124904282,0.22224428623289622,0.22224428623289622,0.04788796053765106,0.04788796053765106,0.04788796053765106,0.026583050358179424,0.026583050358179424,0.026583050358179424,0.02130491017947165,0.02130491017947165,0.02130491017947165,0.0,0.0,0.0,0.27013224677054726
4874,2011-01-05,0.2221870506083738,-0.3182193495533214,0.8353621544467166,0.2221870506083738,0.2221870506083738,0.05954225534666307,0.05954225534666307,0.05954225534666307,0.04043714825383619,0.04043714825383619,0.04043714825383619,0.019105107092826888,0.019105107092826888,0.019105107092826888,0.0,0.0,0.0,0.28172930595503687
4875,2011-01-06,0.2221298149838514,-0.21650008020183953,0.8998494768719033,0.2221298149838514,0.2221298149838514,0.09280591211534228,0.09280591211534228,0.09280591211534228,0.07556971228941356,0.07556971228941356,0.07556971228941356,0.017236199825928732,0.017236199825928732,0.017236199825928732,0.0,0.0,0.0,0.3149357270991937
4876,2011-01-07,0.22207257935932898,-0.3022596760302339,0.8608923358997098,0.22207257935932898,0.22207257935932898,0.059684972540561744,0.059684972540561744,0.059684972540561744,0.04399000681322632,0.04399000681322632,0.04399000681322632,0.015694965727335416,0.015694965727335416,0.015694965727335416,0.0,0.0,0.0,0.2817575518998907
4877,2011-01-08,0.22201534373480658,-0.4169965337360985,0.710228493738103,0.22201534373480658,0.22201534373480658,-0.07403563432212003,-0.07403563432212003,-0.07403563432212003,-0.08851167917369734,-0.08851167917369734,-0.08851167917369734,0.014476044851577309,0.014476044851577309,0.014476044851577309,0.0,0.0,0.0,0.14797970941268657
4878,2011-01-09,0.22195810811028419,-0.40594727563829647,0.7689741714448532,0.22195810811028419,0.22195810811028419,-0.060392266988723145,-0.060392266988723145,-0.060392266988723145,-0.07396424497121701,-0.07396424497121701,-0.07396424497121701,0.013571977982493868,0.013571977982493868,0.013571977982493868,0.0,0.0,0.0,0.16156584112156103
4879,2011-01-10,0.22190087248576176,-0.3089368339070046,0.8080770369536029,0.22190087248576176,0.22190087248576176,-0.011130730963872149,-0.011130730963872149,-0.011130730963872149,-0.024103993569663133,-0.024103993569663133,-0.024103993569663133,0.012973262605790986,0.012973262605790986,0.012973262605790986,0.0,0.0,0.0,0.2107701415218896
4880,2011-01-11,0.22184363686123937,-0.2803505684382827,0.8102567119532051,0.22184363686123937,0.22184363686123937,0.03925147674875712,0.03925147674875712,0.03925147674875712,0.02658305035825212,0.02658305035825212,0.02658305035825212,0.012668426390505002,0.012668426390505002,0.012668426390505002,0.0,0.0,0.0,0.2610951136099965
4881,2011-01-12,0.22178640123671695,-0.2605894836705131,0.8131677184160306,0.22178640123671695,0.22178640123671695,0.05308126581635164,0.05308126581635164,0.05308126581635164,0.04043714825398374,0.04043714825398374,0.04043714825398374,0.012644117562367888,0.012644117562367888,0.012644117562367888,0.0,0.0,0.0,0.2748676670530686
4882,2011-01-13,0.22172916561219455,-0.24944647809375176,0.857028306237086,0.22172916561219455,0.22172916561219455,0.08845492367164896,0.08845492367164896,0.08845492367164896,0.07556971228940339,0.07556971228940339,0.07556971228940339,0.012885211382245585,0.012885211382245585,0.012885211382245585,0.0,0.0,0.0,0.3101840892838435
4883,2011-01-14,0.2216719299876721,-0.3155821332581819,0.8372218002407992,0.2216719299876721,0.2216719299876721,0.05736493859239556,0.05736493859239556,0.05736493859239556,0.04399000681337454,0.04399000681337454,0.04399000681337454,0.01337493177902103,0.01337493177902103,0.01337493177902103,0.0,0.0,0.0,0.27903686858006765
