,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1967,2003-01-20 01:00:00,1.6164792835377693,0.7129264075355748,2.3134928458698427,1.6164792835377693,1.6164792835377693,-0.11040910050440211,-0.11040910050440211,-0.11040910050440211,-0.22042479929388445,-0.22042479929388445,-0.22042479929388445,-0.09185699577237007,-0.09185699577237007,-0.09185699577237007,0.2018726945618523,0.2018726945618523,0.2018726945618523,0.0,0.0,0.0,1.5060701830333671
1968,2003-01-21 01:00:00,1.6158995704075778,0.7373314928678776,2.4079162040668054,1.6158995704075778,1.6158995704075778,-0.02058131630683911,-0.02058131630683911,-0.02058131630683911,-0.22042479928957245,-0.22042479928957245,-0.22042479928957245,-0.0060704863320048055,-0.0060704863320048055,-0.0060704863320048055,0.20591396931473815,0.20591396931473815,0.20591396931473815,0.0,0.0,0.0,1.5953182541007387
1969,2003-01-22 01:00:00,1.6153198572773866,0.8206861414160642,2.444903836337743,1.6153198572773866,1.6153198572773866,0.030435679500559264,0.030435679500559264,0.030435679500559264,-0.22042479929173858,-0.22042479929173858,-0.22042479929173858,0.04094816923935411,0.04094816923935411,0.04094816923935411,0.20991230955294377,0.20991230955294377,0.20991230955294377,0.0,0.0,0.0,1.645755536777946
1970,2003-01-23 01:00:00,1.6147401441471954,0.8272169323960598,2.439134675659318,1.6147401441471954,1.6147401441471954,0.05020340153867359,0.05020340153867359,0.05020340153867359,-0.22042479929390482,-0.22042479929390482,-0.22042479929390482,0.05680499519961807,0.05680499519961807,0.05680499519961807,0.21382320563296034,0.21382320563296034,0.21382320563296034,0.0,0.0,0.0,1.664943545685869
1971,2003-01-24 01:00:00,1.614160431017004,0.9085894783571661,2.5175587455323014,1.614160431017004,1.614160431017004,0.08593884226601989,0.08593884226601989,0.08593884226601989,-0.2204247992960711,-0.2204247992960711,-0.2204247992960711,0.0887600349226327,0.0887600349226327,0.0887600349226327,0.21760360663945832,0.21760360663945832,0.21760360663945832,0.0,0.0,0.0,1.7000992732830238
1972,2003-01-25 01:00:00,1.6135807178868125,0.8211341206100639,2.422257540936824,1.6135807178868125,1.6135807178868125,0.01702529448445722,0.01702529448445722,0.01702529448445722,-0.22042479929175895,-0.22042479929175895,-0.22042479929175895,0.016237758308145007,0.016237758308145007,0.016237758308145007,0.22121233546807118,0.22121233546807118,0.22121233546807118,0.0,0.0,0.0,1.6306060123712696
1973,2003-01-26 01:00:00,1.613001004756621,0.6996223781097335,2.3268288882505956,1.613001004756621,1.613001004756621,-0.10063779307730954,-0.10063779307730954,-0.10063779307730954,-0.2204247992923121,-0.2204247992923121,-0.2204247992923121,-0.10482347556533798,-0.10482347556533798,-0.10482347556533798,0.22461048178034054,0.22461048178034054,0.22461048178034054,0.0,0.0,0.0,1.5123632116793115
1974,2003-01-27 01:00:00,1.6124212916264296,0.7669008651739324,2.325446823216889,1.6124212916264296,1.6124212916264296,-0.08452002630497622,-0.08452002630497622,-0.08452002630497622,-0.22042479929447822,-0.22042479929447822,-0.22042479929447822,-0.09185699577230821,-0.09185699577230821,-0.09185699577230821,0.22776176876181023,0.22776176876181023,0.22776176876181023,0.0,0.0,0.0,1.5279012653214534
1975,2003-01-28 01:00:00,1.6118415784962383,0.7678270211335481,2.380930790811239,1.6118415784962383,1.6118415784962383,0.004137604280447315,0.004137604280447315,0.004137604280447315,-0.22042479929016623,-0.22042479929016623,-0.22042479929016623,-0.006070486332104421,-0.006070486332104421,-0.006070486332104421,0.230632889902718,0.230632889902718,0.230632889902718,0.0,0.0,0.0,1.6159791827766856
1976,2003-01-29 01:00:00,1.6112618653660469,0.8604164482567176,2.463655659682174,1.6112618653660469,1.6112618653660469,0.05371718229760034,0.05371718229760034,0.05371718229760034,-0.22042479929233247,-0.22042479929233247,-0.22042479929233247,0.040948169239334205,0.040948169239334205,0.040948169239334205,0.23319381235059858,0.23319381235059858,0.23319381235059858,0.0,0.0,0.0,1.6649790476636472
1977,2003-01-30 01:00:00,1.6106821522358554,0.8798025183825282,2.456215795999361,1.6106821522358554,1.6106821522358554,0.07179823965334355,0.07179823965334355,0.07179823965334355,-0.22042479929449862,-0.22042479929449862,-0.22042479929449862,0.05680499519965036,0.05680499519965036,0.05680499519965036,0.2354180437481918,0.2354180437481918,0.2354180437481918,0.0,0.0,0.0,1.682480391889199
1978,2003-01-31 01:00:00,1.610102439105664,0.8741134122478699,2.5161804064402893,1.610102439105664,1.610102439105664,0.10561809549885154,0.10561809549885154,0.10561809549885154,-0.22042479929018668,-0.22042479929018668,-0.22042479929018668,0.08876003492263644,0.08876003492263644,0.08876003492263644,0.23728285986640174,0.23728285986640174,0.23728285986640174,0.0,0.0,0.0,1.7157205346045155
1979,2003-02-01 01:00:00,1.609522725975473,0.8739298736674715,2.418610577595836,1.609522725975473,1.609522725975473,0.03458244978262625,0.03458244978262625,0.03458244978262625,-0.2204247992923528,-0.2204247992923528,-0.2204247992923528,0.016237758308058667,0.016237758308058667,0.016237758308058667,0.23876949076692036,0.23876949076692036,0.23876949076692036,0.0,0.0,0.0,1.6441051757580991
1980,2003-02-02 01:00:00,1.6089430128452815,0.7740303882847623,2.3352676956523513,1.6089430128452815,1.6089430128452815,-0.08538501118356903,-0.08538501118356903,-0.08538501118356903,-0.22042479929451905,-0.22042479929451905,-0.22042479929451905,-0.10482347556539783,-0.10482347556539783,-0.10482347556539783,0.23986326367634786,0.23986326367634786,0.23986326367634786,0.0,0.0,0.0,1.5235580016617125
1981,2003-02-03 01:00:00,1.60836329971509,0.7351888652718043,2.352050184131589,1.60836329971509,1.60836329971509,-0.07172809384869826,-0.07172809384869826,-0.07172809384869826,-0.2204247992950721,-0.2204247992950721,-0.2204247992950721,-0.09185699577240672,-0.09185699577240672,-0.09185699577240672,0.24055370121878056,0.24055370121878056,0.24055370121878056,0.0,0.0,0.0,1.536635205866392
1982,2003-02-04 01:00:00,1.607783586584899,0.8081590842758468,2.4019904473244615,1.607783586584899,1.607783586584899,0.014339288510585945,0.014339288510585945,0.014339288510585945,-0.22042479929076006,-0.22042479929076006,-0.22042479929076006,-0.006070486332049071,-0.006070486332049071,-0.006070486332049071,0.2408345741333951,0.2408345741333951,0.2408345741333951,0.0,0.0,0.0,1.622122875095485
1983,2003-02-05 01:00:00,1.6072038734547076,0.8791918996842423,2.511821231412702,1.6072038734547076,1.6072038734547076,0.06122727803646769,0.06122727803646769,0.06122727803646769,-0.2204247992929263,-0.2204247992929263,-0.2204247992929263,0.040948169239342525,0.040948169239342525,0.040948169239342525,0.24070390809005143,0.24070390809005143,0.24070390809005143,0.0,0.0,0.0,1.6684311514911754
1984,2003-02-06 01:00:00,1.6066241603245162,0.9161320824283495,2.4891099714187206,1.6066241603245162,1.6066241603245162,0.07654414061229237,0.07654414061229237,0.07654414061229237,-0.22042479929403427,-0.22042479929403427,-0.22042479929403427,0.05680499519967294,0.05680499519967294,0.05680499519967294,0.2401639447066537,0.2401639447066537,0.2401639447066537,0.0,0.0,0.0,1.6831683009368086
1985,2003-02-07 01:00:00,1.6060444471943247,0.9354397876370363,2.570733558761665,1.6060444471943247,1.6060444471943247,0.10755629299171213,0.10755629299171213,0.10755629299171213,-0.22042479928972228,-0.22042479928972228,-0.22042479928972228,0.08876003492263808,0.08876003492263808,0.08876003492263808,0.23922105735879634,0.23922105735879634,0.23922105735879634,0.0,0.0,0.0,1.713600740186037
1986,2003-02-08 01:00:00,1.6054647340641333,0.8716766786914122,2.4304400164828865,1.6054647340641333,1.6054647340641333,0.03369858186985317,0.03369858186985317,0.03369858186985317,-0.22042479929188838,-0.22042479929188838,-0.22042479929188838,0.016237758308213675,0.016237758308213675,0.016237758308213675,0.23788562285352788,0.23788562285352788,0.23788562285352788,0.0,0.0,0.0,1.6391633159339865
1987,2003-02-09 01:00:00,1.604885020933942,0.7216790479799393,2.2768424356987453,1.604885020933942,1.604885020933942,-0.08907642435300132,-0.08907642435300132,-0.08907642435300132,-0.22042479929405462,-0.22042479929405462,-0.22042479929405462,-0.104823475565296,-0.104823475565296,-0.104823475565296,0.23617185050634923,0.23617185050634923,0.23617185050634923,0.0,0.0,0.0,1.5158085965809407
1988,2003-02-10 01:00:00,1.6043053078037506,0.7328365386920304,2.3274156453632906,1.6043053078037506,1.6043053078037506,-0.07818422445149067,-0.07818422445149067,-0.07818422445149067,-0.22042479928974268,-0.22042479928974268,-0.22042479928974268,-0.09185699577251318,-0.09185699577251318,-0.09185699577251318,0.23409757061076514,0.23409757061076514,0.23409757061076514,0.0,0.0,0.0,1.5261210833522598
1989,2003-02-11 01:00:00,1.6037255946735591,0.7618340785878802,2.370323987363584,1.6037255946735591,1.6037255946735591,0.005188699095792416,0.005188699095792416,0.005188699095792416,-0.22042479929029563,-0.22042479929029563,-0.22042479929029563,-0.006070486331991689,-0.006070486331991689,-0.006070486331991689,0.23168398471807974,0.23168398471807974,0.23168398471807974,0.0,0.0,0.0,1.6089142937693515
1990,2003-02-12 01:00:00,1.6031458815433677,0.83921782100284,2.437385367316627,1.6031458815433677,1.6031458815433677,0.0494787504933754,0.0494787504933754,0.0494787504933754,-0.22042479929246186,-0.22042479929246186,-0.22042479929246186,0.04094816923935935,0.04094816923935935,0.04094816923935935,0.22895538054647788,0.22895538054647788,0.22895538054647788,0.0,0.0,0.0,1.652624632036743
1991,2003-02-13 01:00:00,1.6025661684131767,0.8433353459217493,2.4698571078793297,1.6025661684131767,1.6025661684131767,0.0623190106133317,0.0623190106133317,0.0623190106133317,-0.2204247992946281,-0.2204247992946281,-0.2204247992946281,0.05680499519970523,0.05680499519970523,0.05680499519970523,0.22593881470825455,0.22593881470825455,0.22593881470825455,0.0,0.0,0.0,1.6648851790265085
1992,2003-02-14 01:00:00,1.6019864552829852,0.8577551029367633,2.52598557735193,1.6019864552829852,1.6019864552829852,0.09099900241261666,0.09099900241261666,0.09099900241261666,-0.22042479929031608,-0.22042479929031608,-0.22042479929031608,0.08876003492264181,0.08876003492264181,0.08876003492264181,0.22266376678029096,0.22266376678029096,0.22266376678029096,0.0,0.0,0.0,1.6929854576956018
1993,2003-02-15 01:00:00,1.6014067421527938,0.7796763566214894,2.4625124380378756,1.6014067421527938,1.6014067421527938,0.014974727555174034,0.014974727555174034,0.014974727555174034,-0.22042479929248227,-0.22042479929248227,-0.22042479929248227,0.016237758308127334,0.016237758308127334,0.016237758308127334,0.21916176853952898,0.21916176853952898,0.21916176853952898,0.0,0.0,0.0,1.6163814697079677
1994,2003-02-16 01:00:00,1.6008270290226023,0.6551064970728612,2.3422664866517056,1.6008270290226023,1.6008270290226023,-0.10978226241866487,-0.10978226241866487,-0.10978226241866487,-0.22042479929464845,-0.22042479929464845,-0.22042479929464845,-0.10482347556535582,-0.10482347556535582,-0.10482347556535582,0.2154660124413394,0.2154660124413394,0.2154660124413394,0.0,0.0,0.0,1.4910447666039375
1995,2003-02-17 01:00:00,1.6002473158924113,0.6989511865386976,2.2949928795566845,1.6002473158924113,1.6002473158924113,-0.10067085143275768,-0.10067085143275768,-0.10067085143275768,-0.22042479929033648,-0.22042479929033648,-0.22042479929033648,-0.09185699577245132,-0.09185699577245132,-0.09185699577245132,0.2116109436300301,0.2116109436300301,0.2116109436300301,0.0,0.0,0.0,1.4995764644596536
1996,2003-02-18 01:00:00,1.5996676027622199,0.8206844934336487,2.44067295772426,1.5996676027622199,1.5996676027622199,-0.018863445687811467,-0.018863445687811467,-0.018863445687811467,-0.22042479929250258,-0.22042479929250258,-0.22042479929250258,-0.006070486331936341,-0.006070486331936341,-0.006070486331936341,0.20763183993662745,0.20763183993662745,0.20763183993662745,0.0,0.0,0.0,1.5808041570744085
1997,2003-02-19 01:00:00,1.5990878896320284,0.81502069670486,2.5314260156393535,1.5990878896320284,1.5990878896320284,0.02408775438136632,0.02408775438136632,0.02408775438136632,-0.22042479929466885,-0.22042479929466885,-0.22042479929466885,0.04094816923933942,0.04094816923933942,0.04094816923933942,0.20356438443669578,0.20356438443669578,0.20356438443669578,0.0,0.0,0.0,1.6231756440133946
1998,2003-02-20 01:00:00,1.598508176501837,0.8288198877419964,2.4442503993397833,1.598508176501837,1.598508176501837,0.03582443111366947,0.03582443111366947,0.03582443111366947,-0.22042479929522185,-0.22042479929522185,-0.22042479929522185,0.056804995199660764,0.056804995199660764,0.056804995199660764,0.19944423520923055,0.19944423520923055,0.19944423520923055,0.0,0.0,0.0,1.6343326076155065
1999,2003-02-21 01:00:00,1.5979284633716457,0.9124036359965114,2.5134042923746915,1.5979284633716457,1.5979284633716457,0.06364183258895811,0.06364183258895811,0.06364183258895811,-0.2204247992909099,-0.2204247992909099,-0.2204247992909099,0.08876003492263021,0.08876003492263021,0.08876003492263021,0.1953065969572378,0.1953065969572378,0.1953065969572378,0.0,0.0,0.0,1.6615702959606038
2000,2003-02-22 01:00:00,1.5973487502414543,0.778290590973431,2.4454928774205333,1.5973487502414543,1.5973487502414543,-0.013001241865584361,-0.013001241865584361,-0.013001241865584361,-0.22042479929307612,-0.22042479929307612,-0.22042479929307612,0.016237758308040987,0.016237758308040987,0.016237758308040987,0.19118579911945074,0.19118579911945074,0.19118579911945074,0.0,0.0,0.0,1.58434750837587
2001,2003-02-23 01:00:00,1.5967690371112628,0.6793224012145754,2.2126016400665556,1.5967690371112628,1.5967690371112628,-0.1381333898376926,-0.1381333898376926,-0.1381333898376926,-0.22042479929524225,-0.22042479929524225,-0.22042479929524225,-0.10482347556541566,-0.10482347556541566,-0.10482347556541566,0.1871148850229654,0.1871148850229654,0.1871148850229654,0.0,0.0,0.0,1.4586356472735702
2002,2003-02-24 01:00:00,1.5961893239810714,0.5723008806050875,2.197431637009168,1.5961893239810714,1.5961893239810714,-0.1291565785645078,-0.1291565785645078,-0.1291565785645078,-0.22042479928987202,-0.22042479928987202,-0.22042479928987202,-0.09185699577255775,-0.09185699577255775,-0.09185699577255775,0.18312521649792193,0.18312521649792193,0.18312521649792193,0.0,0.0,0.0,1.4670327454165637
2003,2003-02-25 01:00:00,1.59560961085088,0.7790909338524097,2.3682597118412545,1.59560961085088,1.59560961085088,-0.047249187423604594,-0.047249187423604594,-0.047249187423604594,-0.22042479929203815,-0.22042479929203815,-0.22042479929203815,-0.006070486332033916,-0.006070486332033916,-0.006070486332033916,0.17924609820046752,0.17924609820046752,0.17924609820046752,0.0,0.0,0.0,1.5483604234272754
2004,2003-02-26 01:00:00,1.595029897720689,0.7933305836837066,2.38172856552224,1.595029897720689,1.595029897720689,-0.003972204384866028,-0.003972204384866028,-0.003972204384866028,-0.22042479929420444,-0.22042479929420444,-0.22042479929420444,0.040948169239351996,0.040948169239351996,0.040948169239351996,0.17550442566998647,0.17550442566998647,0.17550442566998647,0.0,0.0,0.0,1.591057693335823
2005,2003-02-27 01:00:00,1.5944501845904975,0.7721216779256446,2.3284778804594484,1.5944501845904975,1.5944501845904975,0.008304556793832829,0.008304556793832829,0.008304556793832829,-0.22042479928989245,-0.22042479928989245,-0.22042479928989245,0.05680499519960663,0.05680499519960663,0.05680499519960663,0.17192436088411872,0.17192436088411872,0.17192436088411872,0.0,0.0,0.0,1.6027547413843304
2006,2003-02-28 01:00:00,1.593870471460306,0.8446093025383125,2.466987726529047,1.593870471460306,1.593870471460306,0.03686227440523361,0.03686227440523361,0.03686227440523361,-0.22042479929044537,-0.22042479929044537,-0.22042479929044537,0.08876003492263185,0.08876003492263185,0.08876003492263185,0.16852703877304714,0.16852703877304714,0.16852703877304714,0.0,0.0,0.0,1.6307327458655396
2007,2003-03-01 01:00:00,1.593290758330115,0.6951434122548867,2.378519221846024,1.593290758330115,1.593290758330115,-0.03885673316847098,-0.03885673316847098,-0.03885673316847098,-0.22042479929261166,-0.22042479929261166,-0.22042479929261166,0.016237758307940497,0.016237758307940497,0.016237758307940497,0.16533030781620023,0.16533030781620023,0.16533030781620023,0.0,0.0,0.0,1.554434025161644
2008,2003-03-02 01:00:00,1.5927110451999236,0.6535008024774117,2.232066783515963,1.5927110451999236,1.5927110451999236,-0.16289976738629708,-0.16289976738629708,-0.16289976738629708,-0.22042479929477787,-0.22042479929477787,-0.22042479929477787,-0.10482347556530158,-0.10482347556530158,-0.10482347556530158,0.16234850747378235,0.16234850747378235,0.16234850747378235,0.0,0.0,0.0,1.4298112778136265
2009,2003-03-03 01:00:00,1.5921313320697321,0.6327131504639535,2.199766629915559,1.5921313320697321,1.5921313320697321,-0.1526895102569876,-0.1526895102569876,-0.1526895102569876,-0.2204247992904659,-0.2204247992904659,-0.2204247992904659,-0.09185699577249591,-0.09185699577249591,-0.09185699577249591,0.15959228480597423,0.15959228480597423,0.15959228480597423,0.0,0.0,0.0,1.4394418218127445
2010,2003-03-04 01:00:00,1.5915516189395407,0.6609553614013016,2.317076407997513,1.5915516189395407,1.5915516189395407,-0.06942683341523169,-0.06942683341523169,-0.06942683341523169,-0.22042479929263203,-0.22042479929263203,-0.22042479929263203,-0.0060704863319785704,-0.0060704863319785704,-0.0060704863319785704,0.15706845220937887,0.15706845220937887,0.15706845220937887,0.0,0.0,0.0,1.522124785524309
