,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
36,1997-10-07,0.7838542008736488,0.47764257117870546,1.674534664728988,0.7838542008736488,0.7838542008736488,0.27366059310399565,0.27366059310399565,0.27366059310399565,0.009390499702095215,0.009390499702095215,0.009390499702095215,0.2642700934019004,0.2642700934019004,0.2642700934019004,0.0,0.0,0.0,1.0575147939776444
37,1997-10-08,0.7832608179510705,0.49412778843628113,1.6751707094716939,0.7832608179510705,0.7832608179510705,0.30211616311982176,0.30211616311982176,0.30211616311982176,0.030361466430406547,0.030361466430406547,0.030361466430406547,0.2717546966894152,0.2717546966894152,0.2717546966894152,0.0,0.0,0.0,1.0853769810708922
38,1997-10-09,0.7826674350284922,0.5579104099837853,1.721773756977783,0.7826674350284922,0.7826674350284922,0.34284933865299744,0.34284933865299744,0.34284933865299744,0.064157942151716,0.064157942151716,0.064157942151716,0.27869139650128144,0.27869139650128144,0.27869139650128144,0.0,0.0,0.0,1.1255167736814897
39,1997-10-10,0.7820740521059137,0.48710916577212915,1.6726581910115248,0.7820740521059137,0.7820740521059137,0.322994491306682,0.322994491306682,0.322994491306682,0.0379166988477234,0.0379166988477234,0.0379166988477234,0.2850777924589586,0.2850777924589586,0.2850777924589586,0.0,0.0,0.0,1.1050685434125957
40,1997-10-11,0.7814806691833355,0.42966250481000695,1.6576430906646773,0.7814806691833355,0.7814806691833355,0.22302048525323281,0.22302048525323281,0.22302048525323281,-0.06789417432243805,-0.06789417432243805,-0.06789417432243805,0.2909146595756709,0.2909146595756709,0.2909146595756709,0.0,0.0,0.0,1.0045011544365683
41,1997-10-12,0.7808872862607572,0.41683188197318194,1.593705488589983,0.7808872862607572,0.7808872862607572,0.25534595436654467,0.25534595436654467,0.25534595436654467,-0.04085987028530188,-0.04085987028530188,-0.04085987028530188,0.2962058246518465,0.2962058246518465,0.2962058246518465,0.0,0.0,0.0,1.0362332406273018
42,1997-10-13,0.7802939033381789,0.4474205795377135,1.626011555235769,0.7802939033381789,0.7802939033381789,0.2678854540053038,0.2678854540053038,0.2678854540053038,-0.03307256252425579,-0.03307256252425579,-0.03307256252425579,0.30095801652955956,0.30095801652955956,0.30095801652955956,0.0,0.0,0.0,1.0481793573434828
43,1997-10-14,0.7797005204156007,0.5006245214082229,1.6598995959611136,0.7797005204156007,0.7797005204156007,0.3145711917784398,0.3145711917784398,0.3145711917784398,0.00939049970208449,0.00939049970208449,0.00939049970208449,0.30518069207635534,0.30518069207635534,0.30518069207635534,0.0,0.0,0.0,1.0942717121940404
44,1997-10-15,0.7791071374930224,0.5440010165208864,1.685045113958108,0.7791071374930224,0.7791071374930224,0.33924730643384965,0.33924730643384965,0.33924730643384965,0.030361466430469473,0.030361466430469473,0.030361466430469473,0.3088858400033802,0.3088858400033802,0.3088858400033802,0.0,0.0,0.0,1.118354443926872
45,1997-10-16,0.7785137545704441,0.5626899025505211,1.7502788055058205,0.7785137545704441,0.7785137545704441,0.3762457069860934,0.3762457069860934,0.3762457069860934,0.06415794215169342,0.06415794215169342,0.06415794215169342,0.31208776483440004,0.31208776483440004,0.31208776483440004,0.0,0.0,0.0,1.1547594615565375
46,1997-10-17,0.7779203716478656,0.5372957792862102,1.727236221187858,0.7779203716478656,0.7779203716478656,0.3527195523761208,0.3527195523761208,0.3527195523761208,0.037916698847683276,0.037916698847683276,0.037916698847683276,0.3148028535284375,0.3148028535284375,0.3148028535284375,0.0,0.0,0.0,1.1306399240239864
47,1997-10-18,0.7773269887252874,0.4381678898526317,1.593186481021349,0.7773269887252874,0.7773269887252874,0.24915515309556008,0.24915515309556008,0.24915515309556008,-0.06789417432238135,-0.06789417432238135,-0.06789417432238135,0.3170493274179415,0.3170493274179415,0.3170493274179415,0.0,0.0,0.0,1.0264821418208474
48,1997-10-19,0.7767336058027091,0.48602463967565124,1.6444259637127954,0.7767336058027091,0.7767336058027091,0.2779871119697582,0.2779871119697582,0.2779871119697582,-0.040859870285274776,-0.040859870285274776,-0.040859870285274776,0.31884698225503305,0.31884698225503305,0.31884698225503305,0.0,0.0,0.0,1.0547207177724673
49,1997-10-20,0.7761402228801308,0.4652340300609286,1.6354542882227454,0.7761402228801308,0.7761402228801308,0.2871443567344144,0.2871443567344144,0.2871443567344144,-0.03307256252431155,-0.03307256252431155,-0.03307256252431155,0.320216919258726,0.320216919258726,0.320216919258726,0.0,0.0,0.0,1.0632845796145451
50,1997-10-21,0.7755468399575526,0.506032631891809,1.7050435176312975,0.7755468399575526,0.7755468399575526,0.3305717698278019,0.3305717698278019,0.3305717698278019,0.009390499702124258,0.009390499702124258,0.009390499702124258,0.3211812701256776,0.3211812701256776,0.3211812701256776,0.0,0.0,0.0,1.1061186097853546
51,1997-10-22,0.7749534570349743,0.5112902126520746,1.6968119718137367,0.7749534570349743,0.7749534570349743,0.35212438543566343,0.35212438543566343,0.35212438543566343,0.030361466430472016,0.030361466430472016,0.030361466430472016,0.32176291900519144,0.32176291900519144,0.32176291900519144,0.0,0.0,0.0,1.1270778424706378
52,1997-10-23,0.774360074112396,0.5583316784275946,1.7612837437652085,0.774360074112396,0.774360074112396,0.3861431665970642,0.3861431665970642,0.3861431665970642,0.06415794215178751,0.06415794215178751,0.06415794215178751,0.32198522444527666,0.32198522444527666,0.32198522444527666,0.0,0.0,0.0,1.1605032407094602
53,1997-10-24,0.7737666911898176,0.5459907905085645,1.6769993361767028,0.7737666911898176,0.7737666911898176,0.35978844313893205,0.35978844313893205,0.35978844313893205,0.037916698847764975,0.037916698847764975,0.037916698847764975,0.32187174429116705,0.32187174429116705,0.32187174429116705,0.0,0.0,0.0,1.1335551343287495
54,1997-10-25,0.7731733082672393,0.4430818368406416,1.6224702226719139,0.7731733082672393,0.7731733082672393,0.25355179213817275,0.25355179213817275,0.25355179213817275,-0.06789417432240734,-0.06789417432240734,-0.06789417432240734,0.32144596646058005,0.32144596646058005,0.32144596646058005,0.0,0.0,0.0,1.026725100405412
55,1997-10-26,0.772579925344661,0.43063545984236457,1.6318654103070205,0.772579925344661,0.772579925344661,0.27987117814717827,0.27987117814717827,0.27987117814717827,-0.040859870285319996,-0.040859870285319996,-0.040859870285319996,0.3207310484324983,0.3207310484324983,0.3207310484324983,0.0,0.0,0.0,1.0524511034918393
56,1997-10-27,0.7719865424220828,0.43366691141158725,1.6670866539884355,0.7719865424220828,0.7719865424220828,0.28667700564452964,0.28667700564452964,0.28667700564452964,-0.03307256252427534,-0.03307256252427534,-0.03307256252427534,0.31974956816880495,0.31974956816880495,0.31974956816880495,0.0,0.0,0.0,1.0586635480666124
57,1997-10-28,0.7713931594995045,0.4769160008397383,1.712530288237047,0.7713931594995045,0.7713931594995045,0.3279137887445799,0.3279137887445799,0.3279137887445799,0.00939049970207976,0.00939049970207976,0.00939049970207976,0.31852328904250016,0.31852328904250016,0.31852328904250016,0.0,0.0,0.0,1.0993069482440845
58,1997-10-29,0.7707997765769262,0.5402402730909716,1.7175178691299837,0.7707997765769262,0.7707997765769262,0.347434407604313,0.347434407604313,0.347434407604313,0.03036146643043736,0.03036146643043736,0.03036146643043736,0.31707294117387563,0.31707294117387563,0.31707294117387563,0.0,0.0,0.0,1.1182341841812393
59,1997-10-30,0.770206393654348,0.5499182082150512,1.746922223600933,0.770206393654348,0.770206393654348,0.3795759635307011,0.3795759635307011,0.3795759635307011,0.06415794215176494,0.06415794215176494,0.06415794215176494,0.315418021378936,0.315418021378936,0.315418021378936,0.0,0.0,0.0,1.1497823571850492
60,1997-10-31,0.7696130107317695,0.5390050491840318,1.6726968688432504,0.7696130107317695,0.7696130107317695,0.35149331256235966,0.35149331256235966,0.35149331256235966,0.03791669884772486,0.03791669884772486,0.03791669884772486,0.31357661371463486,0.31357661371463486,0.31357661371463486,0.0,0.0,0.0,1.1211063232941292
61,1997-11-01,0.7690196278091912,0.42339781849654834,1.5705249124399507,0.7690196278091912,0.7690196278091912,0.24367105804324019,0.24367105804324019,0.24367105804324019,-0.06789417432245556,-0.06789417432245556,-0.06789417432245556,0.3115652323656958,0.3115652323656958,0.3115652323656958,0.0,0.0,0.0,1.0126906858524314
62,1997-11-02,0.7684262448866129,0.43618711622440237,1.624154161993944,0.7684262448866129,0.7684262448866129,0.26853881807497093,0.26853881807497093,0.26853881807497093,-0.04085987028529752,-0.04085987028529752,-0.04085987028529752,0.3093986883602684,0.3093986883602684,0.3093986883602684,0.0,0.0,0.0,1.0369650629615839
63,1997-11-03,0.7678328619640347,0.44983324933589636,1.6540013257208108,0.7678328619640347,0.7678328619640347,0.2740174188053325,0.2740174188053325,0.2740174188053325,-0.03307256252423911,-0.03307256252423911,-0.03307256252423911,0.3070899813295716,0.3070899813295716,0.3070899813295716,0.0,0.0,0.0,1.041850280769367
64,1997-11-04,0.7672394790414564,0.5002939940162346,1.6846149565905522,0.7672394790414564,0.7672394790414564,0.3140407169447531,0.3140407169447531,0.3140407169447531,0.009390499702069044,0.009390499702069044,0.009390499702069044,0.3046502172426841,0.3046502172426841,0.3046502172426841,0.0,0.0,0.0,1.0812801959862095
65,1997-11-05,0.7666460961188781,0.5482969488871253,1.7054345979377756,0.7666460961188781,0.7666460961188781,0.33245001918522327,0.33245001918522327,0.33245001918522327,0.030361466430342314,0.030361466430342314,0.030361466430342314,0.302088552754881,0.302088552754881,0.302088552754881,0.0,0.0,0.0,1.0990961153041015
66,1997-11-06,0.7660527131962999,0.542060608483846,1.7290301285448635,0.7660527131962999,0.7660527131962999,0.3635701086614263,0.3635701086614263,0.3635701086614263,0.06415794215178972,0.06415794215178972,0.06415794215178972,0.2994121665096366,0.2994121665096366,0.2994121665096366,0.0,0.0,0.0,1.1296228218577262
67,1997-11-07,0.7654593302737216,0.5027756749765573,1.6517194686995633,0.7654593302737216,0.7654593302737216,0.3345429562813991,0.3345429562813991,0.3345429562813991,0.03791669884764004,0.03791669884764004,0.03791669884764004,0.296626257433759,0.296626257433759,0.296626257433759,0.0,0.0,0.0,1.1000022865551207
68,1997-11-08,0.7648659473511431,0.42168642905929,1.6027122891999794,0.7648659473511431,0.7648659473511431,0.22583989544289115,0.22583989544289115,0.22583989544289115,-0.06789417432237661,-0.06789417432237661,-0.06789417432237661,0.2937340697652678,0.2937340697652678,0.2937340697652678,0.0,0.0,0.0,0.9907058427940343
69,1997-11-09,0.7642725644285648,0.43343416356092185,1.5840962817461153,0.7642725644285648,0.7642725644285648,0.24987707397259998,0.24987707397259998,0.24987707397259998,-0.04085987028527042,-0.04085987028527042,-0.04085987028527042,0.29073694425787033,0.29073694425787033,0.29073694425787033,0.0,0.0,0.0,1.0141496384011648
70,1997-11-10,0.7636791815059866,0.43901308132023165,1.5862750515337285,0.7636791815059866,0.7636791815059866,0.25456183219300477,0.25456183219300477,0.25456183219300477,-0.03307256252432547,-0.03307256252432547,-0.03307256252432547,0.2876343947173302,0.2876343947173302,0.2876343947173302,0.0,0.0,0.0,1.0182410136989914
71,1997-11-11,0.7630857985834083,0.4825145373556546,1.6356069085345484,0.7630857985834083,0.7630857985834083,0.2938147084489726,0.2938147084489726,0.2938147084489726,0.009390499702108814,0.009390499702108814,0.009390499702108814,0.2844242087468638,0.2844242087468638,0.2844242087468638,0.0,0.0,0.0,1.056900507032381
72,1997-11-12,0.76249241566083,0.42503511976168556,1.6875868136871437,0.76249241566083,0.76249241566083,0.3114640377439538,0.3114640377439538,0.3114640377439538,0.03036146643040525,0.03036146643040525,0.03036146643040525,0.28110257131354854,0.28110257131354854,0.28110257131354854,0.0,0.0,0.0,1.0739564534047839
73,1997-11-13,0.7618990327382518,0.506066139852241,1.6629515612402999,0.7618990327382518,0.7618990327382518,0.34182215165070245,0.34182215165070245,0.34182215165070245,0.06415794215176716,0.06415794215176716,0.06415794215176716,0.2776642094989353,0.2776642094989353,0.2776642094989353,0.0,0.0,0.0,1.1037211843889543
74,1997-11-14,0.7613056498156734,0.5171955997047303,1.66165372687427,0.7613056498156734,0.7613056498156734,0.3120192554146226,0.3120192554146226,0.3120192554146226,0.03791669884776643,0.03791669884776643,0.03791669884776643,0.27410255656685617,0.27410255656685617,0.27410255656685617,0.0,0.0,0.0,1.073324905230296
75,1997-11-15,0.7607122668930951,0.3903724273388763,1.6115411319065016,0.7607122668930951,0.7607122668930951,0.20251575894967383,0.20251575894967383,0.20251575894967383,-0.06789417432242485,-0.06789417432242485,-0.06789417432242485,0.27040993327209867,0.27040993327209867,0.27040993327209867,0.0,0.0,0.0,0.963228025842769
76,1997-11-16,0.7601188839705167,0.3980473565883611,1.5397309917603244,0.7601188839705167,0.7601188839705167,0.22571787386289338,0.22571787386289338,0.22571787386289338,-0.04085987028531563,-0.04085987028531563,-0.04085987028531563,0.26657774414820906,0.26657774414820906,0.26657774414820906,0.0,0.0,0.0,0.9858367578334102
77,1997-11-17,0.7595255010479385,0.3895464480956753,1.5556138860868516,0.7595255010479385,0.7595255010479385,0.2295241238276193,0.2295241238276193,0.2295241238276193,-0.033072562524289244,-0.033072562524289244,-0.033072562524289244,0.2625966863519085,0.2625966863519085,0.2625966863519085,0.0,0.0,0.0,0.9890496248755578
78,1997-11-18,0.7589321181253602,0.44313843689983295,1.6156717489636856,0.7589321181253602,0.7589321181253602,0.26784746821025945,0.26784746821025945,0.26784746821025945,0.009390499702098092,0.009390499702098092,0.009390499702098092,0.2584569685081614,0.2584569685081614,0.2584569685081614,0.0,0.0,0.0,1.0267795863356197
79,1997-11-19,0.7583387352027819,0.4533229182859755,1.6398819754556195,0.7583387352027819,0.7583387352027819,0.28451000332527293,0.28451000332527293,0.28451000332527293,0.030361466430468175,0.030361466430468175,0.030361466430468175,0.2541485368948047,0.2541485368948047,0.2541485368948047,0.0,0.0,0.0,1.042848738528055
80,1997-11-20,0.7577453522802037,0.45763792044599844,1.6426199615683545,0.7577453522802037,0.7577453522802037,0.3138192483814077,0.3138192483814077,0.3138192483814077,0.06415794215173362,0.06415794215173362,0.06415794215173362,0.2496613062296741,0.2496613062296741,0.2496613062296741,0.0,0.0,0.0,1.0715646006616113
81,1997-11-21,0.7571519693576253,0.48619694992369694,1.6377607170746333,0.7571519693576253,0.7571519693576253,0.2829020911254329,0.2829020911254329,0.2829020911254329,0.03791669884772632,0.03791669884772632,0.03791669884772632,0.24498539227770655,0.24498539227770655,0.24498539227770655,0.0,0.0,0.0,1.0400540604830582
82,1997-11-22,0.756558586435047,0.3275897802265656,1.5182231827756159,0.756558586435047,0.756558586435047,0.17221716915782587,0.17221716915782587,0.17221716915782587,-0.06789417432236815,-0.06789417432236815,-0.06789417432236815,0.240111343480194,0.240111343480194,0.240111343480194,0.0,0.0,0.0,0.9287757555928728
83,1997-11-23,0.7559652035124688,0.40887974160364027,1.4960463600834963,0.7559652035124688,0.7559652035124688,0.19417049853890395,0.19417049853890395,0.19417049853890395,-0.04085987028528852,-0.04085987028528852,-0.04085987028528852,0.23503036882419245,0.23503036882419245,0.23503036882419245,0.0,0.0,0.0,0.9501357020513728
84,1997-11-24,0.7553718205898904,0.3717544291636415,1.5608120554906857,0.7553718205898904,0.7553718205898904,0.19666199669185389,0.19666199669185389,0.19666199669185389,-0.03307256252434501,-0.03307256252434501,-0.03307256252434501,0.22973455921619898,0.22973455921619898,0.22973455921619898,0.0,0.0,0.0,0.9520338172817443
85,1997-11-25,0.7547784376673121,0.35503258517585173,1.5344876891657258,0.7547784376673121,0.7547784376673121,0.2336075994019436,0.2336075994019436,0.2336075994019436,0.009390499702104082,0.009390499702104082,0.009390499702104082,0.22421709969983947,0.22421709969983947,0.22421709969983947,0.0,0.0,0.0,0.9883860370692557
86,1997-11-26,0.7541850547447339,0.41388441111257473,1.6067886506989,0.7541850547447339,0.7541850547447339,0.24883393639358017,0.24883393639358017,0.24883393639358017,0.030361466430470715,0.030361466430470715,0.030361466430470715,0.2184724699631094,0.2184724699631094,0.2184724699631094,0.0,0.0,0.0,1.003018991138314
87,1997-11-27,0.7535916718221556,0.46979984844045214,1.6281494071164884,0.7535916718221556,0.7535916718221556,0.2766545728645802,0.2766545728645802,0.2766545728645802,0.06415794215176937,0.06415794215176937,0.06415794215176937,0.21249663071281089,0.21249663071281089,0.21249663071281089,0.0,0.0,0.0,1.0302462446867358
88,1997-11-28,0.7529982888995772,0.4251156988458503,1.5809222872453876,0.7529982888995772,0.7529982888995772,0.24420389250131225,0.24420389250131225,0.24420389250131225,0.0379166988475968,0.0379166988475968,0.0379166988475968,0.20628719365371548,0.20628719365371548,0.20628719365371548,0.0,0.0,0.0,0.9972021814008895
89,1997-11-29,0.7524049059769989,0.21917456787752365,1.5091440976072423,0.7524049059769989,0.7524049059769989,0.13194939867132432,0.13194939867132432,0.13194939867132432,-0.06789417432239414,-0.06789417432239414,-0.06789417432239414,0.1998435729937185,0.1998435729937185,0.1998435729937185,0.0,0.0,0.0,0.8843543046483233
90,1997-11-30,0.7518115230544207,0.30593955590925065,1.5076238582543486,0.7518115230544207,0.7518115230544207,0.15230724631745512,0.15230724631745512,0.15230724631745512,-0.04085987028526605,-0.04085987028526605,-0.04085987028526605,0.19316711660272118,0.19316711660272118,0.19316711660272118,0.0,0.0,0.0,0.9041187693718757
91,1997-12-01,0.7512181401318424,0.30104360996285506,1.4862427756834258,0.7512181401318424,0.7512181401318424,0.15318865265575884,0.15318865265575884,0.15318865265575884,-0.033072562524308784,-0.033072562524308784,-0.033072562524308784,0.18626121518006764,0.18626121518006764,0.18626121518006764,0.0,0.0,0.0,0.9044067927876013
92,1997-12-02,0.7506247572092641,0.3306827062218367,1.5000744391551049,0.7506247572092641,0.7506247572092641,0.18852188773179218,0.18852188773179218,0.18852188773179218,0.009390499702059582,0.009390499702059582,0.009390499702059582,0.17913138802973258,0.17913138802973258,0.17913138802973258,0.0,0.0,0.0,0.9391466449410564
93,1997-12-03,0.7500313742866858,0.3798653779589606,1.5390252852776878,0.7500313742866858,0.7500313742866858,0.202146810733299,0.202146810733299,0.202146810733299,0.030361466430436072,0.030361466430436072,0.030361466430436072,0.1717853443028629,0.1717853443028629,0.1717853443028629,0.0,0.0,0.0,0.9521781850199847
94,1997-12-04,0.7494379913641075,0.4042771735456172,1.6242933923192902,0.7494379913641075,0.7494379913641075,0.2283909609910603,0.2283909609910603,0.2283909609910603,0.0641579421517468,0.0641579421517468,0.0641579421517468,0.1642330188393135,0.1642330188393135,0.1642330188393135,0.0,0.0,0.0,0.9778289523551678
95,1997-12-05,0.7488446084415292,0.3701685859487197,1.5067105205753948,0.7488446084415292,0.7488446084415292,0.19440328086902547,0.19440328086902547,0.19440328086902547,0.03791669884772319,0.03791669884772319,0.03791669884772319,0.15648658202130233,0.15648658202130233,0.15648658202130233,0.0,0.0,0.0,0.9432478893105547
96,1997-12-06,0.7482512255189508,0.27252397001643053,1.4334995551249397,0.7482512255189508,0.7482512255189508,0.08066624901855071,0.08066624901855071,0.08066624901855071,-0.06789417432244238,-0.06789417432244238,-0.06789417432244238,0.1485604233409931,0.1485604233409931,0.1485604233409931,0.0,0.0,0.0,0.8289174745375015
97,1997-12-07,0.7476578425963726,0.23619958034551727,1.4294608754498197,0.7476578425963726,0.7476578425963726,0.09961123838928963,0.09961123838928963,0.09961123838928963,-0.04085987028531128,-0.04085987028531128,-0.04085987028531128,0.1404711086746009,0.1404711086746009,0.1404711086746009,0.0,0.0,0.0,0.8472690809856622
98,1997-12-08,0.7470644596737943,0.27527930509262705,1.4361002296567627,0.7470644596737943,0.7470644596737943,0.09916474902284791,0.09916474902284791,0.09916474902284791,-0.03307256252427256,-0.03307256252427256,-0.03307256252427256,0.13223731154712048,0.13223731154712048,0.13223731154712048,0.0,0.0,0.0,0.8462292086966422
99,1997-12-09,0.746471076751216,0.2783809974070653,1.430804841941483,0.746471076751216,0.746471076751216,0.13327021866245695,0.13327021866245695,0.13327021866245695,0.00939049970204886,0.00939049970204886,0.00939049970204886,0.12387971896040807,0.12387971896040807,0.12387971896040807,0.0,0.0,0.0,0.879741295413673
100,1997-12-10,0.7458776938286378,0.3531138705230295,1.4694334278208805,0.7458776938286378,0.7458776938286378,0.1457823790694562,0.1457823790694562,0.1457823790694562,0.03036146643043861,0.03036146643043861,0.03036146643043861,0.11542091263901759,0.11542091263901759,0.11542091263901759,0.0,0.0,0.0,0.891660072898094
101,1997-12-11,0.7452843109060594,0.3232480894828135,1.524479859867219,0.7452843109060594,0.7452843109060594,0.17104316897353072,0.17104316897353072,0.17104316897353072,0.06415794215177158,0.06415794215177158,0.06415794215177158,0.10688522682175915,0.10688522682175915,0.10688522682175915,0.0,0.0,0.0,0.9163274798795902
102,1997-12-12,0.7446909279834811,0.29240997083355486,1.4757038999588568,0.7446909279834811,0.7446909279834811,0.1362152828345923,0.1362152828345923,0.1362152828345923,0.03791669884763837,0.03791669884763837,0.03791669884763837,0.09829858398695392,0.09829858398695392,0.09829858398695392,0.0,0.0,0.0,0.8809062108180734
103,1997-12-13,0.7440975450609028,0.1754389611246353,1.3611856589801445,0.7440975450609028,0.7440975450609028,0.02179413582361165,0.02179413582361165,0.02179413582361165,-0.06789417432236343,-0.06789417432236343,-0.06789417432236343,0.0896883101459751,0.0896883101459751,0.0896883101459751,0.0,0.0,0.0,0.7658916808845144
104,1997-12-14,0.7435041621383245,0.18767915651920264,1.3842362790866083,0.7435041621383245,0.7435041621383245,0.040223061282162124,0.040223061282162124,0.040223061282162124,-0.04085987028528417,-0.04085987028528417,-0.04085987028528417,0.08108293156744631,0.08108293156744631,0.08108293156744631,0.0,0.0,0.0,0.7837272234204866
105,1997-12-15,0.7429107792157462,0.19107731109845272,1.3826527804048687,0.7429107792157462,0.7429107792157462,0.03943939247807206,0.03943939247807206,0.03943939247807206,-0.03307256252426693,-0.03307256252426693,-0.03307256252426693,0.07251195500233898,0.07251195500233898,0.07251195500233898,0.0,0.0,0.0,0.7823501716938183
106,1997-12-16,0.742317396293168,0.1912513260311216,1.39851045845267,0.742317396293168,0.742317396293168,0.07339613336892034,0.07339613336892034,0.07339613336892034,0.009390499702139121,0.009390499702139121,0.009390499702139121,0.06400563366678122,0.06400563366678122,0.06400563366678122,0.0,0.0,0.0,0.8157135296620883
107,1997-12-17,0.7417240133705897,0.250454485861503,1.4636667797697225,0.7417240133705897,0.7417240133705897,0.08595618783058503,0.08595618783058503,0.08595618783058503,0.030361466430501537,0.030361466430501537,0.030361466430501537,0.05559472140008349,0.05559472140008349,0.05559472140008349,0.0,0.0,0.0,0.8276802012011747
108,1997-12-18,0.7411306304480114,0.2816635059687425,1.475315220855708,0.7411306304480114,0.7411306304480114,0.11146815970339627,0.11146815970339627,0.11146815970339627,0.06415794215174901,0.06415794215174901,0.06415794215174901,0.047310217551647264,0.047310217551647264,0.047310217551647264,0.0,0.0,0.0,0.8525987901514077
109,1997-12-19,0.740537247525433,0.2374088149368925,1.4311246210402933,0.740537247525433,0.740537247525433,0.077099804105572,0.077099804105572,0.077099804105572,0.03791669884776476,0.03791669884776476,0.03791669884776476,0.03918310525780723,0.03918310525780723,0.03918310525780723,0.0,0.0,0.0,0.8176370516310051
110,1997-12-20,0.7399438646028547,0.11336306492711003,1.2637348599545482,0.7399438646028547,0.7399438646028547,-0.03665008847286954,-0.03665008847286954,-0.03665008847286954,-0.06789417432241167,-0.06789417432241167,-0.06789417432241167,0.03124408584954213,0.03124408584954213,0.03124408584954213,0.0,0.0,0.0,0.7032937761299851
111,1997-12-21,0.7393504816802764,0.1331331384234103,1.3040504178175576,0.7393504816802764,0.7393504816802764,-0.017336558104008307,-0.017336558104008307,-0.017336558104008307,-0.0408598702853294,-0.0408598702853294,-0.0408598702853294,0.023523312181321077,0.023523312181321077,0.023523312181321077,0.0,0.0,0.0,0.722013923576268
112,1997-12-22,0.7387570987576981,0.1523240092233283,1.3405883324661914,0.7387570987576981,0.7387570987576981,-0.017022438832700416,-0.017022438832700416,-0.017022438832700416,-0.03307256252429211,-0.03307256252429211,-0.03307256252429211,0.016050123691591693,0.016050123691591693,0.016050123691591693,0.0,0.0,0.0,0.7217346599249977
113,1997-12-23,0.7381637158351199,0.14452836062656874,1.3351811091367598,0.7381637158351199,0.7381637158351199,0.01824328569676662,0.01824328569676662,0.01824328569676662,0.0093904997021284,0.0093904997021284,0.0093904997021284,0.008852785994638223,0.008852785994638223,0.008852785994638223,0.0,0.0,0.0,0.7564070015318864
114,1997-12-24,0.7375703329125416,0.1857828809198172,1.3425695440493959,0.7375703329125416,0.7375703329125416,0.03231970419360806,0.03231970419360806,0.03231970419360806,0.030361466430466888,0.030361466430466888,0.030361466430466888,0.001958237763141169,0.001958237763141169,0.001958237763141169,0.0,0.0,0.0,0.7698900371061497
115,1997-12-25,0.7369769499899632,0.22402476779964903,1.3823082680910344,0.7369769499899632,0.7369769499899632,0.05954978974216135,0.05954978974216135,0.05954978974216135,0.06415794215172646,0.06415794215172646,0.06415794215172646,-0.004608152409565091,-0.004608152409565091,-0.004608152409565091,0.0,0.0,0.0,0.7965267397321245
116,1997-12-26,0.736383567067385,0.1941050538034298,1.348194653756188,0.736383567067385,0.736383567067385,0.027093882270206846,0.027093882270206846,0.027093882270206846,0.03791669884772465,0.03791669884772465,0.03791669884772465,-0.010822816577517803,-0.010822816577517803,-0.010822816577517803,0.0,0.0,0.0,0.7634774493375918
117,1997-12-27,0.7357901841448067,0.071562414040744,1.216675901488065,0.7357901841448067,0.7357901841448067,-0.08455837730034688,-0.08455837730034688,-0.08455837730034688,-0.0678941743224599,-0.0678941743224599,-0.0678941743224599,-0.01666420297788697,-0.01666420297788697,-0.01666420297788697,0.0,0.0,0.0,0.6512318068444598
118,1997-12-28,0.7351968012222283,0.09948292082957312,1.2296175367763678,0.7351968012222283,0.7351968012222283,-0.06297284451031503,-0.06297284451031503,-0.06297284451031503,-0.040859870285302295,-0.040859870285302295,-0.040859870285302295,-0.022112974225012728,-0.022112974225012728,-0.022112974225012728,0.0,0.0,0.0,0.6722239567119133
119,1997-12-29,0.73460341829965,0.06661339670347342,1.2865749336525658,0.73460341829965,0.73460341829965,-0.060224748556333536,-0.060224748556333536,-0.060224748556333536,-0.033072562524347864,-0.033072562524347864,-0.033072562524347864,-0.02715218603198565,-0.02715218603198565,-0.02715218603198565,0.0,0.0,0.0,0.6743786697433165
120,1997-12-30,0.7340100353770718,0.11689671617983709,1.3174006224516477,0.7340100353770718,0.7340100353770718,-0.022376944828017938,-0.022376944828017938,-0.022376944828017938,0.009390499702134389,0.009390499702134389,0.009390499702134389,-0.03176744453015233,-0.03176744453015233,-0.03176744453015233,0.0,0.0,0.0,0.7116330905490539
121,1997-12-31,0.7334166524544935,0.12238957670573451,1.2917410484704608,0.7334166524544935,0.7334166524544935,-0.005585574048796732,-0.005585574048796732,-0.005585574048796732,0.03036146643046944,0.03036146643046944,0.03036146643046944,-0.03594704047926617,-0.03594704047926617,-0.03594704047926617,0.0,0.0,0.0,0.7278310784056967
122,1998-01-01,0.7328232695319151,0.15531113472656488,1.3233406872077944,0.7328232695319151,0.7328232695319151,0.024475883250430912,0.024475883250430912,0.024475883250430912,0.06415794215175123,0.06415794215175123,0.06415794215175123,-0.03968205890132031,-0.03968205890132031,-0.03968205890132031,0.0,0.0,0.0,0.757299152782346
123,1998-01-02,0.7322298866093369,0.15081291752068554,1.3561132465697017,0.7322298866093369,0.7322298866093369,-0.005049764079848312,-0.005049764079848312,-0.005049764079848312,0.03791669884763984,0.03791669884763984,0.03791669884763984,-0.04296646292748815,-0.04296646292748815,-0.04296646292748815,0.0,0.0,0.0,0.7271801225294885
