,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,1997-08-03,5.154496294343565,3.8703590616848134,5.549910212472143,5.154496294343565,5.154496294343565,-0.46293717856871835,-0.46293717856871835,-0.46293717856871835,-0.3740049740539579,-0.3740049740539579,-0.3740049740539579,-0.08893220451476036,-0.08893220451476036,-0.08893220451476036,0.0,0.0,0.0,4.691559115774846
18,1997-08-04,5.154395431256299,4.147692324207469,5.879746737373622,5.154395431256299,5.154395431256299,-0.11948982282554745,-0.11948982282554745,-0.11948982282554745,-0.02835161690720968,-0.02835161690720968,-0.02835161690720968,-0.09113820591833775,-0.09113820591833775,-0.09113820591833775,0.0,0.0,0.0,5.034905608430751
19,1997-08-05,5.154294568169033,4.36129618061372,6.055911773591508,5.154294568169033,5.154294568169033,0.02961558523195907,0.02961558523195907,0.02961558523195907,0.12288475725838502,0.12288475725838502,0.12288475725838502,-0.09326917202642593,-0.09326917202642593,-0.09326917202642593,0.0,0.0,0.0,5.183910153400992
20,1997-08-06,5.1541937050817666,4.3594730985821375,6.071785239449832,5.1541937050817666,5.1541937050817666,0.04601478859110434,0.04601478859110434,0.04601478859110434,0.14132943092446149,0.14132943092446149,0.14132943092446149,-0.09531464233335712,-0.09531464233335712,-0.09531464233335712,0.0,0.0,0.0,5.2002084936728705
21,1997-08-07,5.1540928419945,4.360335353615524,6.1265186973684305,5.1540928419945,5.1540928419945,0.09017636100333228,0.09017636100333228,0.09017636100333228,0.1874405275050066,0.1874405275050066,0.1874405275050066,-0.09726416650167426,-0.09726416650167426,-0.09726416650167426,0.0,0.0,0.0,5.244269202997833
22,1997-08-08,5.153991978907235,4.345527890570241,6.109343969864513,5.153991978907235,5.153991978907235,0.044946556801458315,0.044946556801458315,0.044946556801458315,0.14405385447989474,0.14405385447989474,0.14405385447989474,-0.09910729767843642,-0.09910729767843642,-0.09910729767843642,0.0,0.0,0.0,5.1989385357086935
23,1997-08-09,5.1538911158199685,4.020565128761222,5.704890722870272,5.1538911158199685,5.1538911158199685,-0.2941855693014592,-0.2941855693014592,-0.2941855693014592,-0.19335197920659303,-0.19335197920659303,-0.19335197920659303,-0.10083359009486627,-0.10083359009486627,-0.10083359009486627,0.0,0.0,0.0,4.8597055465185095
24,1997-08-10,5.153790252732703,3.784846795321921,5.567349796756684,5.153790252732703,5.153790252732703,-0.47643757537097714,-0.47643757537097714,-0.47643757537097714,-0.37400497405383903,-0.37400497405383903,-0.37400497405383903,-0.1024326013171382,-0.1024326013171382,-0.1024326013171382,0.0,0.0,0.0,4.677352677361726
25,1997-08-11,5.153689389645437,4.1175074887689656,5.892288765413427,5.153689389645437,5.153689389645437,-0.13224551634419637,-0.13224551634419637,-0.13224551634419637,-0.02835161690695812,-0.02835161690695812,-0.02835161690695812,-0.10389389943723824,-0.10389389943723824,-0.10389389943723824,0.0,0.0,0.0,5.021443873301241
26,1997-08-12,5.153588526558171,4.277273342879097,5.993750591410393,5.153588526558171,5.153588526558171,0.01767768184982186,0.01767768184982186,0.01767768184982186,0.12288475725835347,0.12288475725835347,0.12288475725835347,-0.10520707540853161,-0.10520707540853161,-0.10520707540853161,0.0,0.0,0.0,5.171266208407993
27,1997-08-13,5.153487663470905,4.29190946693175,6.022631793830576,5.153487663470905,5.153487663470905,0.03496767027895134,0.03496767027895134,0.03496767027895134,0.14132943092449896,0.14132943092449896,0.14132943092449896,-0.10636176064554766,-0.10636176064554766,-0.10636176064554766,0.0,0.0,0.0,5.1884553337498565
28,1997-08-14,5.153386800383639,4.405444645781356,6.076375160485169,5.153386800383639,5.153386800383639,0.08009287758605484,0.08009287758605484,0.08009287758605484,0.18744052750483592,0.18744052750483592,0.18744052750483592,-0.1073476499187811,-0.1073476499187811,-0.1073476499187811,0.0,0.0,0.0,5.233479677969694
29,1997-08-15,5.153285937296373,4.347370294460828,6.059045850944533,5.153285937296373,5.153285937296373,0.035899324992167955,0.035899324992167955,0.035899324992167955,0.14405385447977134,0.14405385447977134,0.14405385447977134,-0.1081545294876034,-0.1081545294876034,-0.1081545294876034,0.0,0.0,0.0,5.189185262288541
30,1997-08-16,5.153185074209107,3.961918818333321,5.63800273408692,5.153185074209107,5.153185074209107,-0.3021242895321999,-0.3021242895321999,-0.3021242895321999,-0.19335197920608876,-0.19335197920608876,-0.19335197920608876,-0.10877231032611112,-0.10877231032611112,-0.10877231032611112,0.0,0.0,0.0,4.851060784676907
31,1997-08-17,5.153084211121841,3.822943213090064,5.518466269186027,5.153084211121841,5.153084211121841,-0.48319604026519863,-0.48319604026519863,-0.48319604026519863,-0.3740049740540251,-0.3740049740540251,-0.3740049740540251,-0.10919106621117353,-0.10919106621117353,-0.10919106621117353,0.0,0.0,0.0,4.669888170856642
32,1997-08-18,5.152983348034575,4.15896173137675,5.873140839757453,5.152983348034575,5.152983348034575,-0.13775269326545475,-0.13775269326545475,-0.13775269326545475,-0.028351616906702654,-0.028351616906702654,-0.028351616906702654,-0.10940107635875213,-0.10940107635875213,-0.10940107635875213,0.0,0.0,0.0,5.0152306547691206
33,1997-08-19,5.152882484947309,4.307648412871857,6.005718525090117,5.152882484947309,5.152882484947309,0.013491885042837834,0.013491885042837834,0.013491885042837834,0.1228847572583235,0.1228847572583235,0.1228847572583235,-0.1093928722154857,-0.1093928722154857,-0.1093928722154857,0.0,0.0,0.0,5.166374369990147
34,1997-08-20,5.1527816218600435,4.3007329804235646,6.092093661135389,5.1527816218600435,5.1527816218600435,0.032172142985985724,0.032172142985985724,0.032172142985985724,0.14132943092446446,0.14132943092446446,0.14132943092446446,-0.1091572879384787,-0.1091572879384787,-0.1091572879384787,0.0,0.0,0.0,5.184953764846029
35,1997-08-21,5.152680758772777,4.388782214258691,6.11352938803066,5.152680758772777,5.152680758772777,0.07875501347648384,0.07875501347648384,0.07875501347648384,0.18744052750494658,0.18744052750494658,0.18744052750494658,-0.10868551402846269,-0.10868551402846269,-0.10868551402846269,0.0,0.0,0.0,5.231435772249261
36,1997-08-22,5.152579895685511,4.313983626975154,6.068856453439828,5.152579895685511,5.152579895685511,0.036084700959623815,0.036084700959623815,0.036084700959623815,0.14405385447955416,0.14405385447955416,0.14405385447955416,-0.10796915351993033,-0.10796915351993033,-0.10796915351993033,0.0,0.0,0.0,5.188664596645134
37,1997-08-23,5.1524790325982455,4.002892553007789,5.719932951081313,5.1524790325982455,5.1524790325982455,-0.3003522592851673,-0.3003522592851673,-0.3003522592851673,-0.19335197920632133,-0.19335197920632133,-0.19335197920632133,-0.10700028007884595,-0.10700028007884595,-0.10700028007884595,0.0,0.0,0.0,4.852126773313078
38,1997-08-24,5.152378169510979,3.798719910915362,5.579934062135825,5.152378169510979,5.152378169510979,-0.47977647136728224,-0.47977647136728224,-0.47977647136728224,-0.3740049740542113,-0.3740049740542113,-0.3740049740542113,-0.10577149731307091,-0.10577149731307091,-0.10577149731307091,0.0,0.0,0.0,4.672601698143697
39,1997-08-25,5.152277306423714,4.079073633810428,5.865312645402239,5.152277306423714,5.152277306423714,-0.13262761547221746,-0.13262761547221746,-0.13262761547221746,-0.028351616907145764,-0.028351616907145764,-0.028351616907145764,-0.10427599856507165,-0.10427599856507165,-0.10427599856507165,0.0,0.0,0.0,5.019649690951496
40,1997-08-26,5.152176443336447,4.299466794906678,6.054250260249442,5.152176443336447,5.152176443336447,0.02037713082872562,0.02037713082872562,0.02037713082872562,0.12288475725836763,0.12288475725836763,0.12288475725836763,-0.10250762642964202,-0.10250762642964202,-0.10250762642964202,0.0,0.0,0.0,5.172553574165173
41,1997-08-27,5.152075580249181,4.319489939253644,6.046377227250421,5.152075580249181,5.152075580249181,0.0408684997016319,0.0408684997016319,0.0408684997016319,0.14132943092450678,0.14132943092450678,0.14132943092450678,-0.10046093122287485,-0.10046093122287485,-0.10046093122287485,0.0,0.0,0.0,5.192944079950813
42,1997-08-28,5.151974717161916,4.328218380632911,6.088870706699035,5.151974717161916,5.151974717161916,0.08930929988270936,0.08930929988270936,0.08930929988270936,0.18744052750496512,0.18744052750496512,0.18744052750496512,-0.09813122762225578,-0.09813122762225578,-0.09813122762225578,0.0,0.0,0.0,5.241284017044625
43,1997-08-29,5.151873854074649,4.316127815486184,6.019873835819444,5.151873854074649,5.151873854074649,0.0485392057778642,0.0485392057778642,0.0485392057778642,0.1440538544794307,0.1440538544794307,0.1440538544794307,-0.09551464870156655,-0.09551464870156655,-0.09551464870156655,0.0,0.0,0.0,5.200413059852513
44,1997-08-30,5.151772990987383,4.04154287393752,5.738628925663486,5.151772990987383,5.151772990987383,-0.28596017580498434,-0.28596017580498434,-0.28596017580498434,-0.19335197920670769,-0.19335197920670769,-0.19335197920670769,-0.09260819659827656,-0.09260819659827656,-0.09260819659827656,0.0,0.0,0.0,4.865812815182399
45,1997-08-31,5.151672127900118,3.792632863222499,5.483987299963993,5.151672127900118,5.151672127900118,-0.46341476312969115,-0.46341476312969115,-0.46341476312969115,-0.3740049740540924,-0.3740049740540924,-0.3740049740540924,-0.08940978907559885,-0.08940978907559885,-0.08940978907559885,0.0,0.0,0.0,4.688257364770426
46,1997-09-01,5.151571264812851,4.120363712143328,5.8817732601897434,5.151571264812851,5.151571264812851,-0.11426991818246214,-0.11426991818246214,-0.11426991818246214,-0.028351616906894223,-0.028351616906894223,-0.028351616906894223,-0.08591830127556792,-0.08591830127556792,-0.08591830127556792,0.0,0.0,0.0,5.0373013466303895
47,1997-09-02,5.151470401725586,4.328288555401257,6.025960107218271,5.151470401725586,5.151470401725586,0.04075115525511968,0.04075115525511968,0.04075115525511968,0.12288475725829989,0.12288475725829989,0.12288475725829989,-0.08213360200318022,-0.08213360200318022,-0.08213360200318022,0.0,0.0,0.0,5.192221556980706
48,1997-09-03,5.15136953863832,4.3854660421971445,6.033165130109867,5.15136953863832,5.15136953863832,0.06327284698990003,0.06327284698990003,0.06327284698990003,0.1413294309244722,0.1413294309244722,0.1413294309244722,-0.07805658393457218,-0.07805658393457218,-0.07805658393457218,0.0,0.0,0.0,5.21464238562822
49,1997-09-04,5.151268675551054,4.3998959508591025,6.122202612422947,5.151268675551054,5.151268675551054,0.11375134030133016,0.11375134030133016,0.11375134030133016,0.18744052750488654,0.18744052750488654,0.18744052750488654,-0.07368918720355636,-0.07368918720355636,-0.07368918720355636,0.0,0.0,0.0,5.265020015852384
50,1997-09-05,5.151167812463788,4.352388442607048,6.046901828150922,5.151167812463788,5.151167812463788,0.07501943858994196,0.07501943858994196,0.07501943858994196,0.14405385447969404,0.14405385447969404,0.14405385447969404,-0.06903441588975207,-0.06903441588975207,-0.06903441588975207,0.0,0.0,0.0,5.22618725105373
51,1997-09-06,5.1510669493765215,4.095067613714824,5.763978375210788,5.1510669493765215,5.1510669493765215,-0.2574483262145844,-0.2574483262145844,-0.2574483262145844,-0.1933519792069401,-0.1933519792069401,-0.1933519792069401,-0.06409634700764424,-0.06409634700764424,-0.06409634700764424,0.0,0.0,0.0,4.893618623161937
52,1997-09-07,5.150966086289255,3.842100648378596,5.594684079334488,5.150966086289255,5.150966086289255,-0.4328851057319864,-0.4328851057319864,-0.4328851057319864,-0.3740049740540183,-0.3740049740540183,-0.3740049740540183,-0.05888013167796806,-0.05888013167796806,-0.05888013167796806,0.0,0.0,0.0,4.718080980557269
53,1997-09-08,5.15086522320199,4.221681127525971,5.923757399394979,5.15086522320199,5.15086522320199,-0.0817436051564514,-0.0817436051564514,-0.0817436051564514,-0.02835161690663874,-0.02835161690663874,-0.02835161690663874,-0.053391988249812686,-0.053391988249812686,-0.053391988249812686,0.0,0.0,0.0,5.069121618045538
54,1997-09-09,5.1507643601147235,4.347680951385195,6.064051731405782,5.1507643601147235,5.1507643601147235,0.07524557002524335,0.07524557002524335,0.07524557002524335,0.122884757258344,0.122884757258344,0.122884757258344,-0.04763918723310066,-0.04763918723310066,-0.04763918723310066,0.0,0.0,0.0,5.226009930139967
55,1997-09-10,5.150663497027458,4.44190902005794,6.116869462577413,5.150663497027458,5.150663497027458,0.0996994029293843,0.0996994029293843,0.0996994029293843,0.14132943092444245,0.14132943092444245,0.14132943092444245,-0.04163002799505813,-0.04163002799505813,-0.04163002799505813,0.0,0.0,0.0,5.250362899956842
56,1997-09-11,5.150562633940192,4.355240093042198,6.19787299028845,5.150562633940192,5.150562633940192,0.15206672023463644,0.15206672023463644,0.15206672023463644,0.18744052750499712,0.18744052750499712,0.18744052750499712,-0.0353738072703607,-0.0353738072703607,-0.0353738072703607,0.0,0.0,0.0,5.302629354174829
57,1997-09-12,5.150461770852926,4.379468500863602,6.1334801356543815,5.150461770852926,5.150461770852926,0.11517307484914409,0.11517307484914409,0.11517307484914409,0.1440538544799573,0.1440538544799573,0.1440538544799573,-0.028880779630813227,-0.028880779630813227,-0.028880779630813227,0.0,0.0,0.0,5.2656348457020705
58,1997-09-13,5.15036090776566,4.0788271608031925,5.819137537888466,5.15036090776566,5.15036090776566,-0.21551408936317162,-0.21551408936317162,-0.21551408936317162,-0.19335197920651293,-0.19335197920651293,-0.19335197920651293,-0.02216211015665873,-0.02216211015665873,-0.02216211015665873,0.0,0.0,0.0,4.934846818402488
59,1997-09-14,5.150260044678394,3.9444962566336046,5.645787893605285,5.150260044678394,5.150260044678394,-0.38923479369961406,-0.38923479369961406,-0.38923479369961406,-0.3740049740538994,-0.3740049740538994,-0.3740049740538994,-0.015229819645714732,-0.015229819645714732,-0.015229819645714732,0.0,0.0,0.0,4.76102525097878
60,1997-09-15,5.150159181591127,4.171815074240415,6.001133705143721,5.150159181591127,5.150159181591127,-0.0364483396948233,-0.0364483396948233,-0.0364483396948233,-0.028351616907085757,-0.028351616907085757,-0.028351616907085757,-0.008096722787737558,-0.008096722787737558,-0.008096722787737558,0.0,0.0,0.0,5.113710841896304
61,1997-09-16,5.150058318503862,4.418147708501399,6.172061102968067,5.150058318503862,5.150058318503862,0.12210839743956212,0.12210839743956212,0.12210839743956212,0.1228847572583503,0.1228847572583503,0.1228847572583503,-0.0007763598187881717,-0.0007763598187881717,-0.0007763598187881717,0.0,0.0,0.0,5.272166715943424
62,1997-09-17,5.149957455416596,4.500378329235512,6.177392905809476,5.149957455416596,5.149957455416596,0.14804650867212213,0.14804650867212213,0.14804650867212213,0.14132943092455205,0.14132943092455205,0.14132943092455205,0.006717077747570077,0.006717077747570077,0.006717077747570077,0.0,0.0,0.0,5.298003964088718
63,1997-09-18,5.14985659232933,4.5175143539131435,6.188070708302783,5.14985659232933,5.14985659232933,0.20180935414449666,0.20180935414449666,0.20180935414449666,0.18744052750501575,0.18744052750501575,0.18744052750501575,0.014368826639480909,0.014368826639480909,0.014368826639480909,0.0,0.0,0.0,5.351665946473827
64,1997-09-19,5.149755729242064,4.505150905842237,6.226341707322034,5.149755729242064,5.149755729242064,0.16621749033488994,0.16621749033488994,0.16621749033488994,0.14405385447983396,0.14405385447983396,0.14405385447983396,0.022163635855055992,0.022163635855055992,0.022163635855055992,0.0,0.0,0.0,5.315973219576954
65,1997-09-20,5.1496548661547985,4.130441833988267,5.843575272444652,5.1496548661547985,5.1496548661547985,-0.1632661248092522,-0.1632661248092522,-0.1632661248092522,-0.1933519792067454,-0.1933519792067454,-0.1933519792067454,0.030085854397493228,0.030085854397493228,0.030085854397493228,0.0,0.0,0.0,4.9863887413455465
66,1997-09-21,5.149554003067532,3.9281814936398636,5.618726908049558,5.149554003067532,5.149554003067532,-0.33588545219084404,-0.33588545219084404,-0.33588545219084404,-0.3740049740540855,-0.3740049740540855,-0.3740049740540855,0.038119521863241405,0.038119521863241405,0.038119521863241405,0.0,0.0,0.0,4.813668550876688
67,1997-09-22,5.149453139980266,4.2756065160097085,6.045620465106404,5.149453139980266,5.149453139980266,0.01789684408025388,0.01789684408025388,0.01789684408025388,-0.0283516169068303,-0.0283516169068303,-0.0283516169068303,0.046248460987084176,0.046248460987084176,0.046248460987084176,0.0,0.0,0.0,5.16734998406052
68,1997-09-23,5.149352276893,4.479936007133442,6.21482206165664,5.149352276893,5.149352276893,0.17734112847470393,0.17734112847470393,0.17734112847470393,0.12288475725832036,0.12288475725832036,0.12288475725832036,0.05445637121638356,0.05445637121638356,0.05445637121638356,0.0,0.0,0.0,5.3266934053677035
69,1997-09-24,5.149251413805734,4.505269514824437,6.2579234017293075,5.149251413805734,5.149251413805734,0.20405635328949143,0.20405635328949143,0.20405635328949143,0.1413294309245174,0.1413294309245174,0.1413294309245174,0.06272692236497397,0.06272692236497397,0.06272692236497397,0.0,0.0,0.0,5.353307767095226
70,1997-09-25,5.149150550718468,4.469238386857687,6.244956887484058,5.149150550718468,5.149150550718468,0.25848437489263404,0.25848437489263404,0.25848437489263404,0.18744052750512635,0.18744052750512635,0.18744052750512635,0.07104384738750776,0.07104384738750776,0.07104384738750776,0.0,0.0,0.0,5.407634925611102
71,1997-09-26,5.149049687631202,4.53054985725262,6.291282977911672,5.149049687631202,5.149049687631202,0.2234448877951832,0.2234448877951832,0.2234448877951832,0.1440538544796167,0.1440538544796167,0.1440538544796167,0.07939103331556643,0.07939103331556643,0.07939103331556643,0.0,0.0,0.0,5.372494575426385
72,1997-09-27,5.148948824543936,4.225770945497258,5.942150530895102,5.148948824543936,5.148948824543936,-0.10559936979632205,-0.10559936979632205,-0.10559936979632205,-0.19335197920624123,-0.19335197920624123,-0.19335197920624123,0.08775260940991922,0.08775260940991922,0.08775260940991922,0.0,0.0,0.0,5.043349454747614
73,1997-09-28,5.148847961456671,4.037469811023173,5.734934464546648,5.148847961456671,5.148847961456671,-0.2778919424474274,-0.2778919424474274,-0.2778919424474274,-0.3740049740540114,-0.3740049740540114,-0.3740049740540114,0.09611303160658406,0.09611303160658406,0.09611303160658406,0.0,0.0,0.0,4.870956019009244
74,1997-09-29,5.148747098369404,4.336559459905499,6.0470727570197775,5.148747098369404,5.148747098369404,0.07610554546228832,0.07610554546228832,0.07610554546228832,-0.028351616907273416,-0.028351616907273416,-0.028351616907273416,0.10445716236956172,0.10445716236956172,0.10445716236956172,0.0,0.0,0.0,5.224852643831692
75,1997-09-30,5.148646235282138,4.526087028287821,6.281876299661317,5.148646235282138,5.148646235282138,0.2356551023676147,0.2356551023676147,0.2356551023676147,0.12288475725836447,0.12288475725836447,0.12288475725836447,0.11277034510925024,0.11277034510925024,0.11277034510925024,0.0,0.0,0.0,5.384301337649752
76,1997-10-01,5.148545372194872,4.544625834970648,6.271041435963339,5.148545372194872,5.148545372194872,0.2623679033058812,0.2623679033058812,0.2623679033058812,0.14132943092455977,0.14132943092455977,0.14132943092455977,0.12103847238132139,0.12103847238132139,0.12103847238132139,0.0,0.0,0.0,5.410913275500753
77,1997-10-02,5.148444509107606,4.607760297281057,6.41066132920839,5.148444509107606,5.148444509107606,0.31668857465266537,0.31668857465266537,0.31668857465266537,0.18744052750495568,0.18744052750495568,0.18744052750495568,0.12924804714770968,0.12924804714770968,0.12924804714770968,0.0,0.0,0.0,5.465133083760271
78,1997-10-03,5.14834364602034,4.54528438722647,6.273422578486045,5.14834364602034,5.14834364602034,0.28144009093594047,0.28144009093594047,0.28144009093594047,0.14405385447949332,0.14405385447949332,0.14405385447949332,0.13738623645644707,0.13738623645644707,0.13738623645644707,0.0,0.0,0.0,5.4297837369562805
79,1997-10-04,5.148242782933075,4.262749282671996,5.972946118697103,5.148242782933075,5.148242782933075,-0.04791106222555261,-0.04791106222555261,-0.04791106222555261,-0.1933519792065507,-0.1933519792065507,-0.1933519792065507,0.14544091698099806,0.14544091698099806,0.14544091698099806,0.0,0.0,0.0,5.100331720707522
80,1997-10-05,5.148141919845808,4.1129963794575595,5.802029795006426,5.148141919845808,5.148141919845808,-0.2206042621023438,-0.2206042621023438,-0.2206042621023438,-0.3740049740538476,-0.3740049740538476,-0.3740049740538476,0.15340071195150384,0.15340071195150384,0.15340071195150384,0.0,0.0,0.0,4.927537657743464
81,1997-10-06,5.148041056758543,4.399670606371204,6.134539485824614,5.148041056758543,5.148041056758543,0.13290340220072935,0.13290340220072935,0.13290340220072935,-0.028351616907021843,-0.028351616907021843,-0.028351616907021843,0.1612550191077512,0.1612550191077512,0.1612550191077512,0.0,0.0,0.0,5.280944458959272
82,1997-10-07,5.147940193671276,4.573127773556308,6.343065235820794,5.147940193671276,5.147940193671276,0.2918787866660169,0.2918787866660169,0.2918787866660169,0.1228847572582967,0.1228847572582967,0.1228847572582967,0.1689940294077202,0.1689940294077202,0.1689940294077202,0.0,0.0,0.0,5.439818980337293
83,1997-10-08,5.14783933058401,4.6476895434780765,6.417360545727506,5.14783933058401,5.14783933058401,0.3179381672571865,0.3179381672571865,0.3179381672571865,0.14132943092452527,0.14132943092452527,0.14132943092452527,0.1766087363326612,0.1766087363326612,0.1766087363326612,0.0,0.0,0.0,5.465777497841197
84,1997-10-09,5.147738467496744,4.667861575624334,6.316244718675061,5.147738467496744,5.147738467496744,0.37153146324578606,0.37153146324578606,0.37153146324578606,0.1874405275048771,0.1874405275048771,0.1874405275048771,0.184090935740909,0.184090935740909,0.184090935740909,0.0,0.0,0.0,5.51926993074253
85,1997-10-10,5.1476376044094785,4.578501551605972,6.337359744119944,5.1476376044094785,5.1476376044094785,0.3354870708145707,0.3354870708145707,0.3354870708145707,0.14405385447975666,0.14405385447975666,0.14405385447975666,0.191433216334814,0.191433216334814,0.191433216334814,0.0,0.0,0.0,5.483124675224049
86,1997-10-11,5.147536741322212,4.281501688216384,5.981439576494024,5.147536741322212,5.147536741322212,0.005276961711755624,0.005276961711755624,0.005276961711755624,-0.19335197920678315,-0.19335197920678315,-0.19335197920678315,0.19862894091853878,0.19862894091853878,0.19862894091853878,0.0,0.0,0.0,5.152813703033968
87,1997-10-12,5.147435878234947,4.0918880517201,5.808592556504441,5.147435878234947,5.147435878234947,-0.16833275531745795,-0.16833275531745795,-0.16833275531745795,-0.3740049740540337,-0.3740049740540337,-0.3740049740540337,0.20567221873657576,0.20567221873657576,0.20567221873657576,0.0,0.0,0.0,4.979103122917489
88,1997-10-13,5.14733501514768,4.469773733328753,6.269547411566784,5.14733501514768,5.14733501514768,0.1842062523862389,0.1842062523862389,0.1842062523862389,-0.028351616906766377,-0.028351616906766377,-0.028351616906766377,0.2125578692930053,0.2125578692930053,0.2125578692930053,0.0,0.0,0.0,5.331541267533919
89,1997-10-14,5.147234152060415,4.537146635335474,6.40612381023988,5.147234152060415,5.147234152060415,0.3421661354164488,0.3421661354164488,0.3421661354164488,0.12288475725834083,0.12288475725834083,0.12288475725834083,0.21928137815810797,0.21928137815810797,0.21928137815810797,0.0,0.0,0.0,5.4894002874768635
90,1997-10-15,5.147133288973148,4.599556502495429,6.416337237015183,5.147133288973148,5.147133288973148,0.36716827629546356,0.36716827629546356,0.36716827629546356,0.14132943092449066,0.14132943092449066,0.14132943092449066,0.22583884537097285,0.22583884537097285,0.22583884537097285,0.0,0.0,0.0,5.514301565268611
91,1997-10-16,5.147032425885882,4.692151464265121,6.461908799459272,5.147032425885882,5.147032425885882,0.41966745464764893,0.41966745464764893,0.41966745464764893,0.18744052750498774,0.18744052750498774,0.18744052750498774,0.23222692714266113,0.23222692714266113,0.23222692714266113,0.0,0.0,0.0,5.566699880533531
92,1997-10-17,5.146931562798616,4.632009667747457,6.403220013404018,5.146931562798616,5.146931562798616,0.3824966261327534,0.3824966261327534,0.3824966261327534,0.14405385447953944,0.14405385447953944,0.14405385447953944,0.23844277165321395,0.23844277165321395,0.23844277165321395,0.0,0.0,0.0,5.5294281889313694
93,1997-10-18,5.146830699711351,4.334103545692911,6.112078902666023,5.146830699711351,5.146830699711351,0.051131970609854395,0.051131970609854395,0.051131970609854395,-0.19335197920627897,-0.19335197920627897,-0.19335197920627897,0.24448394981613336,0.24448394981613336,0.24448394981613336,0.0,0.0,0.0,5.197962670321205
94,1997-10-19,5.146729836624084,4.236876490226334,5.892904347513067,5.146729836624084,5.146729836624084,-0.12365659209845019,-0.12365659209845019,-0.12365659209845019,-0.3740049740539148,-0.3740049740539148,-0.3740049740539148,0.2503483819554646,0.2503483819554646,0.2503483819554646,0.0,0.0,0.0,5.0230732445256345
95,1997-10-20,5.146628973536819,4.470818216808463,6.234853871929537,5.146628973536819,5.146628973536819,0.22768264449385237,0.22768264449385237,0.22768264449385237,-0.028351616907213408,-0.028351616907213408,-0.028351616907213408,0.2560342614010658,0.2560342614010658,0.2560342614010658,0.0,0.0,0.0,5.374311618030672
96,1997-10-21,5.146528110449553,4.6973374282665485,6.384281617040854,5.146528110449553,5.146528110449553,0.38442473331587795,0.38442473331587795,0.38442473331587795,0.12288475725834712,0.12288475725834712,0.12288475725834712,0.2615399760575309,0.2615399760575309,0.2615399760575309,0.0,0.0,0.0,5.530952843765431
97,1997-10-22,5.146427247362287,4.792170104803065,6.440210427366655,5.146427247362287,5.146427247362287,0.4081934599647976,0.4081934599647976,0.4081934599647976,0.14132943092452815,0.14132943092452815,0.14132943092452815,0.26686402904026946,0.26686402904026946,0.26686402904026946,0.0,0.0,0.0,5.554620707327085
98,1997-10-23,5.14632638427502,4.768343782855424,6.443158677350968,5.14632638427502,5.14632638427502,0.45944548700243415,0.45944548700243415,0.45944548700243415,0.18744052750491424,0.18744052750491424,0.18744052750491424,0.2720049594975199,0.2720049594975199,0.2720049594975199,0.0,0.0,0.0,5.6057718712774545
99,1997-10-24,5.146225521187755,4.7073598050441365,6.46308648196666,5.146225521187755,5.146225521187755,0.4210151192296996,0.4210151192296996,0.4210151192296996,0.14405385447989658,0.14405385447989658,0.14405385447989658,0.2769612647498029,0.2769612647498029,0.2769612647498029,0.0,0.0,0.0,5.567240640417454
100,1997-10-25,5.146124658100488,4.375349792822851,6.0644423855683725,5.146124658100488,5.146124658100488,0.08837934567105532,0.08837934567105532,0.08837934567105532,-0.1933519792065884,-0.1933519792065884,-0.1933519792065884,0.28173132487764374,0.28173132487764374,0.28173132487764374,0.0,0.0,0.0,5.234504003771543
101,1997-10-26,5.146023795013223,4.187267049744527,5.887484590362026,5.146023795013223,5.146023795013223,-0.08769164317953095,-0.08769164317953095,-0.08769164317953095,-0.3740049740541009,-0.3740049740541009,-0.3740049740541009,0.28631333087457,0.28631333087457,0.28631333087457,0.0,0.0,0.0,5.0583321518336914
102,1997-10-27,5.1459229319259565,4.6260115889831335,6.35531582103251,5.1459229319259565,5.1459229319259565,0.26235360054791185,0.26235360054791185,0.26235360054791185,-0.028351616906957942,-0.028351616906957942,-0.028351616906957942,0.2907052174548698,0.2907052174548698,0.2907052174548698,0.0,0.0,0.0,5.408276532473868
103,1997-10-28,5.145822068838691,4.607293546684615,6.428831420800668,5.145822068838691,5.145822068838691,0.4177893588233969,0.4177893588233969,0.4177893588233969,0.1228847572583172,0.1228847572583172,0.1228847572583172,0.29490460156507964,0.29490460156507964,0.29490460156507964,0.0,0.0,0.0,5.563611427662088
104,1997-10-29,5.145721205751425,4.717684582946198,6.447298452610927,5.145721205751425,5.145721205751425,0.4402381585191562,0.4402381585191562,0.4402381585191562,0.14132943092449843,0.14132943092449843,0.14132943092449843,0.29890872759465775,0.29890872759465775,0.29890872759465775,0.0,0.0,0.0,5.585959364270581
105,1997-10-30,5.145620342664159,4.803792638448918,6.485834723459664,5.145620342664159,5.145620342664159,0.49015494772010537,0.49015494772010537,0.49015494772010537,0.18744052750502488,0.18744052750502488,0.18744052750502488,0.3027144202150805,0.3027144202150805,0.3027144202150805,0.0,0.0,0.0,5.635775290384265
