,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3396,2006-12-19,0.2350492897847969,-0.35649132203567163,1.0252744420643203,0.2350492897847969,0.2350492897847969,0.060249865898291614,0.060249865898291614,0.060249865898291614,0.08901274447455175,0.08901274447455175,0.08901274447455175,-0.028762878576260142,-0.028762878576260142,-0.028762878576260142,0.0,0.0,0.0,0.2952991556830885
3397,2006-12-20,0.2345382382902449,-0.40837210282795133,0.9819261260666365,0.2345382382902449,0.2345382382902449,0.06608314596772583,0.06608314596772583,0.06608314596772583,0.10593832942714139,0.10593832942714139,0.10593832942714139,-0.03985518345941558,-0.03985518345941558,-0.03985518345941558,0.0,0.0,0.0,0.3006213842579707
3398,2006-12-21,0.2340271867956929,-0.40987175738968434,1.007956560517392,0.2340271867956929,0.2340271867956929,0.0876622420605693,0.0876622420605693,0.0876622420605693,0.13823290741001337,0.13823290741001337,0.13823290741001337,-0.05057066534944405,-0.05057066534944405,-0.05057066534944405,0.0,0.0,0.0,0.32168942885626217
3399,2006-12-22,0.2335161353011409,-0.44199217063185053,0.9482802660228308,0.2335161353011409,0.2335161353011409,0.02473224871261686,0.02473224871261686,0.02473224871261686,0.08559980352856518,0.08559980352856518,0.08559980352856518,-0.06086755481594833,-0.06086755481594833,-0.06086755481594833,0.0,0.0,0.0,0.25824838401375777
3400,2006-12-23,0.2330050838065889,-0.7063971981312912,0.672586931841383,0.2330050838065889,0.2330050838065889,-0.25257073823772636,-0.25257073823772636,-0.25257073823772636,-0.18186421404716321,-0.18186421404716321,-0.18186421404716321,-0.07070652419056314,-0.07070652419056314,-0.07070652419056314,0.0,0.0,0.0,-0.019565654431137447
3401,2006-12-24,0.2324940323120369,-0.7838734757086401,0.5888543762619212,0.2324940323120369,0.2324940323120369,-0.30435899301001834,-0.30435899301001834,-0.30435899301001834,-0.22430802426738078,-0.22430802426738078,-0.22430802426738078,-0.08005096874263762,-0.08005096874263762,-0.08005096874263762,0.0,0.0,0.0,-0.07186496069798143
3402,2006-12-25,0.23198298081748492,-0.5249845540237781,0.8333251338497225,0.23198298081748492,0.23198298081748492,-0.1014788145353113,-0.1014788145353113,-0.1014788145353113,-0.012611546525851,-0.012611546525851,-0.012611546525851,-0.08886726800946029,-0.08886726800946029,-0.08886726800946029,0.0,0.0,0.0,0.13050416628217362
3403,2006-12-26,0.23147192932293292,-0.46126935986964035,0.9140897531125844,0.23147192932293292,0.23147192932293292,-0.008112280505267086,-0.008112280505267086,-0.008112280505267086,0.08901274447451812,0.08901274447451812,0.08901274447451812,-0.0971250249797852,-0.0971250249797852,-0.0971250249797852,0.0,0.0,0.0,0.22335964881766585
3404,2006-12-27,0.23096087782838093,-0.4353790688793427,0.907797423053895,0.23096087782838093,0.23096087782838093,0.0011410484079927585,0.0011410484079927585,0.0011410484079927585,0.10593832942716636,0.10593832942716636,0.10593832942716636,-0.10479728101917359,-0.10479728101917359,-0.10479728101917359,0.0,0.0,0.0,0.23210192623637368
3405,2006-12-28,0.23044982633382874,-0.4325792439358406,0.9597747827781612,0.23044982633382874,0.23044982633382874,0.026372202773633033,0.026372202773633033,0.026372202773633033,0.13823290741004418,0.13823290741004418,0.13823290741004418,-0.11186070463641114,-0.11186070463641114,-0.11186070463641114,0.0,0.0,0.0,0.25682202910746177
3406,2006-12-29,0.22993877483927674,-0.46753097334897026,0.8953913180078574,0.22993877483927674,0.22993877483927674,-0.03269594889035222,-0.03269594889035222,-0.03269594889035222,0.08559980352840559,0.08559980352840559,0.08559980352840559,-0.11829575241875778,-0.11829575241875778,-0.11829575241875778,0.0,0.0,0.0,0.19724282594892453
3407,2006-12-30,0.22942772334472475,-0.7750538372503974,0.6103619581277975,0.22942772334472475,0.22942772334472475,-0.3059510147561138,-0.3059510147561138,-0.3059510147561138,-0.18186421404686837,-0.18186421404686837,-0.18186421404686837,-0.12408680070924547,-0.12408680070924547,-0.12408680070924547,0.0,0.0,0.0,-0.07652329141138905
3408,2006-12-31,0.22891667185017295,-0.8038882719229808,0.5728383268500176,0.22891667185017295,0.22891667185017295,-0.35353027112509056,-0.35353027112509056,-0.35353027112509056,-0.22430802426748292,-0.22430802426748292,-0.22430802426748292,-0.1292222468576076,-0.1292222468576076,-0.1292222468576076,0.0,0.0,0.0,-0.12461359927491761
3409,2007-01-01,0.22840562035562095,-0.6512575919124564,0.8069760525354855,0.22840562035562095,0.22840562035562095,-0.1463061256726309,-0.1463061256726309,-0.1463061256726309,-0.012611546525755482,-0.012611546525755482,-0.012611546525755482,-0.13369457914687544,-0.13369457914687544,-0.13369457914687544,0.0,0.0,0.0,0.08209949468299005
3410,2007-01-02,0.22789456886106876,-0.5133121916517505,0.8961399317657238,0.22789456886106876,0.22789456886106876,-0.048487670302366045,-0.048487670302366045,-0.048487670302366045,0.0890127444745757,0.0890127444745757,0.0890127444745757,-0.13750041477694175,-0.13750041477694175,-0.13750041477694175,0.0,0.0,0.0,0.17940689855870273
3411,2007-01-03,0.22738351736651677,-0.46497882272884566,0.8918544828175,0.22738351736651677,0.22738351736651677,-0.0347021761441173,-0.0347021761441173,-0.0347021761441173,0.10593832942716208,0.10593832942716208,0.10593832942716208,-0.1406405055712794,-0.1406405055712794,-0.1406405055712794,0.0,0.0,0.0,0.19268134122239947
3412,2007-01-04,0.22687246587196477,-0.48048874370021427,0.9253186895705166,0.22687246587196477,0.22687246587196477,-0.0048868039518735,-0.0048868039518735,-0.0048868039518735,0.13823290741007496,0.13823290741007496,0.13823290741007496,-0.14311971136194845,-0.14311971136194845,-0.14311971136194845,0.0,0.0,0.0,0.22198566192009128
3413,2007-01-05,0.22636141437741278,-0.523724842096194,0.8433865636768937,0.22636141437741278,0.22636141437741278,-0.0593471377684165,-0.0593471377684165,-0.0593471377684165,0.08559980352865916,0.08559980352865916,0.08559980352865916,-0.14494694129707564,-0.14494694129707564,-0.14494694129707564,0.0,0.0,0.0,0.1670142766089963
3414,2007-01-06,0.22585036288286056,-0.7840270141266663,0.582737183373962,0.22585036288286056,0.22585036288286056,-0.32799927764944514,-0.32799927764944514,-0.32799927764944514,-0.18186421404701197,-0.18186421404701197,-0.18186421404701197,-0.14613506360243317,-0.14613506360243317,-0.14613506360243317,0.0,0.0,0.0,-0.10214891476658458
3415,2007-01-07,0.22533931138830857,-0.8515471314525103,0.5169601950846954,0.22533931138830857,0.22533931138830857,-0.37100880887823573,-0.37100880887823573,-0.37100880887823573,-0.22430802426740734,-0.22430802426740734,-0.22430802426740734,-0.14670078461082844,-0.14670078461082844,-0.14670078461082844,0.0,0.0,0.0,-0.14566949748992716
3416,2007-01-08,0.2248282598937568,-0.6263577069639007,0.7799186942677135,0.2248282598937568,0.2248282598937568,-0.159276044673227,-0.159276044673227,-0.159276044673227,-0.012611546525581474,-0.012611546525581474,-0.012611546525581474,-0.14666449814764557,-0.14666449814764557,-0.14666449814764557,0.0,0.0,0.0,0.06555221522052979
3417,2007-01-09,0.2243172083992048,-0.5440261087674754,0.8781802734165274,0.2243172083992048,0.2243172083992048,-0.05703736215110595,-0.05703736215110595,-0.05703736215110595,0.08901274447454208,0.08901274447454208,0.08901274447454208,-0.14605010662564802,-0.14605010662564802,-0.14605010662564802,0.0,0.0,0.0,0.16727984624809886
3418,2007-01-10,0.2238061569046528,-0.5128989074648395,0.8685631693997294,0.2238061569046528,0.2238061569046528,-0.038946486026277906,-0.038946486026277906,-0.038946486026277906,0.10593832942713662,0.10593832942713662,0.10593832942713662,-0.14488481545341453,-0.14488481545341453,-0.14488481545341453,0.0,0.0,0.0,0.1848596708783749
3419,2007-01-11,0.22329510541010059,-0.47013880987642365,0.8976626864631574,0.22329510541010059,0.22329510541010059,-0.004965995188405424,-0.004965995188405424,-0.004965995188405424,0.13823290741002545,0.13823290741002545,0.13823290741002545,-0.14319890259843085,-0.14319890259843085,-0.14319890259843085,0.0,0.0,0.0,0.21832911022169516
3420,2007-01-12,0.2227840539155486,-0.5375328044927736,0.8418875832303507,0.2227840539155486,0.2227840539155486,-0.05542566183645934,-0.05542566183645934,-0.05542566183645934,0.08559980352849954,0.08559980352849954,0.08559980352849954,-0.14102546536495886,-0.14102546536495886,-0.14102546536495886,0.0,0.0,0.0,0.16735839207908926
3421,2007-01-13,0.2222730024209966,-0.8271060012059633,0.564392440306307,0.2222730024209966,0.2222730024209966,-0.3202643606931835,-0.3202643606931835,-0.3202643606931835,-0.18186421404715553,-0.18186421404715553,-0.18186421404715553,-0.13840014664602793,-0.13840014664602793,-0.13840014664602793,0.0,0.0,0.0,-0.09799135827218688
3422,2007-01-14,0.2217619509264446,-0.8536559772842499,0.5393072056818997,0.2217619509264446,0.2217619509264446,-0.3596688673543734,-0.3596688673543734,-0.3596688673543734,-0.22430802426733168,-0.22430802426733168,-0.22430802426733168,-0.13536084308704174,-0.13536084308704174,-0.13536084308704174,0.0,0.0,0.0,-0.13790691642792882
3423,2007-01-15,0.2212508994318926,-0.6066125195176115,0.7706663527798451,0.2212508994318926,0.2212508994318926,-0.14455894427862925,-0.14455894427862925,-0.14455894427862925,-0.012611546525407477,-0.012611546525407477,-0.012611546525407477,-0.13194739775322178,-0.13194739775322178,-0.13194739775322178,0.0,0.0,0.0,0.07669195515326335
3424,2007-01-16,0.22073984793734064,-0.5164806088049845,0.8671122762492176,0.22073984793734064,0.22073984793734064,-0.039188535549167486,-0.039188535549167486,-0.039188535549167486,0.08901274447450844,0.08901274447450844,0.08901274447450844,-0.12820128002367592,-0.12820128002367592,-0.12820128002367592,0.0,0.0,0.0,0.18155131238817315
3425,2007-01-17,0.22022879644278864,-0.4697386693046089,0.8966263919002757,0.22022879644278864,0.22022879644278864,-0.018226926111471142,-0.018226926111471142,-0.018226926111471142,0.1059383294271616,0.1059383294271616,0.1059383294271616,-0.12416525553863274,-0.12416525553863274,-0.12416525553863274,0.0,0.0,0.0,0.2020018703313175
3426,2007-01-18,0.21971774494823665,-0.4643266108356633,0.9459941348852645,0.21971774494823665,0.21971774494823665,0.01834985830519772,0.01834985830519772,0.01834985830519772,0.1382329074100491,0.1382329074100491,0.1382329074100491,-0.11988304910485136,-0.11988304910485136,-0.11988304910485136,0.0,0.0,0.0,0.23806760325343437
3427,2007-01-19,0.21920669345368465,-0.5538645626039251,0.8632018386793415,0.21920669345368465,0.21920669345368465,-0.02979919998540219,-0.02979919998540219,-0.02979919998540219,0.08559980352838199,0.08559980352838199,0.08559980352838199,-0.11539900351378418,-0.11539900351378418,-0.11539900351378418,0.0,0.0,0.0,0.18940749346828245
3428,2007-01-20,0.21869564195913244,-0.7131251423051695,0.6318211562385125,0.21869564195913244,0.21869564195913244,-0.29262195129689494,-0.29262195129689494,-0.29262195129689494,-0.1818642140473678,-0.1818642140473678,-0.1818642140473678,-0.11075773724952717,-0.11075773724952717,-0.11075773724952717,0.0,0.0,0.0,-0.07392630933776251
3429,2007-01-21,0.21818459046458044,-0.8405756664515636,0.5695212468192971,0.21818459046458044,0.21818459046458044,-0.3303118283252456,-0.3303118283252456,-0.3303118283252456,-0.22430802426743385,-0.22430802426743385,-0.22430802426743385,-0.10600380405781179,-0.10600380405781179,-0.10600380405781179,0.0,0.0,0.0,-0.11212723786066514
3430,2007-01-22,0.21767353897002845,-0.5801361473507345,0.796639497580401,0.21767353897002845,0.21767353897002845,-0.11379290383912914,-0.11379290383912914,-0.11379290383912914,-0.012611546525663432,-0.012611546525663432,-0.012611546525663432,-0.10118135731346571,-0.10118135731346571,-0.10118135731346571,0.0,0.0,0.0,0.1038806351308993
3431,2007-01-23,0.21716248747547645,-0.48291423753697305,0.8369487315937532,0.21716248747547645,0.21716248747547645,-0.007321077588248877,-0.007321077588248877,-0.007321077588248877,0.08901274447450626,0.08901274447450626,0.08901274447450626,-0.09633382206275512,-0.09633382206275512,-0.09633382206275512,0.0,0.0,0.0,0.20984140988722758
3432,2007-01-24,0.21665143598092468,-0.47458026501594974,0.8665772676134511,0.21665143598092468,0.21665143598092468,0.014434751898775109,0.014434751898775109,0.014434751898775109,0.10593832942718656,0.10593832942718656,0.10593832942718656,-0.09150357752841146,-0.09150357752841146,-0.09150357752841146,0.0,0.0,0.0,0.23108618787969978
3433,2007-01-25,0.21614038448637246,-0.4101739292345845,1.000784564837934,0.21614038448637246,0.21614038448637246,0.05150125465844365,0.05150125465844365,0.05150125465844365,0.1382329074100799,0.1382329074100799,0.1382329074100799,-0.08673165275163623,-0.08673165275163623,-0.08673165275163623,0.0,0.0,0.0,0.2676416391448161
3434,2007-01-26,0.21562933299182047,-0.4538899458725945,0.8879222787836739,0.21562933299182047,0.21562933299182047,0.003542365622951424,0.003542365622951424,0.003542365622951424,0.08559980352904868,0.08559980352904868,0.08559980352904868,-0.08205743790609725,-0.08205743790609725,-0.08205743790609725,0.0,0.0,0.0,0.2191716986147719
3435,2007-01-27,0.21511828149726847,-0.7008442276785602,0.6492484298559867,0.21511828149726847,0.21511828149726847,-0.25938262770443726,-0.25938262770443726,-0.25938262770443726,-0.18186421404707295,-0.18186421404707295,-0.18186421404707295,-0.07751841365736435,-0.07751841365736435,-0.07751841365736435,0.0,0.0,0.0,-0.04426434620716879
3436,2007-01-28,0.21460723000271648,-0.7569702459636547,0.5803771186125669,0.21460723000271648,0.21460723000271648,-0.2974579250240753,-0.2974579250240753,-0.2974579250240753,-0.22430802426735824,-0.22430802426735824,-0.22430802426735824,-0.07314990075671712,-0.07314990075671712,-0.07314990075671712,0.0,0.0,0.0,-0.08285069502135883
3437,2007-01-29,0.2140961785081643,-0.5683595045318263,0.841770829510774,0.2140961785081643,0.2140961785081643,-0.0815963783809946,-0.0815963783809946,-0.0815963783809946,-0.012611546525489436,-0.012611546525489436,-0.012611546525489436,-0.06898483185550518,-0.06898483185550518,-0.06898483185550518,0.0,0.0,0.0,0.1324998001271697
3438,2007-01-30,0.2135851270136123,-0.4665292530180793,0.9832439244708224,0.2135851270136123,0.2135851270136123,0.023959197170227813,0.023959197170227813,0.023959197170227813,0.08901274447450407,0.08901274447450407,0.08901274447450407,-0.06505354730427625,-0.06505354730427625,-0.06505354730427625,0.0,0.0,0.0,0.2375443241838401
3439,2007-01-31,0.2130740755190605,-0.4164790691035632,0.9807976214670603,0.2130740755190605,0.2130740755190605,0.044554712962578194,0.044554712962578194,0.044554712962578194,0.10593832942721151,0.10593832942721151,0.10593832942721151,-0.06138361646463332,-0.06138361646463332,-0.06138361646463332,0.0,0.0,0.0,0.25762878848163867
3440,2007-02-01,0.2125630240245085,-0.4271636733349026,0.9856964374395448,0.2125630240245085,0.2125630240245085,0.08023322159874029,0.08023322159874029,0.08023322159874029,0.1382329074100232,0.1382329074100232,0.1382329074100232,-0.05799968581128294,-0.05799968581128294,-0.05799968581128294,0.0,0.0,0.0,0.2927962456232488
3441,2007-02-02,0.2120519725299565,-0.4243817756336275,0.9514645678016957,0.2120519725299565,0.2120519725299565,0.030676448687281106,0.030676448687281106,0.030676448687281106,0.08559980352888906,0.08559980352888906,0.08559980352888906,-0.05492335484160794,-0.05492335484160794,-0.05492335484160794,0.0,0.0,0.0,0.24272842121723762
3442,2007-02-03,0.2115409210354043,-0.6491569057587534,0.6679671654539575,0.2115409210354043,0.2115409210354043,-0.23403729458842248,-0.23403729458842248,-0.23403729458842248,-0.1818642140472165,-0.1818642140472165,-0.1818642140472165,-0.05217308054120599,-0.05217308054120599,-0.05217308054120599,0.0,0.0,0.0,-0.022496373553018173
3443,2007-02-04,0.21102986954085232,-0.7699684756230044,0.6155598139006356,0.21102986954085232,0.21102986954085232,-0.27407213514709783,-0.27407213514709783,-0.27407213514709783,-0.22430802426728258,-0.22430802426728258,-0.22430802426728258,-0.04976411087981518,-0.04976411087981518,-0.04976411087981518,0.0,0.0,0.0,-0.06304226560624551
3444,2007-02-05,0.21051881804630032,-0.5381084015055649,0.8225002731749714,0.21051881804630032,0.21051881804630032,-0.06031999406117702,-0.06031999406117702,-0.06031999406117702,-0.012611546525823853,-0.012611546525823853,-0.012611546525823853,-0.04770844753535316,-0.04770844753535316,-0.04770844753535316,0.0,0.0,0.0,0.1501988239851233
3445,2007-02-06,0.21000776655174833,-0.4232026472221132,0.9435536695740749,0.21000776655174833,0.21000776655174833,0.04299790670733114,0.04299790670733114,0.04299790670733114,0.08901274447453021,0.08901274447453021,0.08901274447453021,-0.046014837767199064,-0.046014837767199064,-0.046014837767199064,0.0,0.0,0.0,0.25300567325907947
3446,2007-02-07,0.20949671505719633,-0.42092222398961715,0.9588516769203115,0.20949671505719633,0.20949671505719633,0.06124953434151857,0.06124953434151857,0.06124953434151857,0.10593832942715684,0.10593832942715684,0.10593832942715684,-0.04468879508563826,-0.04468879508563826,-0.04468879508563826,0.0,0.0,0.0,0.2707462493987149
