,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4747,2010-08-31 01:00:00,-0.9177991499369397,-2.033442734833752,-0.33284316432879324,-0.9177991499369397,-0.9177991499369397,-0.2808759498351609,-0.2808759498351609,-0.2808759498351609,-0.22589487268924535,-0.22589487268924535,-0.22589487268924535,0.018039416063219817,0.018039416063219817,0.018039416063219817,-0.07302049320913541,-0.07302049320913541,-0.07302049320913541,0.0,0.0,0.0,-1.1986750997721005
4748,2010-09-01 01:00:00,-0.9182259726799272,-1.9499586551094938,-0.2743386673492564,-0.9182259726799272,-0.9182259726799272,-0.2262380893248273,-0.2262380893248273,-0.2262380893248273,-0.22589487268260763,-0.22589487268260763,-0.22589487268260763,0.0692218457477682,0.0692218457477682,0.0692218457477682,-0.0695650623899878,-0.0695650623899878,-0.0695650623899878,0.0,0.0,0.0,-1.1444640620047546
4749,2010-09-02 01:00:00,-0.9186527954229152,-1.9554551059322696,-0.28747264663448,-0.9186527954229152,-0.9186527954229152,-0.21565845480141396,-0.21565845480141396,-0.21565845480141396,-0.22589487268459435,-0.22589487268459435,-0.22589487268459435,0.07585114519028731,0.07585114519028731,0.07585114519028731,-0.06561472730710687,-0.06561472730710687,-0.06561472730710687,0.0,0.0,0.0,-1.134311250224329
4750,2010-09-03 01:00:00,-0.9190796181659031,-1.9097487570356009,-0.22524570462934032,-0.9190796181659031,-0.9190796181659031,-0.18215428323496766,-0.18215428323496766,-0.18215428323496766,-0.2258948726879491,-0.2258948726879491,-0.2258948726879491,0.10491831713467718,0.10491831713467718,0.10491831713467718,-0.061177727681695715,-0.061177727681695715,-0.061177727681695715,0.0,0.0,0.0,-1.1012339014008707
4751,2010-09-04 01:00:00,-0.9195064409088911,-2.0662203985788907,-0.3186557163610751,-0.9195064409088911,-0.9195064409088911,-0.2739681488935689,-0.2739681488935689,-0.2739681488935689,-0.22589487268175953,-0.22589487268175953,-0.22589487268175953,0.008192719380887345,0.008192719380887345,0.008192719380887345,-0.05626599559269669,-0.05626599559269669,-0.05626599559269669,0.0,0.0,0.0,-1.19347458980246
4752,2010-09-05 01:00:00,-0.9199332636518787,-2.252875328380749,-0.47447873805592694,-0.9199332636518787,-0.9199332636518787,-0.4325127838822384,-0.4325127838822384,-0.4325127838822384,-0.2258948726851141,-0.2258948726851141,-0.2258948726851141,-0.1557228252703102,-0.1557228252703102,-0.1557228252703102,-0.05089508592681397,-0.05089508592681397,-0.05089508592681397,0.0,0.0,0.0,-1.3524460475341171
4753,2010-09-06 01:00:00,-0.9203600863948664,-2.2079883952126185,-0.4469659638885821,-0.9203600863948664,-0.9203600863948664,-0.39147956293580927,-0.39147956293580927,-0.39147956293580927,-0.22589487268710096,-0.22589487268710096,-0.22589487268710096,-0.12050061824645701,-0.12050061824645701,-0.12050061824645701,-0.04508407200225128,-0.04508407200225128,-0.04508407200225128,0.0,0.0,0.0,-1.3118396493306757
4754,2010-09-07 01:00:00,-0.9207869091378542,-2.03676570531651,-0.2495990729702669,-0.9207869091378542,-0.9207869091378542,-0.24671086383221874,-0.24671086383221874,-0.24671086383221874,-0.22589487269045566,-0.22589487269045566,-0.22589487269045566,0.018039416063313007,0.018039416063313007,0.018039416063313007,-0.03885540720507612,-0.03885540720507612,-0.03885540720507612,0.0,0.0,0.0,-1.1674977729700728
4755,2010-09-08 01:00:00,-0.9212137318808422,-2.0125111796016113,-0.1932221810989028,-0.9212137318808422,-0.9212137318808422,-0.18890778076731304,-0.18890778076731304,-0.18890778076731304,-0.225894872684266,-0.225894872684266,-0.225894872684266,0.06922184574776352,0.06922184574776352,0.06922184574776352,-0.03223475383081055,-0.03223475383081055,-0.03223475383081055,0.0,0.0,0.0,-1.1101215126481552
4756,2010-09-09 01:00:00,-0.9216405546238298,-1.903533151824466,-0.1576626601287384,-0.9216405546238298,-0.9216405546238298,-0.175294508162905,-0.175294508162905,-0.175294508162905,-0.2258948726862528,-0.2258948726862528,-0.2258948726862528,0.07585114519029512,0.07585114519029512,0.07585114519029512,-0.025250780666947314,-0.025250780666947314,-0.025250780666947314,0.0,0.0,0.0,-1.0969350627867347
4757,2010-09-10 01:00:00,-0.9220673773668175,-1.9226232469866409,-0.16465796595795082,-0.9220673773668175,-0.9220673773668175,-0.13891148673322673,-0.13891148673322673,-0.13891148673322673,-0.22589487268779132,-0.22589487268779132,-0.22589487268779132,0.10491831713466185,0.10491831713466185,0.10491831713466185,-0.017934931180097265,-0.017934931180097265,-0.017934931180097265,0.0,0.0,0.0,-1.0609788641000444
4758,2010-09-11 01:00:00,-0.9224942001098055,-1.9990697292123465,-0.265823590794582,-0.9224942001098055,-0.9224942001098055,-0.2280233177822881,-0.2280233177822881,-0.2280233177822881,-0.22589487268160174,-0.22589487268160174,-0.22589487268160174,0.008192719381095614,0.008192719381095614,0.008192719381095614,-0.010321164481781964,-0.010321164481781964,-0.010321164481781964,0.0,0.0,0.0,-1.1505175178920937
4759,2010-09-12 01:00:00,-0.9229210228527933,-2.21202966882237,-0.3906421287094678,-0.9229210228527933,-0.9229210228527933,-0.38406336949088815,-0.38406336949088815,-0.38406336949088815,-0.22589487268495642,-0.22589487268495642,-0.22589487268495642,-0.15572282527036788,-0.15572282527036788,-0.15572282527036788,-0.0024456715355638944,-0.0024456715355638944,-0.0024456715355638944,0.0,0.0,0.0,-1.3069843923436815
4760,2010-09-13 01:00:00,-0.9233478455957809,-2.1369209607945088,-0.40596451486543444,-0.9233478455957809,-0.9233478455957809,-0.34074206026507875,-0.34074206026507875,-0.34074206026507875,-0.2258948726869431,-0.2258948726869431,-0.2258948726869431,-0.12050061824635969,-0.12050061824635969,-0.12050061824635969,0.005653430668224093,0.005653430668224093,0.005653430668224093,0.0,0.0,0.0,-1.2640899058608597
4761,2010-09-14 01:00:00,-0.9237746683387686,-2.0218660084404627,-0.24784939425988434,-0.9237746683387686,-0.9237746683387686,-0.1939190326204554,-0.1939190326204554,-0.1939190326204554,-0.22589487269029782,-0.22589487269029782,-0.22589487269029782,0.01803941606338776,0.01803941606338776,0.01803941606338776,0.013936424006454675,0.013936424006454675,0.013936424006454675,0.0,0.0,0.0,-1.117693700959224
4762,2010-09-15 01:00:00,-0.9242014910817566,-1.8610494822775892,-0.18732183402441457,-0.9242014910817566,-0.9242014910817566,-0.13431069691981085,-0.13431069691981085,-0.13431069691981085,-0.22589487268410824,-0.22589487268410824,-0.22589487268410824,0.06922184574777682,0.06922184574777682,0.06922184574777682,0.022362330016520545,0.022362330016520545,0.022362330016520545,0.0,0.0,0.0,-1.0585121880015675
4763,2010-09-16 01:00:00,-0.9246283138247444,-1.9612734309783597,-0.15297340235567725,-0.9246283138247444,-0.9246283138247444,-0.11915446425266948,-0.11915446425266948,-0.11915446425266948,-0.22589487268746303,-0.22589487268746303,-0.22589487268746303,0.07585114519027848,0.07585114519027848,0.07585114519027848,0.030889263244515082,0.030889263244515082,0.030889263244515082,0.0,0.0,0.0,-1.0437827780774138
4764,2010-09-17 01:00:00,-0.925055136567732,-1.8296310403164975,-0.15147315311727166,-0.925055136567732,-0.925055136567732,-0.08150176189052138,-0.08150176189052138,-0.08150176189052138,-0.22589487268944966,-0.22589487268944966,-0.22589487268944966,0.1049183171346976,0.1049183171346976,0.1049183171346976,0.03947479366423067,0.03947479366423067,0.03947479366423067,0.0,0.0,0.0,-1.0065568984582534
4765,2010-09-18 01:00:00,-0.92548195931072,-1.933767044339887,-0.17502716020834422,-0.92548195931072,-0.92548195931072,-0.16962583872349457,-0.16962583872349457,-0.16962583872349457,-0.22589487268281183,-0.22589487268281183,-0.22589487268281183,0.008192719380992369,0.008192719380992369,0.008192719380992369,0.0480763145783249,0.0480763145783249,0.0480763145783249,0.0,0.0,0.0,-1.0951077980342145
4766,2010-09-19 01:00:00,-0.9259087820537077,-2.1576423249687364,-0.3927004544815728,-0.9259087820537077,-0.9259087820537077,-0.3249662856094358,-0.3249662856094358,-0.3249662856094358,-0.22589487268479863,-0.22589487268479863,-0.22589487268479863,-0.15572282527043727,-0.15572282527043727,-0.15572282527043727,0.05665141234580005,0.05665141234580005,0.05665141234580005,0.0,0.0,0.0,-1.2508750676631435
4767,2010-09-20 01:00:00,-0.9263356047966955,-2.0768212894063147,-0.259659720865587,-0.9263356047966955,-0.9263356047966955,-0.2812372566843306,-0.2812372566843306,-0.2812372566843306,-0.22589487268815334,-0.22589487268815334,-0.22589487268815334,-0.12050061824626236,-0.12050061824626236,-0.12050061824626236,0.06515823425008507,0.06515823425008507,0.06515823425008507,0.0,0.0,0.0,-1.2075728614810262
4768,2010-09-21 01:00:00,-0.9267624275396831,-1.9459485240189802,-0.1444784229284796,-0.9267624275396831,-0.9267624275396831,-0.13429960578762734,-0.13429960578762734,-0.13429960578762734,-0.2258948726819639,-0.2258948726819639,-0.2258948726819639,0.01803941606302083,0.01803941606302083,0.01803941606302083,0.07355585083131569,0.07355585083131569,0.07355585083131569,0.0,0.0,0.0,-1.0610620333273104
4769,2010-09-22 01:00:00,-0.9271892502826712,-1.9008107409146209,-0.16408257099016793,-0.9271892502826712,-0.9271892502826712,-0.07486841788517833,-0.07486841788517833,-0.07486841788517833,-0.22589487268531847,-0.22589487268531847,-0.22589487268531847,0.06922184574775576,0.06922184574775576,0.06922184574775576,0.08180460905238437,0.08180460905238437,0.08180460905238437,0.0,0.0,0.0,-1.0020576681678495
4770,2010-09-23 01:00:00,-0.927616073025659,-1.8571577911477701,-0.08636094247102041,-0.927616073025659,-0.927616073025659,-0.06017725474287366,-0.06017725474287366,-0.06017725474287366,-0.2258948726873052,-0.2258948726873052,-0.2258948726873052,0.0758511451902863,0.0758511451902863,0.0758511451902863,0.08986647275414522,0.08986647275414522,0.08986647275414522,0.0,0.0,0.0,-0.9877933277685326
4771,2010-09-24 01:00:00,-0.928042895768647,-1.7869111501327442,-0.022234642998210572,-0.928042895768647,-0.928042895768647,-0.023271208580175062,-0.023271208580175062,-0.023271208580175062,-0.22589487269065986,-0.22589487269065986,-0.22589487269065986,0.1049183171346585,0.1049183171346585,0.1049183171346585,0.09770534697582625,0.09770534697582625,0.09770534697582625,0.0,0.0,0.0,-0.951314104348822
4772,2010-09-25 01:00:00,-0.9284697185116347,-1.8964217290652627,-0.15440211350335314,-0.9284697185116347,-0.9284697185116347,-0.11241477042811972,-0.11241477042811972,-0.11241477042811972,-0.22589487268447034,-0.22589487268447034,-0.22589487268447034,0.008192719380849717,0.008192719380849717,0.008192719380849717,0.10528738287550092,0.10528738287550092,0.10528738287550092,0.0,0.0,0.0,-1.0408844889397544
4773,2010-09-26 01:00:00,-0.9288965412546223,-2.076310327543102,-0.33788697673483575,-0.9288965412546223,-0.9288965412546223,-0.269036437780026,-0.269036437780026,-0.269036437780026,-0.22589487268600886,-0.22589487268600886,-0.22589487268600886,-0.1557228252705066,-0.1557228252705066,-0.1557228252705066,0.11258126017648953,0.11258126017648953,0.11258126017648953,0.0,0.0,0.0,-1.1979329790346482
4774,2010-09-27 01:00:00,-0.9293233639976101,-2.0090116712277486,-0.260302135895809,-0.9293233639976101,-0.9293233639976101,-0.2268370466434718,-0.2268370466434718,-0.2268370466434718,-0.22589487268799552,-0.22589487268799552,-0.22589487268799552,-0.12050061824643218,-0.12050061824643218,-0.12050061824643218,0.11955844429095591,0.11955844429095591,0.11955844429095591,0.0,0.0,0.0,-1.1561604106410819
4775,2010-09-28 01:00:00,-0.9297501867405981,-1.811365699530137,-0.140610036444993,-0.9297501867405981,-0.9297501867405981,-0.08166204109314817,-0.08166204109314817,-0.08166204109314817,-0.2258948726818061,-0.2258948726818061,-0.2258948726818061,0.018039416063095576,0.018039416063095576,0.018039416063095576,0.12619341552556235,0.12619341552556235,0.12619341552556235,0.0,0.0,0.0,-1.0114122278337463
4776,2010-09-29 01:00:00,-0.9301770094835858,-1.866982645910034,-0.10026910585210509,-0.9301770094835858,-0.9301770094835858,-0.024209158880396667,-0.024209158880396667,-0.024209158880396667,-0.22589487268516067,-0.22589487268516067,-0.22589487268516067,0.06922184574776906,0.06922184574776906,0.06922184574776906,0.13246386805699495,0.13246386805699495,0.13246386805699495,0.0,0.0,0.0,-0.9543861683639825
4777,2010-09-30 01:00:00,-0.9306038322265734,-1.807147560364425,-0.08386160571043916,-0.9306038322265734,-0.9306038322265734,-0.01169285082526572,-0.01169285082526572,-0.01169285082526572,-0.22589487268714747,-0.22589487268714747,-0.22589487268714747,0.07585114519031726,0.07585114519031726,0.07585114519031726,0.13835087667156448,0.13835087667156448,0.13835087667156448,0.0,0.0,0.0,-0.9422966830518391
4778,2010-10-01 01:00:00,-0.9310306549695614,-1.747946763365127,-0.04765864426649435,-0.9310306549695614,-0.9310306549695614,0.02286247403543013,0.02286247403543013,0.02286247403543013,-0.2258948726905021,-0.2258948726905021,-0.2258948726905021,0.10491831713466697,0.10491831713466697,0.10491831713466697,0.14383902959126524,0.14383902959126524,0.14383902959126524,0.0,0.0,0.0,-0.9081681809341312
4779,2010-10-02 01:00:00,-0.9314574777125492,-1.8733369563633626,-0.11271367035290247,-0.9314574777125492,-0.9314574777125492,-0.06878562724764761,-0.06878562724764761,-0.06878562724764761,-0.22589487268431255,-0.22589487268431255,-0.22589487268431255,0.008192719381077684,0.008192719381077684,0.008192719381077684,0.14891652605558722,0.14891652605558722,0.14891652605558722,0.0,0.0,0.0,-1.0002431049601967
4780,2010-10-03 01:00:00,-0.9318843004555369,-2.0385594576090678,-0.31281577803247645,-0.9318843004555369,-0.9318843004555369,-0.22804246026919064,-0.22804246026919064,-0.22804246026919064,-0.22589487268766728,-0.22589487268766728,-0.22589487268766728,-0.15572282527039227,-0.15572282527039227,-0.15572282527039227,0.1535752376888689,0.1535752376888689,0.1535752376888689,0.0,0.0,0.0,-1.1599267607247277
4781,2010-10-04 01:00:00,-0.9323111231985245,-1.979284597008409,-0.2503961017480504,-0.9323111231985245,-0.9323111231985245,-0.1885847578808081,-0.1885847578808081,-0.1885847578808081,-0.22589487268965394,-0.22589487268965394,-0.22589487268965394,-0.12050061824633622,-0.12050061824633622,-0.12050061824633622,0.15781073305518206,0.15781073305518206,0.15781073305518206,0.0,0.0,0.0,-1.1208958810793326
4782,2010-10-05 01:00:00,-0.9327379459415125,-1.8662611120847539,-0.11714774723866513,-0.9327379459415125,-0.9327379459415125,-0.04623319143868279,-0.04623319143868279,-0.04623319143868279,-0.22589487268301633,-0.22589487268301633,-0.22589487268301633,0.018039416063188762,0.018039416063188762,0.018039416063188762,0.1616222651811448,0.1616222651811448,0.1616222651811448,0.0,0.0,0.0,-0.9789711373801953
4783,2010-10-06 01:00:00,-0.9331647686845003,-1.861441487739243,-0.04707283777772186,-0.9331647686845003,-0.9331647686845003,0.008339695272128191,0.008339695272128191,0.008339695272128191,-0.22589487268500294,-0.22589487268500294,-0.22589487268500294,0.06922184574778235,0.06922184574778235,0.06922184574778235,0.16501272220934876,0.16501272220934876,0.16501272220934876,0.0,0.0,0.0,-0.9248250734123721
4784,2010-10-07 01:00:00,-0.9335915914274884,-1.7956463439153583,-0.029959553276710415,-0.9335915914274884,-0.9335915914274884,0.017944814227028857,0.017944814227028857,0.017944814227028857,-0.22589487268835765,-0.22589487268835765,-0.22589487268835765,0.07585114519034827,0.07585114519034827,0.07585114519034827,0.16798854172503822,0.16798854172503822,0.16798854172503822,0.0,0.0,0.0,-0.9156467772004595
4785,2010-10-08 01:00:00,-0.9340184141704758,-1.7909655705563425,0.03816984798003557,-0.9340184141704758,-0.9340184141704758,0.049583034128089294,0.049583034128089294,0.049583034128089294,-0.22589487268216815,-0.22589487268216815,-0.22589487268216815,0.10491831713470616,0.10491831713470616,0.10491831713470616,0.17055958967555132,0.17055958967555132,0.17055958967555132,0.0,0.0,0.0,-0.8844353800423865
4786,2010-10-09 01:00:00,-0.9344452369134636,-1.8886961705810101,-0.11419095295419265,-0.9344452369134636,-0.9344452369134636,-0.0449631481365412,-0.0449631481365412,-0.0449631481365412,-0.22589487268552275,-0.22589487268552275,-0.22589487268552275,0.008192719380954732,0.008192719380954732,0.008192719380954732,0.17273900516802684,0.17273900516802684,0.17273900516802684,0.0,0.0,0.0,-0.9794083850500048
4787,2010-10-10 01:00:00,-0.9348720596564514,-2.1038050283696856,-0.30769612647031636,-0.9348720596564514,-0.9348720596564514,-0.20707468517231772,-0.20707468517231772,-0.20707468517231772,-0.22589487268750955,-0.22589487268750955,-0.22589487268750955,-0.15572282527044995,-0.15572282527044995,-0.15572282527044995,0.17454301278564174,0.17454301278564174,0.17454301278564174,0.0,0.0,0.0,-1.141946744828769
4788,2010-10-11 01:00:00,-0.9352988823994395,-2.0988789126346434,-0.19530445425876655,-0.9352988823994395,-0.9352988823994395,-0.17040478653694746,-0.17040478653694746,-0.17040478653694746,-0.22589487269086422,-0.22589487269086422,-0.22589487269086422,-0.12050061824623753,-0.12050061824623753,-0.12050061824623753,0.17599070440015432,0.17599070440015432,0.17599070440015432,0.0,0.0,0.0,-1.1057036689363868
4789,2010-10-12 01:00:00,-0.935725705142427,-1.851046422242126,-0.17405255462875396,-0.935725705142427,-0.935725705142427,-0.03075166384521021,-0.03075166384521021,-0.03075166384521021,-0.22589487268467467,-0.22589487268467467,-0.22589487268467467,0.01803941606326352,0.01803941606326352,0.01803941606326352,0.17710379277620092,0.17710379277620092,0.17710379277620092,0.0,0.0,0.0,-0.9664773689876373
4790,2010-10-13 01:00:00,-0.9361525278854148,-1.797664335733043,-0.00918439092481322,-0.9361525278854148,-0.9361525278854148,0.02123331261875863,0.02123331261875863,0.02123331261875863,-0.22589487268621314,-0.22589487268621314,-0.22589487268621314,0.06922184574776133,0.06922184574776133,0.06922184574776133,0.1779063395572104,0.1779063395572104,0.1779063395572104,0.0,0.0,0.0,-0.9149192152666562
4791,2010-10-14 01:00:00,-0.9365793506284028,-1.784852784207496,-0.028482697004981922,-0.9365793506284028,-0.9365793506284028,0.028380732992371392,0.028380732992371392,0.028380732992371392,-0.22589487268819994,-0.22589487268819994,-0.22589487268819994,0.07585114519030847,0.07585114519030847,0.07585114519030847,0.17842446049026284,0.17842446049026284,0.17842446049026284,0.0,0.0,0.0,-0.9081986176360314
