,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1997-09-14 01:00:00,1.2845275764223987,0.39486371266178383,1.9820996983644037,1.2845275764223987,1.2845275764223987,-0.12794119999429504,-0.12794119999429504,-0.12794119999429504,-0.17067791538426555,-0.17067791538426555,-0.17067791538426555,-0.03592817039454875,-0.03592817039454875,-0.03592817039454875,0.07866488578451929,0.07866488578451929,0.07866488578451929,0.0,0.0,0.0,1.1565863764281037
14,1997-09-15 01:00:00,1.2804611273514572,0.3472110332142929,2.0030804370283444,1.2804611273514572,1.2804611273514572,-0.15537705611006702,-0.15537705611006702,-0.15537705611006702,-0.17067791538670912,-0.17067791538670912,-0.17067791538670912,-0.06543348480927644,-0.06543348480927644,-0.06543348480927644,0.08073434408591851,0.08073434408591851,0.08073434408591851,0.0,0.0,0.0,1.1250840712413903
15,1997-09-16 01:00:00,1.2763946782805158,0.4012030401527212,1.9523989286538415,1.2763946782805158,1.2763946782805158,-0.10915122896385696,-0.10915122896385696,-0.10915122896385696,-0.17067791538542207,-0.17067791538542207,-0.17067791538542207,-0.021716970740501787,-0.021716970740501787,-0.021716970740501787,0.08324365716206687,0.08324365716206687,0.08324365716206687,0.0,0.0,0.0,1.1672434493166588
16,1997-09-17 01:00:00,1.2723282292095743,0.37778397790301677,2.0172829283073686,1.2723282292095743,1.2723282292095743,-0.06525299666645092,-0.06525299666645092,-0.06525299666645092,-0.17067791538786564,-0.17067791538786564,-0.17067791538786564,0.019276862914997393,0.019276862914997393,0.019276862914997393,0.08614805580641736,0.08614805580641736,0.08614805580641736,0.0,0.0,0.0,1.2070752325431233
17,1997-09-18 01:00:00,1.2682617801386329,0.4084331756168322,2.0340134055654926,1.2682617801386329,1.2682617801386329,-0.05634298964403721,-0.05634298964403721,-0.05634298964403721,-0.1706779153865785,-0.1706779153865785,-0.1706779153865785,0.02493443595359259,0.02493443595359259,0.02493443595359259,0.08940048978894873,0.08940048978894873,0.08940048978894873,0.0,0.0,0.0,1.2119187904945956
18,1997-09-19 01:00:00,1.2641953310676912,0.4206486899525672,2.068095932761482,1.2641953310676912,1.2641953310676912,-0.027698490356123196,-0.027698490356123196,-0.027698490356123196,-0.17067791538529145,-0.17067791538529145,-0.17067791538529145,0.05002736366399035,0.05002736366399035,0.05002736366399035,0.09295206136517788,0.09295206136517788,0.09295206136517788,0.0,0.0,0.0,1.236496840711568
19,1997-09-20 01:00:00,1.2601288819967498,0.3278190254954366,1.949888354504667,1.2601288819967498,1.2601288819967498,-0.04508548101015972,-0.04508548101015972,-0.04508548101015972,-0.17067791538529098,-0.17067791538529098,-0.17067791538529098,0.028839963411827853,0.028839963411827853,0.028839963411827853,0.09675247096330336,0.09675247096330336,0.09675247096330336,0.0,0.0,0.0,1.21504340098659
20,1997-09-21 01:00:00,1.2560624329258083,0.30536383100122483,1.9461058696587221,1.2560624329258083,1.2560624329258083,-0.10585561506804657,-0.10585561506804657,-0.10585561506804657,-0.17067791538400384,-0.17067791538400384,-0.17067791538400384,-0.035928170394592125,-0.035928170394592125,-0.035928170394592125,0.10075047071054942,0.10075047071054942,0.10075047071054942,0.0,0.0,0.0,1.1502068178577618
21,1997-09-22 01:00:00,1.2519959838548669,0.26757134570188473,1.9214816228696658,1.2519959838548669,1.2519959838548669,-0.13121707878881259,-0.13121707878881259,-0.13121707878881259,-0.17067791538644747,-0.17067791538644747,-0.17067791538644747,-0.0654334848092701,-0.0654334848092701,-0.0654334848092701,0.10489432140690494,0.10489432140690494,0.10489432140690494,0.0,0.0,0.0,1.1207789050660544
22,1997-09-23 01:00:00,1.2479295347839254,0.2915627016009244,1.97539018750153,1.2479295347839254,1.2479295347839254,-0.08326263757969204,-0.08326263757969204,-0.08326263757969204,-0.17067791538516033,-0.17067791538516033,-0.17067791538516033,-0.021716970740567047,-0.021716970740567047,-0.021716970740567047,0.1091322485460354,0.1091322485460354,0.1091322485460354,0.0,0.0,0.0,1.1646668972042333
23,1997-09-24 01:00:00,1.2438630857129838,0.40227819027320877,1.9695674316137488,1.2438630857129838,1.2438630857129838,-0.037988159450110984,-0.037988159450110984,-0.037988159450110984,-0.17067791538387322,-0.17067791538387322,-0.17067791538387322,0.01927686291500607,0.01927686291500607,0.01927686291500607,0.11341289301875622,0.11341289301875622,0.11341289301875622,0.0,0.0,0.0,1.2058749262628727
24,1997-09-25 01:00:00,1.2397966366420423,0.4293894405618638,2.0453288463401744,1.2397966366420423,1.2397966366420423,-0.028057727218732433,-0.028057727218732433,-0.028057727218732433,-0.17067791538631671,-0.17067791538631671,-0.17067791538631671,0.02493443595357549,0.02493443595357549,0.02493443595357549,0.11768575221400882,0.11768575221400882,0.11768575221400882,0.0,0.0,0.0,1.21173890942331
25,1997-09-26 01:00:00,1.2357301875711009,0.457262733524619,2.0577921810359276,1.2357301875711009,1.2357301875711009,0.0012510556343101437,0.0012510556343101437,0.0012510556343101437,-0.17067791538502966,-0.17067791538502966,-0.17067791538502966,0.05002736366400183,0.05002736366400183,0.05002736366400183,0.12190160735533795,0.12190160735533795,0.12190160735533795,0.0,0.0,0.0,1.236981243205411
26,1997-09-27 01:00:00,1.2316637385001594,0.38986460090016267,2.034146300655417,1.2316637385001594,1.2316637385001594,-0.015825018901665974,-0.015825018901665974,-0.015825018901665974,-0.1706779153874732,-0.1706779153874732,-0.1706779153874732,0.028839963411793575,0.028839963411793575,0.028839963411793575,0.12601293307401368,0.12601293307401368,0.12601293307401368,0.0,0.0,0.0,1.2158387195984934
27,1997-09-28 01:00:00,1.227597289429218,0.3202446474784852,1.9750243755401071,1.227597289429218,1.227597289429218,-0.0766318003566276,-0.0766318003566276,-0.0766318003566276,-0.17067791538618607,-0.17067791538618607,-0.17067791538618607,-0.03592817039464554,-0.03592817039464554,-0.03592817039464554,0.129974285424204,0.129974285424204,0.129974285424204,0.0,0.0,0.0,1.1509654890725904
28,1997-09-29 01:00:00,1.2235308403582765,0.3662911891675628,1.885781428735734,1.2235308403582765,1.2235308403582765,-0.10236873540659831,-0.10236873540659831,-0.10236873540659831,-0.17067791538328764,-0.17067791538328764,-0.17067791538328764,-0.06543348480928687,-0.06543348480928687,-0.06543348480928687,0.13374266478597618,0.13374266478597618,0.13374266478597618,0.0,0.0,0.0,1.1211621049516782
29,1997-09-30 01:00:00,1.2194643912873349,0.41551428644689414,2.0337008696240115,1.2194643912873349,1.2194643912873349,-0.05511703574796756,-0.05511703574796756,-0.05511703574796756,-0.17067791538573113,-0.17067791538573113,-0.17067791538573113,-0.021716970740531315,-0.021716970740531315,-0.021716970740531315,0.13727785037829485,0.13727785037829485,0.13727785037829485,0.0,0.0,0.0,1.1643473555393673
30,1997-10-01 01:00:00,1.2153979422163934,0.3834761169895805,1.9873796144550833,1.2153979422163934,1.2153979422163934,-0.010858349058411753,-0.010858349058411753,-0.010858349058411753,-0.17067791538444405,-0.17067791538444405,-0.17067791538444405,0.019276862914987286,0.019276862914987286,0.019276862914987286,0.140542703411045,0.140542703411045,0.140542703411045,0.0,0.0,0.0,1.2045395931579816
31,1997-10-02 01:00:00,1.211331493145452,0.45465810302668225,1.969773634513407,1.211331493145452,1.211331493145452,-0.0022400431915551387,-0.0022400431915551387,-0.0022400431915551387,-0.17067791538688756,-0.17067791538688756,-0.17067791538688756,0.024934435953584848,0.024934435953584848,0.024934435953584848,0.14350343624174758,0.14350343624174758,0.14350343624174758,0.0,0.0,0.0,1.2090914499538967
32,1997-10-03 01:00:00,1.2072650440745105,0.42240626858235425,2.0374039222847973,1.2072650440745105,1.2072650440745105,0.025479293541685853,0.025479293541685853,0.025479293541685853,-0.17067791538560054,-0.17067791538560054,-0.17067791538560054,0.05002736366398285,0.05002736366398285,0.05002736366398285,0.14612984526330347,0.14612984526330347,0.14612984526330347,0.0,0.0,0.0,1.2327443376161964
33,1997-10-04 01:00:00,1.203198595003569,0.37997897108178563,1.9718906421777083,1.203198595003569,1.203198595003569,0.006557553659052983,0.006557553659052983,0.006557553659052983,-0.17067791538431346,-0.17067791538431346,-0.17067791538431346,0.02883996341186229,0.02883996341186229,0.02883996341186229,0.14839550563150414,0.14839550563150414,0.14839550563150414,0.0,0.0,0.0,1.209756148662622
34,1997-10-05 01:00:00,1.1991321459326274,0.3440158909733444,1.89559331523672,1.1991321459326274,1.1991321459326274,-0.056328159441136345,-0.056328159441136345,-0.056328159441136345,-0.17067791538675695,-0.17067791538675695,-0.17067791538675695,-0.03592817039469896,-0.03592817039469896,-0.03592817039469896,0.15027792634031956,0.15027792634031956,0.15027792634031956,0.0,0.0,0.0,1.142803986491491
35,1997-10-06 01:00:00,1.195065696861686,0.3369097061144055,1.9133650244378861,1.195065696861686,1.195065696861686,-0.08435273562955806,-0.08435273562955806,-0.08435273562955806,-0.17067791538546984,-0.17067791538546984,-0.17067791538546984,-0.06543348480926926,-0.06543348480926926,-0.06543348480926926,0.15175866456518108,0.15175866456518108,0.15175866456518108,0.0,0.0,0.0,1.1107129612321278
36,1997-10-07 01:00:00,1.1909992477907445,0.33206074049572365,1.9638826418426043,1.1909992477907445,1.1909992477907445,-0.03957148751070363,-0.03957148751070363,-0.03957148751070363,-0.17067791538546936,-0.17067791538546936,-0.17067791538546936,-0.021716970740485366,-0.021716970740485366,-0.021716970740485366,0.15282339861525107,0.15282339861525107,0.15282339861525107,0.0,0.0,0.0,1.151427760280041
37,1997-10-08 01:00:00,1.1869327987198028,0.36465610242986246,1.9998630063802554,1.1869327987198028,1.1869327987198028,0.00206090679191424,0.00206090679191424,0.00206090679191424,-0.17067791538418225,-0.17067791538418225,-0.17067791538418225,0.019276862914988802,0.019276862914988802,0.019276862914988802,0.15346195926110767,0.15346195926110767,0.15346195926110767,0.0,0.0,0.0,1.188993705511717
38,1997-10-09 01:00:00,1.1828663496488616,0.4060366089277843,2.059340387078207,1.1828663496488616,1.1828663496488616,0.007924840195825521,0.007924840195825521,0.007924840195825521,-0.17067791538662574,-0.17067791538662574,-0.17067791538662574,0.024934435953596894,0.024934435953596894,0.024934435953596894,0.15366831962885433,0.15366831962885433,0.15366831962885433,0.0,0.0,0.0,1.1907911898446872
39,1997-10-10 01:00:00,1.17879990057792,0.3838151780735197,2.021060321115485,1.17879990057792,1.17879990057792,0.0327899925510495,0.0327899925510495,0.0327899925510495,-0.1706779153853387,-0.1706779153853387,-0.1706779153853387,0.05002736366399434,0.05002736366399434,0.05002736366399434,0.15344054427239384,0.15344054427239384,0.15344054427239384,0.0,0.0,0.0,1.2115898931289695
40,1997-10-11 01:00:00,1.1747334515069787,0.36752301745816296,1.9793580440864837,1.1747334515069787,1.1747334515069787,0.01094274647462879,0.01094274647462879,0.01094274647462879,-0.17067791538405164,-0.17067791538405164,-0.17067791538405164,0.02883996341192414,0.02883996341192414,0.02883996341192414,0.1527806984467562,0.1527806984467562,0.1527806984467562,0.0,0.0,0.0,1.1856761979816075
41,1997-10-12 01:00:00,1.170667002436037,0.34633285075382403,1.9448911763354053,1.170667002436037,1.170667002436037,-0.05491136677694776,-0.05491136677694776,-0.05491136677694776,-0.17067791538649513,-0.17067791538649513,-0.17067791538649513,-0.03592817039460782,-0.03592817039460782,-0.03592817039460782,0.15169471900415513,0.15169471900415513,0.15169471900415513,0.0,0.0,0.0,1.1157556356590892
42,1997-10-13 01:00:00,1.1666005533650956,0.22060407279243505,1.8522256418794742,1.1666005533650956,1.1666005533650956,-0.08591915147914841,-0.08591915147914841,-0.08591915147914841,-0.17067791538520805,-0.17067791538520805,-0.17067791538520805,-0.06543348480926289,-0.06543348480926289,-0.06543348480926289,0.1501922487153225,0.1501922487153225,0.1501922487153225,0.0,0.0,0.0,1.0806814018859472
43,1997-10-14 01:00:00,1.1625341042941542,0.2634104434232257,1.9106551383787107,1.1625341042941542,1.1625341042941542,-0.04410844994931027,-0.04410844994931027,-0.04410844994931027,-0.1706779153876516,-0.1706779153876516,-0.1706779153876516,-0.02171697074056083,-0.02171697074056083,-0.02171697074056083,0.1482864361789022,0.1482864361789022,0.1482864361789022,0.0,0.0,0.0,1.1184256543448439
44,1997-10-15 01:00:00,1.1584676552232125,0.3740145362916209,1.9761073934061324,1.1584676552232125,1.1584676552232125,-0.005407348652495975,-0.005407348652495975,-0.005407348652495975,-0.17067791538475313,-0.17067791538475313,-0.17067791538475313,0.019276862915004633,0.019276862915004633,0.019276862915004633,0.1459937038172525,0.1459937038172525,0.1459937038172525,0.0,0.0,0.0,1.1530603065707166
45,1997-10-16 01:00:00,1.154401206152271,0.38777779412757196,1.9693659122153107,1.154401206152271,1.154401206152271,-0.0024099926658125823,-0.0024099926658125823,-0.0024099926658125823,-0.17067791538346597,-0.17067791538346597,-0.17067791538346597,0.024934435953577118,0.024934435953577118,0.024934435953577118,0.14333348676407628,0.14333348676407628,0.14333348676407628,0.0,0.0,0.0,1.1519912134864585
46,1997-10-17 01:00:00,1.1503347570813296,0.3883680788241898,1.9842986412342303,1.1503347570813296,1.1503347570813296,0.019677394003782007,0.019677394003782007,0.019677394003782007,-0.17067791538590957,-0.17067791538590957,-0.17067791538590957,0.0500273636640035,0.0500273636640035,0.0500273636640035,0.14032794572568805,0.14032794572568805,0.14032794572568805,0.0,0.0,0.0,1.1700121510851116
47,1997-10-18 01:00:00,1.1462683080103881,0.3158813656133273,1.9855427909137253,1.1462683080103881,1.1462683080103881,-0.004836294832736199,-0.004836294832736199,-0.004836294832736199,-0.17067791538462243,-0.17067791538462243,-0.17067791538462243,0.02883996341188988,0.02883996341188988,0.02883996341188988,0.13700165713999637,0.13700165713999637,0.13700165713999637,0.0,0.0,0.0,1.1414320131776519
48,1997-10-19 01:00:00,1.1422018589394467,0.296750413805019,1.9357259698326161,1.1422018589394467,1.1422018589394467,-0.07322480161851451,-0.07322480161851451,-0.07322480161851451,-0.17067791538706592,-0.17067791538706592,-0.17067791538706592,-0.03592817039466126,-0.03592817039466126,-0.03592817039466126,0.13338128416321265,0.13338128416321265,0.13338128416321265,0.0,0.0,0.0,1.0689770573209323
49,1997-10-20 01:00:00,1.138135409868505,0.18212646722885828,1.7995754840487608,1.138135409868505,1.138135409868505,-0.10661616801269518,-0.10661616801269518,-0.10661616801269518,-0.17067791538577892,-0.17067791538577892,-0.17067791538577892,-0.06543348480927967,-0.06543348480927967,-0.06543348480927967,0.12949523218236342,0.12949523218236342,0.12949523218236342,0.0,0.0,0.0,1.03151924185581
50,1997-10-21 01:00:00,1.1340689607975636,0.20502676486139623,1.9001053397104988,1.1340689607975636,1.1340689607975636,-0.06702159344555479,-0.06702159344555479,-0.06702159344555479,-0.1706779153844918,-0.1706779153844918,-0.1706779153844918,-0.0217169707405251,-0.0217169707405251,-0.0217169707405251,0.12537329267946215,0.12537329267946215,0.12537329267946215,0.0,0.0,0.0,1.067047367352009
51,1997-10-22 01:00:00,1.1300025117266221,0.29018921761697086,1.8851493735679203,1.1300025117266221,1.1300025117266221,-0.030354773111378266,-0.030354773111378266,-0.030354773111378266,-0.17067791538693527,-0.17067791538693527,-0.17067791538693527,0.019276862914985832,0.019276862914985832,0.019276862914985832,0.12104627936057116,0.12104627936057116,0.12104627936057116,0.0,0.0,0.0,1.099647738615244
52,1997-10-23 01:00:00,1.1259360626556807,0.31472482883021724,1.9027456320625493,1.1259360626556807,1.1259360626556807,-0.02919781892375721,-0.02919781892375721,-0.02919781892375721,-0.17067791538564828,-0.17067791538564828,-0.17067791538564828,0.024934435953586475,0.024934435953586475,0.024934435953586475,0.11654566050830456,0.11654566050830456,0.11654566050830456,0.0,0.0,0.0,1.0967382437319235
53,1997-10-24 01:00:00,1.1218696135847392,0.3152049899265565,1.9519012420309727,1.1218696135847392,1.1218696135847392,-0.008747360202650146,-0.008747360202650146,-0.008747360202650146,-0.17067791538648036,-0.17067791538648036,-0.17067791538648036,0.05002736366401266,0.05002736366401266,0.05002736366401266,0.11190319151981755,0.11190319151981755,0.11190319151981755,0.0,0.0,0.0,1.113122253382089
54,1997-10-25 01:00:00,1.1178031645137976,0.2357960261592435,1.8355077122596402,1.1178031645137976,1.1178031645137976,-0.03468740041806439,-0.03468740041806439,-0.03468740041806439,-0.17067791538436075,-0.17067791538436075,-0.17067791538436075,0.028839963411848732,0.028839963411848732,0.028839963411848732,0.10715055155444762,0.10715055155444762,0.10715055155444762,0.0,0.0,0.0,1.0831157640957332
55,1997-10-26 01:00:00,1.1137367154428561,0.12653704717941716,1.8389012731088188,1.1137367154428561,1.1137367154428561,-0.10428709764217307,-0.10428709764217307,-0.10428709764217307,-0.1706779153830736,-0.1706779153830736,-0.1706779153830736,-0.035928170394560054,-0.035928170394560054,-0.035928170394560054,0.1023189881354606,0.1023189881354606,0.1023189881354606,0.0,0.0,0.0,1.009449617800683
56,1997-10-27 01:00:00,1.1096702663719147,0.1927447866759919,1.7485686047457383,1.1096702663719147,1.1096702663719147,-0.13867242676356048,-0.13867242676356048,-0.13867242676356048,-0.1706779153855171,-0.1706779153855171,-0.1706779153855171,-0.06543348480927333,-0.06543348480927333,-0.06543348480927333,0.0974389734312299,0.0974389734312299,0.0974389734312299,0.0,0.0,0.0,0.9709978396083542
57,1997-10-28 01:00:00,1.1056038173009732,0.2415709741315474,1.78672892600506,1.1056038173009732,1.1056038173009732,-0.09985501034170738,-0.09985501034170738,-0.09985501034170738,-0.17067791538423005,-0.17067791538423005,-0.17067791538423005,-0.021716970740590362,-0.021716970740590362,-0.021716970740590362,0.09253987578311301,0.09253987578311301,0.09253987578311301,0.0,0.0,0.0,1.005748806959266
58,1997-10-29 01:00:00,1.1015373682300318,0.2507868282618609,1.8657788004316915,1.1015373682300318,1.1015373682300318,-0.06375140261934918,-0.06375140261934918,-0.06375140261934918,-0.17067791538667354,-0.17067791538667354,-0.17067791538667354,0.019276862914994516,0.019276862914994516,0.019276862914994516,0.08764964985232983,0.08764964985232983,0.08764964985232983,0.0,0.0,0.0,1.0377859656106827
59,1997-10-30 01:00:00,1.0974709191590901,0.2452143166435629,1.7399458243808716,1.0974709191590901,1.0974709191590901,-0.06294893090275994,-0.06294893090275994,-0.06294893090275994,-0.1706779153853865,-0.1706779153853865,-0.1706779153853865,0.02493443595356938,0.02493443595356938,0.02493443595356938,0.0827945485290572,0.0827945485290572,0.0827945485290572,0.0,0.0,0.0,1.0345219882563301
60,1997-10-31 01:00:00,1.0934044700881487,0.23481087751242452,1.9039548945983638,1.0934044700881487,1.0934044700881487,-0.04265169223833645,-0.04265169223833645,-0.04265169223833645,-0.17067791538783003,-0.17067791538783003,-0.17067791538783003,0.050027363663996,0.050027363663996,0.050027363663996,0.07799885948549756,0.07799885948549756,0.07799885948549756,0.0,0.0,0.0,1.0507527778498122
61,1997-11-01 01:00:00,1.0893380210172072,0.24857745554039792,1.7912983900803698,1.0893380210172072,1.0893380210172072,-0.06855328300851556,-0.06855328300851556,-0.06855328300851556,-0.17067791538493154,-0.17067791538493154,-0.17067791538493154,0.02883996341181446,0.02883996341181446,0.02883996341181446,0.07328466896460156,0.07328466896460156,0.07328466896460156,0.0,0.0,0.0,1.0207847380086916
62,1997-11-02 01:00:00,1.0852715719462658,0.06215021874363728,1.8146965576575373,1.0852715719462658,1.0852715719462658,-0.1379344306982683,-0.1379344306982683,-0.1379344306982683,-0.17067791538364435,-0.17067791538364435,-0.17067791538364435,-0.035928170394613476,-0.035928170394613476,-0.035928170394613476,0.06867165507998951,0.06867165507998951,0.06867165507998951,0.0,0.0,0.0,0.9473371412479975
63,1997-11-03 01:00:00,1.0812051228753243,0.13029850247802105,1.6834829072547606,1.0812051228753243,1.0812051228753243,-0.17193448763099287,-0.17193448763099287,-0.17193448763099287,-0.170677915386088,-0.170677915386088,-0.170677915386088,-0.06543348480925572,-0.06543348480925572,-0.06543348480925572,0.06417691256435086,0.06417691256435086,0.06417691256435086,0.0,0.0,0.0,0.9092706352443315
64,1997-11-04 01:00:00,1.0771386738043827,0.17074118509046213,1.7957349859745266,1.0771386738043827,1.0771386738043827,-0.1325800755786111,-0.1325800755786111,-0.1325800755786111,-0.17067791538480087,-0.17067791538480087,-0.17067791538480087,-0.021716970740554627,-0.021716970740554627,-0.021716970740554627,0.0598148105467444,0.0598148105467444,0.0598148105467444,0.0,0.0,0.0,0.9445585982257716
65,1997-11-05 01:00:00,1.0730722247334412,0.15504328741904444,1.8068580790612772,1.0730722247334412,1.0730722247334412,-0.09580416790472031,-0.09580416790472031,-0.09580416790472031,-0.17067791538724442,-0.17067791538724442,-0.17067791538724442,0.019276862915010354,0.019276862915010354,0.019276862915010354,0.05559688456751375,0.05559688456751375,0.05559688456751375,0.0,0.0,0.0,0.9772680568287209
66,1997-11-06 01:00:00,1.0690057756624998,0.1572529123784217,1.7709192206299624,1.0690057756624998,1.0690057756624998,-0.09421171577501242,-0.09421171577501242,-0.09421171577501242,-0.17067791538595728,-0.17067791538595728,-0.17067791538595728,0.024934435953578745,0.024934435953578745,0.024934435953578745,0.051531763657366114,0.051531763657366114,0.051531763657366114,0.0,0.0,0.0,0.9747940598874874
67,1997-11-07 01:00:00,1.0649393265915583,0.15567230640276483,1.769668767303616,1.0649393265915583,1.0649393265915583,-0.07302541880241208,-0.07302541880241208,-0.07302541880241208,-0.17067791538467023,-0.17067791538467023,-0.17067791538467023,0.050027363663977024,0.050027363663977024,0.050027363663977024,0.0476251329182811,0.0476251329182811,0.0476251329182811,0.0,0.0,0.0,0.9919139077891462
68,1997-11-08 01:00:00,1.0608728775206169,0.21891712279030845,1.7026983666974194,1.0608728775206169,1.0608728775206169,-0.09795822032239217,-0.09795822032239217,-0.09795822032239217,-0.17067791538711374,-0.17067791538711374,-0.17067791538711374,0.028839963411883173,0.028839963411883173,0.028839963411883173,0.043879731652838434,0.043879731652838434,0.043879731652838434,0.0,0.0,0.0,0.9629146571982247
69,1997-11-09 01:00:00,1.0568064284496752,0.003431550330143644,1.6648906881142125,1.0568064284496752,1.0568064284496752,-0.1663106990798407,-0.1663106990798407,-0.1663106990798407,-0.17067791538421523,-0.17067791538421523,-0.17067791538421523,-0.03592817039466691,-0.03592817039466691,-0.03592817039466691,0.04029538669904147,0.04029538669904147,0.04029538669904147,0.0,0.0,0.0,0.8904957293698346
70,1997-11-10 01:00:00,1.0527399793787338,0.016272417512849774,1.6564721970061846,1.0527399793787338,1.0527399793787338,-0.1992423199514055,-0.1992423199514055,-0.1992423199514055,-0.17067791538665886,-0.17067791538665886,-0.17067791538665886,-0.06543348480927248,-0.06543348480927248,-0.06543348480927248,0.03686908024452586,0.03686908024452586,0.03686908024452586,0.0,0.0,0.0,0.8534976594273282
71,1997-11-11 01:00:00,1.0486735303077923,0.1268262984482956,1.742458202911739,1.0486735303077923,1.0486735303077923,-0.15879983510438356,-0.15879983510438356,-0.15879983510438356,-0.17067791538453908,-0.17067791538453908,-0.17067791538453908,-0.021716970740508674,-0.021716970740508674,-0.021716970740508674,0.033595051020664186,0.033595051020664186,0.033595051020664186,0.0,0.0,0.0,0.8898736952034088
72,1997-11-12 01:00:00,1.0446070812368509,0.13582984485688354,1.7832266570969517,1.0446070812368509,1.0446070812368509,-0.12093612505052326,-0.12093612505052326,-0.12093612505052326,-0.17067791538325194,-0.17067791538325194,-0.17067791538325194,0.019276862914984393,0.019276862914984393,0.019276862914984393,0.030464927417744276,0.030464927417744276,0.030464927417744276,0.0,0.0,0.0,0.9236709561863277
73,1997-11-13 01:00:00,1.0405406321659094,0.11674060756453612,1.694880182767613,1.0405406321659094,1.0405406321659094,-0.11827558871112066,-0.11827558871112066,-0.11827558871112066,-0.17067791538569557,-0.17067791538569557,-0.17067791538569557,0.024934435953593473,0.024934435953593473,0.024934435953593473,0.027467890720981478,0.027467890720981478,0.027467890720981478,0.0,0.0,0.0,0.9222650434547888
74,1997-11-14 01:00:00,1.0364741830949677,0.13519704956897743,1.768010853918343,1.0364741830949677,1.0364741830949677,-0.09605968537340756,-0.09605968537340756,-0.09605968537340756,-0.1706779153844084,-0.1706779153844084,-0.1706779153844084,0.050027363663988515,0.050027363663988515,0.050027363663988515,0.024590866347012335,0.024590866347012335,0.024590866347012335,0.0,0.0,0.0,0.9404144977215602
75,1997-11-15 01:00:00,1.0324077340240263,0.091149938969912,1.7092146960027628,1.0324077340240263,1.0324077340240263,-0.12001921130993101,-0.12001921130993101,-0.12001921130993101,-0.17067791538685192,-0.17067791538685192,-0.17067791538685192,0.02883996341184203,0.02883996341184203,0.02883996341184203,0.021818740665078946,0.021818740665078946,0.021818740665078946,0.0,0.0,0.0,0.9123885227140953
76,1997-11-16 01:00:00,1.0283412849530849,0.06523960145654217,1.5944168511703942,1.0283412849530849,1.0283412849530849,-0.1874714850605352,-0.1874714850605352,-0.1874714850605352,-0.1706779153855648,-0.1706779153855648,-0.1706779153855648,-0.03592817039457576,-0.03592817039457576,-0.03592817039457576,0.019134600719605398,0.019134600719605398,0.019134600719605398,0.0,0.0,0.0,0.8408697998925496
77,1997-11-17 01:00:00,1.0242748358821434,-0.02960635380993994,1.5967399551877428,1.0242748358821434,1.0242748358821434,-0.21959140625976056,-0.21959140625976056,-0.21959140625976056,-0.17067791538427773,-0.17067791538427773,-0.17067791538427773,-0.06543348480926613,-0.06543348480926613,-0.06543348480926613,0.01651999393378322,0.01651999393378322,0.01651999393378322,0.0,0.0,0.0,0.8046834296223828
78,1997-11-18 01:00:00,1.020208386811202,0.05057204629165914,1.6116387254490612,1.020208386811202,1.020208386811202,-0.1784396814558927,-0.1784396814558927,-0.1784396814558927,-0.1706779153851099,-0.1706779153851099,-0.1706779153851099,-0.02171697074058415,-0.02171697074058415,-0.02171697074058415,0.013955204669801415,0.013955204669801415,0.013955204669801415,0.0,0.0,0.0,0.8417687053553092
79,1997-11-19 01:00:00,1.0161419377402603,0.0639914987730366,1.771197708585459,1.0161419377402603,1.0161419377402603,-0.13998150811658697,-0.13998150811658697,-0.13998150811658697,-0.17067791538382285,-0.17067791538382285,-0.17067791538382285,0.019276862915000234,0.019276862915000234,0.019276862915000234,0.011419544352235663,0.011419544352235663,0.011419544352235663,0.0,0.0,0.0,0.8761604296236734
80,1997-11-20 01:00:00,1.0120754886693188,0.10226551390367357,1.6480984402146743,1.0120754886693188,1.0120754886693188,-0.13685182770378024,-0.13685182770378024,-0.13685182770378024,-0.17067791538626634,-0.17067791538626634,-0.17067791538626634,0.024934435953602833,0.024934435953602833,0.024934435953602833,0.008891651728883336,0.008891651728883336,0.008891651728883336,0.0,0.0,0.0,0.8752236609655386
81,1997-11-21 01:00:00,1.0080090395983774,0.05537979806049235,1.692244074260093,1.0080090395983774,1.0080090395983774,-0.11430075197197771,-0.11430075197197771,-0.11430075197197771,-0.17067791538497926,-0.17067791538497926,-0.17067791538497926,0.050027363663997675,0.050027363663997675,0.050027363663997675,0.00634979974900383,0.00634979974900383,0.00634979974900383,0.0,0.0,0.0,0.8937082876263996
82,1997-11-22 01:00:00,1.003942590527436,0.038982406937766195,1.6883823377842002,1.003942590527436,1.003942590527436,-0.13806574649220557,-0.13806574649220557,-0.13806574649220557,-0.17067791538742277,-0.17067791538742277,-0.17067791538742277,0.028839963411807754,0.028839963411807754,0.028839963411807754,0.0037722054834094763,0.0037722054834094763,0.0037722054834094763,0.0,0.0,0.0,0.8658768440352304
83,1997-11-23 01:00:00,0.9998761414564944,-0.024026249452968856,1.603679920568428,0.9998761414564944,0.9998761414564944,-0.20546874628604073,-0.20546874628604073,-0.20546874628604073,-0.17067791538613578,-0.17067791538613578,-0.17067791538613578,-0.03592817039462919,-0.03592817039462919,-0.03592817039462919,0.0011373394947242262,0.0011373394947242262,0.0011373394947242262,0.0,0.0,0.0,0.7944073951704537
