,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4119,2008-12-11,0.18127263115554662,-0.3753843565271291,0.9959252604187131,0.18127263115554662,0.18127263115554662,0.1585154942169853,0.1585154942169853,0.1585154942169853,0.1535032012137184,0.1535032012137184,0.1535032012137184,0.0050122930032669094,0.0050122930032669094,0.0050122930032669094,0.0,0.0,0.0,0.3397881253725319
4120,2008-12-12,0.18094651178898866,-0.41250210903784906,0.9901153969534268,0.18094651178898866,0.18094651178898866,0.10094806511761478,0.10094806511761478,0.10094806511761478,0.10831514794665137,0.10831514794665137,0.10831514794665137,-0.007367082829036584,-0.007367082829036584,-0.007367082829036584,0.0,0.0,0.0,0.28189457690660347
4121,2008-12-13,0.1806203924224307,-0.7262279008330669,0.6594023310158401,0.1806203924224307,0.1806203924224307,-0.22237618074867965,-0.22237618074867965,-0.22237618074867965,-0.2031175882293617,-0.2031175882293617,-0.2031175882293617,-0.01925859251931797,-0.01925859251931797,-0.01925859251931797,0.0,0.0,0.0,-0.04175578832624896
4122,2008-12-14,0.18029427305587273,-0.8687072335135241,0.5900071117538986,0.18029427305587273,0.18029427305587273,-0.29917135494471403,-0.29917135494471403,-0.29917135494471403,-0.2685593505461212,-0.2685593505461212,-0.2685593505461212,-0.03061200439859285,-0.03061200439859285,-0.03061200439859285,0.0,0.0,0.0,-0.1188770818888413
4123,2008-12-15,0.179968153689315,-0.5871919550956078,0.8462046591643653,0.179968153689315,0.179968153689315,-0.059163551566765234,-0.059163551566765234,-0.059163551566765234,-0.017782937332636473,-0.017782937332636473,-0.017782937332636473,-0.041380614234128775,-0.041380614234128775,-0.041380614234128775,0.0,0.0,0.0,0.12080460212254979
4124,2008-12-16,0.17964203432275705,-0.4701905584935051,0.9380079763392696,0.17964203432275705,0.17964203432275705,0.0543125159632579,0.0543125159632579,0.0543125159632579,0.10583408896053717,0.10583408896053717,0.10583408896053717,-0.05152157299727927,-0.05152157299727927,-0.05152157299727927,0.0,0.0,0.0,0.23395455028601495
4125,2008-12-17,0.17931591495619909,-0.40797488715293895,0.8993475784652839,0.17931591495619909,0.17931591495619909,0.06081125209487716,0.06081125209487716,0.06081125209487716,0.12180743798724848,0.12180743798724848,0.12180743798724848,-0.0609961858923713,-0.0609961858923713,-0.0609961858923713,0.0,0.0,0.0,0.24012716705107623
4126,2008-12-18,0.17898979558964134,-0.4661074615019946,0.9614969892275198,0.17898979558964134,0.17898979558964134,0.08373302117447459,0.08373302117447459,0.08373302117447459,0.15350320121367023,0.15350320121367023,0.15350320121367023,-0.06977018003919563,-0.06977018003919563,-0.06977018003919563,0.0,0.0,0.0,0.2627228167641159
4127,2008-12-19,0.17866367622308338,-0.4797161292342147,0.8831835949358001,0.17866367622308338,0.17866367622308338,0.030501209479105982,0.030501209479105982,0.030501209479105982,0.1083151479469895,0.1083151479469895,0.1083151479469895,-0.07781393846788355,-0.07781393846788355,-0.07781393846788355,0.0,0.0,0.0,0.20916488570218936
4128,2008-12-20,0.17833755685652541,-0.7682160710688105,0.6141372528388188,0.17833755685652541,0.17833755685652541,-0.2882202866023146,-0.2882202866023146,-0.2882202866023146,-0.20311758822944076,-0.20311758822944076,-0.20311758822944076,-0.08510269837287376,-0.08510269837287376,-0.08510269837287376,0.0,0.0,0.0,-0.10988272974578916
4129,2008-12-21,0.17801143748996745,-0.8742177338330528,0.5076398987008052,0.17801143748996745,0.17801143748996745,-0.36017606242780403,-0.36017606242780403,-0.36017606242780403,-0.26855935054604324,-0.26855935054604324,-0.26855935054604324,-0.09161671188176079,-0.09161671188176079,-0.09161671188176079,0.0,0.0,0.0,-0.18216462493783658
4130,2008-12-22,0.17768531812340974,-0.6509659008698784,0.768711398111721,0.17768531812340974,0.17768531812340974,-0.11512430525238876,-0.11512430525238876,-0.11512430525238876,-0.017782937332424014,-0.017782937332424014,-0.017782937332424014,-0.09734136791996476,-0.09734136791996476,-0.09734136791996476,0.0,0.0,0.0,0.06256101287102098
4131,2008-12-23,0.17735919875685177,-0.4980873172116847,0.8833736043253031,0.17735919875685177,0.17735919875685177,0.003566814867605066,0.003566814867605066,0.003566814867605066,0.10583408896053506,0.10583408896053506,0.10583408896053506,-0.10226727409293,-0.10226727409293,-0.10226727409293,0.0,0.0,0.0,0.18092601362445684
4132,2008-12-24,0.1770330793902938,-0.4731997419614153,0.8682337122248579,0.1770330793902938,0.1770330793902938,0.015417140129535184,0.015417140129535184,0.015417140129535184,0.12180743798726139,0.12180743798726139,0.12180743798726139,-0.10639029785772619,-0.10639029785772619,-0.10639029785772619,0.0,0.0,0.0,0.192450219519829
4133,2008-12-25,0.17670696002373631,-0.5121868682837439,0.9185046204036744,0.17670696002373631,0.17670696002373631,0.04379163459844458,0.04379163459844458,0.04379163459844458,0.1535032012136964,0.1535032012136964,0.1535032012136964,-0.10971156661525179,-0.10971156661525179,-0.10971156661525179,0.0,0.0,0.0,0.2204985946221809
4134,2008-12-26,0.17638084065717835,-0.4944289124347425,0.8883722757347597,0.17638084065717835,0.17638084065717835,-0.0039222787699655075,-0.0039222787699655075,-0.0039222787699655075,0.10831514794674768,0.10831514794674768,0.10831514794674768,-0.11223742671671319,-0.11223742671671319,-0.11223742671671319,0.0,0.0,0.0,0.17245856188721284
4135,2008-12-27,0.1760547212906204,-0.8482950094494845,0.5940145017597902,0.1760547212906204,0.1760547212906204,-0.31709694997200405,-0.31709694997200405,-0.31709694997200405,-0.20311758822970769,-0.20311758822970769,-0.20311758822970769,-0.11397936174229635,-0.11397936174229635,-0.11397936174229635,0.0,0.0,0.0,-0.14104222868138366
4136,2008-12-28,0.17572860192406264,-0.8719607937807661,0.5049762487557694,0.17572860192406264,0.17572860192406264,-0.38351322131654,-0.38351322131654,-0.38351322131654,-0.2685593505458584,-0.2685593505458584,-0.2685593505458584,-0.11495387077068153,-0.11495387077068153,-0.11495387077068153,0.0,0.0,0.0,-0.20778461939247733
4137,2008-12-29,0.17540248255750468,-0.6805878583181749,0.7396824825438012,0.17540248255750468,0.17540248255750468,-0.13296524504625898,-0.13296524504625898,-0.13296524504625898,-0.017782937332734665,-0.017782937332734665,-0.017782937332734665,-0.11518230771352429,-0.11518230771352429,-0.11518230771352429,0.0,0.0,0.0,0.0424372375112457
4138,2008-12-30,0.17507636319094672,-0.5077443560742115,0.8747811828150579,0.17507636319094672,0.17507636319094672,-0.008856594173866158,-0.008856594173866158,-0.008856594173866158,0.10583408896052646,0.10583408896052646,0.10583408896052646,-0.11469068313439262,-0.11469068313439262,-0.11469068313439262,0.0,0.0,0.0,0.16621976901708055
4139,2008-12-31,0.17475024382438875,-0.4758815280471121,0.8863813490908723,0.17475024382438875,0.17475024382438875,0.008298007682353477,0.008298007682353477,0.008298007682353477,0.12180743798725192,0.12180743798725192,0.12180743798725192,-0.11350943030489843,-0.11350943030489843,-0.11350943030489843,0.0,0.0,0.0,0.18304825150674223
4140,2009-01-01,0.17442412445783104,-0.46190436181071565,0.9507018434816744,0.17442412445783104,0.17442412445783104,0.0418300636467126,0.0418300636467126,0.0418300636467126,0.15350320121374084,0.15350320121374084,0.15350320121374084,-0.11167313756702821,-0.11167313756702821,-0.11167313756702821,0.0,0.0,0.0,0.21625418810454364
4141,2009-01-02,0.17409800509127307,-0.5462658734689843,0.8478040029865628,0.17409800509127307,0.17409800509127307,-0.000905101422807535,-0.000905101422807535,-0.000905101422807535,0.10831514794663037,0.10831514794663037,0.10831514794663037,-0.10922024936943789,-0.10922024936943789,-0.10922024936943789,0.0,0.0,0.0,0.17319290366846554
4142,2009-01-03,0.1737718857247151,-0.8155133518551274,0.5941518329627481,0.1737718857247151,0.1737718857247151,-0.3093103268499082,-0.3093103268499082,-0.3093103268499082,-0.20311758822934547,-0.20311758822934547,-0.20311758822934547,-0.10619273862056278,-0.10619273862056278,-0.10619273862056278,0.0,0.0,0.0,-0.13553844112519312
4143,2009-01-04,0.17344576635815714,-0.8865261480944822,0.5502346344660405,0.17344576635815714,0.17344576635815714,-0.3711951037999813,-0.3711951037999813,-0.3711951037999813,-0.26855935054616903,-0.26855935054616903,-0.26855935054616903,-0.10263575325381227,-0.10263575325381227,-0.10263575325381227,0.0,0.0,0.0,-0.19774933744182413
4144,2009-01-05,0.17311964699159943,-0.6333407283528537,0.7531197106974754,0.17311964699159943,0.17311964699159943,-0.11638017745652814,-0.11638017745652814,-0.11638017745652814,-0.017782937332621013,-0.017782937332621013,-0.017782937332621013,-0.09859724012390712,-0.09859724012390712,-0.09859724012390712,0.0,0.0,0.0,0.056739469535071294
4145,2009-01-06,0.17279352762504147,-0.5875718766128326,0.9205455114712925,0.17279352762504147,0.17279352762504147,0.011706539410924652,0.011706539410924652,0.011706539410924652,0.10583408896045327,0.10583408896045327,0.10583408896045327,-0.09412754954952861,-0.09412754954952861,-0.09412754954952861,0.0,0.0,0.0,0.1845000670359661
4146,2009-01-07,0.17246740825848347,-0.4755445122026533,0.9460656364544295,0.17246740825848347,0.17246740825848347,0.03252841400573354,0.03252841400573354,0.03252841400573354,0.12180743798724247,0.12180743798724247,0.12180743798724247,-0.08927902398150891,-0.08927902398150891,-0.08927902398150891,0.0,0.0,0.0,0.204995822264217
4147,2009-01-08,0.1721412888919255,-0.48594553545873814,0.9195644236662565,0.1721412888919255,0.1721412888919255,0.06939762680564268,0.06939762680564268,0.06939762680564268,0.15350320121378525,0.15350320121378525,0.15350320121378525,-0.08410557440814254,-0.08410557440814254,-0.08410557440814254,0.0,0.0,0.0,0.2415389156975682
4148,2009-01-09,0.1718151695253678,-0.49048176916133385,0.8363860858365297,0.1718151695253678,0.1718151695253678,0.029652899739661842,0.029652899739661842,0.029652899739661842,0.10831514794690623,0.10831514794690623,0.10831514794690623,-0.0786622482072444,-0.0786622482072444,-0.0786622482072444,0.0,0.0,0.0,0.20146806926502964
4149,2009-01-10,0.17148905015881008,-0.8051751178606439,0.5592671656367575,0.17148905015881008,0.17148905015881008,-0.2761223804476587,-0.2761223804476587,-0.2761223804476587,-0.20311758822951842,-0.20311758822951842,-0.20311758822951842,-0.07300479221814027,-0.07300479221814027,-0.07300479221814027,0.0,0.0,0.0,-0.10463333028884861
4150,2009-01-11,0.17116293079225234,-0.9265165011687629,0.5279605551179446,0.17116293079225234,0.17116293079225234,-0.3357485653808397,-0.3357485653808397,-0.3357485653808397,-0.2685593505459843,-0.2685593505459843,-0.2685593505459843,-0.06718921483485542,-0.06718921483485542,-0.06718921483485542,0.0,0.0,0.0,-0.16458563458858735
4151,2009-01-12,0.17083681142569437,-0.6626810869796914,0.7935224157541926,0.17083681142569437,0.17083681142569437,-0.0790542882472092,-0.0790542882472092,-0.0790542882472092,-0.01778293733230975,-0.01778293733230975,-0.01778293733230975,-0.06127135091489945,-0.06127135091489945,-0.06127135091489945,0.0,0.0,0.0,0.09178252317848518
4152,2009-01-13,0.1705106920591364,-0.46762590257744335,0.9717993551128402,0.1705106920591364,0.1705106920591364,0.05052765570593593,0.05052765570593593,0.05052765570593593,0.10583408896052227,0.10583408896052227,0.10583408896052227,-0.05530643325458636,-0.05530643325458636,-0.05530643325458636,0.0,0.0,0.0,0.22103834776507233
4153,2009-01-14,0.17018457269257845,-0.468432841100249,0.9114776507147867,0.17018457269257845,0.17018457269257845,0.072458763682176,0.072458763682176,0.072458763682176,0.12180743798722603,0.12180743798722603,0.12180743798722603,-0.04934867430505,-0.04934867430505,-0.04934867430505,0.0,0.0,0.0,0.24264333637475444
4154,2009-01-15,0.16985845332602073,-0.4108496744928517,0.9856682574416281,0.16985845332602073,0.16985845332602073,0.11005233952354648,0.11005233952354648,0.11005233952354648,0.1535032012137188,0.1535032012137188,0.1535032012137188,-0.0434508616901723,-0.0434508616901723,-0.0434508616901723,0.0,0.0,0.0,0.2799107928495672
4155,2009-01-16,0.16953233395946277,-0.42868267644229296,0.9089856010631077,0.16953233395946277,0.16953233395946277,0.07065117700351685,0.07065117700351685,0.07065117700351685,0.10831514794724441,0.10831514794724441,0.10831514794724441,-0.03766397094372757,-0.03766397094372757,-0.03766397094372757,0.0,0.0,0.0,0.24018351096297963
4156,2009-01-17,0.1692062145929048,-0.7509490401712008,0.6469442365868674,0.1692062145929048,0.1692062145929048,-0.2351543869356399,-0.2351543869356399,-0.2351543869356399,-0.20311758822969136,-0.20311758822969136,-0.20311758822969136,-0.03203679870594849,-0.03203679870594849,-0.03203679870594849,0.0,0.0,0.0,-0.06594817234273509
4157,2009-01-18,0.16888009522634684,-0.8205746010159759,0.5864859953591403,0.16888009522634684,0.16888009522634684,-0.2951749699591448,-0.2951749699591448,-0.2951749699591448,-0.2685593505457994,-0.2685593505457994,-0.2685593505457994,-0.026615619413345434,-0.026615619413345434,-0.026615619413345434,0.0,0.0,0.0,-0.12629487473279793
4158,2009-01-19,0.1685539758597891,-0.5969777269007355,0.8394009823672922,0.1685539758597891,0.1685539758597891,-0.03922680561418954,-0.03922680561418954,-0.03922680561418954,-0.017782937332196113,-0.017782937332196113,-0.017782937332196113,-0.02144386828199344,-0.02144386828199344,-0.02144386828199344,0.0,0.0,0.0,0.12932717024559956
4159,2009-01-20,0.16822785649323113,-0.42966774189844464,0.9402664022729472,0.16822785649323113,0.16822785649323113,0.08927223583633385,0.08927223583633385,0.08927223583633385,0.10583408896048137,0.10583408896048137,0.10583408896048137,-0.01656185312414752,-0.01656185312414752,-0.01656185312414752,0.0,0.0,0.0,0.257500092329565
4160,2009-01-21,0.16790173712667317,-0.49682133360208247,0.9808010380912596,0.16790173712667317,0.16790173712667317,0.10980094073071911,0.10980094073071911,0.10980094073071911,0.12180743798724587,0.12180743798724587,0.12180743798724587,-0.012006497256526775,-0.012006497256526775,-0.012006497256526775,0.0,0.0,0.0,0.2777026778573923
4161,2009-01-22,0.16757561776011545,-0.41306319612893755,1.012743550449529,0.16757561776011545,0.16757561776011545,0.14569208575871523,0.14569208575871523,0.14569208575871523,0.15350320121374494,0.15350320121374494,0.15350320121374494,-0.007811115455029736,-0.007811115455029736,-0.007811115455029736,0.0,0.0,0.0,0.3132677035188307
4162,2009-01-23,0.1672494983935575,-0.4787464282055005,0.9553302305293848,0.1672494983935575,0.1672494983935575,0.10430992335506056,0.10430992335506056,0.10430992335506056,0.1083151479470026,0.1083151479470026,0.1083151479470026,-0.004005224591942039,-0.004005224591942039,-0.004005224591942039,0.0,0.0,0.0,0.271559421748618
4163,2009-01-24,0.16692337902699952,-0.7871690602963889,0.6118252138250811,0.16692337902699952,0.16692337902699952,-0.20373197848704552,-0.20373197848704552,-0.20373197848704552,-0.2031175882299583,-0.2031175882299583,-0.2031175882299583,-0.0006143902570872237,-0.0006143902570872237,-0.0006143902570872237,0.0,0.0,0.0,-0.036808599460046
4164,2009-01-25,0.16659725966044203,-0.8016153136103148,0.6220010139511035,0.16659725966044203,0.16659725966044203,-0.2662194608671029,-0.2662194608671029,-0.2662194608671029,-0.26855935054611,-0.26855935054611,-0.26855935054611,0.0023398896790070506,0.0023398896790070506,0.0023398896790070506,0.0,0.0,0.0,-0.09962220120666088
4165,2009-01-26,0.16627114029388407,-0.5606066458860842,0.9238742751689051,0.16627114029388407,0.16627114029388407,-0.01294267337861817,-0.01294267337861817,-0.01294267337861817,-0.017782937333029835,-0.017782937333029835,-0.017782937333029835,0.004840263954411665,0.004840263954411665,0.004840263954411665,0.0,0.0,0.0,0.1533284669152659
4166,2009-01-27,0.1659450209273261,-0.41504785942189504,1.0302954634741122,0.1659450209273261,0.1659450209273261,0.11270765796729,0.11270765796729,0.11270765796729,0.10583408896047927,0.10583408896047927,0.10583408896047927,0.006873569006810733,0.006873569006810733,0.006873569006810733,0.0,0.0,0.0,0.2786526788946161
4167,2009-01-28,0.16561890156076814,-0.40435790496996965,1.0561160146382305,0.16561890156076814,0.16561890156076814,0.13023827035945,0.13023827035945,0.13023827035945,0.12180743798726572,0.12180743798726572,0.12180743798726572,0.008430832372184277,0.008430832372184277,0.008430832372184277,0.0,0.0,0.0,0.2958571719202181
4168,2009-01-29,0.16529278219421042,-0.41794560841163414,1.0638959929624308,0.16529278219421042,0.16529278219421042,0.16301044006293733,0.16301044006293733,0.16301044006293733,0.15350320121380767,0.15350320121380767,0.15350320121380767,0.009507238849129667,0.009507238849129667,0.009507238849129667,0.0,0.0,0.0,0.32830322225714775
4169,2009-01-30,0.16496666282765246,-0.4275162492530936,0.9441337912072176,0.16496666282765246,0.16496666282765246,0.11841720818143608,0.11841720818143608,0.11841720818143608,0.10831514794734069,0.10831514794734069,0.10831514794734069,0.010102060234095395,0.010102060234095395,0.010102060234095395,0.0,0.0,0.0,0.2833838710090886
