,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4009,2008-08-23 01:00:00,-0.0197811940212554,-1.2042731225263335,0.5439287700639422,-0.0197811940212554,-0.0197811940212554,-0.29956637153974935,-0.29956637153974935,-0.29956637153974935,-0.1842617992729047,-0.1842617992729047,-0.1842617992729047,0.023283242449920735,0.023283242449920735,0.023283242449920735,-0.13858781471676532,-0.13858781471676532,-0.13858781471676532,0.0,0.0,0.0,-0.31934756556100474
4010,2008-08-24 01:00:00,-0.019477710106382124,-1.306054490786303,0.46015782964592467,-0.019477710106382124,-0.019477710106382124,-0.393246494165088,-0.393246494165088,-0.393246494165088,-0.18426179926537256,-0.18426179926537256,-0.18426179926537256,-0.07249829564522936,-0.07249829564522936,-0.07249829564522936,-0.13648639925448613,-0.13648639925448613,-0.13648639925448613,0.0,0.0,0.0,-0.4127242042714701
4011,2008-08-25 01:00:00,-0.019174226191508718,-1.2430928804005976,0.45505582327018723,-0.019174226191508718,-0.019174226191508718,-0.40602334515819616,-0.40602334515819616,-0.40602334515819616,-0.18426179926803352,-0.18426179926803352,-0.18426179926803352,-0.08766441906902857,-0.08766441906902857,-0.08766441906902857,-0.13409712682113412,-0.13409712682113412,-0.13409712682113412,0.0,0.0,0.0,-0.4251975713497049
4012,2008-08-26 01:00:00,-0.018870742276635443,-1.2615079404013252,0.4460085876064637,-0.018870742276635443,-0.018870742276635443,-0.33046491238176395,-0.33046491238176395,-0.33046491238176395,-0.18426179927120617,-0.18426179927120617,-0.18426179927120617,-0.014790471957360125,-0.014790471957360125,-0.014790471957360125,-0.13141264115319767,-0.13141264115319767,-0.13141264115319767,0.0,0.0,0.0,-0.3493356546583994
4013,2008-08-27 01:00:00,-0.018567258361761898,-1.1202712150732443,0.658721109197526,-0.018567258361761898,-0.018567258361761898,-0.2772692477628026,-0.2772692477628026,-0.2772692477628026,-0.18426179927386707,-0.18426179927386707,-0.18426179927386707,0.03541994870286792,0.03541994870286792,0.03541994870286792,-0.12842739719180346,-0.12842739719180346,-0.12842739719180346,0.0,0.0,0.0,-0.29583650612456447
4014,2008-08-28 01:00:00,-0.018263774446888627,-1.1760943814939733,0.5988665787209541,-0.018263774446888627,-0.018263774446888627,-0.2701519374824875,-0.2701519374824875,-0.2701519374824875,-0.18426179926781033,-0.18426179926781033,-0.18426179926781033,0.039247601677642255,0.039247601677642255,0.039247601677642255,-0.12513773989231933,-0.12513773989231933,-0.12513773989231933,0.0,0.0,0.0,-0.28841571192937615
4015,2008-08-29 01:00:00,-0.017960290532015217,-1.1511314259952345,0.6503109724027776,-0.017960290532015217,-0.017960290532015217,-0.22880137265323736,-0.22880137265323736,-0.22880137265323736,-0.1842617992704713,-0.1842617992704713,-0.1842617992704713,0.07700239384108204,0.07700239384108204,0.07700239384108204,-0.12154196722384807,-0.12154196722384807,-0.12154196722384807,0.0,0.0,0.0,-0.24676166318525258
4016,2008-08-30 01:00:00,-0.017656806617141807,-1.1649938215393956,0.5837606960721156,-0.017656806617141807,-0.017656806617141807,-0.2786189333893025,-0.2786189333893025,-0.2786189333893025,-0.184261799273644,-0.184261799273644,-0.184261799273644,0.023283242449889045,0.023283242449889045,0.023283242449889045,-0.11764037656554759,-0.11764037656554759,-0.11764037656554759,0.0,0.0,0.0,-0.2962757400064443
4017,2008-08-31 01:00:00,-0.017353322702268397,-1.2211801114496896,0.4793585509419802,-0.017353322702268397,-0.017353322702268397,-0.3701953887758852,-0.3701953887758852,-0.3701953887758852,-0.1842617992670756,-0.1842617992670756,-0.1842617992670756,-0.07249829564509531,-0.07249829564509531,-0.07249829564509531,-0.11343529386371433,-0.11343529386371433,-0.11343529386371433,0.0,0.0,0.0,-0.3875487114781536
4018,2008-09-01 01:00:00,-0.017049838787395126,-1.2585310192053254,0.5170632680724448,-0.017049838787395126,-0.017049838787395126,-0.38085730341775054,-0.38085730341775054,-0.38085730341775054,-0.1842617992697364,-0.1842617992697364,-0.1842617992697364,-0.08766441906908523,-0.08766441906908523,-0.08766441906908523,-0.10893108507892893,-0.10893108507892893,-0.10893108507892893,0.0,0.0,0.0,-0.39790714220514567
4019,2008-09-02 01:00:00,-0.016746354872521716,-1.1816067165046606,0.5374007347859595,-0.016746354872521716,-0.016746354872521716,-0.3031864208529764,-0.3031864208529764,-0.3031864208529764,-0.1842617992714336,-0.1842617992714336,-0.1842617992714336,-0.014790471957276303,-0.014790471957276303,-0.014790471957276303,-0.10413414962426652,-0.10413414962426652,-0.10413414962426652,0.0,0.0,0.0,-0.31993277572549816
4020,2008-09-03 01:00:00,-0.016442870957648306,-1.1032155478109131,0.5914293658749753,-0.016442870957648306,-0.016442870957648306,-0.24789474623280716,-0.24789474623280716,-0.24789474623280716,-0.18426179926486527,-0.18426179926486527,-0.18426179926486527,0.035419948702829905,0.035419948702829905,0.035419948702829905,-0.09905289567077175,-0.09905289567077175,-0.09905289567077175,0.0,0.0,0.0,-0.26433761719045545
4021,2008-09-04 01:00:00,-0.016139387042774896,-1.112038341278966,0.6644477513545047,-0.016139387042774896,-0.016139387042774896,-0.23871189496584347,-0.23871189496584347,-0.23871189496584347,-0.18426179926803785,-0.18426179926803785,-0.18426179926803785,0.039247601677659776,0.039247601677659776,0.039247601677659776,-0.09369769737546546,-0.09369769737546546,-0.09369769737546546,0.0,0.0,0.0,-0.25485128200861834
4022,2008-09-05 01:00:00,-0.015835903127901625,-1.0540419286351448,0.6015250599275069,-0.015835903127901625,-0.015835903127901625,-0.19534023969583414,-0.19534023969583414,-0.19534023969583414,-0.1842617992706987,-0.1842617992706987,-0.1842617992706987,0.07700239384109744,0.07700239384109744,0.07700239384109744,-0.08808083426623298,-0.08808083426623298,-0.08808083426623298,0.0,0.0,0.0,-0.21117614282373576
4023,2008-09-06 01:00:00,-0.015532419213028215,-1.084880186590541,0.5609553529758937,-0.015532419213028215,-0.015532419213028215,-0.2431949700201497,-0.2431949700201497,-0.2431949700201497,-0.18426179927387143,-0.18426179927387143,-0.18426179927387143,0.023283242449986502,0.023283242449986502,0.023283242449986502,-0.08221641319626478,-0.08221641319626478,-0.08221641319626478,0.0,0.0,0.0,-0.2587273892331779
4024,2008-09-07 01:00:00,-0.015228935298154807,-1.2539313205957767,0.5168632424211171,-0.015228935298154807,-0.015228935298154807,-0.33288036836858387,-0.33288036836858387,-0.33288036836858387,-0.184261799267303,-0.184261799267303,-0.184261799267303,-0.07249829564516294,-0.07249829564516294,-0.07249829564516294,-0.07612027345611791,-0.07612027345611791,-0.07612027345611791,0.0,0.0,0.0,-0.3481093036667387
4025,2008-09-08 01:00:00,-0.014925451383281397,-1.1799341073783067,0.5134789428029554,-0.014925451383281397,-0.014925451383281397,-0.3417360941419889,-0.3417360941419889,-0.3417360941419889,-0.18426179927047567,-0.18426179927047567,-0.18426179927047567,-0.08766441906903714,-0.08766441906903714,-0.08766441906903714,-0.06980987580247593,-0.06980987580247593,-0.06980987580247593,0.0,0.0,0.0,-0.3566615455252703
4026,2008-09-09 01:00:00,-0.01464096677055358,-1.120081339991766,0.6135517924905258,-0.01464096677055358,-0.01464096677055358,-0.2623564475572023,-0.2623564475572023,-0.2623564475572023,-0.18426179927313657,-0.18426179927313657,-0.18426179927313657,-0.014790471957230752,-0.014790471957230752,-0.014790471957230752,-0.063304176326835,-0.063304176326835,-0.063304176326835,0.0,0.0,0.0,-0.2769974143277559
4027,2008-09-10 01:00:00,-0.014357308214440633,-1.0513164808441215,0.642653058096934,-0.014357308214440633,-0.014357308214440633,-0.20546533680610995,-0.20546533680610995,-0.20546533680610995,-0.18426179926560443,-0.18426179926560443,-0.18426179926560443,0.035419948702871074,0.035419948702871074,0.035419948702871074,-0.05662348624337663,-0.05662348624337663,-0.05662348624337663,0.0,0.0,0.0,-0.2198226450205506
4028,2008-09-11 01:00:00,-0.014073649658327822,-1.0291913592711583,0.622390993765354,-0.014073649658327822,-0.014073649658327822,-0.1948035164123248,-0.1948035164123248,-0.1948035164123248,-0.18426179926826536,-0.18426179926826536,-0.18426179926826536,0.03924760167763142,0.03924760167763142,0.03924760167763142,-0.049789318821690805,-0.049789318821690805,-0.049789318821690805,0.0,0.0,0.0,-0.20887716607065263
4029,2008-09-12 01:00:00,-0.013789991102214875,-1.1021422321423116,0.6694653475415417,-0.013789991102214875,-0.013789991102214875,-0.15008363025547328,-0.15008363025547328,-0.15008363025547328,-0.18426179927143793,-0.18426179927143793,-0.18426179927143793,0.07700239384107213,0.07700239384107213,0.07700239384107213,-0.04282422482510746,-0.04282422482510746,-0.04282422482510746,0.0,0.0,0.0,-0.16387362135768815
4030,2008-09-13 01:00:00,-0.013506332546101927,-1.0869375829549357,0.6291265442684235,-0.013506332546101927,-0.013506332546101927,-0.19673017475159774,-0.19673017475159774,-0.19673017475159774,-0.18426179926486963,-0.18426179926486963,-0.18426179926486963,0.023283242450083966,0.023283242450083966,0.023283242450083966,-0.03575161793681212,-0.03575161793681212,-0.03575161793681212,0.0,0.0,0.0,-0.21023650729769966
4031,2008-09-14 01:00:00,-0.01322267398998898,-1.12597667610984,0.5264505488678861,-0.01322267398998898,-0.01322267398998898,-0.28535568667760103,-0.28535568667760103,-0.28535568667760103,-0.18426179926804218,-0.18426179926804218,-0.18426179926804218,-0.0724982956452306,-0.0724982956452306,-0.0724982956452306,-0.028595591764328226,-0.028595591764328226,-0.028595591764328226,0.0,0.0,0.0,-0.29857836066759
4032,2008-09-15 01:00:00,-0.012939015433876171,-1.1999750705850079,0.537648524085304,-0.012939015433876171,-0.012939015433876171,-0.2933069484448636,-0.2933069484448636,-0.2933069484448636,-0.18426179927070316,-0.18426179927070316,-0.18426179927070316,-0.08766441906898903,-0.08766441906898903,-0.08766441906898903,-0.02138073010517146,-0.02138073010517146,-0.02138073010517146,0.0,0.0,0.0,-0.30624596387873976
4033,2008-09-16 01:00:00,-0.012655356877763223,-1.08797196399564,0.6538460616988818,-0.012655356877763223,-0.012655356877763223,-0.21318418346369594,-0.21318418346369594,-0.21318418346369594,-0.18426179927387576,-0.18426179927387576,-0.18426179927387576,-0.014790471957185206,-0.014790471957185206,-0.014790471957185206,-0.014131912232634906,-0.014131912232634906,-0.014131912232634906,0.0,0.0,0.0,-0.22583954034145917
4034,2008-09-17 01:00:00,-0.012371698321650275,-1.0403835499429408,0.6844977762287431,-0.012371698321650275,-0.012371698321650275,-0.15571596558372194,-0.15571596558372194,-0.15571596558372194,-0.18426179926730732,-0.18426179926730732,-0.18426179926730732,0.035419948702833055,0.035419948702833055,0.035419948702833055,-0.0068741150192476634,-0.0068741150192476634,-0.0068741150192476634,0.0,0.0,0.0,-0.16808766390537222
4035,2008-09-18 01:00:00,-0.012088039765537328,-1.0604590000984908,0.6208209015904538,-0.012088039765537328,-0.012088039765537328,-0.1446464113491434,-0.1446464113491434,-0.1446464113491434,-0.18426179926996825,-0.18426179926996825,-0.18426179926996825,0.039247601677648944,0.039247601677648944,0.039247601677648944,0.00036778624317588437,0.00036778624317588437,0.00036778624317588437,0.0,0.0,0.0,-0.15673445111468073
4036,2008-09-19 01:00:00,-0.011804381209424519,-1.0418543828119362,0.7649428842726375,-0.011804381209424519,-0.011804381209424519,-0.09969018898448881,-0.09969018898448881,-0.09969018898448881,-0.1842617992716655,-0.1842617992716655,-0.1842617992716655,0.07700239384108754,0.07700239384108754,0.07700239384108754,0.00756921644608914,0.00756921644608914,0.00756921644608914,0.0,0.0,0.0,-0.11149457019391333
4037,2008-09-20 01:00:00,-0.01152072265331157,-1.0720791009153918,0.7586554861008104,-0.01152072265331157,-0.01152072265331157,-0.14627246001034452,-0.14627246001034452,-0.14627246001034452,-0.1842617992650971,-0.1842617992650971,-0.1842617992650971,0.023283242450021936,0.023283242450021936,0.023283242450021936,0.014706096804730638,0.014706096804730638,0.014706096804730638,0.0,0.0,0.0,-0.1577931826636561
4038,2008-09-21 01:00:00,-0.011237064097198761,-1.0861841306425444,0.5855259189432256,-0.011237064097198761,-0.011237064097198761,-0.2350050582465184,-0.2350050582465184,-0.2350050582465184,-0.1842617992682696,-0.1842617992682696,-0.1842617992682696,-0.07249829564529826,-0.07249829564529826,-0.07249829564529826,0.021755036667049452,0.021755036667049452,0.021755036667049452,0.0,0.0,0.0,-0.24624212234371717
4039,2008-09-22 01:00:00,-0.010953405541085676,-1.0823807095484257,0.5896144518351732,-0.010953405541085676,-0.010953405541085676,-0.2432326991839806,-0.2432326991839806,-0.2432326991839806,-0.18426179927093062,-0.18426179927093062,-0.18426179927093062,-0.08766441906908988,-0.08766441906908988,-0.08766441906908988,0.02869351915603993,0.02869351915603993,0.02869351915603993,0.0,0.0,0.0,-0.2541861047250663
4040,2008-09-23 01:00:00,-0.010669746984972866,-1.0104713914953183,0.7040062852044566,-0.010669746984972866,-0.010669746984972866,-0.16355219236863652,-0.16355219236863652,-0.16355219236863652,-0.18426179927410327,-0.18426179927410327,-0.18426179927410327,-0.014790471957289076,-0.014790471957289076,-0.014790471957289076,0.03550007886275584,0.03550007886275584,0.03550007886275584,0.0,0.0,0.0,-0.17422193935360938
4041,2008-09-24 01:00:00,-0.010386088428859918,-0.9155576891176054,0.7567507872226745,-0.010386088428859918,-0.010386088428859918,-0.10668738068609927,-0.10668738068609927,-0.10668738068609927,-0.18426179926753486,-0.18426179926753486,-0.18426179926753486,0.035419948702824694,0.035419948702824694,0.035419948702824694,0.0421544698786109,0.0421544698786109,0.0421544698786109,0.0,0.0,0.0,-0.1170734691149592
4042,2008-09-25 01:00:00,-0.010102429872747109,-0.9932605986429068,0.738931083948105,-0.010102429872747109,-0.010102429872747109,-0.09637637504965858,-0.09637637504965858,-0.09637637504965858,-0.18426179927070746,-0.18426179927070746,-0.18426179927070746,0.039247601677666465,0.039247601677666465,0.039247601677666465,0.048637822543382406,0.048637822543382406,0.048637822543382406,0.0,0.0,0.0,-0.10647880492240569
4043,2008-09-26 01:00:00,-0.009818771316634023,-0.9072495401390628,0.8326565146994653,-0.009818771316634023,-0.009818771316634023,-0.05232661804140595,-0.05232661804140595,-0.05232661804140595,-0.18426179927336836,-0.18426179927336836,-0.18426179927336836,0.07700239384108963,0.07700239384108963,0.07700239384108963,0.054932787390872755,0.054932787390872755,0.054932787390872755,0.0,0.0,0.0,-0.062145389358039975
4044,2008-09-27 01:00:00,-0.009535112760521214,-0.90096323348269,0.7457981095464424,-0.009535112760521214,-0.009535112760521214,-0.09995489192112383,-0.09995489192112383,-0.09995489192112383,-0.18426179926583625,-0.18426179926583625,-0.18426179926583625,0.023283242450149733,0.023283242450149733,0.023283242450149733,0.06102366489456269,0.06102366489456269,0.06102366489456269,0.0,0.0,0.0,-0.10949000468164505
4045,2008-09-28 01:00:00,-0.009251454204408267,-1.0362506686105528,0.6927995594082696,-0.009251454204408267,-0.009251454204408267,-0.1898635751626111,-0.1898635751626111,-0.1898635751626111,-0.18426179926849715,-0.18426179926849715,-0.18426179926849715,-0.07249829564516418,-0.07249829564516418,-0.07249829564516418,0.06689651975105022,0.06689651975105022,0.06689651975105022,0.0,0.0,0.0,-0.19911502936701936
4046,2008-09-29 01:00:00,-0.008967795648295458,-1.0492891574623893,0.6718267220678183,-0.008967795648295458,-0.008967795648295458,-0.19938693975362284,-0.19938693975362284,-0.19938693975362284,-0.1842617992716698,-0.1842617992716698,-0.1842617992716698,-0.08766441906899758,-0.08766441906899758,-0.08766441906899758,0.07253927858704452,0.07253927858704452,0.07253927858704452,0.0,0.0,0.0,-0.2083547354019183
4047,2008-09-30 01:00:00,-0.008684137092182371,-0.9977023247903367,0.722844776469857,-0.008684137092182371,-0.008684137092182371,-0.1211104610857622,-0.1211104610857622,-0.1211104610857622,-0.1842617992651014,-0.1842617992651014,-0.1842617992651014,-0.014790471957354678,-0.014790471957354678,-0.014790471957354678,0.0779418101366939,0.0779418101366939,0.0779418101366939,0.0,0.0,0.0,-0.1297945981779446
4048,2008-10-01 01:00:00,-0.008400478536069561,-0.9112383648409513,0.8863459405464243,-0.008400478536069561,-0.008400478536069561,-0.06574586346008107,-0.06574586346008107,-0.06574586346008107,-0.184261799268274,-0.184261799268274,-0.184261799268274,0.035419948702865876,0.035419948702865876,0.035419948702865876,0.08309598710532701,0.08309598710532701,0.08309598710532701,0.0,0.0,0.0,-0.07414634199615064
4049,2008-10-02 01:00:00,-0.008116819979956615,-0.919925597432196,0.7542297364834937,-0.008116819979956615,-0.008116819979956615,-0.057018468478029286,-0.057018468478029286,-0.057018468478029286,-0.184261799270935,-0.184261799270935,-0.184261799270935,0.03924760167768399,0.03924760167768399,0.03924760167768399,0.08799572911522173,0.08799572911522173,0.08799572911522173,0.0,0.0,0.0,-0.0651352884579859
4050,2008-10-03 01:00:00,-0.007833161423843805,-0.8375267617450222,0.8502002571278922,-0.007833161423843805,-0.007833161423843805,-0.014622379118804592,-0.014622379118804592,-0.014622379118804592,-0.1842617992741076,-0.1842617992741076,-0.1842617992741076,0.07700239384107761,0.07700239384107761,0.07700239384107761,0.09263702631422538,0.09263702631422538,0.09263702631422538,0.0,0.0,0.0,-0.022455540542648398
4051,2008-10-04 01:00:00,-0.007549502867730857,-0.9719835432346646,0.8157800996247337,-0.007549502867730857,-0.007549502867730857,-0.06396061339905157,-0.06396061339905157,-0.06396061339905157,-0.18426179926753924,-0.18426179926753924,-0.18426179926753924,0.023283242450087706,0.023283242450087706,0.023283242450087706,0.09701794341839998,0.09701794341839998,0.09701794341839998,0.0,0.0,0.0,-0.07151011626678243
