,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1997-09-24 01:00:00,0.6328310971384141,-0.3059207864978167,1.516747460342043,0.6328310971384141,0.6328310971384141,-0.015669016460276297,-0.015669016460276297,-0.015669016460276297,-0.2503950807632165,-0.2503950807632165,-0.2503950807632165,0.09986517175330017,0.09986517175330017,0.09986517175330017,0.13486089254964,0.13486089254964,0.13486089254964,0.0,0.0,0.0,0.6171620806781378
24,1997-09-25 01:00:00,0.6323659345546674,-0.23365437102724015,1.506634070477793,0.6323659345546674,0.6323659345546674,0.010296190488723041,0.010296190488723041,0.010296190488723041,-0.25039508076598677,-0.25039508076598677,-0.25039508076598677,0.12058300024349483,0.12058300024349483,0.12058300024349483,0.140108271011215,0.140108271011215,0.140108271011215,0.0,0.0,0.0,0.6426621250433904
25,1997-09-26 01:00:00,0.6319007719709208,-0.2204297977683768,1.4957023982483466,0.6319007719709208,0.6319007719709208,0.033556695991945176,0.033556695991945176,0.033556695991945176,-0.2503950807645086,-0.2503950807645086,-0.2503950807645086,0.13886384260537088,0.13886384260537088,0.13886384260537088,0.14508793415108293,0.14508793415108293,0.14508793415108293,0.0,0.0,0.0,0.665457467962866
26,1997-09-27 01:00:00,0.6314356093871741,-0.3303641903826859,1.3671953364569696,0.6314356093871741,0.6314356093871741,-0.07702818939042187,-0.07702818939042187,-0.07702818939042187,-0.2503950807672789,-0.2503950807672789,-0.2503950807672789,0.023586274348689866,0.023586274348689866,0.023586274348689866,0.14978061702816717,0.14978061702816717,0.14978061702816717,0.0,0.0,0.0,0.5544074199967522
27,1997-09-28 01:00:00,0.6309704468034274,-0.6306477082079415,1.1969230977313339,0.6309704468034274,0.6309704468034274,-0.3325907651760691,-0.3325907651760691,-0.3325907651760691,-0.2503950807658007,-0.2503950807658007,-0.2503950807658007,-0.23636569323908208,-0.23636569323908208,-0.23636569323908208,0.15417000882881368,0.15417000882881368,0.15417000882881368,0.0,0.0,0.0,0.2983796816273583
28,1997-09-29 01:00:00,0.6305052842196807,-0.575523657638388,1.2399127951060152,0.6305052842196807,0.6305052842196807,-0.2818254551225811,-0.2818254551225811,-0.2818254551225811,-0.25039508076258227,-0.25039508076258227,-0.25039508076258227,-0.1896732549290945,-0.1896732549290945,-0.1896732549290945,0.15824288056909566,0.15824288056909566,0.15824288056909566,0.0,0.0,0.0,0.34867982909709955
29,1997-09-30 01:00:00,0.630040121635934,-0.25320866469145936,1.4862137990373565,0.630040121635934,0.630040121635934,-0.04526524119554284,-0.04526524119554284,-0.04526524119554284,-0.2503950807653527,-0.2503950807653527,-0.2503950807653527,0.04314065921679196,0.04314065921679196,0.04314065921679196,0.16198918035301793,0.16198918035301793,0.16198918035301793,0.0,0.0,0.0,0.5847748804403912
30,1997-10-01 01:00:00,0.6295749590521873,-0.2387963310309557,1.4932772479820824,0.6295749590521873,0.6295749590521873,0.014872186168401698,0.014872186168401698,0.014872186168401698,-0.2503950807638744,-0.2503950807638744,-0.2503950807638744,0.09986517175330144,0.09986517175330144,0.09986517175330144,0.1654020951789747,0.1654020951789747,0.1654020951789747,0.0,0.0,0.0,0.644447145220589
31,1997-10-02 01:00:00,0.6291097964684406,-0.20573596357601773,1.5084582421114185,0.6291097964684406,0.6291097964684406,0.03866599810827336,0.03866599810827336,0.03866599810827336,-0.25039508076664485,-0.25039508076664485,-0.25039508076664485,0.1205830002435308,0.1205830002435308,0.1205830002435308,0.16847807863138742,0.16847807863138742,0.16847807863138742,0.0,0.0,0.0,0.6677757945767139
32,1997-10-03 01:00:00,0.6286446338846939,-0.21523047667260511,1.5713950217501824,0.6286446338846939,0.6286446338846939,0.05968560598660384,0.05968560598660384,0.05968560598660384,-0.2503950807651666,-0.2503950807651666,-0.2503950807651666,0.13886384260538637,0.13886384260538637,0.13886384260538637,0.17121684414638405,0.17121684414638405,0.17121684414638405,0.0,0.0,0.0,0.6883302398712978
33,1997-10-04 01:00:00,0.6281794713009472,-0.2907151039115008,1.4412138959358347,0.6281794713009472,0.6281794713009472,-0.05318748251762712,-0.05318748251762712,-0.05318748251762712,-0.2503950807636883,-0.2503950807636883,-0.2503950807636883,0.02358627434900734,0.02358627434900734,0.02358627434900734,0.17362132389705387,0.17362132389705387,0.17362132389705387,0.0,0.0,0.0,0.57499198878332
34,1997-10-05 01:00:00,0.6277143087172005,-0.5033842816311551,1.1591096240831067,0.6277143087172005,0.6277143087172005,-0.3110631803052446,-0.3110631803052446,-0.3110631803052446,-0.2503950807664587,-0.2503950807664587,-0.2503950807664587,-0.2363656932391716,-0.2363656932391716,-0.2363656932391716,0.17569759370038573,0.17569759370038573,0.17569759370038573,0.0,0.0,0.0,0.31665112841195586
35,1997-10-06 01:00:00,0.6272491461334538,-0.48408811097494847,1.2588544548552245,0.6272491461334538,0.6272491461334538,-0.26261357099193927,-0.26261357099193927,-0.26261357099193927,-0.2503950807649804,-0.2503950807649804,-0.2503950807649804,-0.18967325492896572,-0.18967325492896572,-0.18967325492896572,0.17745476470200688,0.17745476470200688,0.17745476470200688,0.0,0.0,0.0,0.36463557514151457
36,1997-10-07 01:00:00,0.6267839835497071,-0.2806770347536285,1.503405079568497,0.6267839835497071,0.6267839835497071,-0.028349578606629063,-0.028349578606629063,-0.028349578606629063,-0.250395080765082,-0.250395080765082,-0.250395080765082,0.04314065921690062,0.04314065921690062,0.04314065921690062,0.17890484294155226,0.17890484294155226,0.17890484294155226,0.0,0.0,0.0,0.5984344049430781
37,1997-10-08 01:00:00,0.6263188209659604,-0.13619546705097096,1.5524131973596924,0.6263188209659604,0.6263188209659604,0.029532649227961706,0.029532649227961706,0.029532649227961706,-0.2503950807636037,-0.2503950807636037,-0.2503950807636037,0.099865171753341,0.099865171753341,0.099865171753341,0.18006255823822429,0.18006255823822429,0.18006255823822429,0.0,0.0,0.0,0.6558514701939221
38,1997-10-09 01:00:00,0.6258536583822137,-0.2117839369112917,1.5698490836501005,0.6258536583822137,0.6258536583822137,0.05113308363561471,0.05113308363561471,0.05113308363561471,-0.25039508076637407,-0.25039508076637407,-0.25039508076637407,0.1205830002435529,0.1205830002435529,0.1205830002435529,0.1809451641584359,0.1809451641584359,0.1809451641584359,0.0,0.0,0.0,0.6769867420178285
39,1997-10-10 01:00:00,0.625388495798467,-0.17818741944352243,1.6086384708671289,0.625388495798467,0.625388495798467,0.07004097297322823,0.07004097297322823,0.07004097297322823,-0.2503950807648959,-0.2503950807648959,-0.2503950807648959,0.1388638426053757,0.1388638426053757,0.1388638426053757,0.18157221113274846,0.18157221113274846,0.18157221113274846,0.0,0.0,0.0,0.6954294687716952
40,1997-10-11 01:00:00,0.6249233332147203,-0.28010742068749256,1.5425740903795675,0.6249233332147203,0.6249233332147203,-0.04484351133996589,-0.04484351133996589,-0.04484351133996589,-0.25039508076341765,-0.25039508076341765,-0.25039508076341765,0.02358627434935023,0.02358627434935023,0.02358627434935023,0.18196529507410153,0.18196529507410153,0.18196529507410153,0.0,0.0,0.0,0.5800798218747544
41,1997-10-12 01:00:00,0.6244581706309736,-0.5556081503093463,1.1247636285930442,0.6244581706309736,0.6244581706309736,-0.3046129898947384,-0.3046129898947384,-0.3046129898947384,-0.250395080766188,-0.250395080766188,-0.250395080766188,-0.23636569323900458,-0.23636569323900458,-0.23636569323900458,0.1821477841104542,0.1821477841104542,0.1821477841104542,0.0,0.0,0.0,0.31984518073623525
42,1997-10-13 01:00:00,0.6239930080472269,-0.5501857069815825,1.2284880279497299,0.6239930080472269,0.6239930080472269,-0.25792380941364423,-0.25792380941364423,-0.25792380941364423,-0.2503950807647098,-0.2503950807647098,-0.2503950807647098,-0.18967325492879133,-0.18967325492879133,-0.18967325492879133,0.18214452627985694,0.18214452627985694,0.18214452627985694,0.0,0.0,0.0,0.36606919863358267
43,1997-10-14 01:00:00,0.6235278454634802,-0.29885858035426094,1.501684574581655,0.6235278454634802,0.6235278454634802,-0.02527288030846948,-0.02527288030846948,-0.02527288030846948,-0.2503950807674802,-0.2503950807674802,-0.2503950807674802,0.04314065921668873,0.04314065921668873,0.04314065921668873,0.18198154124232196,0.18198154124232196,0.18198154124232196,0.0,0.0,0.0,0.5982549651550106
44,1997-10-15 01:00:00,0.6230626828797335,-0.19469864978180307,1.5554237512190614,0.6230626828797335,0.6230626828797335,0.03115579022683719,0.03115579022683719,0.03115579022683719,-0.2503950807642617,-0.2503950807642617,-0.2503950807642617,0.09986517175331788,0.09986517175331788,0.09986517175331788,0.18168569923778105,0.18168569923778105,0.18168569923778105,0.0,0.0,0.0,0.6542184731065708
45,1997-10-16 01:00:00,0.6225975202959869,-0.21860155399285056,1.5994916556175973,0.6225975202959869,0.6225975202959869,0.05147231014265863,0.05147231014265863,0.05147231014265863,-0.2503950807627836,-0.2503950807627836,-0.2503950807627836,0.12058300024350721,0.12058300024350721,0.12058300024350721,0.18128439066193508,0.18128439066193508,0.18128439066193508,0.0,0.0,0.0,0.6740698304386455
46,1997-10-17 01:00:00,0.6221323577122402,-0.1617177592766001,1.5533453905385626,0.6221323577122402,0.6221323577122402,0.06927395157947835,0.06927395157947835,0.06927395157947835,-0.2503950807655539,-0.2503950807655539,-0.2503950807655539,0.13886384260537146,0.13886384260537146,0.13886384260537146,0.18080518973966075,0.18080518973966075,0.18080518973966075,0.0,0.0,0.0,0.6914063092917185
47,1997-10-18 01:00:00,0.6216671951284934,-0.28445440440629843,1.4286757133951449,0.6216671951284934,0.6216671951284934,-0.04653329056715414,-0.04653329056715414,-0.04653329056715414,-0.25039508076407574,-0.25039508076407574,-0.25039508076407574,0.02358627434915105,0.02358627434915105,0.02358627434915105,0.18027551584777055,0.18027551584777055,0.18027551584777055,0.0,0.0,0.0,0.5751339045613393
48,1997-10-19 01:00:00,0.6212020325447467,-0.565404366844169,1.1921859001856048,0.6212020325447467,0.6212020325447467,-0.3070384779310051,-0.3070384779310051,-0.3070384779310051,-0.250395080766846,-0.250395080766846,-0.250395080766846,-0.23636569323909418,-0.23636569323909418,-0.23636569323909418,0.17972229607493515,0.17972229607493515,0.17972229607493515,0.0,0.0,0.0,0.3141635546137416
49,1997-10-20 01:00:00,0.6207368699610001,-0.5172860036405348,1.203131109550681,0.6207368699610001,0.6207368699610001,-0.26089670308916596,-0.26089670308916596,-0.26089670308916596,-0.2503950807653678,-0.2503950807653678,-0.2503950807653678,-0.18967325492907433,-0.18967325492907433,-0.18967325492907433,0.17917163260527627,0.17917163260527627,0.17917163260527627,0.0,0.0,0.0,0.3598401668718341
50,1997-10-21 01:00:00,0.6202717073772533,-0.2962051299737436,1.4986155638239225,0.6202717073772533,0.6202717073772533,-0.028605943072910846,-0.028605943072910846,-0.028605943072910846,-0.2503950807638896,-0.2503950807638896,-0.2503950807638896,0.04314065921684007,0.04314065921684007,0.04314065921684007,0.17864847847413867,0.17864847847413867,0.17864847847413867,0.0,0.0,0.0,0.5916657643043425
51,1997-10-22 01:00:00,0.6198065447935066,-0.1999484862893951,1.4982336788387156,0.6198065447935066,0.6198065447935066,0.02764641615622244,0.02764641615622244,0.02764641615622244,-0.25039508076665995,-0.25039508076665995,-0.25039508076665995,0.09986517175331913,0.09986517175331913,0.09986517175331913,0.17817632516956325,0.17817632516956325,0.17817632516956325,0.0,0.0,0.0,0.647452960949729
52,1997-10-23 01:00:00,0.61934138220976,-0.18798835762518246,1.5874192565221044,0.61934138220976,0.61934138220976,0.047964824920560374,0.047964824920560374,0.047964824920560374,-0.2503950807651817,-0.2503950807651817,-0.2503950807651817,0.12058300024354311,0.12058300024354311,0.12058300024354311,0.17777690544219896,0.17777690544219896,0.17777690544219896,0.0,0.0,0.0,0.6673062071303204
53,1997-10-24 01:00:00,0.6188762196260132,-0.210210628277381,1.532049948183758,0.6188762196260132,0.6188762196260132,0.06593867637965965,0.06593867637965965,0.06593867637965965,-0.250395080766212,-0.250395080766212,-0.250395080766212,0.13886384260536722,0.13886384260536722,0.13886384260536722,0.17746991454050434,0.17746991454050434,0.17746991454050434,0.0,0.0,0.0,0.6848148960056729
54,1997-10-25 01:00:00,0.6184110570422665,-0.3231782817102014,1.3832879496046067,0.6184110570422665,0.6184110570422665,-0.049536053506290915,-0.049536053506290915,-0.049536053506290915,-0.250395080763805,-0.250395080763805,-0.250395080763805,0.023586274348977254,0.023586274348977254,0.023586274348977254,0.17727275290853686,0.17727275290853686,0.17727275290853686,0.0,0.0,0.0,0.5688750035359756
55,1997-10-26 01:00:00,0.6179458944585199,-0.5518801868834204,1.2062893554372014,0.6179458944585199,0.6179458944585199,-0.30956048082882465,-0.30956048082882465,-0.30956048082882465,-0.2503950807623267,-0.2503950807623267,-0.2503950807623267,-0.23636569323896653,-0.23636569323896653,-0.23636569323896653,0.17720029317246863,0.17720029317246863,0.17720029317246863,0.0,0.0,0.0,0.30838541362969524
56,1997-10-27 01:00:00,0.6174807318747731,-0.6089109853034071,1.2360842787846198,0.6174807318747731,0.6174807318747731,-0.26280366169312214,-0.26280366169312214,-0.26280366169312214,-0.25039508076509714,-0.25039508076509714,-0.25039508076509714,-0.18967325492889997,-0.18967325492889997,-0.18967325492889997,0.177264674000875,0.177264674000875,0.177264674000875,0.0,0.0,0.0,0.354677070181651
57,1997-10-28 01:00:00,0.6170155692910264,-0.2733315123442952,1.4807115521819585,0.6170155692910264,0.6170155692910264,-0.02977929839148935,-0.02977929839148935,-0.02977929839148935,-0.2503950807636189,-0.2503950807636189,-0.2503950807636189,0.04314065921658549,0.04314065921658549,0.04314065921658549,0.1774751231555441,0.1774751231555441,0.1774751231555441,0.0,0.0,0.0,0.5872362708995371
58,1997-10-29 01:00:00,0.6165504067072798,-0.25344726111656607,1.5358420300025908,0.6165504067072798,0.6165504067072798,0.027307902743536144,0.027307902743536144,0.027307902743536144,-0.2503950807663893,-0.2503950807663893,-0.2503950807663893,0.09986517175332738,0.09986517175332738,0.09986517175332738,0.17783781175659805,0.17783781175659805,0.17783781175659805,0.0,0.0,0.0,0.6438583094508159
59,1997-10-30 01:00:00,0.6160852441235332,-0.16247764419016422,1.58974711178666,0.6160852441235332,0.6160852441235332,0.04854366094953868,0.04854366094953868,0.04854366094953868,-0.250395080764911,-0.250395080764911,-0.250395080764911,0.1205830002434836,0.1205830002434836,0.1205830002434836,0.17835574147096606,0.17835574147096606,0.17835574147096606,0.0,0.0,0.0,0.6646289050730718
60,1997-10-31 01:00:00,0.6156200815397864,-0.2859133047419154,1.551035898401639,0.6156200815397864,0.6156200815397864,0.0674974278378921,0.0674974278378921,0.0674974278378921,-0.25039508076768147,-0.25039508076768147,-0.25039508076768147,0.1388638426053763,0.1388638426053763,0.1388638426053763,0.17902866600019723,0.17902866600019723,0.17902866600019723,0.0,0.0,0.0,0.6831175093776786
61,1997-11-01 01:00:00,0.6151549189560397,-0.3182553165765235,1.4744735605669783,0.6151549189560397,0.6151549189560397,-0.04695575852062425,-0.04695575852062425,-0.04695575852062425,-0.25039508076446304,-0.25039508076446304,-0.25039508076446304,0.023586274348778063,0.023586274348778063,0.023586274348778063,0.17985304789506068,0.17985304789506068,0.17985304789506068,0.0,0.0,0.0,0.5681991604354154
62,1997-11-02 01:00:00,0.6146897563722931,-0.5846264128128807,1.1480666496734142,0.6146897563722931,0.6146897563722931,-0.30593872263744865,-0.30593872263744865,-0.30593872263744865,-0.2503950807629848,-0.2503950807629848,-0.2503950807629848,-0.23636569323905604,-0.23636569323905604,-0.23636569323905604,0.18082205136459223,0.18082205136459223,0.18082205136459223,0.0,0.0,0.0,0.3087510337348444
63,1997-11-03 01:00:00,0.6142245937885463,-0.5351887610801892,1.1641145147352783,0.6142245937885463,0.6142245937885463,-0.2581427643153436,-0.2581427643153436,-0.2581427643153436,-0.2503950807657551,-0.2503950807657551,-0.2503950807657551,-0.18967325492877118,-0.18967325492877118,-0.18967325492877118,0.1819255713791827,0.1819255713791827,0.1819255713791827,0.0,0.0,0.0,0.3560818294732027
64,1997-11-04 01:00:00,0.6137594312047996,-0.30820984904696186,1.4462911777186882,0.6137594312047996,0.6137594312047996,-0.024104122552354196,-0.024104122552354196,-0.024104122552354196,-0.2503950807642769,-0.2503950807642769,-0.2503950807642769,0.04314065921673682,0.04314065921673682,0.04314065921673682,0.1831502989951858,0.1831502989951858,0.1831502989951858,0.0,0.0,0.0,0.5896553086524454
65,1997-11-05 01:00:00,0.613294268621053,-0.22430343363434088,1.544332506611589,0.613294268621053,0.613294268621053,0.03394991344219104,0.03394991344219104,0.03394991344219104,-0.25039508076704736,-0.25039508076704736,-0.25039508076704736,0.09986517175330424,0.09986517175330424,0.09986517175330424,0.18447982245593417,0.18447982245593417,0.18447982245593417,0.0,0.0,0.0,0.647244182063244
66,1997-11-06 01:00:00,0.6128291060373062,-0.20666734040896387,1.530843718925679,0.6128291060373062,0.6128291060373062,0.056082682732771276,0.056082682732771276,0.056082682732771276,-0.2503950807655691,-0.2503950807655691,-0.2503950807655691,0.12058300024351956,0.12058300024351956,0.12058300024351956,0.1858947632548208,0.1858947632548208,0.1858947632548208,0.0,0.0,0.0,0.6689117887700775
67,1997-11-07 01:00:00,0.6123639434535595,-0.2557560958912378,1.5576224133726475,0.6123639434535595,0.6123639434535595,0.07584170782535417,0.07584170782535417,0.07584170782535417,-0.2503950807640909,-0.2503950807640909,-0.2503950807640909,0.1388638426053918,0.1388638426053918,0.1388638426053918,0.18737294598405332,0.18737294598405332,0.18737294598405332,0.0,0.0,0.0,0.6882056512789136
68,1997-11-08 01:00:00,0.6118987808698129,-0.308662019983653,1.5177910861771164,0.6118987808698129,0.6118987808698129,-0.03791920597630781,-0.03791920597630781,-0.03791920597630781,-0.25039508076686123,-0.25039508076686123,-0.25039508076686123,0.02358627434909552,0.02358627434909552,0.02358627434909552,0.18888960044145792,0.18888960044145792,0.18888960044145792,0.0,0.0,0.0,0.573979574893505
69,1997-11-09 01:00:00,0.6114336182860661,-0.6136571103022872,1.2502471687007974,0.6114336182860661,0.6114336182860661,-0.2963431798717645,-0.2963431798717645,-0.2963431798717645,-0.25039508076364286,-0.25039508076364286,-0.25039508076364286,-0.2363656932391456,-0.2363656932391456,-0.2363656932391456,0.19041759413102394,0.19041759413102394,0.19041759413102394,0.0,0.0,0.0,0.3150904384143016
70,1997-11-10 01:00:00,0.6109684557023194,-0.561491671347831,1.266653809414325,0.6109684557023194,0.6109684557023194,-0.24814064272146713,-0.24814064272146713,-0.24814064272146713,-0.2503950807664131,-0.2503950807664131,-0.2503950807664131,-0.18967325492905412,-0.18967325492905412,-0.18967325492905412,0.19192769297400017,0.19192769297400017,0.19192769297400017,0.0,0.0,0.0,0.36282781298085226
71,1997-11-11 01:00:00,0.6105032931185728,-0.339647770672457,1.4905662967670708,0.6105032931185728,0.6105032931185728,-0.013865573797358371,-0.013865573797358371,-0.013865573797358371,-0.25039508076400624,-0.25039508076400624,-0.25039508076400624,0.043140659216845484,0.043140659216845484,0.043140659216845484,0.19338884774980236,0.19338884774980236,0.19338884774980236,0.0,0.0,0.0,0.5966377193212143
72,1997-11-12 01:00:00,0.610038130534826,-0.22705419419246786,1.5743072194358272,0.610038130534826,0.610038130534826,0.04423859450346435,0.04423859450346435,0.04423859450346435,-0.250395080762528,-0.250395080762528,-0.250395080762528,0.09986517175333683,0.09986517175333683,0.09986517175333683,0.19476850351265548,0.19476850351265548,0.19476850351265548,0.0,0.0,0.0,0.6542767250382904
73,1997-11-13 01:00:00,0.6095729679510793,-0.20386687527760386,1.5867324207595639,0.6095729679510793,0.6095729679510793,0.06622084846186782,0.06622084846186782,0.06622084846186782,-0.2503950807652984,-0.2503950807652984,-0.2503950807652984,0.12058300024352783,0.12058300024352783,0.12058300024352783,0.19603292898363833,0.19603292898363833,0.19603292898363833,0.0,0.0,0.0,0.6757938164129471
74,1997-11-14 01:00:00,0.6091078053673326,-0.13442528314734598,1.5754075784566293,0.6091078053673326,0.6091078053673326,0.08561632454287205,0.08561632454287205,0.08561632454287205,-0.25039508076382017,-0.25039508076382017,-0.25039508076382017,0.13886384260538112,0.13886384260538112,0.13886384260538112,0.19714756270131106,0.19714756270131106,0.19714756270131106,0.0,0.0,0.0,0.6947241299102046
75,1997-11-15 01:00:00,0.6086426427835859,-0.3147503502592758,1.5270366154439508,0.6086426427835859,0.6086426427835859,-0.028731433888293485,-0.028731433888293485,-0.028731433888293485,-0.25039508076659045,-0.25039508076659045,-0.25039508076659045,0.023586274348921753,0.023586274348921753,0.023586274348921753,0.19807737252937516,0.19807737252937516,0.19807737252937516,0.0,0.0,0.0,0.5799112088952925
76,1997-11-16 01:00:00,0.6081774801998392,-0.49550716984884585,1.1477215171440913,0.6081774801998392,0.6081774801998392,-0.28797354903500244,-0.28797354903500244,-0.28797354903500244,-0.25039508076511224,-0.25039508076511224,-0.25039508076511224,-0.2363656932389786,-0.2363656932389786,-0.2363656932389786,0.19878722496908835,0.19878722496908835,0.19878722496908835,0.0,0.0,0.0,0.32020393116483675
77,1997-11-17 01:00:00,0.6077123176160925,-0.5124578639963112,1.247776472220542,0.6077123176160925,0.6077123176160925,-0.2408260750837617,-0.2408260750837617,-0.2408260750837617,-0.2503950807636341,-0.2503950807636341,-0.2503950807636341,-0.1896732549288798,-0.1896732549288798,-0.1896732549288798,0.19924226060875222,0.19924226060875222,0.19924226060875222,0.0,0.0,0.0,0.36688624253233076
78,1997-11-18 01:00:00,0.6072471550323458,-0.26593684518008803,1.4648258938082048,0.6072471550323458,0.6072471550323458,-0.007846149584140823,-0.007846149584140823,-0.007846149584140823,-0.2503950807646642,-0.2503950807646642,-0.2503950807646642,0.0431406592166336,0.0431406592166336,0.0431406592166336,0.19940827196388983,0.19940827196388983,0.19940827196388983,0.0,0.0,0.0,0.599401005448205
79,1997-11-19 01:00:00,0.6067819924485992,-0.185394972388331,1.5767138298894179,0.6067819924485992,0.6067819924485992,0.04872217091071907,0.04872217091071907,0.04872217091071907,-0.250395080763186,-0.250395080763186,-0.250395080763186,0.09986517175331372,0.09986517175331372,0.09986517175331372,0.19925207992059144,0.19925207992059144,0.19925207992059144,0.0,0.0,0.0,0.6555041633593183
80,1997-11-20 01:00:00,0.6063168298648525,-0.25405726097012715,1.4990477805363065,0.6063168298648525,0.6063168298648525,0.06892982446884922,0.06892982446884922,0.06892982446884922,-0.2503950807659564,-0.2503950807659564,-0.2503950807659564,0.12058300024356379,0.12058300024356379,0.12058300024356379,0.19874190499124178,0.19874190499124178,0.19874190499124178,0.0,0.0,0.0,0.6752466543337017
81,1997-11-21 01:00:00,0.6058516672811057,-0.1419493123848946,1.580766492073292,0.6058516672811057,0.6058516672811057,0.0863164914677489,0.0863164914677489,0.0863164914677489,-0.2503950807644782,-0.2503950807644782,-0.2503950807644782,0.13886384260537687,0.13886384260537687,0.13886384260537687,0.1978477296268502,0.1978477296268502,0.1978477296268502,0.0,0.0,0.0,0.6921681587488546
82,1997-11-22 01:00:00,0.6053865046973591,-0.26796782686829007,1.4810645059938292,0.6053865046973591,0.6053865046973591,-0.030267158515696245,-0.030267158515696245,-0.030267158515696245,-0.25039508076724853,-0.25039508076724853,-0.25039508076724853,0.023586274348722545,0.023586274348722545,0.023586274348722545,0.19654164790282974,0.19654164790282974,0.19654164790282974,0.0,0.0,0.0,0.5751193461816628
83,1997-11-23 01:00:00,0.6049213421136124,-0.5693941411606946,1.2484122015323993,0.6049213421136124,0.6049213421136124,-0.2919625749999456,-0.2919625749999456,-0.2919625749999456,-0.2503950807657702,-0.2503950807657702,-0.2503950807657702,-0.23636569323906811,-0.23636569323906811,-0.23636569323906811,0.19479819900489267,0.19479819900489267,0.19479819900489267,0.0,0.0,0.0,0.31295876711366677
84,1997-11-24 01:00:00,0.6044561795298656,-0.5513243993721146,1.174081764756018,0.6044561795298656,0.6044561795298656,-0.24747365460586698,-0.24747365460586698,-0.24747365460586698,-0.250395080764292,-0.250395080764292,-0.250395080764292,-0.1896732549291628,-0.1896732549291628,-0.1896732549291628,0.1925946810875878,0.1925946810875878,0.1925946810875878,0.0,0.0,0.0,0.3569825249239986
85,1997-11-25 01:00:00,0.603991016946119,-0.3081261015169639,1.4817954265529512,0.603991016946119,0.603991016946119,-0.01734297929174601,-0.01734297929174601,-0.01734297929174601,-0.2503950807670624,-0.2503950807670624,-0.2503950807670624,0.04314065921678493,0.04314065921678493,0.04314065921678493,0.1899114422585315,0.1899114422585315,0.1899114422585315,0.0,0.0,0.0,0.586648037654373
86,1997-11-26 01:00:00,0.6035258543623723,-0.2893820874632264,1.528684026854943,0.6035258543623723,0.6035258543623723,0.03620223664409249,0.03620223664409249,0.03620223664409249,-0.25039508076384404,-0.25039508076384404,-0.25039508076384404,0.09986517175331497,0.09986517175331497,0.09986517175331497,0.18673214565462157,0.18673214565462157,0.18673214565462157,0.0,0.0,0.0,0.6397280910064648
87,1997-11-27 01:00:00,0.6030606917786255,-0.15905168054543461,1.5979598885111022,0.6030606917786255,0.6030606917786255,0.05323192529755998,0.05323192529755998,0.05323192529755998,-0.2503950807666145,-0.2503950807666145,-0.2503950807666145,0.12058300024351809,0.12058300024351809,0.12058300024351809,0.1830440058206564,0.1830440058206564,0.1830440058206564,0.0,0.0,0.0,0.6562926170761855
88,1997-11-28 01:00:00,0.6025955291948789,-0.18597499358030575,1.62341586844185,0.6025955291948789,0.6025955291948789,0.06730675571342215,0.06730675571342215,0.06730675571342215,-0.2503950807651361,-0.2503950807651361,-0.2503950807651361,0.13886384260537263,0.13886384260537263,0.13886384260537263,0.1788379938731856,0.1788379938731856,0.1788379938731856,0.0,0.0,0.0,0.6699022849083011
89,1997-11-29 01:00:00,0.6021303666111322,-0.35635382194882603,1.4798999806547768,0.6021303666111322,0.6021303666111322,-0.05269979718342946,-0.05269979718342946,-0.05269979718342946,-0.25039508076272926,-0.25039508076272926,-0.25039508076272926,0.023586274349065427,0.023586274349065427,0.023586274349065427,0.17410900923023437,0.17410900923023437,0.17410900923023437,0.0,0.0,0.0,0.5494305694277027
90,1997-11-30 01:00:00,0.6016652040273854,-0.6296256829694784,1.2030978515067428,0.6016652040273854,0.6016652040273854,-0.3179047579962719,-0.3179047579962719,-0.3179047579962719,-0.25039508076549954,-0.25039508076549954,-0.25039508076549954,-0.23636569323919707,-0.23636569323919707,-0.23636569323919707,0.1688560160084247,0.1688560160084247,0.1688560160084247,0.0,0.0,0.0,0.28376044603111356
91,1997-12-01 01:00:00,0.6012000414436388,-0.5224712792806719,1.1712137528530335,0.6012000414436388,0.6012000414436388,-0.2769861931642558,-0.2769861931642558,-0.2769861931642558,-0.25039508076402134,-0.25039508076402134,-0.25039508076402134,-0.18967325492894294,-0.18967325492894294,-0.18967325492894294,0.16308214252870848,0.16308214252870848,0.16308214252870848,0.0,0.0,0.0,0.324213848279383
92,1997-12-02 01:00:00,0.6007348788598922,-0.3325667794507944,1.4311147056120903,0.6007348788598922,0.6007348788598922,-0.050459678821679364,-0.050459678821679364,-0.050459678821679364,-0.25039508076679173,-0.25039508076679173,-0.25039508076679173,0.0431406592168936,0.0431406592168936,0.0431406592168936,0.1567947427282188,0.1567947427282188,0.1567947427282188,0.0,0.0,0.0,0.5502752000382128
93,1997-12-03 01:00:00,0.6002697162761454,-0.27865163685242716,1.5718602172817449,0.6002697162761454,0.6002697162761454,-0.0005244903677287765,-0.0005244903677287765,-0.0005244903677287765,-0.2503950807653136,-0.2503950807653136,-0.2503950807653136,0.09986517175332318,0.09986517175332318,0.09986517175332318,0.1500054186442616,0.1500054186442616,0.1500054186442616,0.0,0.0,0.0,0.5997452259084167
