,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
913,2000-01-16,2.5667949460591837,1.7126580554859094,2.9211754317851146,2.5667949460591837,2.5667949460591837,-0.23081338299183063,-0.23081338299183063,-0.23081338299183063,-0.27019155087654273,-0.27019155087654273,-0.27019155087654273,0.039378167884712094,0.039378167884712094,0.039378167884712094,0.0,0.0,0.0,2.335981563067353
914,2000-01-17,2.566525103632059,2.0053895963579977,3.231468838712491,2.566525103632059,2.566525103632059,0.044560418586012195,0.044560418586012195,0.044560418586012195,0.0021278046777092876,0.0021278046777092876,0.0021278046777092876,0.042432613908302906,0.042432613908302906,0.042432613908302906,0.0,0.0,0.0,2.611085522218071
915,2000-01-18,2.566255261204934,2.087313760747417,3.362024709172702,2.566255261204934,2.566255261204934,0.15767406031675027,0.15767406031675027,0.15767406031675027,0.11207229073175382,0.11207229073175382,0.11207229073175382,0.04560176958499641,0.04560176958499641,0.04560176958499641,0.0,0.0,0.0,2.7239293215216844
916,2000-01-19,2.5659854187778093,2.066733526295831,3.3126814952458186,2.5659854187778093,2.5659854187778093,0.14653393659022515,0.14653393659022515,0.14653393659022515,0.09768142096492566,0.09768142096492566,0.09768142096492566,0.0488525156252995,0.0488525156252995,0.0488525156252995,0.0,0.0,0.0,2.7125193553680345
917,2000-01-20,2.565715576350685,2.126440716126638,3.3339433206489346,2.565715576350685,2.565715576350685,0.1781321243903218,0.1781321243903218,0.1781321243903218,0.12598085539133613,0.12598085539133613,0.12598085539133613,0.0521512689989857,0.0521512689989857,0.0521512689989857,0.0,0.0,0.0,2.7438477007410067
918,2000-01-21,2.5654457339235606,2.112236415810441,3.3621037357333297,2.5654457339235606,2.5654457339235606,0.1589304344540719,0.1589304344540719,0.1589304344540719,0.10346619154005744,0.10346619154005744,0.10346619154005744,0.05546424291401447,0.05546424291401447,0.05546424291401447,0.0,0.0,0.0,2.7243761683776326
919,2000-01-22,2.5651758914964353,1.8519118998482922,3.04167999750849,2.5651758914964353,2.5651758914964353,-0.11237930318529392,-0.11237930318529392,-0.11237930318529392,-0.1711370124292415,-0.1711370124292415,-0.1711370124292415,0.05875770924394756,0.05875770924394756,0.05875770924394756,0.0,0.0,0.0,2.4527965883111413
920,2000-01-23,2.564906049069311,1.7772133601617763,3.011340484361272,2.564906049069311,2.564906049069311,-0.2081932897304868,-0.2081932897304868,-0.2081932897304868,-0.2701915508766871,-0.2701915508766871,-0.2701915508766871,0.0619982611462003,0.0619982611462003,0.0619982611462003,0.0,0.0,0.0,2.356712759338824
921,2000-01-24,2.564636206642186,1.9891774777400335,3.2708108517594336,2.564636206642186,2.564636206642186,0.06728087827446451,0.06728087827446451,0.06728087827446451,0.0021278046778943327,0.0021278046778943327,0.0021278046778943327,0.06515307359657019,0.06515307359657019,0.06515307359657019,0.0,0.0,0.0,2.6319170849166507
922,2000-01-25,2.564366364215062,2.086308595468446,3.3435044789456745,2.564366364215062,2.564366364215062,0.18026245030182084,0.18026245030182084,0.18026245030182084,0.11207229073175223,0.11207229073175223,0.11207229073175223,0.06819015957006863,0.06819015957006863,0.06819015957006863,0.0,0.0,0.0,2.7446288145168825
923,2000-01-26,2.564096521787937,2.0841730899817454,3.331249484530978,2.564096521787937,2.564096521787937,0.16876004058875405,0.16876004058875405,0.16876004058875405,0.09768142096495129,0.09768142096495129,0.09768142096495129,0.07107861962380274,0.07107861962380274,0.07107861962380274,0.0,0.0,0.0,2.732856562376691
924,2000-01-27,2.563826679360812,2.1100008205079623,3.3940529049292434,2.563826679360812,2.563826679360812,0.19976973807545922,0.19976973807545922,0.19976973807545922,0.1259808553913679,0.1259808553913679,0.1259808553913679,0.0737888826840913,0.0737888826840913,0.0737888826840913,0.0,0.0,0.0,2.7635964174362715
925,2000-01-28,2.563556836933688,2.1196109853335487,3.314539198177438,2.563556836933688,2.563556836933688,0.17975912744870326,0.17975912744870326,0.17975912744870326,0.10346619154032717,0.10346619154032717,0.10346619154032717,0.07629293590837609,0.07629293590837609,0.07629293590837609,0.0,0.0,0.0,2.7433159643823912
926,2000-01-29,2.5632869945065635,1.8112374719836488,3.0994091121572387,2.5632869945065635,2.5632869945065635,-0.09257247084954684,-0.09257247084954684,-0.09257247084954684,-0.17113701242946874,-0.17113701242946874,-0.17113701242946874,0.07856454157992189,0.07856454157992189,0.07856454157992189,0.0,0.0,0.0,2.4707145236570165
927,2000-01-30,2.5630171520794383,1.7862698805836752,2.98650475434341,2.5630171520794383,2.5630171520794383,-0.1896121117751018,-0.1896121117751018,-0.1896121117751018,-0.27019155087661095,-0.27019155087661095,-0.27019155087661095,0.08057943910150916,0.08057943910150916,0.08057943910150916,0.0,0.0,0.0,2.3734050403043363
928,2000-01-31,2.562747309652314,2.0159996290431423,3.319150005605837,2.562747309652314,2.562747309652314,0.08444333495808741,0.08444333495808741,0.08444333495808741,0.002127804678102624,0.002127804678102624,0.002127804678102624,0.08231553027998478,0.08231553027998478,0.08231553027998478,0.0,0.0,0.0,2.647190644610401
929,2000-02-01,2.562477467225189,2.1343416590160063,3.4239735007833243,2.562477467225189,2.562477467225189,0.19582533696993404,0.19582533696993404,0.19582533696993404,0.11207229073175122,0.11207229073175122,0.11207229073175122,0.0837530462381828,0.0837530462381828,0.0837530462381828,0.0,0.0,0.0,2.758302804195123
930,2000-02-02,2.5622076247980647,2.132268462112115,3.391038418946049,2.5622076247980647,2.5622076247980647,0.18255611541540967,0.18255611541540967,0.18255611541540967,0.0976814209649611,0.0976814209649611,0.0976814209649611,0.0848746944504486,0.0848746944504486,0.0848746944504486,0.0,0.0,0.0,2.7447637402134744
931,2000-02-03,2.56193778237094,2.2235045465314704,3.373351230709333,2.56193778237094,2.56193778237094,0.21164663996414027,0.21164663996414027,0.21164663996414027,0.1259808553911382,0.1259808553911382,0.1259808553911382,0.08566578457300202,0.08566578457300202,0.08566578457300202,0.0,0.0,0.0,2.7735844223350803
932,2000-02-04,2.561667939943815,2.142523288076811,3.422328342089541,2.561667939943815,2.561667939943815,0.18958052346888532,0.18958052346888532,0.18958052346888532,0.1034661915401656,0.1034661915401656,0.1034661915401656,0.08611433192871973,0.08611433192871973,0.08611433192871973,0.0,0.0,0.0,2.7512484634127006
933,2000-02-05,2.561398097516691,1.8990002415138405,3.137184446092667,2.561398097516691,2.561398097516691,-0.08492587472377897,-0.08492587472377897,-0.08492587472377897,-0.17113701242964266,-0.17113701242964266,-0.17113701242964266,0.08621113770586372,0.08621113770586372,0.08621113770586372,0.0,0.0,0.0,2.476472222792912
934,2000-02-06,2.5611282550895655,1.7650868475992454,2.978022520323252,2.5611282550895655,2.5611282550895655,-0.184241705737609,-0.184241705737609,-0.184241705737609,-0.2701915508765347,-0.2701915508765347,-0.2701915508765347,0.08594984513892573,0.08594984513892573,0.08594984513892573,0.0,0.0,0.0,2.3768865493519566
935,2000-02-07,2.560858412662441,2.036248127852158,3.2851245780721614,2.560858412662441,2.560858412662441,0.08745477583530067,0.08745477583530067,0.08745477583530067,0.002127804677766489,0.002127804677766489,0.002127804677766489,0.08532697115753417,0.08532697115753417,0.08532697115753417,0.0,0.0,0.0,2.6483131884977418
936,2000-02-08,2.560588570235317,2.133821481919596,3.355980538428249,2.560588570235317,2.560588570235317,0.19641420394299758,0.19641420394299758,0.19641420394299758,0.11207229073175375,0.11207229073175375,0.11207229073175375,0.08434191321124383,0.08434191321124383,0.08434191321124383,0.0,0.0,0.0,2.7570027741783143
937,2000-02-09,2.560318727808192,2.1376043346977873,3.307721130352292,2.560318727808192,2.560318727808192,0.18067835216969616,0.18067835216969616,0.18067835216969616,0.09768142096496245,0.09768142096496245,0.09768142096496245,0.08299693120473374,0.08299693120473374,0.08299693120473374,0.0,0.0,0.0,2.740997079977888
938,2000-02-10,2.5600488853810677,2.152340925693629,3.3657039606160595,2.5600488853810677,2.5600488853810677,0.20727796009602034,0.20727796009602034,0.20727796009602034,0.12598085539117002,0.12598085539117002,0.12598085539117002,0.08129710470485035,0.08129710470485035,0.08129710470485035,0.0,0.0,0.0,2.767326845477088
939,2000-02-11,2.5597790429539424,2.105311253940011,3.349676253188094,2.5597790429539424,2.5597790429539424,0.18271645734785405,0.18271645734785405,0.18271645734785405,0.10346619154005758,0.10346619154005758,0.10346619154005758,0.07925026580779647,0.07925026580779647,0.07925026580779647,0.0,0.0,0.0,2.7424955003017963
940,2000-02-12,2.559509200526818,1.9027658761095958,3.134818667051803,2.559509200526818,2.559509200526818,-0.0942701041512874,-0.0942701041512874,-0.0942701041512874,-0.17113701242986995,-0.17113701242986995,-0.17113701242986995,0.07686690827858254,0.07686690827858254,0.07686690827858254,0.0,0.0,0.0,2.4652390963755306
941,2000-02-13,2.5592393580996937,1.7355699297794436,2.998924415493845,2.5592393580996937,2.5592393580996937,-0.19603147708412091,-0.19603147708412091,-0.19603147708412091,-0.2701915508768998,-0.2701915508768998,-0.2701915508768998,0.07416007379277884,0.07416007379277884,0.07416007379277884,0.0,0.0,0.0,2.363207881015573
942,2000-02-14,2.5589695156725685,2.0290646194117166,3.2196171237068025,2.5589695156725685,2.5589695156725685,0.07327302100041114,0.07327302100041114,0.07327302100041114,0.0021278046779515465,0.0021278046779515465,0.0021278046779515465,0.07114521632245961,0.07114521632245961,0.07114521632245961,0.0,0.0,0.0,2.6322425366729796
943,2000-02-15,2.558699673245444,2.1414666570196665,3.3179055416615646,2.558699673245444,2.558699673245444,0.17991233664167808,0.17991233664167808,0.17991233664167808,0.11207229073175214,0.11207229073175214,0.11207229073175214,0.06784004590992594,0.06784004590992594,0.06784004590992594,0.0,0.0,0.0,2.738612009887122
944,2000-02-16,2.5584298308183193,2.0835552687742878,3.3643038492305015,2.5584298308183193,2.5584298308183193,0.16194577422827283,0.16194577422827283,0.16194577422827283,0.09768142096493948,0.09768142096493948,0.09768142096493948,0.06426435326333331,0.06426435326333331,0.06426435326333331,0.0,0.0,0.0,2.720375605046592
945,2000-02-17,2.558159988391195,2.1304331410731874,3.3614000789358958,2.558159988391195,2.558159988391195,0.18642067217764077,0.18642067217764077,0.18642067217764077,0.12598085539124504,0.12598085539124504,0.12598085539124504,0.06043981678639575,0.06043981678639575,0.06043981678639575,0.0,0.0,0.0,2.7445806605688357
946,2000-02-18,2.5578901459640706,2.1003087666801052,3.3765763426961226,2.5578901459640706,2.5578901459640706,0.15985598535708823,0.15985598535708823,0.15985598535708823,0.10346619154027381,0.10346619154027381,0.10346619154027381,0.05638979381681442,0.05638979381681442,0.05638979381681442,0.0,0.0,0.0,2.717746131321159
947,2000-02-19,2.5576203035369454,1.834613395261081,3.067464712941239,2.5576203035369454,2.5576203035369454,-0.11899791443486217,-0.11899791443486217,-0.11899791443486217,-0.1711370124294981,-0.1711370124294981,-0.1711370124294981,0.0521390979946359,0.0521390979946359,0.0521390979946359,0.0,0.0,0.0,2.438622389102083
948,2000-02-20,2.557350461109821,1.7674955695357535,2.946406350488145,2.557350461109821,2.557350461109821,-0.2224777860665969,-0.2224777860665969,-0.2224777860665969,-0.27019155087682356,-0.27019155087682356,-0.27019155087682356,0.04771376481022662,0.04771376481022662,0.04771376481022662,0.0,0.0,0.0,2.3348726750432243
949,2000-02-21,2.557080618682696,1.9980323596863716,3.2305809082872314,2.557080618682696,2.557080618682696,0.045268612169275184,0.045268612169275184,0.045268612169275184,0.00212780467815985,0.00212780467815985,0.00212780467815985,0.043140807491115346,0.043140807491115346,0.043140807491115346,0.0,0.0,0.0,2.6023492308519716
950,2000-02-22,2.556810776255572,2.10246048882735,3.314136995424246,2.556810776255572,2.556810776255572,0.1505202562078381,0.1505202562078381,0.1505202562078381,0.11207229073175112,0.11207229073175112,0.11207229073175112,0.03844796547608697,0.03844796547608697,0.03844796547608697,0.0,0.0,0.0,2.70733103246341
951,2000-02-23,2.556540933828447,2.075362629099474,3.3052666227193557,2.556540933828447,2.556540933828447,0.13134486875809204,0.13134486875809204,0.13134486875809204,0.09768142096491653,0.09768142096491653,0.09768142096491653,0.03366344779317551,0.03366344779317551,0.03366344779317551,0.0,0.0,0.0,2.687885802586539
952,2000-02-24,2.5562710914013222,2.119485775478748,3.316664671779527,2.5562710914013222,2.5562710914013222,0.15479652909582134,0.15479652909582134,0.15479652909582134,0.12598085539116766,0.12598085539116766,0.12598085539116766,0.028815673704653672,0.028815673704653672,0.028815673704653672,0.0,0.0,0.0,2.711067620497144
953,2000-02-25,2.556001248974198,2.0900677735693516,3.282696468320742,2.556001248974198,2.556001248974198,0.12739920454635403,0.12739920454635403,0.12739920454635403,0.10346619154011223,0.10346619154011223,0.10346619154011223,0.023933013006241788,0.023933013006241788,0.023933013006241788,0.0,0.0,0.0,2.683400453520552
954,2000-02-26,2.5557314065470735,1.787498375041444,3.0430102672643504,2.5557314065470735,2.5557314065470735,-0.15209348406002707,-0.15209348406002707,-0.15209348406002707,-0.17113701242967197,-0.17113701242967197,-0.17113701242967197,0.019043528369644923,0.019043528369644923,0.019043528369644923,0.0,0.0,0.0,2.4036379224870466
955,2000-02-27,2.5554615641199483,1.6368536627476582,2.901859019788738,2.5554615641199483,2.5554615641199483,-0.25601682878021625,-0.25601682878021625,-0.25601682878021625,-0.27019155087670493,-0.27019155087670493,-0.27019155087670493,0.014174722096488615,0.014174722096488615,0.014174722096488615,0.0,0.0,0.0,2.299444735339732
956,2000-02-28,2.555191721692824,1.9194159123414731,3.2068563522907136,2.555191721692824,2.555191721692824,0.011481094287088938,0.011481094287088938,0.011481094287088938,0.0021278046783448816,0.0021278046783448816,0.0021278046783448816,0.009353289608744066,0.009353289608744066,0.009353289608744066,0.0,0.0,0.0,2.566672815979913
957,2000-02-29,2.554921879265699,2.0400827058034348,3.3046384668549877,2.554921879265699,2.554921879265699,0.11667717266746756,0.11667717266746756,0.11667717266746756,0.11207229073175307,0.11207229073175307,0.11207229073175307,0.004604881935714501,0.004604881935714501,0.004604881935714501,0.0,0.0,0.0,2.6715990519331667
958,2000-03-01,2.5546520368385743,2.02765180395333,3.267570543119288,2.5546520368385743,2.5546520368385743,0.09763530033588795,0.09763530033588795,0.09763530033588795,0.09768142096498336,0.09768142096498336,0.09768142096498336,-4.612062909542195e-05,-4.612062909542195e-05,-4.612062909542195e-05,0.0,0.0,0.0,2.6522873371744624
959,2000-03-02,2.55438219441145,2.025006380319018,3.2614747030225115,2.55438219441145,2.55438219441145,0.12140403375662079,0.12140403375662079,0.12140403375662079,0.12598085539115622,0.12598085539115622,0.12598085539115622,-0.004576821634535471,-0.004576821634535471,-0.004576821634535471,0.0,0.0,0.0,2.6757862281680707
960,2000-03-03,2.554112351984325,2.0593440700161887,3.2929416092479586,2.554112351984325,2.554112351984325,0.09450018513835744,0.09450018513835744,0.09450018513835744,0.10346619154000422,0.10346619154000422,0.10346619154000422,-0.008966006401646779,-0.008966006401646779,-0.008966006401646779,0.0,0.0,0.0,2.6486125371226827
961,2000-03-04,2.553842509557201,1.775184839726514,3.0096231364828916,2.553842509557201,2.553842509557201,-0.18433133541143534,-0.18433133541143534,-0.18433133541143534,-0.17113701242989926,-0.17113701242989926,-0.17113701242989926,-0.013194322981536078,-0.013194322981536078,-0.013194322981536078,0.0,0.0,0.0,2.3695111741457655
962,2000-03-05,2.553572667130076,1.6644540346389038,2.869478985375774,2.553572667130076,2.553572667130076,-0.28743599538433995,-0.28743599538433995,-0.28743599538433995,-0.27019155087689173,-0.27019155087689173,-0.27019155087689173,-0.017244444507448244,-0.017244444507448244,-0.017244444507448244,0.0,0.0,0.0,2.266136671745736
963,2000-03-06,2.5533028247029512,1.9175132072027794,3.150066394269936,2.5533028247029512,2.5533028247029512,-0.01897340680642373,-0.01897340680642373,-0.01897340680642373,0.002127804678008745,0.002127804678008745,0.002127804678008745,-0.02110121148443247,-0.02110121148443247,-0.02110121148443247,0.0,0.0,0.0,2.5343294178965277
964,2000-03-07,2.553032982275827,2.0354750565150415,3.2682870227321956,2.553032982275827,2.553032982275827,0.08732053798129348,0.08732053798129348,0.08732053798129348,0.11207229073175204,0.11207229073175204,0.11207229073175204,-0.024751752750458562,-0.024751752750458562,-0.024751752750458562,0.0,0.0,0.0,2.6403535202571202
965,2000-03-08,2.552763139848702,1.9829339291910384,3.2621982962426617,2.552763139848702,2.552763139848702,0.06949583691944689,0.06949583691944689,0.06949583691944689,0.09768142096496044,0.09768142096496044,0.09768142096496044,-0.028185584045513547,-0.028185584045513547,-0.028185584045513547,0.0,0.0,0.0,2.622258976768149
