,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1997-07-30 01:00:00,4.451438530432174,3.7070704955861786,4.818407084444346,4.451438530432174,4.451438530432174,-0.1819995075647988,-0.1819995075647988,-0.1819995075647988,-0.23054583563069633,-0.23054583563069633,-0.23054583563069633,0.06114445019081627,0.06114445019081627,0.06114445019081627,-0.012598122124918681,-0.012598122124918681,-0.012598122124918681,0.0,0.0,0.0,4.269439022867376
14,1997-07-31 01:00:00,4.45141143344319,3.731550639110653,4.828349119126321,4.45141143344319,4.45141143344319,-0.16406837737669497,-0.16406837737669497,-0.16406837737669497,-0.23054583563228417,-0.23054583563228417,-0.23054583563228417,0.0812939357175903,0.0812939357175903,0.0812939357175903,-0.01481647746200107,-0.01481647746200107,-0.01481647746200107,0.0,0.0,0.0,4.287343056066495
15,1997-08-01 01:00:00,4.451384336454207,3.7056947740358552,4.859168231312061,4.451384336454207,4.451384336454207,-0.15398012210612216,-0.15398012210612216,-0.15398012210612216,-0.23054583563112874,-0.23054583563112874,-0.23054583563112874,0.09363129423646449,0.09363129423646449,0.09363129423646449,-0.01706558071145786,-0.01706558071145786,-0.01706558071145786,0.0,0.0,0.0,4.297404214348084
16,1997-08-02 01:00:00,4.4513572394652225,3.6621895886093134,4.812315176701654,4.4513572394652225,4.4513572394652225,-0.23050427460684003,-0.23050427460684003,-0.23050427460684003,-0.2305458356327166,-0.2305458356327166,-0.2305458356327166,0.019375233734001313,0.019375233734001313,0.019375233734001313,-0.019333672708124687,-0.019333672708124687,-0.019333672708124687,0.0,0.0,0.0,4.220852964858382
17,1997-08-03 01:00:00,4.451330142476238,3.4177774533028025,4.6008299175972756,4.451330142476238,4.451330142476238,-0.4250130803773358,-0.4250130803773358,-0.4250130803773358,-0.23054583563144837,-0.23054583563144837,-0.23054583563144837,-0.17285858254038813,-0.17285858254038813,-0.17285858254038813,-0.02160866220549929,-0.02160866220549929,-0.02160866220549929,0.0,0.0,0.0,4.026317062098903
18,1997-08-04 01:00:00,4.451303045487255,3.5089273540370467,4.632461374946233,4.451303045487255,4.451303045487255,-0.37549150403985426,-0.37549150403985426,-0.37549150403985426,-0.23054583563303632,-0.23054583563303632,-0.23054583563303632,-0.12106747562503847,-0.12106747562503847,-0.12106747562503847,-0.023878192781779363,-0.023878192781779363,-0.023878192781779363,0.0,0.0,0.0,4.0758115414474005
19,1997-08-05 01:00:00,4.451275948498272,3.619729444107261,4.76282587352915,4.451275948498272,4.451275948498272,-0.21819440497691373,-0.21819440497691373,-0.21819440497691373,-0.23054583563176806,-0.23054583563176806,-0.23054583563176806,0.038481144286908645,0.038481144286908645,0.038481144286908645,-0.026129713632054276,-0.026129713632054276,-0.026129713632054276,0.0,0.0,0.0,4.233081543521358
20,1997-08-06 01:00:00,4.4512488515092885,3.683213963168166,4.8213966606887615,4.4512488515092885,4.4512488515092885,-0.1977519392227367,-0.1977519392227367,-0.1977519392227367,-0.2305458356304998,-0.2305458356304998,-0.2305458356304998,0.06114445019078366,0.06114445019078366,0.06114445019078366,-0.028350553783020545,-0.028350553783020545,-0.028350553783020545,0.0,0.0,0.0,4.253496912286552
21,1997-08-07 01:00:00,4.451221754520304,3.6698001972545304,4.816706010972039,4.451221754520304,4.451221754520304,-0.17977989913304007,-0.17977989913304007,-0.17977989913304007,-0.23054583563208772,-0.23054583563208772,-0.23054583563208772,0.08129393571762783,0.08129393571762783,0.08129393571762783,-0.030527999218580196,-0.030527999218580196,-0.030527999218580196,0.0,0.0,0.0,4.271441855387264
22,1997-08-08 01:00:00,4.451194657531321,3.709023585374,4.8280851159380616,4.451194657531321,4.451194657531321,-0.16956391375514743,-0.16956391375514743,-0.16956391375514743,-0.23054583563081946,-0.23054583563081946,-0.23054583563081946,0.09363129423646885,0.09363129423646885,0.09363129423646885,-0.03264937236079687,-0.03264937236079687,-0.03264937236079687,0.0,0.0,0.0,4.281630743776174
23,1997-08-09 01:00:00,4.451167560542337,3.646929525172669,4.82000818901883,4.451167560542337,4.451167560542337,-0.24587271520962356,-0.24587271520962356,-0.24587271520962356,-0.23054583563252015,-0.23054583563252015,-0.23054583563252015,0.019375233733854972,0.019375233733854972,0.019375233733854972,-0.03470211331095836,-0.03470211331095836,-0.03470211331095836,0.0,0.0,0.0,4.2052948453327135
24,1997-08-10 01:00:00,4.451140463553354,3.4618954163497717,4.59994217604593,4.451140463553354,4.451140463553354,-0.44007828039254443,-0.44007828039254443,-0.44007828039254443,-0.23054583563125194,-0.23054583563125194,-0.23054583563125194,-0.17285858254024902,-0.17285858254024902,-0.17285858254024902,-0.036673862221043435,-0.036673862221043435,-0.036673862221043435,0.0,0.0,0.0,4.011062183160809
25,1997-08-11 01:00:00,4.451113366564369,3.468006742534466,4.654661427949841,4.451113366564369,4.451113366564369,-0.39016585339173376,-0.39016585339173376,-0.39016585339173376,-0.23054583562998374,-0.23054583562998374,-0.23054583562998374,-0.1210674756252579,-0.1210674756252579,-0.1210674756252579,-0.03855254213649215,-0.03855254213649215,-0.03855254213649215,0.0,0.0,0.0,4.060947513172636
26,1997-08-12 01:00:00,4.451086269575386,3.607200853511604,4.77074803824778,4.451086269575386,4.451086269575386,-0.23239113297261754,-0.23239113297261754,-0.23239113297261754,-0.23054583563157155,-0.23054583563157155,-0.23054583563157155,0.038481144287014254,0.038481144287014254,0.038481144287014254,-0.040326441628060226,-0.040326441628060226,-0.040326441628060226,0.0,0.0,0.0,4.2186951366027685
27,1997-08-13 01:00:00,4.451059172586403,3.651446618300744,4.80501487496781,4.451059172586403,4.451059172586403,-0.21138568195288399,-0.21138568195288399,-0.21138568195288399,-0.23054583563030337,-0.23054583563030337,-0.23054583563030337,0.061144450190751036,0.061144450190751036,0.061144450190751036,-0.04198429651333164,-0.04198429651333164,-0.04198429651333164,0.0,0.0,0.0,4.2396734906335185
28,1997-08-14 01:00:00,4.451032075597419,3.719361911688865,4.9016506701408336,4.451032075597419,4.451032075597419,-0.19276726987242457,-0.19276726987242457,-0.19276726987242457,-0.23054583563189118,-0.23054583563189118,-0.23054583563189118,0.0812939357176654,0.0812939357176654,0.0812939357176654,-0.0435153699581988,-0.0435153699581988,-0.0435153699581988,0.0,0.0,0.0,4.258264805724994
29,1997-08-15 01:00:00,4.451004978608435,3.744699770023395,4.884802048240358,4.451004978608435,4.451004978608435,-0.1818240716405601,-0.1818240716405601,-0.1818240716405601,-0.2305458356321345,-0.2305458356321345,-0.2305458356321345,0.0936312942364671,0.0936312942364671,0.0936312942364671,-0.044909530244892734,-0.044909530244892734,-0.044909530244892734,0.0,0.0,0.0,4.269180906967875
30,1997-08-16 01:00:00,4.450977881619451,3.601673185344682,4.764747046090253,4.450977881619451,4.450977881619451,-0.2573279273934498,-0.2573279273934498,-0.2573279273934498,-0.23054583563086625,-0.23054583563086625,-0.23054583563086625,0.019375233734106215,0.019375233734106215,0.019375233734106215,-0.04615732549668975,-0.04615732549668975,-0.04615732549668975,0.0,0.0,0.0,4.193649954226001
31,1997-08-17 01:00:00,4.450950784630468,3.380333416611826,4.564060160186669,4.450950784630468,4.450950784630468,-0.45065447283282306,-0.45065447283282306,-0.45065447283282306,-0.23054583563245415,-0.23054583563245415,-0.23054583563245415,-0.17285858254033945,-0.17285858254033945,-0.17285858254033945,-0.04725005466002938,-0.04725005466002938,-0.04725005466002938,0.0,0.0,0.0,4.000296311797645
32,1997-08-18 01:00:00,4.450923687641484,3.45780136219827,4.604570526661289,4.450923687641484,4.450923687641484,-0.39979314531935467,-0.39979314531935467,-0.39979314531935467,-0.23054583563129882,-0.23054583563129882,-0.23054583563129882,-0.12106747562542848,-0.12106747562542848,-0.12106747562542848,-0.048179834062627394,-0.048179834062627394,-0.048179834062627394,0.0,0.0,0.0,4.051130542322129
33,1997-08-19 01:00:00,4.4508965906525,3.638834137634017,4.761404374047404,4.4508965906525,4.4508965906525,-0.24100435023713504,-0.24100435023713504,-0.24100435023713504,-0.2305458356328867,-0.2305458356328867,-0.2305458356328867,0.038481144286841504,0.038481144286841504,0.038481144286841504,-0.04893965889108979,-0.04893965889108979,-0.04893965889108979,0.0,0.0,0.0,4.209892240415366
34,1997-08-20 01:00:00,4.450869493663516,3.6633408765757887,4.784854104595345,4.450869493663516,4.450869493663516,-0.2189248444046568,-0.2189248444046568,-0.2189248444046568,-0.23054583563161843,-0.23054583563161843,-0.23054583563161843,0.06114445019075805,0.06114445019075805,0.06114445019075805,-0.049523458963796514,-0.049523458963796514,-0.049523458963796514,0.0,0.0,0.0,4.2319446492588595
35,1997-08-21 01:00:00,4.450842396674533,3.6793977236809847,4.824079308677589,4.450842396674533,4.450842396674533,-0.19917804812627546,-0.19917804812627546,-0.19917804812627546,-0.23054583563035,-0.23054583563035,-0.23054583563035,0.0812939357176052,0.0812939357176052,0.0812939357176052,-0.0499261482135306,-0.0499261482135306,-0.0499261482135306,0.0,0.0,0.0,4.251664348548258
36,1997-08-22 01:00:00,4.45081529968555,3.691560084564656,4.870532225968412,4.45081529968555,4.45081529968555,-0.18705820873555642,-0.18705820873555642,-0.18705820873555642,-0.23054583563193798,-0.23054583563193798,-0.23054583563193798,0.0936312942364642,0.0936312942364642,0.0936312942364642,-0.050143667340082645,-0.050143667340082645,-0.050143667340082645,0.0,0.0,0.0,4.263757090949993
37,1997-08-23 01:00:00,4.4507882026965655,3.6203430828973437,4.726686122723741,4.4507882026965655,4.4507882026965655,-0.26134362104144493,-0.26134362104144493,-0.26134362104144493,-0.23054583563066977,-0.23054583563066977,-0.23054583563066977,0.01937523373395987,0.01937523373395987,0.01937523373395987,-0.05017301914473502,-0.05017301914473502,-0.05017301914473502,0.0,0.0,0.0,4.1894445816551205
38,1997-08-24 01:00:00,4.450761105707582,3.4361982107545463,4.581046613345603,4.450761105707582,4.450761105707582,-0.4534167142890245,-0.4534167142890245,-0.4534167142890245,-0.23054583563225775,-0.23054583563225775,-0.23054583563225775,-0.17285858254039094,-0.17285858254039094,-0.17285858254039094,-0.05001229611637579,-0.05001229611637579,-0.05001229611637579,0.0,0.0,0.0,3.9973443914185576
39,1997-08-25 01:00:00,4.450734008718598,3.451546978517534,4.638658672388444,4.450734008718598,4.450734008718598,-0.40127401115823197,-0.40127401115823197,-0.40127401115823197,-0.2305458356309894,-0.2305458356309894,-0.2305458356309894,-0.1210674756253383,-0.1210674756253383,-0.1210674756253383,-0.04966069990190427,-0.04966069990190427,-0.04966069990190427,0.0,0.0,0.0,4.0494599975603665
40,1997-08-26 01:00:00,4.450706911729615,3.6397505305167623,4.7895527897078916,4.450706911729615,4.450706911729615,-0.2411832437073709,-0.2411832437073709,-0.2411832437073709,-0.2305458356326902,-0.2305458356326902,-0.2305458356326902,0.038481144286947114,0.038481144286947114,0.038481144286947114,-0.049118552361627904,-0.049118552361627904,-0.049118552361627904,0.0,0.0,0.0,4.209523668022244
41,1997-08-27 01:00:00,4.450679814740631,3.6625735458913407,4.796662131665936,4.450679814740631,4.450679814740631,-0.2177886834230326,-0.2177886834230326,-0.2177886834230326,-0.2305458356314219,-0.2305458356314219,-0.2305458356314219,0.06114445019076557,0.06114445019076557,0.06114445019076557,-0.04838729798237619,-0.04838729798237619,-0.04838729798237619,0.0,0.0,0.0,4.232891131317598
42,1997-08-28 01:00:00,4.450652717751647,3.7062967992167084,4.781410250498995,4.450652717751647,4.450652717751647,-0.19672139740944833,-0.19672139740944833,-0.19672139740944833,-0.2305458356301536,-0.2305458356301536,-0.2305458356301536,0.08129393571764276,0.08129393571764276,0.08129393571764276,-0.04746949749693743,-0.04746949749693743,-0.04746949749693743,0.0,0.0,0.0,4.253931320342199
43,1997-08-29 01:00:00,4.450625620762664,3.702455099974339,4.832512140391905,4.450625620762664,4.450625620762664,-0.1832833540320826,-0.1832833540320826,-0.1832833540320826,-0.23054583563174147,-0.23054583563174147,-0.23054583563174147,0.09363129423646854,0.09363129423646854,0.09363129423646854,-0.046368812636809684,-0.046368812636809684,-0.046368812636809684,0.0,0.0,0.0,4.267342266730582
44,1997-08-30 01:00:00,4.45059852377368,3.609462941551122,4.755369477618781,4.45059852377368,4.45059852377368,-0.2562605839228349,-0.2562605839228349,-0.2562605839228349,-0.23054583563047326,-0.23054583563047326,-0.23054583563047326,0.01937523373381352,0.01937523373381352,0.01937523373381352,-0.045089982026175125,-0.045089982026175125,-0.045089982026175125,0.0,0.0,0.0,4.194337939850845
45,1997-08-31 01:00:00,4.4505714267846965,3.386462354211622,4.54421857437817,4.4505714267846965,4.4505714267846965,-0.4470432064793939,-0.4470432064793939,-0.4470432064793939,-0.23054583563206124,-0.23054583563206124,-0.23054583563206124,-0.17285858254044245,-0.17285858254044245,-0.17285858254044245,-0.04363878830689021,-0.04363878830689021,-0.04363878830689021,0.0,0.0,0.0,4.003528220305302
46,1997-09-01 01:00:00,4.450544329795712,3.5040831817054707,4.649006694209088,4.450544329795712,4.450544329795712,-0.39363532792309835,-0.39363532792309835,-0.39363532792309835,-0.23054583563079292,-0.23054583563079292,-0.23054583563079292,-0.1210674756252481,-0.1210674756252481,-0.1210674756252481,-0.04202201666705738,-0.04202201666705738,-0.04202201666705738,0.0,0.0,0.0,4.056909001872614
47,1997-09-02 01:00:00,4.450517232806729,3.6118543570376724,4.796251084377577,4.450517232806729,4.450517232806729,-0.23231209637219785,-0.23231209637219785,-0.23231209637219785,-0.23054583563103628,-0.23054583563103628,-0.23054583563103628,0.03848114428672526,0.03848114428672526,0.03848114428672526,-0.040247405027886735,-0.040247405027886735,-0.040247405027886735,0.0,0.0,0.0,4.218205136434531
48,1997-09-03 01:00:00,4.450490135817745,3.670631586487109,4.840814877746283,4.450490135817745,4.450490135817745,-0.20772497166686144,-0.20772497166686144,-0.20772497166686144,-0.23054583563273692,-0.23054583563273692,-0.23054583563273692,0.06114445019077259,0.06114445019077259,0.06114445019077259,-0.03832358622489709,-0.03832358622489709,-0.03832358622489709,0.0,0.0,0.0,4.2427651641508835
49,1997-09-04 01:00:00,4.450463038828762,3.6984616278452536,4.856662854758539,4.450463038828762,4.450463038828762,-0.18551192251251578,-0.18551192251251578,-0.18551192251251578,-0.23054583563146874,-0.23054583563146874,-0.23054583563146874,0.08129393571758252,0.08129393571758252,0.08129393571758252,-0.036260022598629635,-0.036260022598629635,-0.036260022598629635,0.0,0.0,0.0,4.2649511163162455
50,1997-09-05 01:00:00,4.450435941839778,3.727555953049543,4.8772313659315145,4.450435941839778,4.450435941839778,-0.17098147488322793,-0.17098147488322793,-0.17098147488322793,-0.23054583563305664,-0.23054583563305664,-0.23054583563305664,0.09363129423646621,0.09363129423646621,0.09363129423646621,-0.0340669334866375,-0.0340669334866375,-0.0340669334866375,0.0,0.0,0.0,4.27945446695655
51,1997-09-06 01:00:00,4.450408844850794,3.5936436098131828,4.780682588531483,4.450408844850794,4.450408844850794,-0.24292581807898683,-0.24292581807898683,-0.24292581807898683,-0.2305458356317883,-0.2305458356317883,-0.2305458356317883,0.019375233734064766,0.019375233734064766,0.019375233734064766,-0.03175521618126336,-0.03175521618126336,-0.03175521618126336,0.0,0.0,0.0,4.207483026771808
52,1997-09-07 01:00:00,4.450381747861811,3.449364839549786,4.619234913796579,4.450381747861811,4.450381747861811,-0.4327407791571893,-0.4327407791571893,-0.4327407791571893,-0.23054583563052009,-0.23054583563052009,-0.23054583563052009,-0.17285858254034223,-0.17285858254034223,-0.17285858254034223,-0.029336360986326946,-0.029336360986326946,-0.029336360986326946,0.0,0.0,0.0,4.0176409687046215
53,1997-09-08 01:00:00,4.450354650872827,3.460035151748235,4.629817206738403,4.450354650872827,4.450354650872827,-0.3784356723263862,-0.3784356723263862,-0.3784356723263862,-0.23054583563210806,-0.23054583563210806,-0.23054583563210806,-0.12106747562510904,-0.12106747562510904,-0.12106747562510904,-0.026822361069169028,-0.026822361069169028,-0.026822361069169028,0.0,0.0,0.0,4.0719189785464405
54,1997-09-09 01:00:00,4.450327553883843,3.6434289381093237,4.7859936366191365,4.450327553883843,4.450327553883843,-0.2162903092061371,-0.2162903092061371,-0.2162903092061371,-0.23054583563083977,-0.23054583563083977,-0.23054583563083977,0.038481144286830866,0.038481144286830866,0.038481144286830866,-0.024225617862128263,-0.024225617862128263,-0.024225617862128263,0.0,0.0,0.0,4.234037244677706
55,1997-09-10 01:00:00,4.450300456894859,3.7086151395924962,4.846700814641871,4.450300456894859,4.450300456894859,-0.19096022826017622,-0.19096022826017622,-0.19096022826017622,-0.23054583563242773,-0.23054583563242773,-0.23054583563242773,0.06114445019073999,0.06114445019073999,0.06114445019073999,-0.02155884281848853,-0.02155884281848853,-0.02155884281848853,0.0,0.0,0.0,4.259340228634683
56,1997-09-11 01:00:00,4.450273359905876,3.7101950974280165,4.889142470439583,4.450273359905876,4.450273359905876,-0.16808685628559897,-0.16808685628559897,-0.16808685628559897,-0.2305458356311594,-0.2305458356311594,-0.2305458356311594,0.08129393571762009,0.08129393571762009,0.08129393571762009,-0.018834956372059716,-0.018834956372059716,-0.018834956372059716,0.0,0.0,0.0,4.282186503620277
57,1997-09-12 01:00:00,4.450246262916892,3.707241440714579,4.873775208918269,4.450246262916892,4.450246262916892,-0.152981526379333,-0.152981526379333,-0.152981526379333,-0.23054583563000397,-0.23054583563000397,-0.23054583563000397,0.09363129423647058,0.09363129423647058,0.09363129423647058,-0.016066984985799643,-0.016066984985799643,-0.016066984985799643,0.0,0.0,0.0,4.297264736537559
58,1997-09-13 01:00:00,4.4502191659279084,3.678509891927019,4.810912573688816,4.4502191659279084,4.4502191659279084,-0.2244385591009094,-0.2244385591009094,-0.2244385591009094,-0.2305458356315918,-0.2305458356315918,-0.2305458356315918,0.01937523373391842,0.01937523373391842,0.01937523373391842,-0.013267957203235871,-0.013267957203235871,-0.013267957203235871,0.0,0.0,0.0,4.225780606826999
59,1997-09-14 01:00:00,4.450192068938925,3.456796314115096,4.610533460723599,4.450192068938925,4.450192068938925,-0.413855217806782,-0.413855217806782,-0.413855217806782,-0.2305458356303236,-0.2305458356303236,-0.2305458356303236,-0.17285858254020314,-0.17285858254020314,-0.17285858254020314,-0.010450799636255248,-0.010450799636255248,-0.010450799636255248,0.0,0.0,0.0,4.036336851132143
60,1997-09-15 01:00:00,4.450164971949941,3.549601480732396,4.658337330298058,4.450164971949941,4.450164971949941,-0.35924154509098405,-0.35924154509098405,-0.35924154509098405,-0.23054583563191158,-0.23054583563191158,-0.23054583563191158,-0.12106747562532849,-0.12106747562532849,-0.12106747562532849,-0.0076282338337439245,-0.0076282338337439245,-0.0076282338337439245,0.0,0.0,0.0,4.090923426858957
61,1997-09-16 01:00:00,4.450137874960958,3.654724915613822,4.831500759634775,4.450137874960958,4.450137874960958,-0.19687736632142921,-0.19687736632142921,-0.19687736632142921,-0.2305458356306433,-0.2305458356306433,-0.2305458356306433,0.038481144286936476,0.038481144286936476,0.038481144286936476,-0.004812674977722352,-0.004812674977722352,-0.004812674977722352,0.0,0.0,0.0,4.253260508639529
62,1997-09-17 01:00:00,4.4501107779719735,3.694710289428635,4.848185990461987,4.4501107779719735,4.4501107779719735,-0.17141751878781936,-0.17141751878781936,-0.17141751878781936,-0.2305458356322312,-0.2305458356322312,-0.2305458356322312,0.06114445019074747,0.06114445019074747,0.06114445019074747,-0.0020161333463356995,-0.0020161333463356995,-0.0020161333463356995,0.0,0.0,0.0,4.278693259184154
63,1997-09-18 01:00:00,4.45008368098299,3.7343825763310514,4.929473701346103,4.45008368098299,4.45008368098299,-0.14850201938018057,-0.14850201938018057,-0.14850201938018057,-0.23054583563096298,-0.23054583563096298,-0.23054583563096298,0.08129393571765765,0.08129393571765765,0.08129393571765765,0.0007498805331247581,0.0007498805331247581,0.0007498805331247581,0.0,0.0,0.0,4.3015816616028095
64,1997-09-19 01:00:00,4.450056583994006,3.72893637666842,4.937479816020949,4.450056583994006,4.450056583994006,-0.13344009524963094,-0.13344009524963094,-0.13344009524963094,-0.23054583562969466,-0.23054583562969466,-0.23054583562969466,0.0936312942364677,0.0936312942364677,0.0936312942364677,0.0034744461435959936,0.0034744461435959936,0.0034744461435959936,0.0,0.0,0.0,4.316616488744375
65,1997-09-20 01:00:00,4.450029487005023,3.649925806879378,4.826712195546825,4.450029487005023,4.450029487005023,-0.20502328411234383,-0.20502328411234383,-0.20502328411234383,-0.23054583563290695,-0.23054583563290695,-0.23054583563290695,0.019375233733814667,0.019375233733814667,0.019375233733814667,0.00614731778674852,0.00614731778674852,0.00614731778674852,0.0,0.0,0.0,4.245006202892679
66,1997-09-21 01:00:00,4.4500023900160395,3.472782620078623,4.585884643587614,4.4500023900160395,4.4500023900160395,-0.3946454150512355,-0.3946454150512355,-0.3946454150512355,-0.2305458356316387,-0.2305458356316387,-0.2305458356316387,-0.17285858254029357,-0.17285858254029357,-0.17285858254029357,0.008759003120696789,0.008759003120696789,0.008759003120696789,0.0,0.0,0.0,4.055356974964804
67,1997-09-22 01:00:00,4.449975293027056,3.5318098044214072,4.69502038219507,4.449975293027056,4.449975293027056,-0.34031247659982844,-0.34031247659982844,-0.34031247659982844,-0.23054583563322664,-0.23054583563322664,-0.23054583563322664,-0.12106747562518941,-0.12106747562518941,-0.12106747562518941,0.01130083465858756,0.01130083465858756,0.01130083465858756,0.0,0.0,0.0,4.109662816427228
68,1997-09-23 01:00:00,4.449948196038072,3.7027141037602433,4.8450823521806905,4.449948196038072,4.449948196038072,-0.17829965782578924,-0.17829965782578924,-0.17829965782578924,-0.23054583563195838,-0.23054583563195838,-0.23054583563195838,0.038481144286763726,0.038481144286763726,0.038481144286763726,0.013765033519405454,0.013765033519405454,0.013765033519405454,0.0,0.0,0.0,4.271648538212283
69,1997-09-24 01:00:00,4.449921099049088,3.7011568379742834,4.884911963663614,4.449921099049088,4.449921099049088,-0.15325662065030068,-0.15325662065030068,-0.15325662065030068,-0.23054583563069012,-0.23054583563069012,-0.23054583563069012,0.061144450190754485,0.061144450190754485,0.061144450190754485,0.01614476478963493,0.01614476478963493,0.01614476478963493,0.0,0.0,0.0,4.296664478398787
70,1997-09-25 01:00:00,4.4498940020601045,3.7338693704242636,4.886937989109276,4.4498940020601045,4.4498940020601045,-0.13081771598622807,-0.13081771598622807,-0.13081771598622807,-0.23054583563227807,-0.23054583563227807,-0.23054583563227807,0.08129393571759747,0.08129393571759747,0.08129393571759747,0.0184341839284525,0.0184341839284525,0.0184341839284525,0.0,0.0,0.0,4.3190762860738765
71,1997-09-26 01:00:00,4.44986690507112,3.7538672939018096,4.885188626923654,4.44986690507112,4.44986690507112,-0.11628606766484698,-0.11628606766484698,-0.11628606766484698,-0.23054583563100972,-0.23054583563100972,-0.23054583563100972,0.09363129423646536,0.09363129423646536,0.09363129423646536,0.02062847372969737,0.02062847372969737,0.02062847372969737,0.0,0.0,0.0,4.333580837406274
72,1997-09-27 01:00:00,4.449839808082137,3.659500146179261,4.847136874742771,4.449839808082137,4.449839808082137,-0.18844673045910498,-0.18844673045910498,-0.18844673045910498,-0.23054583563259767,-0.23054583563259767,-0.23054583563259767,0.019375233733668323,0.019375233733668323,0.019375233733668323,0.02272387143982435,0.02272387143982435,0.02272387143982435,0.0,0.0,0.0,4.261393077623032
73,1997-09-28 01:00:00,4.449812711093153,3.504744766406389,4.644768622016473,4.449812711093153,4.449812711093153,-0.3786867324497907,-0.3786867324497907,-0.3786867324497907,-0.23054583563132947,-0.23054583563132947,-0.23054583563132947,-0.17285858254034506,-0.17285858254034506,-0.17285858254034506,0.024717685721883792,0.024717685721883792,0.024717685721883792,0.0,0.0,0.0,4.071125978643362
74,1997-09-29 01:00:00,4.44978561410417,3.5359625338094642,4.671090922948741,4.44978561410417,4.44978561410417,-0.32500500800533116,-0.32500500800533116,-0.32500500800533116,-0.23054583563017395,-0.23054583563017395,-0.23054583563017395,-0.12106747562540883,-0.12106747562540883,-0.12106747562540883,0.02660830325025153,0.02660830325025153,0.02660830325025153,0.0,0.0,0.0,4.124780606098838
75,1997-09-30 01:00:00,4.449758517115186,3.7232030838676273,4.844903265281984,4.449758517115186,4.449758517115186,-0.1636695065261633,-0.1636695065261633,-0.1636695065261633,-0.2305458356317619,-0.2305458356317619,-0.2305458356317619,0.038481144286869336,0.038481144286869336,0.038481144286869336,0.028395184818729314,0.028395184818729314,0.028395184818729314,0.0,0.0,0.0,4.2860890105890235
76,1997-10-01 01:00:00,4.449731420126203,3.7262464268403472,4.896421837198392,4.449731420126203,4.449731420126203,-0.13932253449528872,-0.13932253449528872,-0.13932253449528872,-0.2305458356304936,-0.2305458356304936,-0.2305458356304936,0.06114445019076202,0.06114445019076202,0.06114445019076202,0.030078850944442823,0.030078850944442823,0.030078850944442823,0.0,0.0,0.0,4.310408885630914
77,1997-10-02 01:00:00,4.449704323137219,3.751751980881981,4.904651236162232,4.449704323137219,4.449704323137219,-0.11759104286338704,-0.11759104286338704,-0.11759104286338704,-0.23054583563208156,-0.23054583563208156,-0.23054583563208156,0.081293935717635,0.081293935717635,0.081293935717635,0.03166085705105953,0.03166085705105953,0.03166085705105953,0.0,0.0,0.0,4.332113280273832
78,1997-10-03 01:00:00,4.449677226148235,3.7926015673536697,4.943722378357902,4.449677226148235,4.449677226148235,-0.10377078297834248,-0.10377078297834248,-0.10377078297834248,-0.23054583563081332,-0.23054583563081332,-0.23054583563081332,0.09363129423646976,0.09363129423646976,0.09363129423646976,0.033143758416001146,0.033143758416001146,0.033143758416001146,0.0,0.0,0.0,4.345906443169892
79,1997-10-04 01:00:00,4.449650129159251,3.694801799416186,4.8589732027765935,4.449650129159251,4.449650129159251,-0.17663953672876084,-0.17663953672876084,-0.17663953672876084,-0.23054583562954503,-0.23054583562954503,-0.23054583562954503,0.019375233733898267,0.019375233733898267,0.019375233733898267,0.03453106516688595,0.03453106516688595,0.03453106516688595,0.0,0.0,0.0,4.273010592430491
80,1997-10-05 01:00:00,4.449623032170267,3.4798760485115814,4.650772992136737,4.449623032170267,4.449623032170267,-0.36757723046075347,-0.36757723046075347,-0.36757723046075347,-0.23054583563113298,-0.23054583563113298,-0.23054583563113298,-0.17285858254039657,-0.17285858254039657,-0.17285858254039657,0.03582718771077607,0.03582718771077607,0.03582718771077607,0.0,0.0,0.0,4.082045801709514
81,1997-10-06 01:00:00,4.449595935181284,3.5858860138176163,4.694617954987698,4.449595935181284,4.449595935181284,-0.3145759381794057,-0.3145759381794057,-0.3145759381794057,-0.23054583562986472,-0.23054583562986472,-0.23054583562986472,-0.12106747562531865,-0.12106747562531865,-0.12106747562531865,0.03703737307577765,0.03703737307577765,0.03703737307577765,0.0,0.0,0.0,4.135019997001878
82,1997-10-07 01:00:00,4.449568838192301,3.717633214401643,4.837068876849411,4.449568838192301,4.449568838192301,-0.15389705860976977,-0.15389705860976977,-0.15389705860976977,-0.23054583563307696,-0.23054583563307696,-0.23054583563307696,0.038481144286925825,0.038481144286925825,0.038481144286925825,0.03816763273638132,0.03816763273638132,0.03816763273638132,0.0,0.0,0.0,4.2956717795825305
83,1997-10-08 01:00:00,4.449541741203317,3.737952936648579,4.910576552519905,4.449541741203317,4.449541741203317,-0.13017672285965826,-0.13017672285965826,-0.13017672285965826,-0.2305458356318087,-0.2305458356318087,-0.2305458356318087,0.06114445019080865,0.06114445019080865,0.06114445019080865,0.039224662581341746,0.039224662581341746,0.039224662581341746,0.0,0.0,0.0,4.319365018343659
