,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2985,2005-11-03,0.567644732466388,0.19547046282194133,1.4448126375341337,0.567644732466388,0.567644732466388,0.2565572991687955,0.2565572991687955,0.2565572991687955,0.07981579195498259,0.07981579195498259,0.07981579195498259,0.17674150721381288,0.17674150721381288,0.17674150721381288,0.0,0.0,0.0,0.8242020316351835
2986,2005-11-04,0.5670864327136921,0.12187264721421015,1.4187149266273695,0.5670864327136921,0.5670864327136921,0.2278956511659735,0.2278956511659735,0.2278956511659735,0.050300469163204097,0.050300469163204097,0.050300469163204097,0.17759518200276941,0.17759518200276941,0.17759518200276941,0.0,0.0,0.0,0.7949820838796655
2987,2005-11-05,0.5665281329609962,0.03596619400804186,1.238440334441331,0.5665281329609962,0.5665281329609962,0.07845295492874108,0.07845295492874108,0.07845295492874108,-0.09997550594725117,-0.09997550594725117,-0.09997550594725117,0.17842846087599223,0.17842846087599223,0.17842846087599223,0.0,0.0,0.0,0.6449810878897373
2988,2005-11-06,0.5659698332083004,0.042139948448352095,1.3169168504477888,0.5659698332083004,0.5659698332083004,0.1066699686597258,0.1066699686597258,0.1066699686597258,-0.07257316669927558,-0.07257316669927558,-0.07257316669927558,0.17924313535900138,0.17924313535900138,0.17924313535900138,0.0,0.0,0.0,0.6726398018680262
2989,2005-11-07,0.5654115334556045,0.10601727324575129,1.37230649937638,0.5654115334556045,0.5654115334556045,0.14723859722483723,0.14723859722483723,0.14723859722483723,-0.032801496550999246,-0.032801496550999246,-0.032801496550999246,0.18004009377583646,0.18004009377583646,0.18004009377583646,0.0,0.0,0.0,0.7126501306804417
2990,2005-11-08,0.5648532337029089,0.1448425774261197,1.4333574949625199,0.5648532337029089,0.5648532337029089,0.20888539534312855,0.20888539534312855,0.20888539534312855,0.028066062924339153,0.028066062924339153,0.028066062924339153,0.1808193324187894,0.1808193324187894,0.1808193324187894,0.0,0.0,0.0,0.7737386290460374
2991,2005-11-09,0.5642949339502128,0.13814831694464078,1.436011873024972,0.5642949339502128,0.5642949339502128,0.2287478217746856,0.2287478217746856,0.2287478217746856,0.04716784515511207,0.04716784515511207,0.04716784515511207,0.18157997661957354,0.18157997661957354,0.18157997661957354,0.0,0.0,0.0,0.7930427557248985
2992,2005-11-10,0.563736634197517,0.2426432675410313,1.439080987983359,0.563736634197517,0.563736634197517,0.2621361034523332,0.2621361034523332,0.2621361034523332,0.07981579195493976,0.07981579195493976,0.07981579195493976,0.18232031149739336,0.18232031149739336,0.18232031149739336,0.0,0.0,0.0,0.8258727376498501
2993,2005-11-11,0.5631783344448212,0.15307136572572377,1.464885379567863,0.5631783344448212,0.5631783344448212,0.23333829122851216,0.23333829122851216,0.23333829122851216,0.050300469163142646,0.050300469163142646,0.050300469163142646,0.1830378220653695,0.1830378220653695,0.1830378220653695,0.0,0.0,0.0,0.7965166256733334
2994,2005-11-12,0.5626200346921252,-0.005364562503197112,1.3138481981129015,0.5626200346921252,0.5626200346921252,0.0837537363382269,0.0837537363382269,0.0837537363382269,-0.09997550594732035,-0.09997550594732035,-0.09997550594732035,0.18372924228554727,0.18372924228554727,0.18372924228554727,0.0,0.0,0.0,0.6463737710303521
2995,2005-11-13,0.5620617349394293,0.023615892301070085,1.3281674283568314,0.5620617349394293,0.5620617349394293,0.11181744587583302,0.11181744587583302,0.11181744587583302,-0.07257316669924137,-0.07257316669924137,-0.07257316669924137,0.1843906125750744,0.1843906125750744,0.1843906125750744,0.0,0.0,0.0,0.6738791808152623
2996,2005-11-14,0.5615034351867334,0.06098093764522169,1.387690282598869,0.5615034351867334,0.5615034351867334,0.15221584863168702,0.15221584863168702,0.15221584863168702,-0.03280149655093053,-0.03280149655093053,-0.03280149655093053,0.1850173451826175,0.1850173451826175,0.1850173451826175,0.0,0.0,0.0,0.7137192838184204
2997,2005-11-15,0.5609451354340378,0.08736845682922875,1.422840797896361,0.5609451354340378,0.5609451354340378,0.21367035970073409,0.21367035970073409,0.21367035970073409,0.028066062924288274,0.028066062924288274,0.028066062924288274,0.1856042967764458,0.1856042967764458,0.1856042967764458,0.0,0.0,0.0,0.7746154951347719
2998,2005-11-16,0.560386835681342,0.16228657645179562,1.4170869796009227,0.560386835681342,0.560386835681342,0.23331369266840488,0.23331369266840488,0.23331369266840488,0.04716784515517904,0.04716784515517904,0.04716784515517904,0.18614584751322583,0.18614584751322583,0.18614584751322583,0.0,0.0,0.0,0.7937005283497468
2999,2005-11-17,0.559828535928646,0.21646244027764042,1.4536143510773463,0.559828535928646,0.559828535928646,0.26645177774651674,0.26645177774651674,0.26645177774651674,0.0798157919549176,0.0798157919549176,0.0798157919549176,0.18663598579159912,0.18663598579159912,0.18663598579159912,0.0,0.0,0.0,0.8262803136751627
3000,2005-11-18,0.5592702361759502,0.16161353052010674,1.406100232326878,0.5592702361759502,0.5592702361759502,0.23736886699949883,0.23736886699949883,0.23736886699949883,0.0503004691630812,0.0503004691630812,0.0503004691630812,0.1870683978364176,0.1870683978364176,0.1870683978364176,0.0,0.0,0.0,0.796639103175449
3001,2005-11-19,0.5587119364232542,-0.02229295892160029,1.2929141126308534,0.5587119364232542,0.5587119364232542,0.08746105526240039,0.08746105526240039,0.08746105526240039,-0.09997550594735602,-0.09997550594735602,-0.09997550594735602,0.18743656120975638,0.18743656120975638,0.18743656120975638,0.0,0.0,0.0,0.6461729916856547
3002,2005-11-20,0.5581536366705584,0.003988797163655824,1.2800141433868728,0.5581536366705584,0.5581536366705584,0.11516067460396531,0.11516067460396531,0.11516067460396531,-0.07257316669928991,-0.07257316669928991,-0.07257316669928991,0.18773384130325524,0.18773384130325524,0.18773384130325524,0.0,0.0,0.0,0.6733143112745237
3003,2005-11-21,0.5575953369178623,0.08232484463224532,1.3282555432367946,0.5575953369178623,0.5575953369178623,0.1551520932825265,0.1551520932825265,0.1551520932825265,-0.032801496551084094,-0.032801496551084094,-0.032801496551084094,0.18795358983361057,0.18795358983361057,0.18795358983361057,0.0,0.0,0.0,0.7127474302003889
3004,2005-11-22,0.5570370371651666,0.1287493103957703,1.435345528823376,0.5570370371651666,0.5570370371651666,0.21615530726424048,0.21615530726424048,0.21615530726424048,0.0280660629243664,0.0280660629243664,0.0280660629243664,0.18808924433987406,0.18808924433987406,0.18808924433987406,0.0,0.0,0.0,0.7731923444294071
3005,2005-11-23,0.556478737412471,0.12803977523305396,1.4341997252608483,0.556478737412471,0.556478737412471,0.23530227282242416,0.23530227282242416,0.23530227282242416,0.047167845155245997,0.047167845155245997,0.047167845155245997,0.18813442766717817,0.18813442766717817,0.18813442766717817,0.0,0.0,0.0,0.7917810102348952
3006,2005-11-24,0.555920437659775,0.14678239194170323,1.4851225417508038,0.555920437659775,0.555920437659775,0.26789883837218975,0.26789883837218975,0.26789883837218975,0.07981579195489544,0.07981579195489544,0.07981579195489544,0.18808304641729423,0.18808304641729423,0.18808304641729423,0.0,0.0,0.0,0.8238192760319647
3007,2005-11-25,0.5553621379070791,0.13471352390329724,1.4012449174317998,0.5553621379070791,0.5553621379070791,0.2382298565150718,0.2382298565150718,0.2382298565150718,0.05030046916301978,0.05030046916301978,0.05030046916301978,0.18792938735205195,0.18792938735205195,0.18792938735205195,0.0,0.0,0.0,0.7935919944221509
3008,2005-11-26,0.5548038381543832,0.00958426621173742,1.3467898461515397,0.5548038381543832,0.5548038381543832,0.08769270480355834,0.08769270480355834,0.08769270480355834,-0.0999755059472557,-0.0999755059472557,-0.0999755059472557,0.18766821075081402,0.18766821075081402,0.18766821075081402,0.0,0.0,0.0,0.6424965429579415
3009,2005-11-27,0.5542455384016873,0.007800443609745187,1.3199694412842138,0.5542455384016873,0.5542455384016873,0.11472167304886578,0.11472167304886578,0.11472167304886578,-0.07257316669925573,-0.07257316669925573,-0.07257316669925573,0.18729483974812153,0.18729483974812153,0.18729483974812153,0.0,0.0,0.0,0.6689672114505532
3010,2005-11-28,0.5536872386489914,0.03944497278957558,1.3252241159936091,0.5536872386489914,0.5536872386489914,0.1540037481607823,0.1540037481607823,0.1540037481607823,-0.03280149655101537,-0.03280149655101537,-0.03280149655101537,0.18680524471179769,0.18680524471179769,0.18680524471179769,0.0,0.0,0.0,0.7076909868097737
3011,2005-11-29,0.5531289388962956,0.1471377768166743,1.410632058013895,0.5531289388962956,0.5531289388962956,0.21426218468974897,0.21426218468974897,0.21426218468974897,0.0280660629243493,0.0280660629243493,0.0280660629243493,0.1861961217653997,0.1861961217653997,0.1861961217653997,0.0,0.0,0.0,0.7673911235860446
3012,2005-11-30,0.5525706391435995,0.14372099419303713,1.419304982078001,0.5525706391435995,0.5525706391435995,0.2326328097661224,0.2326328097661224,0.2326328097661224,0.04716784515531297,0.04716784515531297,0.04716784515531297,0.1854649646108094,0.1854649646108094,0.1854649646108094,0.0,0.0,0.0,0.7852034489097219
3013,2005-12-01,0.5520123393909039,0.16469705384031422,1.4651758241920716,0.5520123393909039,0.5520123393909039,0.2644259208222848,0.2644259208222848,0.2644259208222848,0.07981579195485261,0.07981579195485261,0.07981579195485261,0.18461012886743214,0.18461012886743214,0.18461012886743214,0.0,0.0,0.0,0.8164382602131887
3014,2005-12-02,0.5514540396382082,0.09895634742829053,1.4560874648310598,0.5514540396382082,0.5514540396382082,0.233931357375557,0.233931357375557,0.233931357375557,0.05030046916318452,0.05030046916318452,0.05030046916318452,0.1836308882123725,0.1836308882123725,0.1836308882123725,0.0,0.0,0.0,0.7853853970137652
3015,2005-12-03,0.5508957398855121,0.014066149856610002,1.2975321701608453,0.5508957398855121,0.5508957398855121,0.08255197573410145,0.08255197573410145,0.08255197573410145,-0.09997550594732488,-0.09997550594732488,-0.09997550594732488,0.18252748168142632,0.18252748168142632,0.18252748168142632,0.0,0.0,0.0,0.6334477156196135
3016,2005-12-04,0.5503374401328163,0.008093804863509158,1.2780276307957195,0.5503374401328163,0.5503374401328163,0.1087279848730488,0.1087279848730488,0.1087279848730488,-0.07257316669922155,-0.07257316669922155,-0.07257316669922155,0.18130115157227036,0.18130115157227036,0.18130115157227036,0.0,0.0,0.0,0.6590654250058651
3017,2005-12-05,0.5497791403801203,0.040187425546014115,1.3408935729806075,0.5497791403801203,0.5497791403801203,0.14715267492773443,0.14715267492773443,0.14715267492773443,-0.032801496550946635,-0.032801496550946635,-0.032801496550946635,0.17995417147868104,0.17995417147868104,0.17995417147868104,0.0,0.0,0.0,0.6969318153078548
3018,2005-12-06,0.5492208406274245,0.05837957354020237,1.3990667610233607,0.5492208406274245,0.5492208406274245,0.2065559270009837,0.2065559270009837,0.2065559270009837,0.02806606292429842,0.02806606292429842,0.02806606292429842,0.1784898640766853,0.1784898640766853,0.1784898640766853,0.0,0.0,0.0,0.7557767676284082
3019,2005-12-07,0.5486625408747288,0.11091553848865814,1.4130651962785086,0.5486625408747288,0.5486625408747288,0.22408045353499384,0.22408045353499384,0.22408045353499384,0.04716784515514182,0.04716784515514182,0.04716784515514182,0.17691260837985212,0.17691260837985212,0.17691260837985212,0.0,0.0,0.0,0.7727429944097226
3020,2005-12-08,0.5481042411220327,0.19025690009047955,1.4515064117901098,0.5481042411220327,0.5481042411220327,0.2550436282350886,0.2550436282350886,0.2550436282350886,0.07981579195496079,0.07981579195496079,0.07981579195496079,0.17522783628012772,0.17522783628012772,0.17522783628012772,0.0,0.0,0.0,0.8031478693571212
3021,2005-12-09,0.5475459413693371,0.18531497845068448,1.4300684293436585,0.5475459413693371,0.5475459413693371,0.22374248745537023,0.22374248745537023,0.22374248745537023,0.05030046916325833,0.05030046916325833,0.05030046916325833,0.17344201829211192,0.17344201829211192,0.17344201829211192,0.0,0.0,0.0,0.7712884288247073
3022,2005-12-10,0.5469876416166412,-0.031237618451933794,1.2602495084908825,0.5469876416166412,0.5469876416166412,0.0715871325739042,0.0715871325739042,0.0715871325739042,-0.09997550594736057,-0.09997550594736057,-0.09997550594736057,0.17156263852126477,0.17156263852126477,0.17156263852126477,0.0,0.0,0.0,0.6185747741905454
3023,2005-12-11,0.5464293418639453,0.006619538671743577,1.2747420797152222,0.5464293418639453,0.5464293418639453,0.09702499228029365,0.09702499228029365,0.09702499228029365,-0.07257316669918734,-0.07257316669918734,-0.07257316669918734,0.169598158979481,0.169598158979481,0.169598158979481,0.0,0.0,0.0,0.6434543341442389
3024,2005-12-12,0.5458710421112495,0.019421799475740482,1.3126877175470257,0.5458710421112495,0.5458710421112495,0.1347564769225144,0.1347564769225144,0.1347564769225144,-0.03280149655101166,-0.03280149655101166,-0.03280149655101166,0.16755797347352608,0.16755797347352608,0.16755797347352608,0.0,0.0,0.0,0.6806275190337638
3025,2005-12-13,0.5453127423585535,0.04272544625148008,1.352864431928087,0.5453127423585535,0.5453127423585535,0.19351841431663025,0.19351841431663025,0.19351841431663025,0.028066062924281314,0.028066062924281314,0.028066062924281314,0.1654523513923489,0.1654523513923489,0.1654523513923489,0.0,0.0,0.0,0.7388311566751837
3026,2005-12-14,0.5447544426058577,0.06614515391519996,1.37604394736341,0.5447544426058577,0.5447544426058577,0.21046021697221914,0.21046021697221914,0.21046021697221914,0.047167845155208776,0.047167845155208776,0.047167845155208776,0.16329237181701037,0.16329237181701037,0.16329237181701037,0.0,0.0,0.0,0.7552146595780769
3027,2005-12-15,0.5441961428531616,0.1545713752954282,1.4357068982449144,0.5441961428531616,0.5441961428531616,0.2409056404261208,0.2409056404261208,0.2409056404261208,0.0798157919549386,0.0798157919549386,0.0798157919549386,0.16108984847118216,0.16108984847118216,0.16108984847118216,0.0,0.0,0.0,0.7851017832792825
3028,2005-12-16,0.543637843100466,0.06927645105033083,1.38158758368354,0.543637843100466,0.543637843100466,0.20915771528305308,0.20915771528305308,0.20915771528305308,0.050300469163196894,0.050300469163196894,0.050300469163196894,0.15885724611985624,0.15885724611985624,0.15885724611985624,0.0,0.0,0.0,0.7527955583835191
3029,2005-12-17,0.5430795433477703,-0.05433024345609547,1.2563309257639168,0.5430795433477703,0.5430795433477703,0.056632083160971854,0.056632083160971854,0.056632083160971854,-0.09997550594726025,-0.09997550594726025,-0.09997550594726025,0.1566075891082321,0.1566075891082321,0.1566075891082321,0.0,0.0,0.0,0.5997116265087422
3030,2005-12-18,0.5425212435950743,0.010947382384510165,1.2574560065106801,0.5425212435950743,0.5425212435950743,0.08178119611171593,0.08178119611171593,0.08178119611171593,-0.07257316669926646,-0.07257316669926646,-0.07257316669926646,0.15435436281098242,0.15435436281098242,0.15435436281098242,0.0,0.0,0.0,0.6243024397067902
3031,2005-12-19,0.5419629438423784,-0.009658625923267035,1.2815527419871249,0.5419629438423784,0.5419629438423784,0.11930991228230034,0.11930991228230034,0.11930991228230034,-0.03280149655107668,-0.03280149655107668,-0.03280149655107668,0.152111408833377,0.152111408833377,0.152111408833377,0.0,0.0,0.0,0.6612728561246788
3032,2005-12-20,0.5414046440896825,0.08283761650488516,1.369313686263177,0.5414046440896825,0.5414046440896825,0.17795887779361935,0.17795887779361935,0.17795887779361935,0.028066062924264217,0.028066062924264217,0.028066062924264217,0.14989281486935516,0.14989281486935516,0.14989281486935516,0.0,0.0,0.0,0.7193635218833019
3033,2005-12-21,0.5408463443369866,0.06849012728098886,1.3745897418854465,0.5408463443369866,0.5408463443369866,0.1948806453325049,0.1948806453325049,0.1948806453325049,0.04716784515527576,0.04716784515527576,0.04716784515527576,0.14771280017722915,0.14771280017722915,0.14771280017722915,0.0,0.0,0.0,0.7357269896694916
3034,2005-12-22,0.5402880445842907,0.14579899102705954,1.4400304260332157,0.5402880445842907,0.5402880445842907,0.22540138963519407,0.22540138963519407,0.22540138963519407,0.07981579195491645,0.07981579195491645,0.07981579195491645,0.14558559768027754,0.14558559768027754,0.14558559768027754,0.0,0.0,0.0,0.7656894342194848
3035,2005-12-23,0.5397297448315949,0.07066501622528228,1.3887334563337745,0.5397297448315949,0.5397297448315949,0.19382580290055682,0.19382580290055682,0.19382580290055682,0.05030046916336164,0.05030046916336164,0.05030046916336164,0.1435253337371952,0.1435253337371952,0.1435253337371952,0.0,0.0,0.0,0.7335555477321517
3036,2005-12-24,0.5391714450788992,-0.0318408434609817,1.2324565950723967,0.5391714450788992,0.5391714450788992,0.04157040070769874,0.04157040070769874,0.04157040070769874,-0.09997550594732942,-0.09997550594732942,-0.09997550594732942,0.14154590665502817,0.14154590665502817,0.14154590665502817,0.0,0.0,0.0,0.580741845786598
3037,2005-12-25,0.5386131453262033,-0.05159997497197047,1.1842968502276336,0.5386131453262033,0.5386131453262033,0.06708769833635679,0.06708769833635679,0.06708769833635679,-0.07257316669920172,-0.07257316669920172,-0.07257316669920172,0.13966086503555852,0.13966086503555852,0.13966086503555852,0.0,0.0,0.0,0.60570084366256
