,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
297,2000-01-23,1.65106152078827,1.2871704921076488,2.3650178220281304,1.65106152078827,1.65106152078827,0.1489155323056976,0.1489155323056976,0.1489155323056976,-0.11268937576331534,-0.11268937576331534,-0.11268937576331534,0.26160490806901293,0.26160490806901293,0.26160490806901293,0.0,0.0,0.0,1.7999770530939676
298,2000-01-24,1.6510832623123326,1.3600049366187015,2.4269542377806093,1.6510832623123326,1.6510832623123326,0.26034212390948386,0.26034212390948386,0.26034212390948386,-0.001601211703364402,-0.001601211703364402,-0.001601211703364402,0.26194333561284827,0.26194333561284827,0.26194333561284827,0.0,0.0,0.0,1.9114253862218165
299,2000-01-25,1.6511050038363955,1.4231686901868021,2.4931561390917727,1.6511050038363955,1.6511050038363955,0.3149307229660731,0.3149307229660731,0.3149307229660731,0.0525815745565214,0.0525815745565214,0.0525815745565214,0.2623491484095517,0.2623491484095517,0.2623491484095517,0.0,0.0,0.0,1.9660357268024686
300,2000-01-26,1.6511267453604581,1.431540681980063,2.5067649048785063,1.6511267453604581,1.6511267453604581,0.3171282207615634,0.3171282207615634,0.3171282207615634,0.054321485274818754,0.054321485274818754,0.054321485274818754,0.26280673548674466,0.26280673548674466,0.26280673548674466,0.0,0.0,0.0,1.9682549661220214
301,2000-01-27,1.651148486884521,1.4466775438098154,2.4888660260705007,1.651148486884521,1.651148486884521,0.3189804372739882,0.3189804372739882,0.3189804372739882,0.055680823787481695,0.055680823787481695,0.055680823787481695,0.2632996134865065,0.2632996134865065,0.2632996134865065,0.0,0.0,0.0,1.9701289241585092
302,2000-01-28,1.6511702284085836,1.360408918347543,2.4378683237528063,1.6511702284085836,1.6511702284085836,0.29298221461571716,0.29298221461571716,0.29298221461571716,0.029171609390855436,0.029171609390855436,0.029171609390855436,0.2638106052248617,0.2638106052248617,0.2638106052248617,0.0,0.0,0.0,1.9441524430243007
303,2000-01-29,1.6511919699326465,1.3104632114496981,2.3576714186669605,1.6511919699326465,1.6511919699326465,0.18685711901114546,0.18685711901114546,0.18685711901114546,-0.07746490554297542,-0.07746490554297542,-0.07746490554297542,0.2643220245541209,0.2643220245541209,0.2643220245541209,0.0,0.0,0.0,1.838049088943792
304,2000-01-30,1.6512137114567094,1.2582737734970346,2.355749632881387,1.6512137114567094,1.6512137114567094,0.15212648971639559,0.15212648971639559,0.15212648971639559,-0.11268937576328174,-0.11268937576328174,-0.11268937576328174,0.26481586547967734,0.26481586547967734,0.26481586547967734,0.0,0.0,0.0,1.803340201173105
305,2000-01-31,1.651235452980772,1.385433495860823,2.464482806865655,1.651235452980772,1.651235452980772,0.2636727817385444,0.2636727817385444,0.2636727817385444,-0.0016012117032795892,-0.0016012117032795892,-0.0016012117032795892,0.26527399344182395,0.26527399344182395,0.26527399344182395,0.0,0.0,0.0,1.9149082347193165
306,2000-02-01,1.651257194504835,1.4385637347472686,2.459426345994322,1.651257194504835,1.651257194504835,0.3182599112126825,0.3182599112126825,0.3182599112126825,0.05258157455653251,0.05258157455653251,0.05258157455653251,0.26567833665615,0.26567833665615,0.26567833665615,0.0,0.0,0.0,1.9695171057175176
307,2000-02-02,1.6512789360288977,1.4161218576808525,2.4786967050124527,1.6512789360288977,1.6512789360288977,0.3203325606858161,0.3203325606858161,0.3203325606858161,0.05432148527482253,0.05432148527482253,0.05432148527482253,0.2660110754109935,0.2660110754109935,0.2660110754109935,0.0,0.0,0.0,1.9716114967147138
308,2000-02-03,1.6513006775529606,1.4184453347244441,2.5366883781225766,1.6513006775529606,1.6513006775529606,0.3219356510359426,0.3219356510359426,0.3219356510359426,0.05568082378745352,0.05568082378745352,0.05568082378745352,0.2662548272484891,0.2662548272484891,0.2662548272484891,0.0,0.0,0.0,1.9732363285889032
309,2000-02-04,1.6513224190770233,1.4188648490777234,2.451959102481231,1.6513224190770233,1.6513224190770233,0.29556443539735455,0.29556443539735455,0.29556443539735455,0.029171609390785502,0.029171609390785502,0.029171609390785502,0.26639282600656905,0.26639282600656905,0.26639282600656905,0.0,0.0,0.0,1.9468868544743778
310,2000-02-05,1.6513441606010861,1.320115979630123,2.3428024056367143,1.6513441606010861,1.6513441606010861,0.18894418722895062,0.18894418722895062,0.18894418722895062,-0.07746490554304061,-0.07746490554304061,-0.07746490554304061,0.2664090927719912,0.2664090927719912,0.2664090927719912,0.0,0.0,0.0,1.8402883478300367
311,2000-02-06,1.651365902125149,1.2652462029210712,2.3566169810268143,1.651365902125149,1.651365902125149,0.15359922112440846,0.15359922112440846,0.15359922112440846,-0.11268937576324815,-0.11268937576324815,-0.11268937576324815,0.26628859688765666,0.26628859688765666,0.26628859688765666,0.0,0.0,0.0,1.8049651232495574
312,2000-02-07,1.6513876436492116,1.3490918904095752,2.4013068634757424,1.6513876436492116,1.6513876436492116,0.26441619356851953,0.26441619356851953,0.26441619356851953,-0.0016012117034211793,-0.0016012117034211793,-0.0016012117034211793,0.2660174052719408,0.2660174052719408,0.2660174052719408,0.0,0.0,0.0,1.915803837217731
313,2000-02-08,1.6514093851732745,1.4363651270761408,2.4891169108514353,1.6514093851732745,1.6514093851732745,0.3181643929963648,0.3181643929963648,0.3181643929963648,0.05258157455651746,0.05258157455651746,0.05258157455651746,0.2655828184398473,0.2655828184398473,0.2655828184398473,0.0,0.0,0.0,1.9695737781696394
314,2000-02-09,1.6514311266973372,1.4256070183057485,2.512121037664795,1.6514311266973372,1.6514311266973372,0.3192949770411476,0.3192949770411476,0.3192949770411476,0.054321485274823805,0.054321485274823805,0.054321485274823805,0.2649734917663238,0.2649734917663238,0.2649734917663238,0.0,0.0,0.0,1.970726103738485
315,2000-02-10,1.6514528682214,1.4789263001341055,2.534635138310194,1.6514528682214,1.6514528682214,0.31986036448490635,0.31986036448490635,0.31986036448490635,0.05568082378745169,0.05568082378745169,0.05568082378745169,0.2641795406974547,0.2641795406974547,0.2641795406974547,0.0,0.0,0.0,1.9713132327063063
316,2000-02-11,1.6514746097454627,1.45490657069632,2.514780743288368,1.6514746097454627,1.6514746097454627,0.29236423818597,0.29236423818597,0.29236423818597,0.02917160939073634,0.02917160939073634,0.02917160939073634,0.26319262879523364,0.26319262879523364,0.26319262879523364,0.0,0.0,0.0,1.9438388479314326
317,2000-02-12,1.6514963512695255,1.3170166389891993,2.3383596088468797,1.6514963512695255,1.6514963512695255,0.18454113215029358,0.18454113215029358,0.18454113215029358,-0.077464905543125,-0.077464905543125,-0.077464905543125,0.26200603769341857,0.26200603769341857,0.26200603769341857,0.0,0.0,0.0,1.8360374834198192
318,2000-02-13,1.6515180927935882,1.2642804322122205,2.305974474069316,1.6515180927935882,1.6515180927935882,0.1479253424798106,0.1479253424798106,0.1479253424798106,-0.11268937576340657,-0.11268937576340657,-0.11268937576340657,0.2606147182432172,0.2606147182432172,0.2606147182432172,0.0,0.0,0.0,1.7994434352733988
319,2000-02-14,1.651539834317651,1.3997423932272368,2.4629286693720207,1.651539834317651,1.651539834317651,0.2574141106339983,0.2574141106339983,0.2574141106339983,-0.0016012117033420692,-0.0016012117033420692,-0.0016012117033420692,0.25901532233734037,0.25901532233734037,0.25901532233734037,0.0,0.0,0.0,1.9089539449516493
320,2000-02-15,1.6515615758417141,1.4205147374534997,2.489115571477351,1.6515615758417141,1.6515615758417141,0.30978778967205217,0.30978778967205217,0.30978778967205217,0.05258157455652503,0.05258157455652503,0.05258157455652503,0.25720621511552716,0.25720621511552716,0.25720621511552716,0.0,0.0,0.0,1.9613493655137664
321,2000-02-16,1.6515833173657768,1.4190437082474396,2.4879671299422053,1.6515833173657768,1.6515833173657768,0.30950895274718043,0.30950895274718043,0.30950895274718043,0.054321485274813036,0.054321485274813036,0.054321485274813036,0.2551874674723675,0.2551874674723675,0.2551874674723675,0.0,0.0,0.0,1.9610922701129572
322,2000-02-17,1.6516050588898397,1.4075050312448463,2.4925799945917215,1.6516050588898397,1.6516050588898397,0.3086416527946893,0.3086416527946893,0.3086416527946893,0.055680823787468074,0.055680823787468074,0.055680823787468074,0.2529608290072212,0.2529608290072212,0.2529608290072212,0.0,0.0,0.0,1.960246711684529
323,2000-02-18,1.6516268004139023,1.4247107438921818,2.4423975845941897,1.6516268004139023,1.6516268004139023,0.2797012911635275,0.2797012911635275,0.2797012911635275,0.029171609390832947,0.029171609390832947,0.029171609390832947,0.25052968177269463,0.25052968177269463,0.25052968177269463,0.0,0.0,0.0,1.9313280915774298
324,2000-02-19,1.6516485419379652,1.2858408849846439,2.3230371563325534,1.6516485419379652,1.6516485419379652,0.17043406984838097,0.17043406984838097,0.17043406984838097,-0.07746490554298663,-0.07746490554298663,-0.07746490554298663,0.2478989753913676,0.2478989753913676,0.2478989753913676,0.0,0.0,0.0,1.8220826117863462
325,2000-02-20,1.6516702834620278,1.2660483720926483,2.301377463992152,1.6516702834620278,1.6516702834620278,0.13238576855363954,0.13238576855363954,0.13238576855363954,-0.11268937576337297,-0.11268937576337297,-0.11268937576337297,0.24507514431701252,0.24507514431701252,0.24507514431701252,0.0,0.0,0.0,1.7840560520156674
326,2000-02-21,1.6516920249860907,1.3754732092033024,2.417386688613277,1.6516920249860907,1.6516920249860907,0.24046479651155594,0.24046479651155594,0.24046479651155594,-0.0016012117032572503,-0.0016012117032572503,-0.0016012117032572503,0.24206600821481317,0.24206600821481317,0.24206600821481317,0.0,0.0,0.0,1.8921568214976467
327,2000-02-22,1.6517137665101533,1.425254639178505,2.4593386629200853,1.6517137665101533,1.6517137665101533,0.2914622311791651,0.2914622311791651,0.2914622311791651,0.052581574556536136,0.052581574556536136,0.052581574556536136,0.23888065662262892,0.23888065662262892,0.23888065662262892,0.0,0.0,0.0,1.9431759976893184
328,2000-02-23,1.6517355080342162,1.4332543123237873,2.47006199155979,1.6517355080342162,1.6517355080342162,0.28985080450476386,0.28985080450476386,0.28985080450476386,0.054321485274802246,0.054321485274802246,0.054321485274802246,0.23552931922996168,0.23552931922996168,0.23552931922996168,0.0,0.0,0.0,1.94158631253898
329,2000-02-24,1.651757249558279,1.4068555430786562,2.4918162907324306,1.651757249558279,1.651757249558279,0.2877040470590887,0.2877040470590887,0.2877040470590887,0.05568082378746219,0.05568082378746219,0.05568082378746219,0.23202322327162644,0.23202322327162644,0.23202322327162644,0.0,0.0,0.0,1.9394612966173677
330,2000-02-25,1.6517789910823417,1.3640976973006087,2.4323235438942095,1.6517789910823417,1.6517789910823417,0.25754604906754197,0.25754604906754197,0.25754604906754197,0.02917160939076303,0.02917160939076303,0.02917160939076303,0.2283744396767789,0.2283744396767789,0.2283744396767789,0.0,0.0,0.0,1.9093250401498838
331,2000-02-26,1.6518007326064046,1.261431431299111,2.3126680135079507,1.6518007326064046,1.6518007326064046,0.14713081419695734,0.14713081419695734,0.14713081419695734,-0.07746490554305178,-0.07746490554305178,-0.07746490554305178,0.2245957197400092,0.2245957197400092,0.2245957197400092,0.0,0.0,0.0,1.798931546803362
332,2000-02-27,1.6518224741304672,1.2321361147452117,2.3376888112501497,1.6518224741304672,1.6518224741304672,0.10801094842425485,0.10801094842425485,0.10801094842425485,-0.11268937576332558,-0.11268937576332558,-0.11268937576332558,0.2207003241875804,0.2207003241875804,0.2207003241875804,0.0,0.0,0.0,1.759833422554722
333,2000-02-28,1.6518442156545303,1.3485465049745813,2.449647700879454,1.6518442156545303,1.6518442156545303,0.21510063489504652,0.21510063489504652,0.21510063489504652,-0.0016012117031781437,-0.0016012117031781437,-0.0016012117031781437,0.21670184659822467,0.21670184659822467,0.21670184659822467,0.0,0.0,0.0,1.866944850549577
334,2000-02-29,1.651865957178593,1.375294607245409,2.430408360956382,1.651865957178593,1.651865957178593,0.26519560775913054,0.26519560775913054,0.26519560775913054,0.05258157455651756,0.05258157455651756,0.05258157455651756,0.212614033202613,0.212614033202613,0.212614033202613,0.0,0.0,0.0,1.9170615649377236
335,2000-03-01,1.6518876987026558,1.3570933838250758,2.448375877187565,1.6518876987026558,1.6518876987026558,0.26277208640297645,0.26277208640297645,0.26277208640297645,0.05432148527483267,0.05432148527483267,0.05432148527483267,0.2084506011281438,0.2084506011281438,0.2084506011281438,0.0,0.0,0.0,1.9146597851056324
336,2000-03-02,1.6519094402267187,1.370620033937756,2.4292277236458024,1.6519094402267187,1.6519094402267187,0.2599058809633049,0.2599058809633049,0.2599058809633049,0.055680823787442116,0.055680823787442116,0.055680823787442116,0.20422505717586276,0.20422505717586276,0.20422505717586276,0.0,0.0,0.0,1.9118153211900237
337,2000-03-03,1.6519311817507814,1.341743117342244,2.3886616132767577,1.6519311817507814,1.6519311817507814,0.22912212860425515,0.22912212860425515,0.22912212860425515,0.02917160939071386,0.02917160939071386,0.02917160939071386,0.1999505192135413,0.1999505192135413,0.1999505192135413,0.0,0.0,0.0,1.8810533103550364
338,2000-03-04,1.6519529232748442,1.2438937845901128,2.295930762654589,1.6519529232748442,1.6519529232748442,0.11817463670016105,0.11817463670016105,0.11817463670016105,-0.07746490554313618,-0.07746490554313618,-0.07746490554313618,0.19563954224329722,0.19563954224329722,0.19563954224329722,0.0,0.0,0.0,1.7701275599750053
339,2000-03-05,1.6519746647989069,1.1975096316933913,2.2507879772607584,1.6519746647989069,1.6519746647989069,0.07861457539067959,0.07861457539067959,0.07861457539067959,-0.1126893757634018,-0.1126893757634018,-0.1126893757634018,0.1913039511540814,0.1913039511540814,0.1913039511540814,0.0,0.0,0.0,1.7305892401895864
340,2000-03-06,1.6519964063229697,1.3148926122839115,2.3666187278435276,1.6519964063229697,1.6519964063229697,0.18535347039584077,0.18535347039584077,0.18535347039584077,-0.0016012117033197334,-0.0016012117033197334,-0.0016012117033197334,0.18695468209916052,0.18695468209916052,0.18695468209916052,0.0,0.0,0.0,1.8373498767188106
341,2000-03-07,1.6520181478470324,1.3568136202514858,2.4387920953922446,1.6520181478470324,1.6520181478470324,0.23518320890383587,0.23518320890383587,0.23518320890383587,0.05258157455652867,0.05258157455652867,0.05258157455652867,0.18260163434730722,0.18260163434730722,0.18260163434730722,0.0,0.0,0.0,1.8872013567508683
342,2000-03-08,1.6520398893710952,1.3872338217496272,2.3979747074934643,1.6520398893710952,1.6520398893710952,0.23257501961933771,0.23257501961933771,0.23257501961933771,0.05432148527482188,0.05432148527482188,0.05432148527482188,0.17825353434451585,0.17825353434451585,0.17825353434451585,0.0,0.0,0.0,1.884614908990433
343,2000-03-09,1.652061630895158,1.3977945283897164,2.4218959124202346,1.652061630895158,1.652061630895158,0.22959863737957653,0.22959863737957653,0.22959863737957653,0.05568082378745851,0.05568082378745851,0.05568082378745851,0.17391781359211803,0.17391781359211803,0.17391781359211803,0.0,0.0,0.0,1.8816602682747345
344,2000-03-10,1.6520833724192208,1.304841875905699,2.3638639997133692,1.6520833724192208,1.6520833724192208,0.19877211118921773,0.19877211118921773,0.19877211118921773,0.02917160939064394,0.02917160939064394,0.02917160939064394,0.1696005017985738,0.1696005017985738,0.1696005017985738,0.0,0.0,0.0,1.8508554836084385
345,2000-03-11,1.6521051139432836,1.2040920250861404,2.2149564304757448,1.6521051139432836,1.6521051139432836,0.08784123105410153,0.08784123105410153,0.08784123105410153,-0.07746490554299781,-0.07746490554299781,-0.07746490554299781,0.16530613659709936,0.16530613659709936,0.16530613659709936,0.0,0.0,0.0,1.739946344997385
346,2000-03-12,1.6521268554673463,1.141562965145112,2.228569994997573,1.6521268554673463,1.6521268554673463,0.04834831517886817,0.04834831517886817,0.04834831517886817,-0.11268937576336821,-0.11268937576336821,-0.11268937576336821,0.16103769094223636,0.16103769094223636,0.16103769094223636,0.0,0.0,0.0,1.7004751706462145
347,2000-03-13,1.6521485969914094,1.2398055747591303,2.3299841080931087,1.6521485969914094,1.6521485969914094,0.1551953074032125,0.1551953074032125,0.1551953074032125,-0.001601211703234915,-0.001601211703234915,-0.001601211703234915,0.15679651910644743,0.15679651910644743,0.15679651910644743,0.0,0.0,0.0,1.8073439043946218
348,2000-03-14,1.652170338515472,1.3497350514138164,2.393010674479044,1.652170338515472,1.652170338515472,0.20516389655235837,0.20516389655235837,0.20516389655235837,0.05258157455653977,0.05258157455653977,0.05258157455653977,0.1525823219958186,0.1525823219958186,0.1525823219958186,0.0,0.0,0.0,1.8573342350678304
349,2000-03-15,1.6521920800395349,1.2848715163641533,2.3525563437837413,1.6521920800395349,1.6521920800395349,0.20271461756799916,0.20271461756799916,0.20271461756799916,0.054321485274811086,0.054321485274811086,0.054321485274811086,0.14839313229318807,0.14839313229318807,0.14839313229318807,0.0,0.0,0.0,1.8549066976075341
350,2000-03-16,1.6522138215635975,1.3327041581127652,2.369227038005033,1.6522138215635975,1.6522138215635975,0.1999061435081155,0.1999061435081155,0.1999061435081155,0.055680823787434386,0.055680823787434386,0.055680823787434386,0.1442253197206811,0.1442253197206811,0.1442253197206811,0.0,0.0,0.0,1.852119965071713
351,2000-03-17,1.6522355630876604,1.2812061692612753,2.381356087065434,1.6522355630876604,1.6522355630876604,0.16924522588412952,0.16924522588412952,0.16924522588412952,0.029171609390761296,0.029171609390761296,0.029171609390761296,0.1400736164933682,0.1400736164933682,0.1400736164933682,0.0,0.0,0.0,1.8214807889717899
352,2000-03-18,1.6522573046117233,1.1518375598490023,2.2228763897119705,1.6522573046117233,1.6522573046117233,0.05846625727120416,0.05846625727120416,0.05846625727120416,-0.0774649055428786,-0.0774649055428786,-0.0774649055428786,0.13593116281408277,0.13593116281408277,0.13593116281408277,0.0,0.0,0.0,1.7107235618829275
353,2000-03-19,1.652279046135786,1.175640039923961,2.210028525799476,1.652279046135786,1.652279046135786,0.01910019627573563,0.01910019627573563,0.01910019627573563,-0.1126893757633208,-0.1126893757633208,-0.1126893757633208,0.13178957203905642,0.13178957203905642,0.13178957203905642,0.0,0.0,0.0,1.6713792424115215
354,2000-03-20,1.6523007876598488,1.230705285173402,2.2916212548300603,1.6523007876598488,1.6523007876598488,0.12603780322379704,0.12603780322379704,0.12603780322379704,-0.0016012117031615016,-0.0016012117031615016,-0.0016012117031615016,0.1276390149269585,0.1276390149269585,0.1276390149269585,0.0,0.0,0.0,1.7783385908836458
355,2000-03-21,1.6523225291839114,1.3110110416211918,2.3677190146036375,1.6523225291839114,1.6523225291839114,0.17604989672896385,0.17604989672896385,0.17604989672896385,0.05258157455654736,0.05258157455654736,0.05258157455654736,0.1234683221724165,0.1234683221724165,0.1234683221724165,0.0,0.0,0.0,1.8283724259128753
356,2000-03-22,1.6523442707079743,1.2853999841380057,2.3444028312890812,1.6523442707079743,1.6523442707079743,0.17358658949684902,0.17358658949684902,0.17358658949684902,0.054321485274826956,0.054321485274826956,0.054321485274826956,0.11926510422202206,0.11926510422202206,0.11926510422202206,0.0,0.0,0.0,1.8259308602048234
357,2000-03-23,1.652366012232037,1.2965244809340568,2.364256956788937,1.652366012232037,1.652366012232037,0.17069671096503636,0.17069671096503636,0.17069671096503636,0.05568082378745078,0.05568082378745078,0.05568082378745078,0.1150158871775856,0.1150158871775856,0.1150158871775856,0.0,0.0,0.0,1.8230627231970733
358,2000-03-24,1.6523877537560998,1.2688066318812863,2.3358046257722482,1.6523877537560998,1.6523877537560998,0.1398778728015444,0.1398778728015444,0.1398778728015444,0.02917160939069137,0.02917160939069137,0.02917160939069137,0.11070626341085302,0.11070626341085302,0.11070626341085302,0.0,0.0,0.0,1.7922656265576442
359,2000-03-25,1.6524094952801625,1.1481043176315076,2.212291710123559,1.6524094952801625,1.6524094952801625,0.028856149804258473,0.028856149804258473,0.028856149804258473,-0.07746490554294379,-0.07746490554294379,-0.07746490554294379,0.10632105534720228,0.10632105534720228,0.10632105534720228,0.0,0.0,0.0,1.681265645084421
360,2000-03-26,1.6524312368042253,1.12554689083175,2.1603930591251457,1.6524312368042253,1.6524312368042253,-0.010844885037670502,-0.010844885037670502,-0.010844885037670502,-0.11268937576328722,-0.11268937576328722,-0.11268937576328722,0.10184449072561672,0.10184449072561672,0.10184449072561672,0.0,0.0,0.0,1.6415863517665548
361,2000-03-27,1.6524529783282884,1.2209754060197973,2.270519602623546,1.6524529783282884,1.6524529783282884,0.09565917580633412,0.09565917580633412,0.09565917580633412,-0.0016012117033030948,-0.0016012117033030948,-0.0016012117033030948,0.09726038750963723,0.09726038750963723,0.09726038750963723,0.0,0.0,0.0,1.7481121541346225
362,2000-03-28,1.652474719852351,1.2516644136948287,2.336350909827566,1.652474719852351,1.652474719852351,0.14513392106676323,0.14513392106676323,0.14513392106676323,0.05258157455650614,0.05258157455650614,0.05258157455650614,0.09255234651025704,0.09255234651025704,0.09255234651025704,0.0,0.0,0.0,1.7976086409191143
363,2000-03-29,1.652496461376414,1.2545818463529004,2.3513352699244052,1.652496461376414,1.652496461376414,0.14202543496370293,0.14202543496370293,0.14202543496370293,0.054321485274816145,0.054321485274816145,0.054321485274816145,0.08770394968888677,0.08770394968888677,0.08770394968888677,0.0,0.0,0.0,1.7945218963401168
364,2000-03-30,1.6525182029004766,1.2387781305300103,2.289690331657108,1.6525182029004766,1.6525182029004766,0.1383797858243584,0.1383797858243584,0.1383797858243584,0.05568082378746717,0.05568082378746717,0.05568082378746717,0.08269896203689121,0.08269896203689121,0.08269896203689121,0.0,0.0,0.0,1.790897988724835
365,2000-03-31,1.6525399444245394,1.2038347743361166,2.279682163697839,1.6525399444245394,1.6525399444245394,0.10669314426924918,0.10669314426924918,0.10669314426924918,0.02917160939062145,0.02917160939062145,0.02917160939062145,0.07752153487862774,0.07752153487862774,0.07752153487862774,0.0,0.0,0.0,1.7592330886937886
366,2000-04-01,1.652561685948602,1.0922949041268433,2.1360155207690528,1.652561685948602,1.652561685948602,-0.005308497124173537,-0.005308497124173537,-0.005308497124173537,-0.07746490554280541,-0.07746490554280541,-0.07746490554280541,0.07215640841863188,0.07215640841863188,0.07215640841863188,0.0,0.0,0.0,1.6472531888244286
367,2000-04-02,1.652583427472665,1.0527490940307171,2.13763055412866,1.652583427472665,1.652583427472665,-0.04610026441337198,-0.04610026441337198,-0.04610026441337198,-0.11268937576334963,-0.11268937576334963,-0.11268937576334963,0.06658911134997765,0.06658911134997765,0.06658911134997765,0.0,0.0,0.0,1.606483163059293
368,2000-04-03,1.6526051689967278,1.2096587427939347,2.2677311315743944,1.6526051689967278,1.6526051689967278,0.05920494365766578,0.05920494365766578,0.05920494365766578,-0.0016012117032239777,-0.0016012117032239777,-0.0016012117032239777,0.06080615536088975,0.06080615536088975,0.06080615536088975,0.0,0.0,0.0,1.7118101126543936
369,2000-04-04,1.6526269105207905,1.2620122178671709,2.3090713991543654,1.6526269105207905,1.6526269105207905,0.10737679697578675,0.10737679697578675,0.10737679697578675,0.05258157455651372,0.05258157455651372,0.05258157455651372,0.05479522241927304,0.05479522241927304,0.05479522241927304,0.0,0.0,0.0,1.7600037074965773
370,2000-04-05,1.6526486520448533,1.1886697713297438,2.2430448873132818,1.6526486520448533,1.6526486520448533,0.10286682805535145,0.10286682805535145,0.10286682805535145,0.05432148527481745,0.05432148527481745,0.05432148527481745,0.04854534278053402,0.04854534278053402,0.04854534278053402,0.0,0.0,0.0,1.7555154801002049
371,2000-04-06,1.652670393568916,1.2015728521209104,2.288879978630305,1.652670393568916,1.652670393568916,0.097727885539105,0.097727885539105,0.097727885539105,0.05568082378746533,0.05568082378746533,0.05568082378746533,0.042047061751639664,0.042047061751639664,0.042047061751639664,0.0,0.0,0.0,1.750398279108021
372,2000-04-07,1.6526921350929789,1.1899170066637663,2.2455628348770005,1.6526921350929789,1.6526921350929789,0.06446420274338115,0.06446420274338115,0.06446420274338115,0.029171609390759582,0.029171609390759582,0.029171609390759582,0.035292593352621575,0.035292593352621575,0.035292593352621575,0.0,0.0,0.0,1.71715633783636
373,2000-04-08,1.6527138766170415,1.0450030794480671,2.1787276284397525,1.6527138766170415,1.6527138766170415,-0.04918894639721626,-0.04918894639721626,-0.04918894639721626,-0.0774649055428898,-0.0774649055428898,-0.0774649055428898,0.02827595914567355,0.02827595914567355,0.02827595914567355,0.0,0.0,0.0,1.6035249302198253
374,2000-04-09,1.6527356181411046,1.0266545651650028,2.1040250917880665,1.6527356181411046,1.6527356181411046,-0.09169626511438393,-0.09169626511438393,-0.09169626511438393,-0.11268937576331603,-0.11268937576331603,-0.11268937576331603,0.020993110648932105,0.020993110648932105,0.020993110648932105,0.0,0.0,0.0,1.5610393530267206
