,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1997-09-24 01:00:00,1.9603526061163947,1.0453375584433091,2.777647369260845,1.9603526061163947,1.9603526061163947,-0.04261329798754071,-0.04261329798754071,-0.04261329798754071,-0.2502805692980273,-0.2502805692980273,-0.2502805692980273,0.0881368132815092,0.0881368132815092,0.0881368132815092,0.11953045802897738,0.11953045802897738,0.11953045802897738,0.0,0.0,0.0,1.917739308128854
24,1997-09-25 01:00:00,1.9587634039625077,1.0603434723935243,2.8433549417946375,1.9587634039625077,1.9587634039625077,-0.021162057669542378,-0.021162057669542378,-0.021162057669542378,-0.25028056930121656,-0.25028056930121656,-0.25028056930121656,0.10482506414369365,0.10482506414369365,0.10482506414369365,0.12429344748798056,0.12429344748798056,0.12429344748798056,0.0,0.0,0.0,1.9376013462929653
25,1997-09-26 01:00:00,1.9571742018086207,1.0515832852471696,2.823910899848459,1.9571742018086207,1.9571742018086207,0.01142871311716666,0.01142871311716666,0.01142871311716666,-0.2502805692994543,-0.2502805692994543,-0.2502805692994543,0.1328322199033766,0.1328322199033766,0.1328322199033766,0.12887706251324435,0.12887706251324435,0.12887706251324435,0.0,0.0,0.0,1.9686029149257873
26,1997-09-27 01:00:00,1.9555849996547336,0.9752420811687107,2.7362897846408787,1.9555849996547336,1.9555849996547336,-0.0898832673749602,-0.0898832673749602,-0.0898832673749602,-0.2502805693026435,-0.2502805693026435,-0.2502805693026435,0.027128631493269603,0.027128631493269603,0.027128631493269603,0.13326867043441368,0.13326867043441368,0.13326867043441368,0.0,0.0,0.0,1.8657017322797735
27,1997-09-28 01:00:00,1.9539957975008466,0.734543850005583,2.5477212509190044,1.9539957975008466,1.9539957975008466,-0.3190998355409409,-0.3190998355409409,-0.3190998355409409,-0.2502805693008812,-0.2502805693008812,-0.2502805693008812,-0.20627743781812155,-0.20627743781812155,-0.20627743781812155,0.13745817157806184,0.13745817157806184,0.13745817157806184,0.0,0.0,0.0,1.6348959619599057
28,1997-09-29 01:00:00,1.9524065953469596,0.768148676558632,2.5816887200662952,1.9524065953469596,1.9524065953469596,-0.28428014612994246,-0.28428014612994246,-0.28428014612994246,-0.2502805692972479,-0.2502805692972479,-0.2502805692972479,-0.17543763952154293,-0.17543763952154293,-0.17543763952154293,0.14143806268884834,0.14143806268884834,0.14143806268884834,0.0,0.0,0.0,1.6681264492170171
29,1997-09-30 01:00:00,1.9508173931930726,0.9919876229148842,2.7817171422623237,1.9508173931930726,1.9508173931930726,-0.07628475110523401,-0.07628475110523401,-0.07628475110523401,-0.2502805693004371,-0.2502805693004371,-0.2502805693004371,0.028792348517344947,0.028792348517344947,0.028792348517344947,0.14520346967785813,0.14520346967785813,0.14520346967785813,0.0,0.0,0.0,1.8745326420878385
30,1997-10-01 01:00:00,1.9492281910391855,1.00128858574295,2.865487331392662,1.9492281910391855,1.9492281910391855,-0.01339160671105039,-0.01339160671105039,-0.01339160671105039,-0.25028056929867476,-0.25028056929867476,-0.25028056929867476,0.08813681328150756,0.08813681328150756,0.08813681328150756,0.14875214930611677,0.14875214930611677,0.14875214930611677,0.0,0.0,0.0,1.935836584328135
31,1997-10-02 01:00:00,1.947638988885299,1.0330063906128941,2.796587081335887,1.947638988885299,1.947638988885299,0.006628954596854623,0.006628954596854623,0.006628954596854623,-0.25028056930186404,-0.25028056930186404,-0.25028056930186404,0.10482506414372769,0.10482506414372769,0.10482506414372769,0.152084459754991,0.152084459754991,0.152084459754991,0.0,0.0,0.0,1.9542679434821535
32,1997-10-03 01:00:00,1.946049786731412,1.0620354867419532,2.91205824264362,1.946049786731412,1.946049786731412,0.03775495098341518,0.03775495098341518,0.03775495098341518,-0.2502805693001018,-0.2502805693001018,-0.2502805693001018,0.13283221990338218,0.13283221990338218,0.13283221990338218,0.15520330038013486,0.15520330038013486,0.15520330038013486,0.0,0.0,0.0,1.9838047377148271
33,1997-10-04 01:00:00,1.944460584577525,0.9947763927860122,2.8047319495489758,1.944460584577525,1.944460584577525,-0.06503791651578322,-0.06503791651578322,-0.06503791651578322,-0.25028056929833953,-0.25028056929833953,-0.25028056929833953,0.02712863149355726,0.02712863149355726,0.02712863149355726,0.15811402128899898,0.15811402128899898,0.15811402128899898,0.0,0.0,0.0,1.8794226680617416
34,1997-10-05 01:00:00,1.9428713824236379,0.8233546229380622,2.636086057461089,1.9428713824236379,1.9428713824236379,-0.29573370340099714,-0.29573370340099714,-0.29573370340099714,-0.25028056930152875,-0.25028056930152875,-0.25028056930152875,-0.20627743781821373,-0.20627743781821373,-0.20627743781821373,0.1608243037187453,0.1608243037187453,0.1608243037187453,0.0,0.0,0.0,1.6471376790226406
35,1997-10-06 01:00:00,1.9412821802697509,0.8412498307829861,2.5793553806804086,1.9412821802697509,1.9412821802697509,-0.2623741963017725,-0.2623741963017725,-0.2623741963017725,-0.25028056929976644,-0.25028056929976644,-0.25028056929976644,-0.17543763952142735,-0.17543763952142735,-0.17543763952142735,0.16334401251942124,0.16334401251942124,0.16334401251942124,0.0,0.0,0.0,1.6789079839679784
36,1997-10-07 01:00:00,1.9396929781158638,0.9483650896923177,2.78428321240867,1.9396929781158638,1.9396929781158638,-0.055803198421244773,-0.055803198421244773,-0.055803198421244773,-0.2502805693003671,-0.2502805693003671,-0.2502805693003671,0.028792348517449964,0.028792348517449964,0.028792348517449964,0.16568502236167232,0.16568502236167232,0.16568502236167232,0.0,0.0,0.0,1.883889779694619
37,1997-10-08 01:00:00,1.9381037759619768,1.1100976724922982,2.8740211904293633,1.9381037759619768,1.9381037759619768,0.005717263569463143,0.005717263569463143,0.005717263569463143,-0.2502805692986048,-0.2502805692986048,-0.2502805692986048,0.08813681328153457,0.08813681328153457,0.08813681328153457,0.16786101958653335,0.16786101958653335,0.16786101958653335,0.0,0.0,0.0,1.94382103953144
38,1997-10-09 01:00:00,1.9365145738080898,1.0411290746315922,2.8346871111519736,1.9365145738080898,1.9365145738080898,0.024431776734944916,0.024431776734944916,0.024431776734944916,-0.25028056930179404,-0.25028056930179404,-0.25028056930179404,0.10482506414375196,0.10482506414375196,0.10482506414375196,0.16988728189298702,0.16988728189298702,0.16988728189298702,0.0,0.0,0.0,1.9609463505430347
39,1997-10-10 01:00:00,1.9349253716542028,1.0481720043471197,2.9004296826252447,1.9349253716542028,1.9349253716542028,0.05433208891773561,0.05433208891773561,0.05433208891773561,-0.2502805693000318,-0.2502805693000318,-0.2502805693000318,0.13283221990337818,0.13283221990337818,0.13283221990337818,0.17178043831438916,0.17178043831438916,0.17178043831438916,0.0,0.0,0.0,1.9892574605719384
40,1997-10-11 01:00:00,1.9333361695003157,1.0469121368625085,2.8014083227429074,1.9333361695003157,1.9333361695003157,-0.049593725639743035,-0.049593725639743035,-0.049593725639743035,-0.2502805692982695,-0.2502805692982695,-0.2502805692982695,0.027128631493859606,0.027128631493859606,0.027128631493859606,0.17355821216466685,0.17355821216466685,0.17355821216466685,0.0,0.0,0.0,1.8837424438605728
41,1997-10-12 01:00:00,1.931746967346429,0.7165061943376407,2.5314603260377178,1.931746967346429,1.931746967346429,-0.28131885728315226,-0.28131885728315226,-0.28131885728315226,-0.2502805693014587,-0.2502805693014587,-0.2502805693014587,-0.20627743781804606,-0.20627743781804606,-0.20627743781804606,0.17523914983635255,0.17523914983635255,0.17523914983635255,0.0,0.0,0.0,1.6504281100632767
42,1997-10-13 01:00:00,1.930157765192542,0.7456916132507605,2.5907383356005447,1.930157765192542,1.930157765192542,-0.24887587031756167,-0.24887587031756167,-0.24887587031756167,-0.25028056929969644,-0.25028056929969644,-0.25028056929969644,-0.17543763952128363,-0.17543763952128363,-0.17543763952128363,0.17684233850341838,0.17684233850341838,0.17684233850341838,0.0,0.0,0.0,1.6812818948749801
43,1997-10-14 01:00:00,1.9285685630386549,0.9639325658215951,2.770536562086775,1.9285685630386549,1.9285685630386549,-0.043101104865421194,-0.043101104865421194,-0.043101104865421194,-0.25028056930288567,-0.25028056930288567,-0.25028056930288567,0.02879234851725238,0.02879234851725238,0.02879234851725238,0.17838711592021209,0.17838711592021209,0.17838711592021209,0.0,0.0,0.0,1.8854674581732336
44,1997-10-15 01:00:00,1.9269793608847678,1.0270690365780952,2.8452293425570963,1.9269793608847678,1.9269793608847678,0.01774901959392696,0.01774901959392696,0.01774901959392696,-0.2502805692992523,-0.2502805692992523,-0.2502805692992523,0.08813681328152098,0.08813681328152098,0.08813681328152098,0.17989277561165826,0.17989277561165826,0.17989277561165826,0.0,0.0,0.0,1.9447283804786948
45,1997-10-16 01:00:00,1.9253901587308808,1.0506338974508758,2.8914966947124148,1.9253901587308808,1.9253901587308808,0.035922765665081985,0.035922765665081985,0.035922765665081985,-0.2502805692974901,-0.2502805692974901,-0.2502805692974901,0.10482506414370452,0.10482506414370452,0.10482506414370452,0.18137827081886757,0.18137827081886757,0.18137827081886757,0.0,0.0,0.0,1.9613129243959628
46,1997-10-17 01:00:00,1.9238009565769938,1.1403474382982373,2.902005892945856,1.9238009565769938,1.9238009565769938,0.06541357119928286,0.06541357119928286,0.06541357119928286,-0.2502805693006792,-0.2502805693006792,-0.2502805693006792,0.13283221990337699,0.13283221990337699,0.13283221990337699,0.1828619205965851,0.1828619205965851,0.1828619205965851,0.0,0.0,0.0,1.9892145277762767
47,1997-10-18 01:00:00,1.9222117544231068,0.9798439590653193,2.7626195862245733,1.9222117544231068,1.9222117544231068,-0.038790816350646934,-0.038790816350646934,-0.038790816350646934,-0.25028056929891696,-0.25028056929891696,-0.25028056929891696,0.027128631493685086,0.027128631493685086,0.027128631493685086,0.18436112145458497,0.18436112145458497,0.18436112145458497,0.0,0.0,0.0,1.8834209380724598
48,1997-10-19 01:00:00,1.9206225522692197,0.7654780864939227,2.557224469126058,1.9206225522692197,1.9206225522692197,-0.2706659392261782,-0.2706659392261782,-0.2706659392261782,-0.2502805693021061,-0.2502805693021061,-0.2502805693021061,-0.20627743781813826,-0.20627743781813826,-0.20627743781813826,0.18589206789406612,0.18589206789406612,0.18589206789406612,0.0,0.0,0.0,1.6499566130430416
49,1997-10-20 01:00:00,1.9190333501153327,0.8659506900207216,2.6262741881053207,1.9190333501153327,1.9190333501153327,-0.23824872370970301,-0.23824872370970301,-0.23824872370970301,-0.2502805693003439,-0.2502805693003439,-0.2502805693003439,-0.1754376395215216,-0.1754376395215216,-0.1754376395215216,0.18746948511216252,0.18746948511216252,0.18746948511216252,0.0,0.0,0.0,1.6807846264056296
50,1997-10-21 01:00:00,1.9174441479614457,0.9485122248326255,2.762561400778779,1.9174441479614457,1.9174441479614457,-0.032381843746876714,-0.032381843746876714,-0.032381843746876714,-0.25028056929858167,-0.25028056929858167,-0.25028056929858167,0.02879234851738424,0.02879234851738424,0.02879234851738424,0.18910637703432068,0.18910637703432068,0.18910637703432068,0.0,0.0,0.0,1.8850623042145689
51,1997-10-22 01:00:00,1.9158549458075587,1.0479168708372235,2.844808333663499,1.9158549458075587,1.9158549458075587,0.028670036665347363,0.028670036665347363,0.028670036665347363,-0.2502805693017708,-0.2502805693017708,-0.2502805693017708,0.08813681328151936,0.08813681328151936,0.08813681328151936,0.1908137926855988,0.1908137926855988,0.1908137926855988,0.0,0.0,0.0,1.944524982472906
52,1997-10-23 01:00:00,1.9142657436536716,1.105395300217509,2.8726459992112052,1.9142657436536716,1.9142657436536716,0.047145108574107586,0.047145108574107586,0.047145108574107586,-0.2502805693000086,-0.2502805693000086,-0.2502805693000086,0.10482506414373852,0.10482506414373852,0.10482506414373852,0.1926006137303777,0.1926006137303777,0.1926006137303777,0.0,0.0,0.0,1.9614108522277793
53,1997-10-24 01:00:00,1.9126765414997846,1.0999536291992635,2.937228022734901,1.9126765414997846,1.9126765414997846,0.0770250163986903,0.0770250163986903,0.0770250163986903,-0.25028056930132675,-0.25028056930132675,-0.25028056930132675,0.13283221990337574,0.13283221990337574,0.13283221990337574,0.19447336579664132,0.19447336579664132,0.19447336579664132,0.0,0.0,0.0,1.989701557898475
54,1997-10-25 01:00:00,1.9110873393458976,0.9821300584231547,2.8269065698839984,1.9110873393458976,1.9110873393458976,-0.026715881847196372,-0.026715881847196372,-0.026715881847196372,-0.250280569298847,-0.250280569298847,-0.250280569298847,0.027128631493525224,0.027128631493525224,0.027128631493525224,0.19643605595812544,0.19643605595812544,0.19643605595812544,0.0,0.0,0.0,1.8843714574987012
55,1997-10-26 01:00:00,1.9094981371920106,0.7111589582609434,2.551322012361966,1.9094981371920106,1.9094981371920106,-0.25806796863686104,-0.25806796863686104,-0.25806796863686104,-0.25028056929708464,-0.25028056929708464,-0.25028056929708464,-0.2062774378179943,-0.2062774378179943,-0.2062774378179943,0.1984900384782178,0.1984900384782178,0.1984900384782178,0.0,0.0,0.0,1.6514301685551496
56,1997-10-27 01:00:00,1.9079089350381235,0.7761327867523677,2.6063035778017083,1.9079089350381235,1.9079089350381235,-0.2250842981960464,-0.2250842981960464,-0.2250842981960464,-0.2502805693002739,-0.2502805693002739,-0.2502805693002739,-0.1754376395213779,-0.1754376395213779,-0.1754376395213779,0.20063391062560543,0.20063391062560543,0.20063391062560543,0.0,0.0,0.0,1.6828246368420772
57,1997-10-28 01:00:00,1.9063197328842365,0.9830798038143101,2.8103243267474185,1.9063197328842365,1.9063197328842365,-0.01862478072459274,-0.01862478072459274,-0.01862478072459274,-0.2502805692985116,-0.2502805692985116,-0.2502805692985116,0.0287923485171598,0.0287923485171598,0.0287923485171598,0.20286344005675908,0.20286344005675908,0.20286344005675908,0.0,0.0,0.0,1.8876949521596438
58,1997-10-29 01:00:00,1.9047305307303495,1.0767321239117134,2.8423587522571547,1.9047305307303495,1.9047305307303495,0.04302776890756201,0.04302776890756201,0.04302776890756201,-0.2502805693017008,-0.2502805693017008,-0.2502805693017008,0.08813681328152609,0.08813681328152609,0.08813681328152609,0.20517152492773674,0.20517152492773674,0.20517152492773674,0.0,0.0,0.0,1.9477582996379115
59,1997-10-30 01:00:00,1.9031413285764625,1.0579721375453113,2.855782473403988,1.9031413285764625,1.9031413285764625,0.06209268239424693,0.06209268239424693,0.06209268239424693,-0.25028056929993864,-0.25028056929993864,-0.25028056929993864,0.10482506414368134,0.10482506414368134,0.10482506414368134,0.20754818755050422,0.20754818755050422,0.20754818755050422,0.0,0.0,0.0,1.9652340109707094
60,1997-10-31 01:00:00,1.9015521264225754,1.0354032471085928,2.8995561701972186,1.9015521264225754,1.9015521264225754,0.09253225265155335,0.09253225265155335,0.09253225265155335,-0.2502805693031278,-0.2502805693031278,-0.2502805693031278,0.13283221990337857,0.13283221990337857,0.13283221990337857,0.20998060205130253,0.20998060205130253,0.20998060205130253,0.0,0.0,0.0,1.9940843790741287
61,1997-11-01 01:00:00,1.8999629242686884,0.9363255347690628,2.804837395832093,1.8999629242686884,1.8999629242686884,-0.010698781682567013,-0.010698781682567013,-0.010698781682567013,-0.2502805692994945,-0.2502805692994945,-0.2502805692994945,0.027128631493350718,0.027128631493350718,0.027128631493350718,0.21245315612357676,0.21245315612357676,0.21245315612357676,0.0,0.0,0.0,1.8892641425861214
62,1997-11-02 01:00:00,1.8983737221148014,0.8005203967102068,2.54022763344934,1.8983737221148014,1.8983737221148014,-0.24161046051566368,-0.24161046051566368,-0.24161046051566368,-0.2502805692977321,-0.2502805692977321,-0.2502805692977321,-0.20627743781808647,-0.20627743781808647,-0.20627743781808647,0.21494754660015497,0.21494754660015497,0.21494754660015497,0.0,0.0,0.0,1.6567632615991377
63,1997-11-03 01:00:00,1.8967845199609144,0.7959817667796979,2.5483900298361832,1.8967845199609144,1.8967845199609144,-0.2082753006201041,-0.2082753006201041,-0.2082753006201041,-0.25028056930092135,-0.25028056930092135,-0.25028056930092135,-0.1754376395212623,-0.1754376395212623,-0.1754376395212623,0.21744290820207954,0.21744290820207954,0.21744290820207954,0.0,0.0,0.0,1.6885092193408102
64,1997-11-04 01:00:00,1.8951953178070273,1.0518887874440097,2.8009947702452482,1.8951953178070273,1.8951953178070273,-0.0015722463229208515,-0.0015722463229208515,-0.0015722463229208515,-0.25028056929915915,-0.25028056929915915,-0.25028056929915915,0.02879234851729166,0.02879234851729166,0.02879234851729166,0.21991597445894664,0.21991597445894664,0.21991597445894664,0.0,0.0,0.0,1.8936230714841065
65,1997-11-05 01:00:00,1.8936061156531403,1.022819667964536,2.935233850922517,1.8936061156531403,1.8936061156531403,0.06019751342077652,0.06019751342077652,0.06019751342077652,-0.25028056930234827,-0.25028056930234827,-0.25028056930234827,0.08813681328151253,0.08813681328151253,0.08813681328151253,0.22234126944161228,0.22234126944161228,0.22234126944161228,0.0,0.0,0.0,1.953803629073917
66,1997-11-06 01:00:00,1.8920169134992533,1.0256297180610066,2.86882777753433,1.8920169134992533,1.8920169134992533,0.07923582344950605,0.07923582344950605,0.07923582344950605,-0.250280569300586,-0.250280569300586,-0.250280569300586,0.10482506414371534,0.10482506414371534,0.10482506414371534,0.22469132860637678,0.22469132860637678,0.22469132860637678,0.0,0.0,0.0,1.9712527369487594
67,1997-11-07 01:00:00,1.8904277113453665,1.1208285150158936,2.9097154444153492,1.8904277113453665,1.8904277113453665,0.1094885973285965,0.1094885973285965,0.1094885973285965,-0.25028056929882375,-0.25028056929882375,-0.25028056929882375,0.13283221990338417,0.13283221990338417,0.13283221990338417,0.22693694672403605,0.22693694672403605,0.22693694672403605,0.0,0.0,0.0,1.999916308673963
68,1997-11-08 01:00:00,1.8888385091914794,0.9739651468315564,2.8272235481630528,1.8888385091914794,1.8888385091914794,0.0058955127525170395,0.0058955127525170395,0.0058955127525170395,-0.25028056930201303,-0.25028056930201303,-0.25028056930201303,0.027128631493638374,0.027128631493638374,0.027128631493638374,0.22904745056089165,0.22904745056089165,0.22904745056089165,0.0,0.0,0.0,1.8947340219439965
69,1997-11-09 01:00:00,1.8872493070375924,0.7754914473934446,2.5918005876579,1.8872493070375924,1.8872493070375924,-0.22556701342108904,-0.22556701342108904,-0.22556701342108904,-0.25028056929837966,-0.25028056929837966,-0.25028056929837966,-0.20627743781817862,-0.20627743781817862,-0.20627743781817862,0.2309909936954692,0.2309909936954692,0.2309909936954692,0.0,0.0,0.0,1.6616822936165034
70,1997-11-10 01:00:00,1.8856601048837054,0.8257411411896531,2.5597756380891594,1.8856601048837054,1.8856601048837054,-0.1929833382260302,-0.1929833382260302,-0.1929833382260302,-0.25028056930156894,-0.25028056930156894,-0.25028056930156894,-0.1754376395215002,-0.1754376395215002,-0.1754376395215002,0.23273487059703896,0.23273487059703896,0.23273487059703896,0.0,0.0,0.0,1.6926767666576752
71,1997-11-11 01:00:00,1.8840709027298184,0.9943332540056784,2.8057587498956424,1.8840709027298184,1.8840709027298184,0.012757626081632252,0.012757626081632252,0.012757626081632252,-0.2502805692990892,-0.2502805692990892,-0.2502805692990892,0.028792348517396676,0.028792348517396676,0.028792348517396676,0.23424584686332478,0.23424584686332478,0.23424584686332478,0.0,0.0,0.0,1.8968285288114506
72,1997-11-12 01:00:00,1.8824817005759313,1.087198377603373,2.841061242536788,1.8824817005759313,1.8824817005759313,0.07334674630136141,0.07334674630136141,0.07334674630136141,-0.25028056929732667,-0.25028056929732667,-0.25028056929732667,0.08813681328153117,0.08813681328153117,0.08813681328153117,0.23549050231715693,0.23549050231715693,0.23549050231715693,0.0,0.0,0.0,1.9558284468772928
73,1997-11-13 01:00:00,1.8808924984220443,1.049333603922151,2.81667373640866,1.8808924984220443,1.8808924984220443,0.090980078341056,0.090980078341056,0.090980078341056,-0.250280569300516,-0.250280569300516,-0.250280569300516,0.1048250641437299,0.1048250641437299,0.1048250641437299,0.23643558349784216,0.23643558349784216,0.23643558349784216,0.0,0.0,0.0,1.9718725767631002
74,1997-11-14 01:00:00,1.8793032962681573,1.0990258113342775,2.867960602452036,1.8793032962681573,1.8793032962681573,0.1196000125588639,0.1196000125588639,0.1196000125588639,-0.25028056929875375,-0.25028056929875375,-0.25028056929875375,0.13283221990338018,0.13283221990338018,0.13283221990338018,0.23704836195423748,0.23704836195423748,0.23704836195423748,0.0,0.0,0.0,1.9989033088270212
75,1997-11-15 01:00:00,1.8777140941142703,0.9674457418356596,2.8134479987843997,1.8777140941142703,1.8777140941142703,0.014145056846185021,0.014145056846185021,0.014145056846185021,-0.250280569301943,-0.250280569301943,-0.250280569301943,0.027128631493478543,0.027128631493478543,0.027128631493478543,0.23729699465464946,0.23729699465464946,0.23729699465464946,0.0,0.0,0.0,1.8918591509604552
76,1997-11-16 01:00:00,1.8761248919603832,0.7800561577273523,2.4866051283374206,1.8761248919603832,1.8761248919603832,-0.21940712434334003,-0.21940712434334003,-0.21940712434334003,-0.25028056930018067,-0.25028056930018067,-0.25028056930018067,-0.20627743781801094,-0.20627743781801094,-0.20627743781801094,0.23715088277485158,0.23715088277485158,0.23715088277485158,0.0,0.0,0.0,1.6567177676170433
77,1997-11-17 01:00:00,1.8745356898064962,0.8256277513491167,2.5831208023060808,1.8745356898064962,1.8745356898064962,-0.18913718370953744,-0.18913718370953744,-0.18913718370953744,-0.2502805692984183,-0.2502805692984183,-0.2502805692984183,-0.17543763952135652,-0.17543763952135652,-0.17543763952135652,0.23658102511023738,0.23658102511023738,0.23658102511023738,0.0,0.0,0.0,1.6853985060969587
78,1997-11-18 01:00:00,1.8729464876526092,0.9616593155694795,2.763806431595463,1.8729464876526092,1.8729464876526092,0.014072141599503263,0.014072141599503263,0.014072141599503263,-0.2502805692997366,-0.2502805692997366,-0.2502805692997366,0.028792348517199088,0.028792348517199088,0.028792348517199088,0.23556036238204078,0.23556036238204078,0.23556036238204078,0.0,0.0,0.0,1.8870186292521125
79,1997-11-19 01:00:00,1.8713572854987222,0.9807486449821132,2.8069940638276822,1.8713572854987222,1.8713572854987222,0.07192035275382075,0.07192035275382075,0.07192035275382075,-0.2502805692979742,-0.2502805692979742,-0.2502805692979742,0.0881368132815176,0.0881368132815176,0.0881368132815176,0.23406410877027733,0.23406410877027733,0.23406410877027733,0.0,0.0,0.0,1.943277638252543
80,1997-11-20 01:00:00,1.8697680833448351,1.044534448572625,2.9261869992868093,1.8697680833448351,1.8697680833448351,0.08661456194993586,0.08661456194993586,0.08661456194993586,-0.25028056930116355,-0.25028056930116355,-0.25028056930116355,0.10482506414376389,0.10482506414376389,0.10482506414376389,0.23207006710733558,0.23207006710733558,0.23207006710733558,0.0,0.0,0.0,1.956382645294771
81,1997-11-21 01:00:00,1.868178881190948,1.058529298377625,2.8750964218536454,1.868178881190948,1.868178881190948,0.11211057490894395,0.11211057490894395,0.11211057490894395,-0.25028056929940123,-0.25028056929940123,-0.25028056929940123,0.132832219903379,0.132832219903379,0.132832219903379,0.22955892430496622,0.22955892430496622,0.22955892430496622,0.0,0.0,0.0,1.980289456099892
82,1997-11-22 01:00:00,1.866589679037061,0.9723676206811361,2.7348291980742663,1.866589679037061,1.866589679037061,0.003362585953145696,0.003362585953145696,0.003362585953145696,-0.2502805693025905,-0.2502805693025905,-0.2502805693025905,0.027128631493304,0.027128631493304,0.027128631493304,0.22651452376243222,0.22651452376243222,0.22651452376243222,0.0,0.0,0.0,1.8699522649902067
83,1997-11-23 01:00:00,1.865000476883174,0.7619860208655403,2.580900246322223,1.865000476883174,1.865000476883174,-0.23363389540561963,-0.23363389540561963,-0.23363389540561963,-0.25028056930082815,-0.25028056930082815,-0.25028056930082815,-0.20627743781810312,-0.20627743781810312,-0.20627743781810312,0.22292411171331164,0.22292411171331164,0.22292411171331164,0.0,0.0,0.0,1.6313665814775544
84,1997-11-24 01:00:00,1.863411274729287,0.6762710580033707,2.488309424682615,1.863411274729287,1.863411274729287,-0.20693965411001752,-0.20693965411001752,-0.20693965411001752,-0.25028056929906595,-0.25028056929906595,-0.25028056929906595,-0.17543763952159447,-0.17543763952159447,-0.17543763952159447,0.2187785547106429,0.2187785547106429,0.2187785547106429,0.0,0.0,0.0,1.6564716206192696
85,1997-11-25 01:00:00,1.8618220725754,0.9729902999323012,2.8185239478063346,1.8618220725754,1.8618220725754,-0.007415695062352276,-0.007415695062352276,-0.007415695062352276,-0.25028056930225523,-0.25028056930225523,-0.25028056930225523,0.028792348517330944,0.028792348517330944,0.028792348517330944,0.21407252572257196,0.21407252572257196,0.21407252572257196,0.0,0.0,0.0,1.8544063775130477
86,1997-11-26 01:00:00,1.860232870421513,1.011363608310738,2.8357004414948435,1.860232870421513,1.860232870421513,0.04666090059339788,0.04666090059339788,0.04666090059339788,-0.25028056929862175,-0.25028056929862175,-0.25028056929862175,0.08813681328151594,0.08813681328151594,0.08813681328151594,0.20880465661050368,0.20880465661050368,0.20880465661050368,0.0,0.0,0.0,1.9068937710149108
87,1997-11-27 01:00:00,1.858643668267626,1.0741314840986762,2.833567014239785,1.858643668267626,1.858643668267626,0.057522149928011274,0.057522149928011274,0.057522149928011274,-0.2502805693018111,-0.2502805693018111,-0.2502805693018111,0.10482506414371645,0.10482506414371645,0.10482506414371645,0.2029776550861059,0.2029776550861059,0.2029776550861059,0.0,0.0,0.0,1.9161658181956371
88,1997-11-28 01:00:00,1.857054466113739,1.021237513296248,2.8142024665205034,1.857054466113739,1.857054466113739,0.07915003519258056,0.07915003519258056,0.07915003519258056,-0.25028056930004866,-0.25028056930004866,-0.25028056930004866,0.13283221990337774,0.13283221990337774,0.13283221990337774,0.19659838458925147,0.19659838458925147,0.19659838458925147,0.0,0.0,0.0,1.9362045013063194
89,1997-11-29 01:00:00,1.8554652639598523,0.8999349518660029,2.7112497324400726,1.8554652639598523,1.8554652639598523,-0.033474031911922504,-0.033474031911922504,-0.033474031911922504,-0.25028056929756887,-0.25028056929756887,-0.25028056929756887,0.027128631493606337,0.027128631493606337,0.027128631493606337,0.18967790589203998,0.18967790589203998,0.18967790589203998,0.0,0.0,0.0,1.82199123204793
90,1997-11-30 01:00:00,1.8538760618059653,0.6493375427847615,2.4666773270273383,1.8538760618059653,1.8538760618059653,-0.27432652750725467,-0.27432652750725467,-0.27432652750725467,-0.2502805693007582,-0.2502805693007582,-0.2502805693007582,-0.20627743781821906,-0.20627743781821906,-0.20627743781821906,0.18223147961172256,0.18223147961172256,0.18223147961172256,0.0,0.0,0.0,1.5795495342987107
91,1997-12-01 01:00:00,1.8522868596520783,0.7183990133277474,2.586628888558661,1.8522868596520783,1.8522868596520783,-0.2514396796178516,-0.2514396796178516,-0.2514396796178516,-0.25028056929899584,-0.25028056929899584,-0.25028056929899584,-0.17543763952142277,-0.17543763952142277,-0.17543763952142277,0.17427852920256703,0.17427852920256703,0.17427852920256703,0.0,0.0,0.0,1.6008471800342268
92,1997-12-02 01:00:00,1.8506976574981913,0.8658867457389322,2.644813230270548,1.8506976574981913,1.8506976574981913,-0.055645656393998315,-0.055645656393998315,-0.055645656393998315,-0.2502805693021851,-0.2502805693021851,-0.2502805693021851,0.028792348517435968,0.028792348517435968,0.028792348517435968,0.1658425643907509,0.1658425643907509,0.1658425643907509,0.0,0.0,0.0,1.795052001104193
93,1997-12-03 01:00:00,1.8491084553443042,0.9125698713896745,2.6972063625273672,1.8491084553443042,1.8491084553443042,-0.005192690606519398,-0.005192690606519398,-0.005192690606519398,-0.2502805693004228,-0.2502805693004228,-0.2502805693004228,0.08813681328152267,0.08813681328152267,0.08813681328152267,0.1569510654123807,0.1569510654123807,0.1569510654123807,0.0,0.0,0.0,1.8439157647377848
