,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3615,2007-07-26,0.7015250008534141,0.2565139247250369,1.4536574204889317,0.7015250008534141,0.7015250008534141,0.16920890854032847,0.16920890854032847,0.16920890854032847,0.10496464036648788,0.10496464036648788,0.10496464036648788,0.0642442681738406,0.0642442681738406,0.0642442681738406,0.0,0.0,0.0,0.8707339093937425
3616,2007-07-27,0.7012418671106059,0.27212998375443653,1.4390211127721868,0.7012418671106059,0.7012418671106059,0.12838561446882374,0.12838561446882374,0.12838561446882374,0.0660701717815043,0.0660701717815043,0.0660701717815043,0.06231544268731943,0.06231544268731943,0.06231544268731943,0.0,0.0,0.0,0.8296274815794296
3617,2007-07-28,0.7009587333677979,0.04602960943585461,1.2337908002331541,0.7009587333677979,0.7009587333677979,-0.07147503701319025,-0.07147503701319025,-0.07147503701319025,-0.13158783734989923,-0.13158783734989923,-0.13158783734989923,0.06011280033670899,0.06011280033670899,0.06011280033670899,0.0,0.0,0.0,0.6294836963546077
3618,2007-07-29,0.7006755996249898,0.028540420398444222,1.2481678131952583,0.7006755996249898,0.7006755996249898,-0.06193021445553416,-0.06193021445553416,-0.06193021445553416,-0.11957282751441826,-0.11957282751441826,-0.11957282751441826,0.057642613058884094,0.057642613058884094,0.057642613058884094,0.0,0.0,0.0,0.6387453851694557
3619,2007-07-30,0.7003924658821817,0.09019328709950457,1.2488804628210373,0.7003924658821817,0.7003924658821817,0.01714364406031765,0.01714364406031765,0.01714364406031765,-0.03776997671322878,-0.03776997671322878,-0.03776997671322878,0.05491362077354642,0.05491362077354642,0.05491362077354642,0.0,0.0,0.0,0.7175361099424994
3620,2007-07-31,0.7001093321393735,0.17083748916780173,1.4121964925401702,0.7001093321393735,0.7001093321393735,0.0952327817006834,0.0952327817006834,0.0952327817006834,0.04329571201977471,0.04329571201977471,0.04329571201977471,0.05193706968090869,0.05193706968090869,0.05193706968090869,0.0,0.0,0.0,0.7953421138400569
3621,2007-08-01,0.6998261983965656,0.21694744495565785,1.4796571591821897,0.6998261983965656,0.6998261983965656,0.12332684195470608,0.12332684195470608,0.12332684195470608,0.07460011740958655,0.07460011740958655,0.07460011740958655,0.04872672454511953,0.04872672454511953,0.04872672454511953,0.0,0.0,0.0,0.8231530403512717
3622,2007-08-02,0.6995430646537574,0.2553923877877858,1.4635485633549419,0.6995430646537574,0.6995430646537574,0.15026349466202654,0.15026349466202654,0.15026349466202654,0.10496464036647217,0.10496464036647217,0.10496464036647217,0.045298854295554365,0.045298854295554365,0.045298854295554365,0.0,0.0,0.0,0.849806559315784
3623,2007-08-03,0.6992599309109493,0.2109754367848129,1.4197152392123722,0.6992599309109493,0.6992599309109493,0.1077423623451757,0.1077423623451757,0.1077423623451757,0.06607017178140984,0.06607017178140984,0.06607017178140984,0.041672190563765886,0.041672190563765886,0.041672190563765886,0.0,0.0,0.0,0.8070022932561249
3624,2007-08-04,0.6989767971681413,0.00329372447300711,1.2183836738274503,0.6989767971681413,0.6989767971681413,-0.09371997828323302,-0.09371997828323302,-0.09371997828323302,-0.13158783734973828,-0.13158783734973828,-0.13158783734973828,0.03786785906650528,0.03786785906650528,0.03786785906650528,0.0,0.0,0.0,0.6052568188849083
3625,2007-08-05,0.6986936634253332,0.047224413829630406,1.2364937420584534,0.6986936634253332,0.6986936634253332,-0.08566354347341291,-0.08566354347341291,-0.08566354347341291,-0.11957282751437753,-0.11957282751437753,-0.11957282751437753,0.03390928404096464,0.03390928404096464,0.03390928404096464,0.0,0.0,0.0,0.6130301199519204
3626,2007-08-06,0.6984105296825251,0.055789862511201625,1.254387650979722,0.6984105296825251,0.6984105296825251,-0.00794791047856046,-0.00794791047856046,-0.00794791047856046,-0.03776997671312403,-0.03776997671312403,-0.03776997671312403,0.02982206623456357,0.02982206623456357,0.02982206623456357,0.0,0.0,0.0,0.6904626192039647
3627,2007-08-07,0.698127395939717,0.1380524087180271,1.3906916901510311,0.698127395939717,0.698127395939717,0.06892954726468968,0.06892954726468968,0.06892954726468968,0.04329571201976385,0.04329571201976385,0.04329571201976385,0.025633835244925827,0.025633835244925827,0.025633835244925827,0.0,0.0,0.0,0.7670569432044066
3628,2007-08-08,0.697844262196909,0.19121320261208186,1.4440358479656348,0.697844262196909,0.697844262196909,0.09597419470186093,0.09597419470186093,0.09597419470186093,0.07460011740965429,0.07460011740965429,0.07460011740965429,0.02137407729220662,0.02137407729220662,0.02137407729220662,0.0,0.0,0.0,0.79381845689877
3629,2007-08-09,0.6975611284541008,0.18752479179733972,1.4594498236994027,0.6975611284541008,0.6975611284541008,0.12203858015031044,0.12203858015031044,0.12203858015031044,0.10496464036643031,0.10496464036643031,0.10496464036643031,0.017073939783880138,0.017073939783880138,0.017073939783880138,0.0,0.0,0.0,0.8195997086044112
3630,2007-08-10,0.6972779947112927,0.14643031595717723,1.4096355081496983,0.6972779947112927,0.6972779947112927,0.07883618607859673,0.07883618607859673,0.07883618607859673,0.06607017178161441,0.06607017178161441,0.06607017178161441,0.012766014296982308,0.012766014296982308,0.012766014296982308,0.0,0.0,0.0,0.7761141807898895
3631,2007-08-11,0.6969948609684845,-0.023096520648271522,1.243851760502862,0.6969948609684845,0.6969948609684845,-0.12310373749695479,-0.12310373749695479,-0.12310373749695479,-0.13158783734983043,-0.13158783734983043,-0.13158783734983043,0.008484099852875656,0.008484099852875656,0.008484099852875656,0.0,0.0,0.0,0.5738911234715297
3632,2007-08-12,0.6967117272256764,-0.044612512791028715,1.2411954184400982,0.6967117272256764,0.6967117272256764,-0.11530987892345992,-0.11530987892345992,-0.11530987892345992,-0.11957282751433684,-0.11957282751433684,-0.11957282751433684,0.004262948590876903,0.004262948590876903,0.004262948590876903,0.0,0.0,0.0,0.5814018483022165
3633,2007-08-13,0.6964285934828685,0.04556065886638705,1.3024543739421097,0.6964285934828685,0.6964285934828685,-0.03763198055465238,-0.03763198055465238,-0.03763198055465238,-0.037769976713019286,-0.037769976713019286,-0.037769976713019286,0.0001379961583668985,0.0001379961583668985,0.0001379961583668985,0.0,0.0,0.0,0.6587966129282161
3634,2007-08-14,0.6961454597400604,0.1351801800490282,1.3276140270317256,0.6961454597400604,0.6961454597400604,0.0394407913422049,0.0394407913422049,0.0394407913422049,0.04329571201969702,0.04329571201969702,0.04329571201969702,-0.003854920677492115,-0.003854920677492115,-0.003854920677492115,0.0,0.0,0.0,0.7355862510822653
3635,2007-08-15,0.6958623259972524,0.14002094189639777,1.3774491808773506,0.6958623259972524,0.6958623259972524,0.06692026088103614,0.06692026088103614,0.06692026088103614,0.07460011740948418,0.07460011740948418,0.07460011740948418,-0.007679856528448033,-0.007679856528448033,-0.007679856528448033,0.0,0.0,0.0,0.7627825868782885
3636,2007-08-16,0.6955791922544442,0.15025090357843962,1.3773840315688695,0.6955791922544442,0.6955791922544442,0.09366358317491655,0.09366358317491655,0.09366358317491655,0.10496464036652536,0.10496464036652536,0.10496464036652536,-0.0113010571916088,-0.0113010571916088,-0.0113010571916088,0.0,0.0,0.0,0.7892427754293607
3637,2007-08-17,0.6952960585116361,0.11892255063502406,1.3822643029755737,0.6952960585116361,0.6952960585116361,0.05138690792812087,0.05138690792812087,0.05138690792812087,0.0660701717817569,0.0660701717817569,0.0660701717817569,-0.014683263853636046,-0.014683263853636046,-0.014683263853636046,0.0,0.0,0.0,0.746682966439757
3638,2007-08-18,0.6950129247688279,-0.09234275083111514,1.1411969052498367,0.6950129247688279,0.6950129247688279,-0.1493798560565942,-0.1493798560565942,-0.1493798560565942,-0.13158783734992155,-0.13158783734992155,-0.13158783734992155,-0.017792018706672685,-0.017792018706672685,-0.017792018706672685,0.0,0.0,0.0,0.5456330687122337
3639,2007-08-19,0.6947297910260198,-0.049048177854407626,1.2037243656424323,0.6947297910260198,0.6947297910260198,-0.14016679645889027,-0.14016679645889027,-0.14016679645889027,-0.11957282751429613,-0.11957282751429613,-0.11957282751429613,-0.020593968944594126,-0.020593968944594126,-0.020593968944594126,0.0,0.0,0.0,0.5545629945671295
