,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3872,2008-02-22,-0.3480029375843476,-0.7680174558674518,0.26431600828664337,-0.3480029375843476,-0.3480029375843476,0.07634947035122851,0.07634947035122851,0.07634947035122851,0.04988368687381441,0.04988368687381441,0.04988368687381441,0.026465783477414098,0.026465783477414098,0.026465783477414098,0.0,0.0,0.0,-0.27165346723311906
3873,2008-02-23,-0.34822853358375966,-0.913249591410408,0.14211646751452528,-0.34822853358375966,-0.34822853358375966,-0.05784678563613583,-0.05784678563613583,-0.05784678563613583,-0.08018781366773536,-0.08018781366773536,-0.08018781366773536,0.022341028031599538,0.022341028031599538,0.022341028031599538,0.0,0.0,0.0,-0.4060753192198955
3874,2008-02-24,-0.3484541295831717,-0.9356142801981767,0.13103852697058307,-0.3484541295831717,-0.3484541295831717,-0.04552715841554842,-0.04552715841554842,-0.04552715841554842,-0.06364026368536467,-0.06364026368536467,-0.06364026368536467,0.018113105269816247,0.018113105269816247,0.018113105269816247,0.0,0.0,0.0,-0.3939812879987201
3875,2008-02-25,-0.34867972558258364,-0.8989254650833163,0.12642362537617827,-0.34867972558258364,-0.34867972558258364,-0.016621276629472194,-0.016621276629472194,-0.016621276629472194,-0.030422784769998715,-0.030422784769998715,-0.030422784769998715,0.013801508140526528,0.013801508140526528,0.013801508140526528,0.0,0.0,0.0,-0.36530100221205586
3876,2008-02-26,-0.3489053215819957,-0.8613692461094546,0.20500577791763427,-0.3489053215819957,-0.3489053215819957,0.040090935475221426,0.040090935475221426,0.040090935475221426,0.030665124882978276,0.030665124882978276,0.030665124882978276,0.009425810592243143,0.009425810592243143,0.009425810592243143,0.0,0.0,0.0,-0.3088143861067743
3877,2008-02-27,-0.3491309175814078,-0.8167990584506873,0.23014991425667702,-0.3491309175814078,-0.3491309175814078,0.04095190169354196,0.04095190169354196,0.04095190169354196,0.03594640189037554,0.03594640189037554,0.03594640189037554,0.0050054998031664215,0.0050054998031664215,0.0050054998031664215,0.0,0.0,0.0,-0.30817901588786584
3878,2008-02-28,-0.34935651358081987,-0.8230047173493186,0.25357816258676835,-0.34935651358081987,-0.34935651358081987,0.05831546110367016,0.05831546110367016,0.05831546110367016,0.057755648475862835,0.057755648475862835,0.057755648475862835,0.000559812627807331,0.000559812627807331,0.000559812627807331,0.0,0.0,0.0,-0.29104105247714973
3879,2008-02-29,-0.34958210958023195,-0.8176131400978021,0.22110923269224497,-0.34958210958023195,-0.34958210958023195,0.045991264626672516,0.045991264626672516,0.045991264626672516,0.04988368687386034,0.04988368687386034,0.04988368687386034,-0.0038924222471878375,-0.0038924222471878375,-0.0038924222471878375,0.0,0.0,0.0,-0.3035908449535594
3880,2008-03-01,-0.34980770557964397,-0.9536872267900307,0.0781670363732277,-0.34980770557964397,-0.34980770557964397,-0.08852074868783325,-0.08852074868783325,-0.08852074868783325,-0.08018781366760823,-0.08018781366760823,-0.08018781366760823,-0.008332935020225021,-0.008332935020225021,-0.008332935020225021,0.0,0.0,0.0,-0.43832845426747724
3881,2008-03-02,-0.35003330157905604,-0.9865455744810145,0.09927270657028586,-0.35003330157905604,-0.35003330157905604,-0.07638442072064937,-0.07638442072064937,-0.07638442072064937,-0.06364026368545632,-0.06364026368545632,-0.06364026368545632,-0.012744157035193037,-0.012744157035193037,-0.012744157035193037,0.0,0.0,0.0,-0.4264177222997054
3882,2008-03-03,-0.3502588975784681,-0.9374310107848882,0.10903733962377751,-0.3502588975784681,-0.3502588975784681,-0.04753213812576385,-0.04753213812576385,-0.04753213812576385,-0.03042278477001719,-0.03042278477001719,-0.03042278477001719,-0.017109353355746662,-0.017109353355746662,-0.017109353355746662,0.0,0.0,0.0,-0.39779103570423197
3883,2008-03-04,-0.3504844935778802,-0.8890594799720041,0.1988230695392215,-0.3504844935778802,-0.3504844935778802,0.009252380347452157,0.009252380347452157,0.009252380347452157,0.03066512488308466,0.03066512488308466,0.03066512488308466,-0.02141274453563251,-0.02141274453563251,-0.02141274453563251,0.0,0.0,0.0,-0.341232113230428
3884,2008-03-05,-0.35071008957729227,-0.8894554107209496,0.18071295258958162,-0.35071008957729227,-0.35071008957729227,0.010306785301406413,0.010306785301406413,0.010306785301406413,0.035946401890426444,0.035946401890426444,0.035946401890426444,-0.025639616589020024,-0.025639616589020024,-0.025639616589020024,0.0,0.0,0.0,-0.34040330427588583
3885,2008-03-06,-0.35093568557670435,-0.855542903461599,0.1768042243106455,-0.35093568557670435,-0.35093568557670435,0.027979230181043438,0.027979230181043438,0.027979230181043438,0.057755648475971734,0.057755648475971734,0.057755648475971734,-0.029776418294928286,-0.029776418294928286,-0.029776418294928286,0.0,0.0,0.0,-0.3229564553956609
3886,2008-03-07,-0.35116128157611626,-0.8602208966550514,0.21708477068019585,-0.35116128157611626,-0.35116128157611626,0.01607284176610727,0.01607284176610727,0.01607284176610727,0.04988368687389904,0.04988368687389904,0.04988368687389904,-0.03381084510779177,-0.03381084510779177,-0.03381084510779177,0.0,0.0,0.0,-0.33508843981000896
3887,2008-03-08,-0.3513868775755285,-0.9780839083580963,0.05375116165323648,-0.3513868775755285,-0.3513868775755285,-0.1179197227572247,-0.1179197227572247,-0.1179197227572247,-0.0801878136676743,-0.0801878136676743,-0.0801878136676743,-0.03773190908955042,-0.03773190908955042,-0.03773190908955042,0.0,0.0,0.0,-0.4693066003327532
3888,2008-03-09,-0.3516124735749406,-0.9602735653072787,0.07182945777843257,-0.3516124735749406,-0.3516124735749406,-0.10517025811191005,-0.10517025811191005,-0.10517025811191005,-0.06364026368540175,-0.06364026368540175,-0.06364026368540175,-0.04152999442650829,-0.04152999442650829,-0.04152999442650829,0.0,0.0,0.0,-0.45678273168685063
3889,2008-03-10,-0.35183806957435265,-0.9535949592012802,0.13252325411550073,-0.35183806957435265,-0.35183806957435265,-0.07561968301479483,-0.07561968301479483,-0.07561968301479483,-0.030422784769947926,-0.030422784769947926,-0.030422784769947926,-0.045196898244846906,-0.045196898244846906,-0.045196898244846906,0.0,0.0,0.0,-0.4274577525891475
3890,2008-03-11,-0.35206366557376473,-0.8689854561131428,0.1761498572764362,-0.35206366557376473,-0.35206366557376473,-0.01806073170753939,-0.01806073170753939,-0.01806073170753939,0.030665124882938707,0.030665124882938707,0.030665124882938707,-0.048725856590478095,-0.048725856590478095,-0.048725856590478095,0.0,0.0,0.0,-0.37012439728130414
3891,2008-03-12,-0.35228926157317664,-0.9197731486718519,0.14018753703894568,-0.35228926157317664,-0.35228926157317664,-0.016165153700073803,-0.016165153700073803,-0.016165153700073803,0.03594640189028507,0.03594640189028507,0.03594640189028507,-0.05211155559035887,-0.05211155559035887,-0.05211155559035887,0.0,0.0,0.0,-0.36845441527325046
3892,2008-03-13,-0.3525148575725887,-0.884237703480739,0.177322085193845,-0.3525148575725887,-0.3525148575725887,0.0024055205139772557,0.0024055205139772557,0.0024055205139772557,0.05775564847579668,0.05775564847579668,0.05775564847579668,-0.05535012796181941,-0.05535012796181941,-0.05535012796181941,0.0,0.0,0.0,-0.35010933705861147
3893,2008-03-14,-0.3527404535720008,-0.9078967408480637,0.14856346018865849,-0.3527404535720008,-0.3527404535720008,-0.00855544830878089,-0.00855544830878089,-0.00855544830878089,0.049883686873937745,0.049883686873937745,0.049883686873937745,-0.05843913518271863,-0.05843913518271863,-0.05843913518271863,0.0,0.0,0.0,-0.3612959018807817
3894,2008-03-15,-0.35296604957141303,-1.0278509585189732,0.07951145665590886,-0.35296604957141303,-0.35296604957141303,-0.14156534944391264,-0.14156534944391264,-0.14156534944391264,-0.08018781366774036,-0.08018781366774036,-0.08018781366774036,-0.06137753577617228,-0.06137753577617228,-0.06137753577617228,0.0,0.0,0.0,-0.49453139901532567
3895,2008-03-16,-0.35319164557082494,-1.0345175506862543,0.006722883139191116,-0.35319164557082494,-0.35319164557082494,-0.12780590398388644,-0.12780590398388644,-0.12780590398388644,-0.0636402636853791,-0.0636402636853791,-0.0636402636853791,-0.06416564029850735,-0.06416564029850735,-0.06416564029850735,0.0,0.0,0.0,-0.4809975495547114
3896,2008-03-17,-0.353417241570237,-0.9536573767721952,0.09371017720600286,-0.353417241570237,-0.353417241570237,-0.09722783851618733,-0.09722783851618733,-0.09722783851618733,-0.030422784769878666,-0.030422784769878666,-0.030422784769878666,-0.06680505374630866,-0.06680505374630866,-0.06680505374630866,0.0,0.0,0.0,-0.45064508008642434
3897,2008-03-18,-0.3536428375696491,-0.9249211214332086,0.14796169542723242,-0.3536428375696491,-0.3536428375696491,-0.03863348133348021,-0.03863348133348021,-0.03863348133348021,0.030665124883020485,0.030665124883020485,0.030665124883020485,-0.06929860621650069,-0.06929860621650069,-0.06929860621650069,0.0,0.0,0.0,-0.3922763189031293
3898,2008-03-19,-0.35386843356906117,-0.8818684817825946,0.12647275691350168,-0.35386843356906117,-0.35386843356906117,-0.03570387087124831,-0.03570387087124831,-0.03570387087124831,0.03594640189047559,0.03594640189047559,0.03594640189047559,-0.0716502727617239,-0.0716502727617239,-0.0716502727617239,0.0,0.0,0.0,-0.3895723044403095
3899,2008-03-20,-0.35409402956847325,-0.907398120415687,0.1871683448355326,-0.35409402956847325,-0.35409402956847325,-0.016109435004319734,-0.016109435004319734,-0.016109435004319734,0.057755648475905565,0.057755648475905565,0.057755648475905565,-0.07386508348022529,-0.07386508348022529,-0.07386508348022529,0.0,0.0,0.0,-0.37020346457279296
3900,2008-03-21,-0.3543196255678853,-0.9187702622196448,0.09699379197064817,-0.3543196255678853,-0.3543196255678853,-0.026065338090806762,-0.026065338090806762,-0.026065338090806762,0.049883686873897305,0.049883686873897305,0.049883686873897305,-0.07594902496470407,-0.07594902496470407,-0.07594902496470407,0.0,0.0,0.0,-0.38038496365869207
3901,2008-03-22,-0.3545452215672974,-1.089804605540859,0.00025660626460345193,-0.3545452215672974,-0.3545452215672974,-0.15809674797462664,-0.15809674797462664,-0.15809674797462664,-0.08018781366780645,-0.08018781366780645,-0.08018781366780645,-0.07790893430682024,-0.07790893430682024,-0.07790893430682024,0.0,0.0,0.0,-0.512641969541924
3902,2008-03-23,-0.3547708175667094,-1.0365094752438513,0.038263687057836976,-0.3547708175667094,-0.3547708175667094,-0.14339265059841289,-0.14339265059841289,-0.14339265059841289,-0.06364026368540691,-0.06364026368540691,-0.06364026368540691,-0.07975238691300596,-0.07975238691300596,-0.07975238691300596,0.0,0.0,0.0,-0.4981634681651223
3903,2008-03-24,-0.3549964135661215,-1.042205145987758,0.05260652914041638,-0.3549964135661215,-0.3549964135661215,-0.11191036420244754,-0.11191036420244754,-0.11191036420244754,-0.03042278477008086,-0.03042278477008086,-0.03042278477008086,-0.08148757943236666,-0.08148757943236666,-0.08148757943236666,0.0,0.0,0.0,-0.46690677776856904
3904,2008-03-25,-0.35522200956553357,-0.9559129256846222,0.09715047973246432,-0.35522200956553357,-0.35522200956553357,-0.052458084245184736,-0.052458084245184736,-0.052458084245184736,0.030665124883126876,0.030665124883126876,0.030665124883126876,-0.08312320912831161,-0.08312320912831161,-0.08312320912831161,0.0,0.0,0.0,-0.4076800938107183
3905,2008-03-26,-0.35544760556494565,-0.9262472411422942,0.11030219900203712,-0.35544760556494565,-0.35544760556494565,-0.04872194915154428,-0.04872194915154428,-0.04872194915154428,0.03594640189038688,0.03594640189038688,0.03594640189038688,-0.08466835104193114,-0.08466835104193114,-0.08466835104193114,0.0,0.0,0.0,-0.4041695547164899
3906,2008-03-27,-0.3556732015643576,-0.8973324774090969,0.1556312944815,-0.3556732015643576,-0.3556732015643576,-0.028376685821510837,-0.028376685821510837,-0.028376685821510837,0.057755648475889036,0.057755648475889036,0.057755648475889036,-0.08613233429739987,-0.08613233429739987,-0.08613233429739987,0.0,0.0,0.0,-0.3840498873858684
3907,2008-03-28,-0.3558987975637697,-0.9190986710434791,0.1282926839866082,-0.3558987975637697,-0.3558987975637697,-0.03764093201320824,-0.03764093201320824,-0.03764093201320824,0.04988368687402237,0.04988368687402237,0.04988368687402237,-0.0875246188872306,-0.0875246188872306,-0.0875246188872306,0.0,0.0,0.0,-0.3935397295769779
3908,2008-03-29,-0.3561243935631819,-1.0499710219356038,0.030806894760674483,-0.3561243935631819,-0.3561243935631819,-0.16904248791687596,-0.16904248791687596,-0.16904248791687596,-0.0801878136676793,-0.0801878136676793,-0.0801878136676793,-0.08885467424919667,-0.08885467424919667,-0.08885467424919667,0.0,0.0,0.0,-0.5251668814800579
3909,2008-03-30,-0.35634998956259395,-1.0284603438996835,0.06219535129356372,-0.35634998956259395,-0.35634998956259395,-0.15377212459204648,-0.15377212459204648,-0.15377212459204648,-0.06364026368541617,-0.06364026368541617,-0.06364026368541617,-0.09013186090663025,-0.09013186090663025,-0.09013186090663025,0.0,0.0,0.0,-0.5101221141546404
3910,2008-03-31,-0.356575585562006,-1.0179785386964537,0.02707849679927213,-0.356575585562006,-0.356575585562006,-0.12178810116134746,-0.12178810116134746,-0.12178810116134746,-0.030422784770099343,-0.030422784770099343,-0.030422784770099343,-0.09136531639124812,-0.09136531639124812,-0.09136531639124812,0.0,0.0,0.0,-0.4783636867233535
3911,2008-04-01,-0.35680118156141793,-0.9152106275300441,0.11524207256683716,-0.35680118156141793,-0.35680118156141793,-0.0618987217191817,-0.0618987217191817,-0.0618987217191817,0.03066512488298091,0.03066512488298091,0.03066512488298091,-0.0925638466021626,-0.0925638466021626,-0.0925638466021626,0.0,0.0,0.0,-0.41869990328059964
3912,2008-04-02,-0.35702677756083,-0.974227000666165,0.09041957398845604,-0.35702677756083,-0.35702677756083,-0.05778942178784192,-0.05778942178784192,-0.05778942178784192,0.035946401890437775,0.035946401890437775,0.035946401890437775,-0.09373582367827969,-0.09373582367827969,-0.09373582367827969,0.0,0.0,0.0,-0.4148161993486719
3913,2008-04-03,-0.3572523735602421,-0.9308944258169506,0.10633986761321539,-0.3572523735602421,-0.3572523735602421,-0.037133442897967904,-0.037133442897967904,-0.037133442897967904,0.057755648475839395,0.057755648475839395,0.057755648475839395,-0.0948890913738073,-0.0948890913738073,-0.0948890913738073,0.0,0.0,0.0,-0.39438581645820997
3914,2008-04-04,-0.35747796955965416,-0.873460868629545,0.17014727451112133,-0.35747796955965416,-0.35747796955965416,-0.046147191955995044,-0.046147191955995044,-0.046147191955995044,0.049883686873981925,0.049883686873981925,0.049883686873981925,-0.09603087882997695,-0.09603087882997695,-0.09603087882997695,0.0,0.0,0.0,-0.4036251615156492
3915,2008-04-05,-0.3577035655590664,-1.0756108806749927,-0.01922218216752492,-0.3577035655590664,-0.3577035655590664,-0.17735553719850233,-0.17735553719850233,-0.17735553719850233,-0.08018781366777557,-0.08018781366777557,-0.08018781366777557,-0.09716772353072672,-0.09716772353072672,-0.09716772353072672,0.0,0.0,0.0,-0.5350591027575687
3916,2008-04-06,-0.3579291615584783,-1.0507548707345509,-0.01706529059143257,-0.3579291615584783,-0.3579291615584783,-0.16194566780335762,-0.16194566780335762,-0.16194566780335762,-0.0636402636853616,-0.0636402636853616,-0.0636402636853616,-0.09830540411799603,-0.09830540411799603,-0.09830540411799603,0.0,0.0,0.0,-0.5198748293618359
3917,2008-04-07,-0.3581547575578904,-1.0284411924009937,0.003957939288394845,-0.3581547575578904,-0.3581547575578904,-0.12987166839375489,-0.12987166839375489,-0.12987166839375489,-0.030422784770030076,-0.030422784770030076,-0.030422784770030076,-0.09944888362372478,-0.09944888362372478,-0.09944888362372478,0.0,0.0,0.0,-0.48802642595164525
3918,2008-04-08,-0.35838035355730247,-0.9384582315211046,0.07917400438546167,-0.35838035355730247,-0.35838035355730247,-0.06993713867016405,-0.06993713867016405,-0.06993713867016405,0.030665124883062694,0.030665124883062694,0.030665124883062694,-0.10060226355322674,-0.10060226355322674,-0.10060226355322674,0.0,0.0,0.0,-0.4283174922274665
3919,2008-04-09,-0.35860594955671454,-0.9298202112191589,0.09220393579240443,-0.35860594955671454,-0.35860594955671454,-0.06582234723821767,-0.06582234723821767,-0.06582234723821767,0.03594640189029641,0.03594640189029641,0.03594640189029641,-0.10176874912851408,-0.10176874912851408,-0.10176874912851408,0.0,0.0,0.0,-0.4244282967949322
3920,2008-04-10,-0.3588315455561266,-0.9485330712964982,0.12065109377304818,-0.3588315455561266,-0.3588315455561266,-0.04519497739662644,-0.04519497739662644,-0.04519497739662644,0.05775564847578976,0.05775564847578976,0.05775564847578976,-0.1029506258724162,-0.1029506258724162,-0.1029506258724162,0.0,0.0,0.0,-0.40402652295275304
3921,2008-04-11,-0.3590571415555387,-0.9462231451282639,0.11379625168217937,-0.3590571415555387,-0.3590571415555387,-0.05426556071265192,-0.05426556071265192,-0.05426556071265192,0.04988368687385511,0.04988368687385511,0.04988368687385511,-0.10414924758650702,-0.10414924758650702,-0.10414924758650702,0.0,0.0,0.0,-0.4133227022681906
3922,2008-04-12,-0.3592827375549506,-1.0926280306632938,-0.017004906428853904,-0.3592827375549506,-0.3592827375549506,-0.18555284931644636,-0.18555284931644636,-0.18555284931644636,-0.08018781366781143,-0.08018781366781143,-0.08018781366781143,-0.10536503564863493,-0.10536503564863493,-0.10536503564863493,0.0,0.0,0.0,-0.544835586871397
