,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
47,1997-10-20 06:00:00,1.2537018516794154,0.23205954328442477,1.705412940147798,1.2537018516794154,1.2537018516794154,-0.2764119303321099,-0.2764119303321099,-0.2764119303321099,-0.39430841197780736,-0.39430841197780736,-0.39430841197780736,-0.061374156748731826,-0.061374156748731826,-0.061374156748731826,0.17927063839442936,0.17927063839442936,0.17927063839442936,0.0,0.0,0.0,0.9772899213473054
48,1997-10-21 06:00:00,1.250907099785815,0.260321465921789,1.8191968556016498,1.250907099785815,1.250907099785815,-0.2148613995027705,-0.2148613995027705,-0.2148613995027705,-0.39430841197618327,-0.39430841197618327,-0.39430841197618327,-0.002620597585331196,-0.002620597585331196,-0.002620597585331196,0.18206761005874392,0.18206761005874392,0.18206761005874392,0.0,0.0,0.0,1.0360457002830445
49,1997-10-22 06:00:00,1.2481123478922138,0.30550462470870204,1.8057243899606512,1.2481123478922138,1.2481123478922138,-0.187571336199498,-0.187571336199498,-0.187571336199498,-0.3943084119776451,-0.3943084119776451,-0.3943084119776451,0.022201270832627355,0.022201270832627355,0.022201270832627355,0.18453580494551974,0.18453580494551974,0.18453580494551974,0.0,0.0,0.0,1.0605410116927159
50,1997-10-23 06:00:00,1.2453175959986134,0.32490858557854146,1.789882840304684,1.2453175959986134,1.2453175959986134,-0.17940601727418215,-0.17940601727418215,-0.17940601727418215,-0.39430841197910693,-0.39430841197910693,-0.39430841197910693,0.028218425050934616,0.028218425050934616,0.028218425050934616,0.18668396965399023,0.18668396965399023,0.18668396965399023,0.0,0.0,0.0,1.0659115787244313
51,1997-10-24 06:00:00,1.2425228441050127,0.3845651014711163,1.781068967284199,1.2425228441050127,1.2425228441050127,-0.15419910974387713,-0.15419910974387713,-0.15419910974387713,-0.39430841197748284,-0.39430841197748284,-0.39430841197748284,0.05158723702534238,0.05158723702534238,0.05158723702534238,0.1885220652082634,0.1885220652082634,0.1885220652082634,0.0,0.0,0.0,1.0883237343611356
52,1997-10-25 06:00:00,1.2397280922114118,0.3043971666356945,1.7357865603161267,1.2397280922114118,1.2397280922114118,-0.1955945066216236,-0.1955945066216236,-0.1955945066216236,-0.3943084119789447,-0.3943084119789447,-0.3943084119789447,0.00865283569322442,0.00865283569322442,0.00865283569322442,0.19006106966409675,0.19006106966409675,0.19006106966409675,0.0,0.0,0.0,1.0441335855897882
53,1997-10-26 06:00:00,1.236933340317811,0.19519436043572297,1.6112252890459131,1.236933340317811,1.236933340317811,-0.24966064779641153,-0.24966064779641153,-0.24966064779641153,-0.39430841197732064,-0.39430841197732064,-0.39430841197732064,-0.04666501426795289,-0.04666501426795289,-0.04666501426795289,0.19131277844886196,0.19131277844886196,0.19131277844886196,0.0,0.0,0.0,0.9872726925213996
54,1997-10-27 06:00:00,1.2341385884242104,0.22741593494301005,1.6945438163238213,1.2341385884242104,1.2341385884242104,-0.26339296384755617,-0.26339296384755617,-0.26339296384755617,-0.3943084119776853,-0.3943084119776853,-0.3943084119776853,-0.06137415674869711,-0.06137415674869711,-0.06137415674869711,0.1922896048788262,0.1922896048788262,0.1922896048788262,0.0,0.0,0.0,0.9707456245766543
55,1997-10-28 06:00:00,1.2313438365306095,0.2504946114249407,1.7841997082358254,1.2313438365306095,1.2313438365306095,-0.2039246263150274,-0.2039246263150274,-0.2039246263150274,-0.3943084119791472,-0.3943084119791472,-0.3943084119791472,-0.002620597585402625,-0.002620597585402625,-0.002620597585402625,0.19300438324952246,0.19300438324952246,0.19300438324952246,0.0,0.0,0.0,1.0274192102155821
56,1997-10-29 06:00:00,1.2285490846370088,0.32437600954126844,1.766155100639849,1.2285490846370088,1.2285490846370088,-0.17863696432529205,-0.17863696432529205,-0.17863696432529205,-0.39430841197752303,-0.39430841197752303,-0.39430841197752303,0.02220127083264369,0.02220127083264369,0.02220127083264369,0.19347017681958723,0.19347017681958723,0.19347017681958723,0.0,0.0,0.0,1.0499121203117168
57,1997-10-30 06:00:00,1.225754332743408,0.37871776904645765,1.8087456806665807,1.225754332743408,1.225754332743408,-0.17238989402014476,-0.17238989402014476,-0.17238989402014476,-0.39430841197898503,-0.39430841197898503,-0.39430841197898503,0.02821842505093821,0.02821842505093821,0.02821842505093821,0.19370009290790205,0.19370009290790205,0.19370009290790205,0.0,0.0,0.0,1.0533644387232632
58,1997-10-31 06:00:00,1.2229595808498073,0.3309581533186927,1.8273744775606149,1.2229595808498073,1.2229595808498073,-0.14901406775325135,-0.14901406775325135,-0.14901406775325135,-0.3943084119773609,-0.3943084119773609,-0.3943084119773609,0.051587237025349085,0.051587237025349085,0.051587237025349085,0.19370710719876044,0.19370710719876044,0.19370710719876044,0.0,0.0,0.0,1.0739455130965558
59,1997-11-01 06:00:00,1.2201648289562066,0.2942821372951862,1.741180727852188,1.2201648289562066,1.2201648289562066,-0.19215167708210573,-0.19215167708210573,-0.19215167708210573,-0.39430841197762395,-0.39430841197762395,-0.39430841197762395,0.008652835693179069,0.008652835693179069,0.008652835693179069,0.1935038992023391,0.1935038992023391,0.1935038992023391,0.0,0.0,0.0,1.028013151874101
60,1997-11-02 06:00:00,1.2173700770626057,0.22005749481212544,1.684913523764983,1.2173700770626057,1.2173700770626057,-0.24787072559742135,-0.24787072559742135,-0.24787072559742135,-0.3943084119790858,-0.3943084119790858,-0.3943084119790858,-0.046665014267886426,-0.046665014267886426,-0.046665014267886426,0.1931027006495508,0.1931027006495508,0.1931027006495508,0.0,0.0,0.0,0.9694993514651844
61,1997-11-03 06:00:00,1.214575325169005,0.2344491749440002,1.7296014472262866,1.214575325169005,1.214575325169005,-0.26316741031272795,-0.26316741031272795,-0.26316741031272795,-0.39430841197746175,-0.39430841197746175,-0.39430841197746175,-0.061374156748754224,-0.061374156748754224,-0.061374156748754224,0.19251515841348796,0.19251515841348796,0.19251515841348796,0.0,0.0,0.0,0.9514079148562771
62,1997-11-04 06:00:00,1.2117805732754043,0.2936211985476773,1.7453166854301656,1.2117805732754043,1.2117805732754043,-0.20517679621666376,-0.20517679621666376,-0.20517679621666376,-0.39430841197782646,-0.39430841197782646,-0.39430841197782646,-0.0026205975853560953,-0.0026205975853560953,-0.0026205975853560953,0.19175221334651882,0.19175221334651882,0.19175221334651882,0.0,0.0,0.0,1.0066037770587406
63,1997-11-05 06:00:00,1.2089858213818034,0.3359547956608031,1.7612072842285809,1.2089858213818034,1.2089858213818034,-0.18128314493857597,-0.18128314493857597,-0.18128314493857597,-0.3943084119762024,-0.3943084119762024,-0.3943084119762024,0.02220127083262059,0.02220127083262059,0.02220127083262059,0.1908239962050058,0.1908239962050058,0.1908239962050058,0.0,0.0,0.0,1.0277026764432275
64,1997-11-06 06:00:00,1.2061910694882028,0.2781707268388519,1.7780900523682033,1.2061910694882028,1.2061910694882028,-0.1763502453214045,-0.1763502453214045,-0.1763502453214045,-0.39430841197766425,-0.39430841197766425,-0.39430841197766425,0.028218425050960796,0.028218425050960796,0.028218425050960796,0.1897397416052989,0.1897397416052989,0.1897397416052989,0.0,0.0,0.0,1.0298408241667982
65,1997-11-07 06:00:00,1.2033963175946019,0.2638197733824827,1.7350422302195652,1.2033963175946019,1.2033963175946019,-0.15421345423317456,-0.15421345423317456,-0.15421345423317456,-0.3943084119760401,-0.3943084119760401,-0.3943084119760401,0.05158723702533097,0.05158723702533097,0.05158723702533097,0.18850772071753452,0.18850772071753452,0.18850772071753452,0.0,0.0,0.0,1.0491828633614273
66,1997-11-08 06:00:00,1.2006015657010012,0.2914025559563478,1.7278124114114704,1.2006015657010012,1.2006015657010012,-0.19852038312332765,-0.19852038312332765,-0.19852038312332765,-0.39430841197750205,-0.39430841197750205,-0.39430841197750205,0.008652835693130375,0.008652835693130375,0.008652835693130375,0.18713519316104393,0.18713519316104393,0.18713519316104393,0.0,0.0,0.0,1.0020811825776734
67,1997-11-09 06:00:00,1.1978068138074007,0.249235827168342,1.6541491965169117,1.1978068138074007,1.1978068138074007,-0.25534504792763046,-0.25534504792763046,-0.25534504792763046,-0.3943084119789639,-0.3943084119789639,-0.3943084119789639,-0.04666501426792524,-0.04666501426792524,-0.04666501426792524,0.18562837831925869,0.18562837831925869,0.18562837831925869,0.0,0.0,0.0,0.9424617658797703
68,1997-11-10 06:00:00,1.1950120619137998,0.14850263006395178,1.6996574152916133,1.1950120619137998,1.1950120619137998,-0.271690122680118,-0.271690122680118,-0.271690122680118,-0.3943084119773398,-0.3943084119773398,-0.3943084119773398,-0.061374156748719495,-0.061374156748719495,-0.061374156748719495,0.18399244604594125,0.18399244604594125,0.18399244604594125,0.0,0.0,0.0,0.9233219392336818
69,1997-11-11 06:00:00,1.1922173100201992,0.2500310575624122,1.6906712851156558,1.1922173100201992,1.1922173100201992,-0.2146974830729901,-0.2146974830729901,-0.2146974830729901,-0.39430841197880157,-0.39430841197880157,-0.39430841197880157,-0.0026205975854275212,-0.0026205975854275212,-0.0026205975854275212,0.18223152649123897,0.18223152649123897,0.18223152649123897,0.0,0.0,0.0,0.9775198269472091
70,1997-11-12 06:00:00,1.1894225581265983,0.2590754053230526,1.7469506295988775,1.1894225581265983,1.1894225581265983,-0.19175840260542737,-0.19175840260542737,-0.19175840260542737,-0.39430841197608035,-0.39430841197608035,-0.39430841197608035,0.022201270832636916,0.022201270832636916,0.022201270832636916,0.18034873853801608,0.18034873853801608,0.18034873853801608,0.0,0.0,0.0,0.9976641555211709
71,1997-11-13 06:00:00,1.1866278062329976,0.2760152623404894,1.7341818240415954,1.1866278062329976,1.1866278062329976,-0.1877437508174626,-0.1877437508174626,-0.1877437508174626,-0.39430841197754224,-0.39430841197754224,-0.39430841197754224,0.028218425050930685,0.028218425050930685,0.028218425050930685,0.17834623610914893,0.17834623610914893,0.17834623610914893,0.0,0.0,0.0,0.9988840554155349
72,1997-11-14 06:00:00,1.183833054339397,0.30206739466781546,1.7171863194922778,1.183833054339397,1.183833054339397,-0.16649590356622843,-0.16649590356622843,-0.16649590356622843,-0.39430841197900407,-0.39430841197900407,-0.39430841197900407,0.051587237025334784,0.051587237025334784,0.051587237025334784,0.17622527138744085,0.17622527138744085,0.17622527138744085,0.0,0.0,0.0,1.0173371507731686
73,1997-11-15 06:00:00,1.181038302445796,0.22660354963902782,1.6785507650017253,1.181038302445796,1.181038302445796,-0.21166930250052124,-0.21166930250052124,-0.21166930250052124,-0.39430841197738004,-0.39430841197738004,-0.39430841197738004,0.008652835693081682,0.008652835693081682,0.008652835693081682,0.1739862737837771,0.1739862737837771,0.1739862737837771,0.0,0.0,0.0,0.9693689999452748
74,1997-11-16 06:00:00,1.1782435505521953,0.2513665154565768,1.7096458434126072,1.1782435505521953,1.1782435505521953,-0.26934448294784763,-0.26934448294784763,-0.26934448294784763,-0.39430841197884187,-0.39430841197884187,-0.39430841197884187,-0.04666501426796407,-0.04666501426796407,-0.04666501426796407,0.1716289432989583,0.1716289432989583,0.1716289432989583,0.0,0.0,0.0,0.9088990676043477
75,1997-11-17 06:00:00,1.1754487986585946,0.16890009330564362,1.6635510383400256,1.1754487986585946,1.1754487986585946,-0.28653021197410866,-0.28653021197410866,-0.28653021197410866,-0.3943084119772177,-0.3943084119772177,-0.3943084119772177,-0.061374156748684794,-0.061374156748684794,-0.061374156748684794,0.1691523567517939,0.1691523567517939,0.1691523567517939,0.0,0.0,0.0,0.888918586684486
76,1997-11-18 06:00:00,1.1726540467649937,0.20303682175576013,1.6385637714718542,1.1726540467649937,1.1726540467649937,-0.23037392436993354,-0.23037392436993354,-0.23037392436993354,-0.3943084119774809,-0.3943084119774809,-0.3943084119774809,-0.002620597585360647,-0.002620597585360647,-0.002620597585360647,0.16655508519290804,0.16655508519290804,0.16655508519290804,0.0,0.0,0.0,0.9422801223950602
77,1997-11-19 06:00:00,1.169859294871393,0.24095521478783327,1.710437712814934,1.169859294871393,1.169859294871393,-0.20827182045463274,-0.20827182045463274,-0.20827182045463274,-0.39430841197894273,-0.39430841197894273,-0.39430841197894273,0.02220127083261382,0.02220127083261382,0.02220127083261382,0.16383532069169615,0.16383532069169615,0.16383532069169615,0.0,0.0,0.0,0.9615874744167603
78,1997-11-20 06:00:00,1.1670645429777924,0.16617768049174167,1.6709452517470749,1.1670645429777924,1.1670645429777924,-0.2050989763518055,-0.2050989763518055,-0.2050989763518055,-0.39430841197731853,-0.39430841197731853,-0.39430841197731853,0.02821842505095327,0.02821842505095327,0.02821842505095327,0.16099101057455983,0.16099101057455983,0.16099101057455983,0.0,0.0,0.0,0.9619655666259869
79,1997-11-21 06:00:00,1.1642697910841915,0.24274666322729263,1.6913013512235684,1.1642697910841915,1.1642697910841915,-0.18470117784527715,-0.18470117784527715,-0.18470117784527715,-0.3943084119776833,-0.3943084119776833,-0.3943084119776833,0.05158723702532619,0.05158723702532619,0.05158723702532619,0.1580199971070801,0.1580199971070801,0.1580199971070801,0.0,0.0,0.0,0.9795686132389143
80,1997-11-22 06:00:00,1.1614750391905908,0.1800257362402918,1.7356160558457194,1.1614750391905908,1.1614750391905908,-0.2307354157309967,-0.2307354157309967,-0.2307354157309967,-0.39430841197605926,-0.39430841197605926,-0.39430841197605926,0.008652835693166227,0.008652835693166227,0.008652835693166227,0.15492016055189636,0.15492016055189636,0.15492016055189636,0.0,0.0,0.0,0.9307396234595942
81,1997-11-23 06:00:00,1.15868028729699,0.1386877128649793,1.5798093723797781,1.15868028729699,1.15868028729699,-0.2892838627467521,-0.2892838627467521,-0.2892838627467521,-0.3943084119775211,-0.3943084119775211,-0.3943084119775211,-0.04666501426799651,-0.04666501426799651,-0.04666501426799651,0.1516895634987655,0.1516895634987655,0.1516895634987655,0.0,0.0,0.0,0.8693964245502378
82,1997-11-24 06:00:00,1.1558855354033892,0.13427611869251388,1.5218775926720227,1.1558855354033892,1.1558855354033892,-0.30735597437449713,-0.30735597437449713,-0.30735597437449713,-0.3943084119789829,-0.3943084119789829,-0.3943084119789829,-0.06137415674874191,-0.06137415674874191,-0.06137415674874191,0.14832659435322768,0.14832659435322768,0.14832659435322768,0.0,0.0,0.0,0.8485295610288921
83,1997-11-25 06:00:00,1.1530907835097886,0.13039154445465487,1.6096010721952823,1.1530907835097886,1.1530907835097886,-0.25209890167631094,-0.25209890167631094,-0.25209890167631094,-0.3943084119773589,-0.3943084119773589,-0.3943084119773589,-0.002620597585334463,-0.002620597585334463,-0.002620597585334463,0.14483010788638243,0.14483010788638243,0.14483010788638243,0.0,0.0,0.0,0.9009918818334777
84,1997-11-26 06:00:00,1.1502960316161877,0.2133378192716352,1.6283934023395448,1.1502960316161877,1.1502960316161877,-0.23090758035686867,-0.23090758035686867,-0.23090758035686867,-0.3943084119788207,-0.3943084119788207,-0.3943084119788207,0.022201270832630148,0.022201270832630148,0.022201270832630148,0.14119956078932183,0.14119956078932183,0.14119956078932183,0.0,0.0,0.0,0.919388451259319
85,1997-11-27 06:00:00,1.147501279722587,0.18406354522300528,1.603622701351195,1.147501279722587,1.147501279722587,-0.22865484668425448,-0.22865484668425448,-0.22865484668425448,-0.39430841197719657,-0.39430841197719657,-0.39430841197719657,0.02821842505095686,0.02821842505095686,0.02821842505095686,0.1374351402419853,0.1374351402419853,0.1374351402419853,0.0,0.0,0.0,0.9188464330383325
86,1997-11-28 06:00:00,1.1447065278289865,0.12046736481261008,1.6556727468879497,1.1447065278289865,1.1447065278289865,-0.20918329135704483,-0.20918329135704483,-0.20918329135704483,-0.39430841197865846,-0.39430841197865846,-0.39430841197865846,0.05158723702533288,0.05158723702533288,0.05158723702533288,0.13353788359628085,0.13353788359628085,0.13353788359628085,0.0,0.0,0.0,0.9355232364719417
87,1997-11-29 06:00:00,1.1419117759353854,0.15778661554406712,1.5973764707278715,1.1419117759353854,1.1419117759353854,-0.25614578889659945,-0.25614578889659945,-0.25614578889659945,-0.3943084119759373,-0.3943084119759373,-0.3943084119759373,0.008652835693117531,0.008652835693117531,0.008652835693117531,0.12950978738622027,0.12950978738622027,0.12950978738622027,0.0,0.0,0.0,0.885765987038786
88,1997-11-30 06:00:00,1.139117024041785,0.08548065097522208,1.5870511577454958,1.139117024041785,1.139117024041785,-0.31561952223283896,-0.31561952223283896,-0.31561952223283896,-0.39430841197739924,-0.39430841197739924,-0.39430841197739924,-0.04666501426793643,-0.04666501426793643,-0.04666501426793643,0.12535390401249666,0.12535390401249666,0.12535390401249666,0.0,0.0,0.0,0.823497501808946
89,1997-12-01 06:00:00,1.136322272148184,0.08673986498603287,1.5359044151115069,1.136322272148184,1.136322272148184,-0.3346081441243543,-0.3346081441243543,-0.3346081441243543,-0.39430841197886096,-0.39430841197886096,-0.39430841197886096,-0.061374156748707206,-0.061374156748707206,-0.061374156748707206,0.12107442460321395,0.12107442460321395,0.12107442460321395,0.0,0.0,0.0,0.8017141280238298
90,1997-12-02 06:00:00,1.1335275202545834,0.12963652724825622,1.573246488830099,1.1335275202545834,1.1335275202545834,-0.28025226283746574,-0.28025226283746574,-0.28025226283746574,-0.3943084119772369,-0.3943084119772369,-0.3943084119772369,-0.0026205975854058884,-0.0026205975854058884,-0.0026205975854058884,0.11667674672517711,0.11667674672517711,0.11667674672517711,0.0,0.0,0.0,0.8532752574171176
91,1997-12-03 06:00:00,1.1307327683609825,0.10457655914437965,1.5552108209551136,1.1307327683609825,1.1307327683609825,-0.2599396153375296,-0.2599396153375296,-0.2599396153375296,-0.39430841197869865,-0.39430841197869865,-0.39430841197869865,0.022201270832646475,0.022201270832646475,0.022201270832646475,0.1121675258085226,0.1121675258085226,0.1121675258085226,0.0,0.0,0.0,0.870793153023453
92,1997-12-04 06:00:00,1.1279380164673818,0.06599773129831052,1.6236531262331062,1.1279380164673818,1.1279380164673818,-0.258535277576038,-0.258535277576038,-0.258535277576038,-0.39430841197707467,-0.39430841197707467,-0.39430841197707467,0.028218425050960453,0.028218425050960453,0.028218425050960453,0.10755470935007627,0.10755470935007627,0.10755470935007627,0.0,0.0,0.0,0.8694027388913438
93,1997-12-05 06:00:00,1.125143264573781,0.11902015605519076,1.608026722461513,1.125143264573781,1.125143264573781,-0.23987362177865856,-0.23987362177865856,-0.23987362177865856,-0.3943084119785365,-0.3943084119785365,-0.3943084119785365,0.05158723702533958,0.05158723702533958,0.05158723702533958,0.10284755317453825,0.10284755317453825,0.10284755317453825,0.0,0.0,0.0,0.8852696427951225
94,1997-12-06 06:00:00,1.1223485126801804,0.09648255941685278,1.5170155486820098,1.1223485126801804,1.1223485126801804,-0.287598957030223,-0.287598957030223,-0.287598957030223,-0.39430841197879957,-0.39430841197879957,-0.39430841197879957,0.008652835693205425,0.008652835693205425,0.008652835693205425,0.09805661925537112,0.09805661925537112,0.09805661925537112,0.0,0.0,0.0,0.8347495556499575
95,1997-12-07 06:00:00,1.1195537607865795,-0.018026567491923037,1.5616649282466875,1.1195537607865795,1.1195537607865795,-0.34777967141854155,-0.34777967141854155,-0.34777967141854155,-0.3943084119771755,-0.3943084119771755,-0.3943084119771755,-0.046665014267968874,-0.046665014267968874,-0.046665014267968874,0.09319375482660282,0.09319375482660282,0.09319375482660282,0.0,0.0,0.0,0.771774089368038
96,1997-12-08 06:00:00,1.1167590088929789,0.00616763783456513,1.4790087424980136,1.1167590088929789,1.1167590088929789,-0.3674105159770062,-0.3674105159770062,-0.3674105159770062,-0.3943084119775403,-0.3943084119775403,-0.3943084119775403,-0.061374156748764314,-0.061374156748764314,-0.061374156748764314,0.08827205274929835,0.08827205274929835,0.08827205274929835,0.0,0.0,0.0,0.7493484929159726
97,1997-12-09 06:00:00,1.1139642569993782,0.055967776598012074,1.5282954738518502,1.1139642569993782,1.1139642569993782,-0.3136232162308064,-0.3136232162308064,-0.3136232162308064,-0.39430841197591626,-0.39430841197591626,-0.39430841197591626,-0.002620597585359356,-0.002620597585359356,-0.002620597585359356,0.08330579333046928,0.08330579333046928,0.08330579333046928,0.0,0.0,0.0,0.8003410407685718
98,1997-12-10 06:00:00,1.1111695051057773,0.07141309530184813,1.5391001426993045,1.1111695051057773,1.1111695051057773,-0.2937967731206081,-0.2937967731206081,-0.2937967731206081,-0.3943084119773781,-0.3943084119773781,-0.3943084119773781,0.022201270832623375,0.022201270832623375,0.022201270832623375,0.07831036802414641,0.07831036802414641,0.07831036802414641,0.0,0.0,0.0,0.8173727319851691
99,1997-12-11 06:00:00,1.1083747532121766,0.09368763690563864,1.5809593953405745,1.1083747532121766,1.1083747532121766,-0.29278780125609216,-0.29278780125609216,-0.29278780125609216,-0.3943084119788399,-0.3943084119788399,-0.3943084119788399,0.028218425050949337,0.028218425050949337,0.028218425050949337,0.07330218567179832,0.07330218567179832,0.07330218567179832,0.0,0.0,0.0,0.8155869519560844
100,1997-12-12 06:00:00,1.1055800013185757,0.12116475243583237,1.5659975513399464,1.1055800013185757,1.1055800013185757,-0.27442261279191665,-0.27442261279191665,-0.27442261279191665,-0.3943084119772158,-0.3943084119772158,-0.3943084119772158,0.05158723702533387,0.05158723702533387,0.05158723702533387,0.06829856215996528,0.06829856215996528,0.06829856215996528,0.0,0.0,0.0,0.831157388526659
101,1997-12-13 06:00:00,1.102785249424975,0.05244546046531407,1.5167359117799408,1.102785249424975,1.102785249424975,-0.32233798170204886,-0.32233798170204886,-0.32233798170204886,-0.39430841197867755,-0.39430841197867755,-0.39430841197867755,0.008652835693156731,0.008652835693156731,0.008652835693156731,0.06331759458347183,0.06331759458347183,0.06331759458347183,0.0,0.0,0.0,0.7804472677229262
102,1997-12-14 06:00:00,1.0999904975313743,-0.07510001494606598,1.4786130791477587,1.0999904975313743,1.0999904975313743,-0.38259540504354356,-0.38259540504354356,-0.38259540504354356,-0.3943084119770535,-0.3943084119770535,-0.3943084119770535,-0.04666501426800769,-0.04666501426800769,-0.04666501426800769,0.05837802120151762,0.05837802120151762,0.05837802120151762,0.0,0.0,0.0,0.7173950924878307
103,1997-12-15 06:00:00,1.0971957456377734,-0.004795384863405116,1.426027236282304,1.0971957456377734,1.0971957456377734,-0.4021835000693363,-0.4021835000693363,-0.4021835000693363,-0.39430841197851535,-0.39430841197851535,-0.39430841197851535,-0.06137415674872961,-0.06137415674872961,-0.06137415674872961,0.05349906865790865,0.05349906865790865,0.05349906865790865,0.0,0.0,0.0,0.6950122455684371
104,1997-12-16 06:00:00,1.0944009937441728,0.019128567404303225,1.515589221153727,1.0944009937441728,1.0944009937441728,-0.34822872145995526,-0.34822872145995526,-0.34822872145995526,-0.39430841197888017,-0.39430841197888017,-0.39430841197888017,-0.0026205975854307847,-0.0026205975854307847,-0.0026205975854307847,0.048700288104355706,0.048700288104355706,0.048700288104355706,0.0,0.0,0.0,0.7461722722842175
105,1997-12-17 06:00:00,1.0916062418505723,0.08057346308692112,1.5050154932632855,1.0916062418505723,1.0916062418505723,-0.3281057591298917,-0.3281057591298917,-0.3281057591298917,-0.3943084119772561,-0.3943084119772561,-0.3943084119772561,0.022201270832639706,0.022201270832639706,0.022201270832639706,0.04400138201472465,0.04400138201472465,0.04400138201472465,0.0,0.0,0.0,0.7635004827206806
106,1997-12-18 06:00:00,1.0888114899569712,0.0036496880248658107,1.4646692212038168,1.0888114899569712,1.0888114899569712,-0.32666796332091885,-0.32666796332091885,-0.32666796332091885,-0.3943084119787179,-0.3943084119787179,-0.3943084119787179,0.02821842505091922,0.02821842505091922,0.02821842505091922,0.03942202360687976,0.03942202360687976,0.03942202360687976,0.0,0.0,0.0,0.7621435266360523
107,1997-12-19 06:00:00,1.0860167380633707,0.05995085303494635,1.4967419679906007,1.0860167380633707,1.0860167380633707,-0.30773950405649375,-0.30773950405649375,-0.30773950405649375,-0.3943084119770939,-0.3943084119770939,-0.3943084119770939,0.051587237025337684,0.051587237025337684,0.051587237025337684,0.03498167089526236,0.03498167089526236,0.03498167089526236,0.0,0.0,0.0,0.778277234006877
108,1997-12-20 06:00:00,1.0832219861697696,0.02865057068523157,1.4597213383252317,1.0832219861697696,1.0832219861697696,-0.3549561988042008,-0.3549561988042008,-0.3549561988042008,-0.3943084119785557,-0.3943084119785557,-0.3943084119785557,0.008652835693108034,0.008652835693108034,0.008652835693108034,0.03069937748124679,0.03069937748124679,0.03069937748124679,0.0,0.0,0.0,0.7282657873655688
109,1997-12-21 06:00:00,1.0804272342761692,-0.0881517696012976,1.3951968823530998,1.0804272342761692,1.0804272342761692,-0.41437982399738393,-0.41437982399738393,-0.41437982399738393,-0.39430841197693156,-0.39430841197693156,-0.39430841197693156,-0.04666501426794759,-0.04666501426794759,-0.04666501426794759,0.02659360224749515,0.02659360224749515,0.02659360224749515,0.0,0.0,0.0,0.6660474102787852
110,1997-12-22 06:00:00,1.0776324823825685,-0.04776390981452359,1.3894290576397585,1.0776324823825685,1.0776324823825685,-0.43300054856979925,-0.43300054856979925,-0.43300054856979925,-0.39430841197839334,-0.39430841197839334,-0.39430841197839334,-0.06137415674869488,-0.06137415674869488,-0.06137415674869488,0.022682020157288967,0.022682020157288967,0.022682020157288967,0.0,0.0,0.0,0.6446319338127693
111,1997-12-23 06:00:00,1.0748377304889676,-0.10479735798873302,1.4409334064252115,1.0748377304889676,1.0748377304889676,-0.37794767319547984,-0.37794767319547984,-0.37794767319547984,-0.3943084119786564,-0.3943084119786564,-0.3943084119786564,-0.0026205975853842555,-0.0026205975853842555,-0.0026205975853842555,0.018981336368560864,0.018981336368560864,0.018981336368560864,0.0,0.0,0.0,0.6968900572934877
112,1997-12-24 06:00:00,1.072042978595367,-0.03668380127827363,1.425597338594813,1.072042978595367,1.072042978595367,-0.35660003528713896,-0.35660003528713896,-0.35660003528713896,-0.3943084119759353,-0.3943084119759353,-0.3943084119759353,0.022201270832612374,0.022201270832612374,0.022201270832612374,0.015507105856183874,0.015507105856183874,0.015507105856183874,0.0,0.0,0.0,0.7154429433082279
113,1997-12-25 06:00:00,1.0692482267017662,-0.014657399395602918,1.4630351325795248,1.0692482267017662,1.0692482267017662,-0.35381642623243575,-0.35381642623243575,-0.35381642623243575,-0.39430841197739713,-0.39430841197739713,-0.39430841197739713,0.028218425050941805,0.028218425050941805,0.028218425050941805,0.012273560694019588,0.012273560694019588,0.012273560694019588,0.0,0.0,0.0,0.7154318004693305
