,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1918,2002-12-02 01:00:00,1.2028438007032047,-0.049609324107946814,1.858190127761076,1.2028438007032047,1.2028438007032047,-0.341153146390077,-0.341153146390077,-0.341153146390077,-0.29886979827617033,-0.29886979827617033,-0.29886979827617033,-0.14789018150705813,-0.14789018150705813,-0.14789018150705813,0.1056068333931515,0.1056068333931515,0.1056068333931515,0.0,0.0,0.0,0.8616906543131277
1919,2002-12-03 01:00:00,1.202231820827871,0.054322418418610754,1.9347169323731594,1.202231820827871,1.202231820827871,-0.18057068571202364,-0.18057068571202364,-0.18057068571202364,-0.2988697982795923,-0.2988697982795923,-0.2988697982795923,0.020198279991966574,0.020198279991966574,0.020198279991966574,0.09810083257560198,0.09810083257560198,0.09810083257560198,0.0,0.0,0.0,1.0216611351158473
1920,2002-12-04 01:00:00,1.2016198409525376,0.13566199393627204,1.9885458492835166,1.2016198409525376,1.2016198409525376,-0.1319515616226494,-0.1319515616226494,-0.1319515616226494,-0.29886979828301424,-0.29886979828301424,-0.29886979828301424,0.07659374344646644,0.07659374344646644,0.07659374344646644,0.0903244932138984,0.0903244932138984,0.0903244932138984,0.0,0.0,0.0,1.0696682793298882
1921,2002-12-05 01:00:00,1.2010078610772044,0.09815689350745085,1.9761569877424252,1.2010078610772044,1.2010078610772044,-0.12316948553415694,-0.12316948553415694,-0.12316948553415694,-0.2988697982757826,-0.2988697982757826,-0.2988697982757826,0.09340240753069497,0.09340240753069497,0.09340240753069497,0.08229790521093065,0.08229790521093065,0.08229790521093065,0.0,0.0,0.0,1.0778383755430474
1922,2002-12-06 01:00:00,1.2003958812018707,0.18409435765011403,2.055565965792236,1.2003958812018707,1.2003958812018707,-0.09986047981166633,-0.09986047981166633,-0.09986047981166633,-0.2988697982772115,-0.2988697982772115,-0.2988697982772115,0.12496561044972514,0.12496561044972514,0.12496561044972514,0.07404370801582,0.07404370801582,0.07404370801582,0.0,0.0,0.0,1.1005354013902044
1923,2002-12-07 01:00:00,1.1997839013265372,0.05118959866576877,1.9128050195630526,1.1997839013265372,1.1997839013265372,-0.21538415750492992,-0.21538415750492992,-0.21538415750492992,-0.2988697982806335,-0.2988697982806335,-0.2988697982806335,0.01789867409644722,0.01789867409644722,0.01789867409644722,0.0655869666792563,0.0655869666792563,0.0655869666792563,0.0,0.0,0.0,0.9843997438216073
1924,2002-12-08 01:00:00,1.199171921451204,-0.14211171894857125,1.6852474763004754,1.199171921451204,1.199171921451204,-0.42708330994062427,-0.42708330994062427,-0.42708330994062427,-0.2988697982734017,-0.2988697982734017,-0.2988697982734017,-0.18516853400829844,-0.18516853400829844,-0.18516853400829844,0.05695502234107599,0.05695502234107599,0.05695502234107599,0.0,0.0,0.0,0.7720886115105797
1925,2002-12-09 01:00:00,1.1985599415758705,-0.10122533071506819,1.80106564721801,1.1985599415758705,1.1985599415758705,-0.39858266143926574,-0.39858266143926574,-0.39858266143926574,-0.29886979827682375,-0.29886979827682375,-0.29886979827682375,-0.14789018150695019,-0.14789018150695019,-0.14789018150695019,0.04817731834450816,0.04817731834450816,0.04817731834450816,0.0,0.0,0.0,0.7999772801366047
1926,2002-12-10 01:00:00,1.1979479617005369,0.03652333363795106,1.8817019959856651,1.1979479617005369,1.1979479617005369,-0.23938631486481327,-0.23938631486481327,-0.23938631486481327,-0.2988697982802457,-0.2988697982802457,-0.2988697982802457,0.020198279992072687,0.020198279992072687,0.020198279992072687,0.039285203423359706,0.039285203423359706,0.039285203423359706,0.0,0.0,0.0,0.9585616468357236
1927,2002-12-11 01:00:00,1.1973359818252036,0.06560376694289295,1.9782152487819302,1.1973359818252036,1.1973359818252036,-0.19196434119109582,-0.19196434119109582,-0.19196434119109582,-0.2988697982836677,-0.2988697982836677,-0.2988697982836677,0.07659374344645872,0.07659374344645872,0.07659374344645872,0.030311713646113212,0.030311713646113212,0.030311713646113212,0.0,0.0,0.0,1.0053716406341078
1928,2002-12-12 01:00:00,1.1967240019498702,0.1095146733099439,1.9848538696191484,1.1967240019498702,1.1967240019498702,-0.1841760557222744,-0.1841760557222744,-0.1841760557222744,-0.29886979827643595,-0.29886979827643595,-0.29886979827643595,0.09340240753073421,0.09340240753073421,0.09340240753073421,0.021291335023427383,0.021291335023427383,0.021291335023427383,0.0,0.0,0.0,1.0125479462275957
1929,2002-12-13 01:00:00,1.1961120220745365,0.09917377442367724,1.9527952991229252,1.1961120220745365,1.1961120220745365,-0.16164443894154537,-0.16164443894154537,-0.16164443894154537,-0.29886979827985793,-0.29886979827985793,-0.29886979827985793,0.12496561044971294,0.12496561044971294,0.12496561044971294,0.012259748888599716,0.012259748888599716,0.012259748888599716,0.0,0.0,0.0,1.034467583132991
1930,2002-12-14 01:00:00,1.1955000421992032,-0.012102876820665028,1.9191492752752388,1.1955000421992032,1.1955000421992032,-0.2777175618421238,-0.2777175618421238,-0.2777175618421238,-0.2988697982832799,-0.2988697982832799,-0.2988697982832799,0.01789867409629491,0.01789867409629491,0.01789867409629491,0.003253562344861239,0.003253562344861239,0.003253562344861239,0.0,0.0,0.0,0.9177824803570794
1931,2002-12-15 01:00:00,1.1948880623238698,-0.27836674506368464,1.6331810147239751,1.1948880623238698,1.1948880623238698,-0.48972830604903445,-0.48972830604903445,-0.48972830604903445,-0.2988697982740552,-0.2988697982740552,-0.2988697982740552,-0.18516853400837946,-0.18516853400837946,-0.18516853400837946,-0.005689973766599761,-0.005689973766599761,-0.005689973766599761,0.0,0.0,0.0,0.7051597562748353
1932,2002-12-16 01:00:00,1.1942760824485361,-0.17563355250358367,1.6112426672264801,1.1942760824485361,1.1942760824485361,-0.46129323656992793,-0.46129323656992793,-0.46129323656992793,-0.2988697982768218,-0.2988697982768218,-0.2988697982768218,-0.14789018150714267,-0.14789018150714267,-0.14789018150714267,-0.014533256785963278,-0.014533256785963278,-0.014533256785963278,0.0,0.0,0.0,0.7329828458786082
1933,2002-12-17 01:00:00,1.1936641025732029,-0.0662740392730762,1.766633991824787,1.1936641025732029,1.1936641025732029,-0.3019101496267682,-0.3019101496267682,-0.3019101496267682,-0.2988697982802438,-0.2988697982802438,-0.2988697982802438,0.02019827999189081,0.02019827999189081,0.02019827999189081,-0.02323863133841536,-0.02323863133841536,-0.02323863133841536,0.0,0.0,0.0,0.8917539529464347
1934,2002-12-18 01:00:00,1.1930521226978694,-0.02841541476970636,1.8674527413807798,1.1930521226978694,1.1930521226978694,-0.25404474766045365,-0.25404474766045365,-0.25404474766045365,-0.2988697982730122,-0.2988697982730122,-0.2988697982730122,0.07659374344646812,0.07659374344646812,0.07659374344646812,-0.0317686928339096,-0.0317686928339096,-0.0317686928339096,0.0,0.0,0.0,0.9390073750374157
1935,2002-12-19 01:00:00,1.1924401428225357,-0.030361350588360703,1.8461430459637096,1.1924401428225357,1.1924401428225357,-0.24555398326246983,-0.24555398326246983,-0.24555398326246983,-0.298869798276434,-0.298869798276434,-0.298869798276434,0.09340240753075935,0.09340240753075935,0.09340240753075935,-0.040086592516795125,-0.040086592516795125,-0.040086592516795125,0.0,0.0,0.0,0.9468861595600659
1936,2002-12-20 01:00:00,1.1918281629472025,0.028397141100089816,1.8785237499903313,1.1918281629472025,1.1918281629472025,-0.2220605290203746,-0.2220605290203746,-0.2220605290203746,-0.298869798279856,-0.298869798279856,-0.298869798279856,0.12496561044971743,0.12496561044971743,0.12496561044971743,-0.048156341190236034,-0.048156341190236034,-0.048156341190236034,0.0,0.0,0.0,0.969767633926828
1937,2002-12-21 01:00:00,1.191216183071869,-0.05706340992121269,1.8437320093993912,1.191216183071869,1.191216183071869,-0.336914232925951,-0.336914232925951,-0.336914232925951,-0.298869798283278,-0.298869798283278,-0.298869798283278,0.01789867409614165,0.01789867409614165,0.01789867409614165,-0.05594310873881456,-0.05594310873881456,-0.05594310873881456,0.0,0.0,0.0,0.854301950145918
1938,2002-12-22 01:00:00,1.1906042031965358,-0.28438449883608774,1.5754286125661234,1.1906042031965358,1.1906042031965358,-0.547451848884824,-0.547451848884824,-0.547451848884824,-0.2988697982760463,-0.2988697982760463,-0.2988697982760463,-0.18516853400823577,-0.18516853400823577,-0.18516853400823577,-0.06341351660054198,-0.06341351660054198,-0.06341351660054198,0.0,0.0,0.0,0.6431523543117118
1939,2002-12-23 01:00:00,1.1899922233212021,-0.1998177271695379,1.5944862562069024,1.1899922233212021,1.1899922233212021,-0.5172959001796614,-0.5172959001796614,-0.5172959001796614,-0.29886979827747523,-0.29886979827747523,-0.29886979827747523,-0.1478901815070348,-0.1478901815070348,-0.1478901815070348,-0.07053592039515151,-0.07053592039515151,-0.07053592039515151,0.0,0.0,0.0,0.6726963231415407
1940,2002-12-24 01:00:00,1.1893802434458687,-0.06559800877131482,1.7464950725035515,1.1893802434458687,1.1893802434458687,-0.3559521982880949,-0.3559521982880949,-0.3559521982880949,-0.29886979828089727,-0.29886979828089727,-0.29886979828089727,0.020198279991996936,0.020198279991996936,0.020198279991996936,-0.07728067999919454,-0.07728067999919454,-0.07728067999919454,0.0,0.0,0.0,0.8334280451577738
1941,2002-12-25 01:00:00,1.1887682635705354,-0.083332417630426,1.7575826813168585,1.1887682635705354,1.1887682635705354,-0.3058964692963618,-0.3058964692963618,-0.3058964692963618,-0.2988697982736656,-0.2988697982736656,-0.2988697982736656,0.0765937434464603,0.0765937434464603,0.0765937434464603,-0.08362041446915637,-0.08362041446915637,-0.08362041446915637,0.0,0.0,0.0,0.8828717942741737
1942,2002-12-26 01:00:00,1.1881562836952018,-0.024243008880565756,1.8744018698431282,1.1881562836952018,1.1881562836952018,-0.29499763009648783,-0.29499763009648783,-0.29499763009648783,-0.2988697982770876,-0.2988697982770876,-0.2988697982770876,0.09340240753079862,0.09340240753079862,0.09340240753079862,-0.08953023935019887,-0.08953023935019887,-0.08953023935019887,0.0,0.0,0.0,0.8931586535987139
1943,2002-12-27 01:00:00,1.1875443038198683,-0.047518532358600894,1.7980960867356859,1.1875443038198683,1.1875443038198683,-0.268892171899822,-0.268892171899822,-0.268892171899822,-0.29886979828050936,-0.29886979828050936,-0.29886979828050936,0.12496561044972836,0.12496561044972836,0.12496561044972836,-0.09498798406904098,-0.09498798406904098,-0.09498798406904098,0.0,0.0,0.0,0.9186521319200462
1944,2002-12-28 01:00:00,1.186932323944535,-0.08723355071129135,1.6949936935632894,1.186932323944535,1.186932323944535,-0.3809455114703418,-0.3809455114703418,-0.3809455114703418,-0.29886979827327775,-0.29886979827327775,-0.29886979827327775,0.01789867409683058,0.01789867409683058,0.01789867409683058,-0.09997438729389466,-0.09997438729389466,-0.09997438729389466,0.0,0.0,0.0,0.8059868124741933
1945,2002-12-29 01:00:00,1.1863203440692014,-0.3676634680735072,1.4948413803176532,1.1863203440692014,1.1863203440692014,-0.5885116006342908,-0.5885116006342908,-0.5885116006342908,-0.29886979827669985,-0.29886979827669985,-0.29886979827669985,-0.18516853400831676,-0.18516853400831676,-0.18516853400831676,-0.1044732683492741,-0.1044732683492741,-0.1044732683492741,0.0,0.0,0.0,0.5978087434349106
1946,2002-12-30 01:00:00,1.185708364193868,-0.2196791718420269,1.5606263080768663,1.185708364193868,1.185708364193868,-0.5552316527848197,-0.5552316527848197,-0.5552316527848197,-0.2988697982801217,-0.2988697982801217,-0.2988697982801217,-0.1478901815069269,-0.1478901815069269,-0.1478901815069269,-0.1084716729977712,-0.1084716729977712,-0.1084716729977712,0.0,0.0,0.0,0.6304767114090483
1947,2002-12-31 01:00:00,1.1850963843185347,-0.12105442779620573,1.7371322608928776,1.1850963843185347,1.1850963843185347,-0.3906315104338878,-0.3906315104338878,-0.3906315104338878,-0.29886979828354365,-0.29886979828354365,-0.29886979828354365,0.02019827999210304,0.02019827999210304,0.02019827999210304,-0.11195999214244719,-0.11195999214244719,-0.11195999214244719,0.0,0.0,0.0,0.7944648738846469
1948,2003-01-01 01:00:00,1.1844844044432012,-0.15660592271071416,1.8164606805244783,1.1844844044432012,1.1844844044432012,-0.33720810708662924,-0.33720810708662924,-0.33720810708662924,-0.29886979827431887,-0.29886979827431887,-0.29886979827431887,0.07659374344645263,0.07659374344645263,0.07659374344645263,-0.11493205225876287,-0.11493205225876287,-0.11493205225876287,0.0,0.0,0.0,0.847276297356572
1949,2003-01-02 01:00:00,1.1838724245678676,-0.06987759820156407,1.7531564904137988,1.1838724245678676,1.1838724245678676,-0.32285256737937773,-0.32285256737937773,-0.32285256737937773,-0.29886979827708554,-0.29886979827708554,-0.29886979827708554,0.09340240753073337,0.09340240753073337,0.09340240753073337,-0.1173851766330256,-0.1173851766330256,-0.1173851766330256,0.0,0.0,0.0,0.8610198571884898
1950,2003-01-03 01:00:00,1.1832604446925343,0.008750432397674238,1.8250320376883071,1.1832604446925343,1.1832604446925343,-0.2932244045916718,-0.2932244045916718,-0.2932244045916718,-0.2988697982805075,-0.2988697982805075,-0.2988697982805075,0.12496561044972453,0.12496561044972453,0.12496561044972453,-0.11932021676088893,-0.11932021676088893,-0.11932021676088893,0.0,0.0,0.0,0.8900360401008625
1951,2003-01-04 01:00:00,1.1826484648172009,-0.10344469558177025,1.6872509802691897,1.1826484648172009,1.1826484648172009,-0.4017126777198668,-0.4017126777198668,-0.4017126777198668,-0.29886979827327587,-0.29886979827327587,-0.29886979827327587,0.01789867409667732,0.01789867409667732,0.01789867409667732,-0.12074155354326811,-0.12074155354326811,-0.12074155354326811,0.0,0.0,0.0,0.7809357870973341
1952,2003-01-05 01:00:00,1.1820364849418672,-0.3323196363934848,1.4864188050851481,1.1820364849418672,1.1820364849418672,-0.6056954004891129,-0.6056954004891129,-0.6056954004891129,-0.2988697982766978,-0.2988697982766978,-0.2988697982766978,-0.18516853400840438,-0.18516853400840438,-0.18516853400840438,-0.12165706820401068,-0.12165706820401068,-0.12165706820401068,0.0,0.0,0.0,0.5763410844527543
1953,2003-01-06 01:00:00,1.181424505066534,-0.41470161153104285,1.5299080287859093,1.181424505066534,1.181424505066534,-0.5688380629284905,-0.5688380629284905,-0.5688380629284905,-0.2988697982801198,-0.2988697982801198,-0.2988697982801198,-0.14789018150680605,-0.14789018150680605,-0.14789018150680605,-0.12207808314156465,-0.12207808314156465,-0.12207808314156465,0.0,0.0,0.0,0.6125864421380435
1954,2003-01-07 01:00:00,1.1808125251912005,-0.1715659114970194,1.789338602563135,1.1808125251912005,1.1808125251912005,-0.4006907915047965,-0.4006907915047965,-0.4006907915047965,-0.2988697982835417,-0.2988697982835417,-0.2988697982835417,0.020198279991904534,0.020198279991904534,0.020198279991904534,-0.12201927321315924,-0.12201927321315924,-0.12201927321315924,0.0,0.0,0.0,0.780121733686404
1955,2003-01-08 01:00:00,1.1802005453158673,-0.134079423899517,1.6672858280857028,1.1802005453158673,1.1802005453158673,-0.3437746030606493,-0.3437746030606493,-0.3437746030606493,-0.29886979827631005,-0.29886979827631005,-0.29886979827631005,0.07659374344646185,0.07659374344646185,0.07659374344646185,-0.12149854823080136,-0.12149854823080136,-0.12149854823080136,0.0,0.0,0.0,0.836425942255218
1956,2003-01-09 01:00:00,1.1795885654405336,-0.11956053546945078,1.7534368804910014,1.1795885654405336,1.1795885654405336,-0.32600429846902995,-0.32600429846902995,-0.32600429846902995,-0.298869798277739,-0.298869798277739,-0.298869798277739,0.09340240753077263,0.09340240753077263,0.09340240753077263,-0.1205369077220636,-0.1205369077220636,-0.1205369077220636,0.0,0.0,0.0,0.8535842669715037
1957,2003-01-10 01:00:00,1.1789765855652001,-0.06057086680698592,1.799437815859843,1.1789765855652001,1.1789765855652001,-0.293062457102926,-0.293062457102926,-0.293062457102926,-0.29886979828116106,-0.29886979828116106,-0.29886979828116106,0.12496561044971234,0.12496561044971234,0.12496561044971234,-0.11915826927147732,-0.11915826927147732,-0.11915826927147732,0.0,0.0,0.0,0.8859141284622741
1958,2003-01-11 01:00:00,1.178364605689867,-0.20536141126447535,1.6672231966896118,1.178364605689867,1.178364605689867,-0.39836039618596386,-0.39836039618596386,-0.39836039618596386,-0.2988697982739293,-0.2988697982739293,-0.2988697982739293,0.017898674096524993,0.017898674096524993,0.017898674096524993,-0.11738927200855954,-0.11738927200855954,-0.11738927200855954,0.0,0.0,0.0,0.780004209503903
1959,2003-01-12 01:00:00,1.1777526258145332,-0.3629696219200858,1.4776798745163786,1.1777526258145332,1.1777526258145332,-0.5992973893286806,-0.5992973893286806,-0.5992973893286806,-0.2988697982773513,-0.2988697982773513,-0.2988697982773513,-0.18516853400825403,-0.18516853400825403,-0.18516853400825403,-0.11525905704307536,-0.11525905704307536,-0.11525905704307536,0.0,0.0,0.0,0.5784552364858526
1960,2003-01-13 01:00:00,1.1771406459391998,-0.23674072367634408,1.580024124293488,1.1771406459391998,1.1771406459391998,-0.5595590066524956,-0.5595590066524956,-0.5595590066524956,-0.2988697982807732,-0.2988697982807732,-0.2988697982807732,-0.14789018150701153,-0.14789018150701153,-0.14789018150701153,-0.1127990268647108,-0.1127990268647108,-0.1127990268647108,0.0,0.0,0.0,0.6175816392867042
