,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1394,2001-06-26 01:00:00,1.4036073940935865,0.4354121607289554,1.9486957261550029,1.4036073940935865,1.4036073940935865,-0.2249033106155548,-0.2249033106155548,-0.2249033106155548,-0.1452467648424779,-0.1452467648424779,-0.1452467648424779,-0.00429147483545876,-0.00429147483545876,-0.00429147483545876,-0.07536507093761814,-0.07536507093761814,-0.07536507093761814,0.0,0.0,0.0,1.1787040834780318
1395,2001-06-27 01:00:00,1.402843965105668,0.4379542774122562,1.9384293940273223,1.402843965105668,1.402843965105668,-0.18692622074136162,-0.18692622074136162,-0.18692622074136162,-0.14524676484486798,-0.14524676484486798,-0.14524676484486798,0.0354605322370586,0.0354605322370586,0.0354605322370586,-0.07713998813355223,-0.07713998813355223,-0.07713998813355223,0.0,0.0,0.0,1.2159177443643063
1396,2001-06-28 01:00:00,1.4020805361177495,0.49987902005827567,1.9507629797895636,1.4020805361177495,1.4020805361177495,-0.1859207865670725,-0.1859207865670725,-0.1859207865670725,-0.14524676483967722,-0.14524676483967722,-0.14524676483967722,0.038268481028212134,0.038268481028212134,0.038268481028212134,-0.07894250275560737,-0.07894250275560737,-0.07894250275560737,0.0,0.0,0.0,1.216159749550677
1397,2001-06-29 01:00:00,1.401317107129831,0.48481851500598394,2.0327564657873287,1.401317107129831,1.401317107129831,-0.15179856319513027,-0.15179856319513027,-0.15179856319513027,-0.1452467648420673,-0.1452467648420673,-0.1452467648420673,0.07419675292377512,0.07419675292377512,0.07419675292377512,-0.08074855127683801,-0.08074855127683801,-0.08074855127683801,0.0,0.0,0.0,1.2495185439347007
1398,2001-06-30 01:00:00,1.4005536781419126,0.4350689186755693,1.9487003490194057,1.4005536781419126,1.4005536781419126,-0.20965852474106958,-0.20965852474106958,-0.20965852474106958,-0.14524676484445737,-0.14524676484445737,-0.14524676484445737,0.018122825132818165,0.018122825132818165,0.018122825132818165,-0.08253458502943041,-0.08253458502943041,-0.08253458502943041,0.0,0.0,0.0,1.190895153400843
1399,2001-07-01 01:00:00,1.399790249153994,0.3486170204425677,1.9060277640657133,1.399790249153994,1.399790249153994,-0.30654004077770514,-0.30654004077770514,-0.30654004077770514,-0.14524676483926657,-0.14524676483926657,-0.14524676483926657,-0.07701549016428137,-0.07701549016428137,-0.07701549016428137,-0.08427778577415726,-0.08427778577415726,-0.08427778577415726,0.0,0.0,0.0,1.093250208376289
1400,2001-07-02 01:00:00,1.3990268201660756,0.3092197103782663,1.8208520421802228,1.3990268201660756,1.3990268201660756,-0.3159446632828003,-0.3159446632828003,-0.3159446632828003,-0.1452467648416567,-0.1452467648416567,-0.1452467648416567,-0.08474162632202943,-0.08474162632202943,-0.08474162632202943,-0.0859562721191142,-0.0859562721191142,-0.0859562721191142,0.0,0.0,0.0,1.0830821568832754
1401,2001-07-03 01:00:00,1.398263391178157,0.38329614768783377,1.8730806492237138,1.398263391178157,1.398263391178157,-0.23708753447464084,-0.23708753447464084,-0.23708753447464084,-0.14524676484404675,-0.14524676484404675,-0.14524676484404675,-0.0042914748354143115,-0.0042914748354143115,-0.0042914748354143115,-0.08754929479517978,-0.08754929479517978,-0.08754929479517978,0.0,0.0,0.0,1.1611758567035162
1402,2001-07-04 01:00:00,1.3974999621902386,0.47192964519439873,2.003070877990653,1.3974999621902386,1.3974999621902386,-0.19882365152110193,-0.19882365152110193,-0.19882365152110193,-0.14524676484643684,-0.14524676484643684,-0.14524676484643684,0.03546053223706965,0.03546053223706965,0.03546053223706965,-0.08903741891173467,-0.08903741891173467,-0.08903741891173467,0.0,0.0,0.0,1.1986763106691367
1403,2001-07-05 01:00:00,1.39673653320232,0.431256875356284,1.9273926249493851,1.39673653320232,1.39673653320232,-0.1973809752626357,-0.1973809752626357,-0.1973809752626357,-0.14524676484003432,-0.14524676484003432,-0.14524676484003432,0.03826848102817599,0.03826848102817599,0.03826848102817599,-0.09040269145077737,-0.09040269145077737,-0.09040269145077737,0.0,0.0,0.0,1.1993555579396844
1404,2001-07-06 01:00:00,1.3959731042144017,0.499234096658656,1.9991616008170878,1.3959731042144017,1.3959731042144017,-0.16267880432828566,-0.16267880432828566,-0.16267880432828566,-0.14524676484231447,-0.14524676484231447,-0.14524676484231447,0.07419675292378006,0.07419675292378006,0.07419675292378006,-0.09162879240975122,-0.09162879240975122,-0.09162879240975122,0.0,0.0,0.0,1.233294299886116
1405,2001-07-07 01:00:00,1.395209675226483,0.41142973484884204,1.9265277723847432,1.395209675226483,1.395209675226483,-0.21982510788313603,-0.21982510788313603,-0.21982510788313603,-0.1452467648447046,-0.1452467648447046,-0.1452467648447046,0.01812282513274156,0.01812282513274156,0.01812282513274156,-0.09270116817117298,-0.09270116817117298,-0.09270116817117298,0.0,0.0,0.0,1.1753845673433472
1406,2001-07-08 01:00:00,1.3944462462385647,0.352491621041877,1.8144813466825864,1.3944462462385647,1.3944462462385647,-0.31586940086314963,-0.31586940086314963,-0.31586940086314963,-0.14524676483951385,-0.14524676483951385,-0.14524676483951385,-0.07701549016432747,-0.07701549016432747,-0.07701549016432747,-0.09360714585930834,-0.09360714585930834,-0.09360714585930834,0.0,0.0,0.0,1.078576845375415
1407,2001-07-09 01:00:00,1.3936828172506461,0.3287566763651104,1.8036233279649887,1.3936828172506461,1.3936828172506461,-0.3243244188020275,-0.3243244188020275,-0.3243244188020275,-0.1452467648419039,-0.1452467648419039,-0.1452467648419039,-0.08474162632199354,-0.08474162632199354,-0.08474162632199354,-0.09433602763813002,-0.09433602763813002,-0.09433602763813002,0.0,0.0,0.0,1.0693583984486186
1408,2001-07-10 01:00:00,1.3929193882627278,0.3675251997977356,1.9507343768784093,1.3929193882627278,1.3929193882627278,-0.24441740378916457,-0.24441740378916457,-0.24441740378916457,-0.145246764844294,-0.145246764844294,-0.145246764844294,-0.004291474835496663,-0.004291474835496663,-0.004291474835496663,-0.0948791641093739,-0.0948791641093739,-0.0948791641093739,0.0,0.0,0.0,1.148501984473563
1409,2001-07-11 01:00:00,1.3921559592748094,0.44111485808706563,1.9386333908279296,1.3921559592748094,1.3921559592748094,-0.2050162387916962,-0.2050162387916962,-0.2050162387916962,-0.14524676484668403,-0.14524676484668403,-0.14524676484668403,0.03546053223705371,0.03546053223705371,0.03546053223705371,-0.0952300061820659,-0.0952300061820659,-0.0952300061820659,0.0,0.0,0.0,1.1871397204831131
1410,2001-07-12 01:00:00,1.3913925302868908,0.41124719690166495,1.938553402001164,1.3913925302868908,1.3913925302868908,-0.20236241881672098,-0.20236241881672098,-0.20236241881672098,-0.1452467648414933,-0.1452467648414933,-0.1452467648414933,0.038268481028205695,0.038268481028205695,0.038268481028205695,-0.09538413500343344,-0.09538413500343344,-0.09538413500343344,0.0,0.0,0.0,1.1890301114701698
1411,2001-07-13 01:00:00,1.3906291012989724,0.47757772599179704,1.996368887482892,1.3906291012989724,1.3906291012989724,-0.16638928168234746,-0.16638928168234746,-0.16638928168234746,-0.14524676484267163,-0.14524676484267163,-0.14524676484267163,0.07419675292378418,0.07419675292378418,0.07419675292378418,-0.09533926976345997,-0.09533926976345997,-0.09533926976345997,0.0,0.0,0.0,1.224239819616625
1412,2001-07-14 01:00:00,1.3898656723110538,0.39913296952179633,1.8801671746616766,1.3898656723110538,1.3898656723110538,-0.22221919312150049,-0.22221919312150049,-0.22221919312150049,-0.14524676484506163,-0.14524676484506163,-0.14524676484506163,0.01812282513267346,0.01812282513267346,0.01812282513267346,-0.0950952534091123,-0.0950952534091123,-0.0950952534091123,0.0,0.0,0.0,1.1676464791895533
1413,2001-07-15 01:00:00,1.3891022433231355,0.2883993101910216,1.8181447529660704,1.3891022433231355,1.3891022433231355,-0.3169162715314101,-0.3169162715314101,-0.3169162715314101,-0.14524676483987098,-0.14524676483987098,-0.14524676483987098,-0.07701549016423934,-0.07701549016423934,-0.07701549016423934,-0.09465401652729968,-0.09465401652729968,-0.09465401652729968,0.0,0.0,0.0,1.0721859717917255
1414,2001-07-16 01:00:00,1.3883388143352169,0.33282477868071647,1.80323358111674,1.3883388143352169,1.3883388143352169,-0.32400791103984194,-0.32400791103984194,-0.32400791103984194,-0.14524676484226096,-0.14524676484226096,-0.14524676484226096,-0.08474162632206532,-0.08474162632206532,-0.08474162632206532,-0.0940195198755158,-0.0940195198755158,-0.0940195198755158,0.0,0.0,0.0,1.064330903295375
1415,2001-07-17 01:00:00,1.3875753853472985,0.4285428466810439,1.880621059082133,1.3875753853472985,1.3875753853472985,-0.24273591593385785,-0.24273591593385785,-0.24273591593385785,-0.14524676484465102,-0.14524676484465102,-0.14524676484465102,-0.0042914748354522195,-0.0042914748354522195,-0.0042914748354522195,-0.09319767625375461,-0.09319767625375461,-0.09319767625375461,0.0,0.0,0.0,1.1448394694134407
1416,2001-07-18 01:00:00,1.38681195635938,0.36707949073882773,1.921835468307545,1.38681195635938,1.38681195635938,-0.20198248522083484,-0.20198248522083484,-0.20198248522083484,-0.14524676483946028,-0.14524676483946028,-0.14524676483946028,0.035460532237051354,0.035460532237051354,0.035460532237051354,-0.09219625261842584,-0.09219625261842584,-0.09219625261842584,0.0,0.0,0.0,1.1848294711385452
1417,2001-07-19 01:00:00,1.3860485273714616,0.42086843077761527,1.9599104084716765,1.3860485273714616,1.3860485273714616,-0.1980030373501426,-0.1980030373501426,-0.1980030373501426,-0.14524676484185037,-0.14524676484185037,-0.14524676484185037,0.03826848102822127,0.03826848102822127,0.03826848102822127,-0.09102475353651351,-0.09102475353651351,-0.09102475353651351,0.0,0.0,0.0,1.1880454900213189
1418,2001-07-20 01:00:00,1.385285098383543,0.5095397321479976,1.9483145656121337,1.385285098383543,1.385285098383543,-0.16074429918472716,-0.16074429918472716,-0.16074429918472716,-0.1452467648442404,-0.1452467648442404,-0.1452467648442404,0.07419675292378833,0.07419675292378833,0.07419675292378833,-0.08969428726427504,-0.08969428726427504,-0.08969428726427504,0.0,0.0,0.0,1.2245407991988158
1419,2001-07-21 01:00:00,1.3845216693956244,0.43009271203864313,1.8967566916905358,1.3845216693956244,1.3845216693956244,-0.21534135561973045,-0.21534135561973045,-0.21534135561973045,-0.1452467648454187,-0.1452467648454187,-0.1452467648454187,0.018122825132803562,0.018122825132803562,0.018122825132803562,-0.0882174159071153,-0.0882174159071153,-0.0882174159071153,0.0,0.0,0.0,1.169180313775894
1420,2001-07-22 01:00:00,1.3837582404077058,0.3493731377122471,1.7799255147123658,1.3837582404077058,1.3837582404077058,-0.3088702462792849,-0.3088702462792849,-0.3088702462792849,-0.14524676484022797,-0.14524676484022797,-0.14524676484022797,-0.07701549016430001,-0.07701549016430001,-0.07701549016430001,-0.08660799127475688,-0.08660799127475688,-0.08660799127475688,0.0,0.0,0.0,1.0748879941284208
1421,2001-07-23 01:00:00,1.3829948114197874,0.3331260691894618,1.7999807334697477,1.3829948114197874,1.3829948114197874,-0.31486936935083476,-0.31486936935083476,-0.31486936935083476,-0.145246764842618,-0.145246764842618,-0.145246764842618,-0.08474162632201175,-0.08474162632201175,-0.08474162632201175,-0.08488097818620496,-0.08488097818620496,-0.08488097818620496,0.0,0.0,0.0,1.0681254420689528
1422,2001-07-24 01:00:00,1.3822313824318688,0.40117030772245577,1.9583806114962332,1.3822313824318688,1.3822313824318688,-0.23259050678174473,-0.23259050678174473,-0.23259050678174473,-0.14524676484489824,-0.14524676484489824,-0.14524676484489824,-0.0042914748353904165,-0.0042914748353904165,-0.0042914748353904165,-0.08305226710145606,-0.08305226710145606,-0.08305226710145606,0.0,0.0,0.0,1.1496408756501242
1423,2001-07-25 01:00:00,1.3814679534439505,0.39764196348583136,1.9412954347385127,1.3814679534439505,1.3814679534439505,-0.19092471066233999,-0.19092471066233999,-0.19092471066233999,-0.1452467648397075,-0.1452467648397075,-0.1452467648397075,0.03546053223704884,0.03546053223704884,0.03546053223704884,-0.08113847805968134,-0.08113847805968134,-0.08113847805968134,0.0,0.0,0.0,1.1905432427816105
1424,2001-07-26 01:00:00,1.380704524456032,0.42025984446783404,1.9385675611591284,1.380704524456032,1.380704524456032,-0.18613504180024706,-0.18613504180024706,-0.18613504180024706,-0.14524676484209764,-0.14524676484209764,-0.14524676484209764,0.03826848102819219,0.03826848102819219,0.03826848102819219,-0.07915675798634159,-0.07915675798634159,-0.07915675798634159,0.0,0.0,0.0,1.194569482655785
1425,2001-07-27 01:00:00,1.3799410954681135,0.5016040377992679,1.9608435135116318,1.3799410954681135,1.3799410954681135,-0.1481745854135687,-0.1481745854135687,-0.1481745854135687,-0.14524676484448767,-0.14524676484448767,-0.14524676484448767,0.07419675292378086,0.07419675292378086,0.07419675292378086,-0.07712457349286192,-0.07712457349286192,-0.07712457349286192,0.0,0.0,0.0,1.2317665100545447
1426,2001-07-28 01:00:00,1.3791776664801951,0.43027531157908117,1.8709794715732846,1.3791776664801951,1.3791776664801951,-0.2021834410461372,-0.2021834410461372,-0.2021834410461372,-0.14524676484687774,-0.14524676484687774,-0.14524676484687774,0.018122825132726943,0.018122825132726943,0.018122825132726943,-0.07505950133198644,-0.07505950133198644,-0.07505950133198644,0.0,0.0,0.0,1.176994225434058
1427,2001-07-29 01:00:00,1.3784142374922765,0.3208320271558741,1.8186631168845226,1.3784142374922765,1.3784142374922765,-0.295241273695447,-0.295241273695447,-0.295241273695447,-0.14524676484168694,-0.14524676484168694,-0.14524676484168694,-0.07701549016434608,-0.07701549016434608,-0.07701549016434608,-0.07297901868941405,-0.07297901868941405,-0.07297901868941405,0.0,0.0,0.0,1.0831729637968295
1428,2001-07-30 01:00:00,1.3776508085043582,0.31048080398829897,1.8233952328311245,1.3776508085043582,1.3776508085043582,-0.30088868665208074,-0.30088868665208074,-0.30088868665208074,-0.14524676484286528,-0.14524676484286528,-0.14524676484286528,-0.08474162632199356,-0.08474162632199356,-0.08474162632199356,-0.07090029548722193,-0.07090029548722193,-0.07090029548722193,0.0,0.0,0.0,1.0767621218522774
1429,2001-07-31 01:00:00,1.3768873795164396,0.38876933828968785,1.8759771629596411,1.3768873795164396,1.3768873795164396,-0.21837823052822136,-0.21837823052822136,-0.21837823052822136,-0.14524676484525528,-0.14524676484525528,-0.14524676484525528,-0.004291474835345971,-0.004291474835345971,-0.004291474835345971,-0.06883999084762008,-0.06883999084762008,-0.06883999084762008,0.0,0.0,0.0,1.1585091489882182
1430,2001-08-01 01:00:00,1.3761239505285212,0.45723615389086564,1.90893520604829,1.3761239505285212,1.3761239505285212,-0.17660028841941344,-0.17660028841941344,-0.17660028841941344,-0.1452467648400646,-0.1452467648400646,-0.1452467648400646,0.03546053223704647,0.03546053223704647,0.03546053223704647,-0.06681405581639532,-0.06681405581639532,-0.06681405581639532,0.0,0.0,0.0,1.1995236621091077
1431,2001-08-02 01:00:00,1.3753605215406026,0.48610095856509333,1.9091380972616507,1.3753605215406026,1.3753605215406026,-0.17181582818951904,-0.17181582818951904,-0.17181582818951904,-0.1452467648424546,-0.1452467648424546,-0.1452467648424546,0.03826848102820775,0.03826848102820775,0.03826848102820775,-0.06483754437527213,-0.06483754437527213,-0.06483754437527213,0.0,0.0,0.0,1.2035446933510836
1432,2001-08-03 01:00:00,1.3745970925526843,0.5273382473312472,2.024025431359573,1.3745970925526843,1.3745970925526843,-0.13397444660260113,-0.13397444660260113,-0.13397444660260113,-0.14524676484484475,-0.14524676484484475,-0.14524676484484475,0.07419675292378498,0.07419675292378498,0.07419675292378498,-0.06292443468154141,-0.06292443468154141,-0.06292443468154141,0.0,0.0,0.0,1.240622645950083
1433,2001-08-04 01:00:00,1.3738336635647657,0.4751756528582408,1.9187158986938122,1.3738336635647657,1.3738336635647657,-0.18821140206962186,-0.18821140206962186,-0.18821140206962186,-0.14524676483965396,-0.14524676483965396,-0.14524676483965396,0.018122825132857033,0.018122825132857033,0.018122825132857033,-0.06108746236282493,-0.06108746236282493,-0.06108746236282493,0.0,0.0,0.0,1.1856222614951437
1434,2001-08-05 01:00:00,1.3730702345768473,0.3429688948724572,1.8305850655336329,1.3730702345768473,1.3730702345768473,-0.28160022257256934,-0.28160022257256934,-0.28160022257256934,-0.145246764842044,-0.145246764842044,-0.145246764842044,-0.07701549016440674,-0.07701549016440674,-0.07701549016440674,-0.059337967566118616,-0.059337967566118616,-0.059337967566118616,0.0,0.0,0.0,1.091470012004278
1435,2001-08-06 01:00:00,1.3723068055889287,0.39105040179647504,1.789148174941408,1.3723068055889287,1.3723068055889287,-0.2876741484810851,-0.2876741484810851,-0.2876741484810851,-0.14524676484443408,-0.14524676484443408,-0.14524676484443408,-0.0847416263220653,-0.0847416263220653,-0.0847416263220653,-0.05768575731458563,-0.05768575731458563,-0.05768575731458563,0.0,0.0,0.0,1.0846326571078437
1436,2001-08-07 01:00:00,1.3715433766010103,0.42018812011363854,1.9005327689242846,1.3715433766010103,1.3715433766010103,-0.20567722424510543,-0.20567722424510543,-0.20567722424510543,-0.1452467648456124,-0.1452467648456124,-0.1452467648456124,-0.004291474835445669,-0.004291474835445669,-0.004291474835445669,-0.056138984564047374,-0.056138984564047374,-0.056138984564047374,0.0,0.0,0.0,1.1658661523559049
1437,2001-08-08 01:00:00,1.3707799476130917,0.42850385136945324,1.9158402531393113,1.3707799476130917,1.3707799476130917,-0.1644902777797079,-0.1644902777797079,-0.1644902777797079,-0.14524676484042168,-0.14524676484042168,-0.14524676484042168,0.035460532237057515,0.035460532237057515,0.035460532237057515,-0.05470404517634373,-0.05470404517634373,-0.05470404517634373,0.0,0.0,0.0,1.2062896698333838
1438,2001-08-09 01:00:00,1.3700165186251734,0.4828646316242483,1.9784004159998383,1.3700165186251734,1.3700165186251734,-0.160363777654095,-0.160363777654095,-0.160363777654095,-0.14524676484281174,-0.14524676484281174,-0.14524676484281174,0.03826848102822329,0.03826848102822329,0.03826848102822329,-0.05338549383950661,-0.05338549383950661,-0.05338549383950661,0.0,0.0,0.0,1.2096527409710784
1439,2001-08-10 01:00:00,1.369253089637255,0.5215339036982765,1.9604335584757084,1.369253089637255,1.369253089637255,-0.12323599168927815,-0.12323599168927815,-0.12323599168927815,-0.14524676484509194,-0.14524676484509194,-0.14524676484509194,0.0741967529237907,0.0741967529237907,0.0741967529237907,-0.05218597976797689,-0.05218597976797689,-0.05218597976797689,0.0,0.0,0.0,1.2460170979479768
1440,2001-08-11 01:00:00,1.3684896606493364,0.43818824590399524,1.9473901907681384,1.3684896606493364,1.3684896606493364,-0.17823014251778657,-0.17823014251778657,-0.17823014251778657,-0.14524676483990118,-0.14524676483990118,-0.14524676483990118,0.018122825132978616,0.018122825132978616,0.018122825132978616,-0.05110620281086399,-0.05110620281086399,-0.05110620281086399,0.0,0.0,0.0,1.1902595181315498
1441,2001-08-12 01:00:00,1.367726231661418,0.3668461696847638,1.8256744816210226,1.367726231661418,1.367726231661418,-0.27240714539231514,-0.27240714539231514,-0.27240714539231514,-0.14524676484229126,-0.14524676484229126,-0.14524676484229126,-0.07701549016430409,-0.07701549016430409,-0.07701549016430409,-0.05014489038571985,-0.05014489038571985,-0.05014489038571985,0.0,0.0,0.0,1.095319086269103
1442,2001-08-13 01:00:00,1.3669628026734995,0.3359204559133791,1.830709483737395,1.3669628026734995,1.3669628026734995,-0.27928718660762253,-0.27928718660762253,-0.27928718660762253,-0.14524676484468133,-0.14524676484468133,-0.14524676484468133,-0.08474162632202946,-0.08474162632202946,-0.08474162632202946,-0.049298795440911765,-0.049298795440911765,-0.049298795440911765,0.0,0.0,0.0,1.087675616065877
1443,2001-08-14 01:00:00,1.366199373685581,0.36538950748712046,1.8507341392735168,1.366199373685581,1.366199373685581,-0.19810095510878242,-0.19810095510878242,-0.19810095510878242,-0.1452467648394906,-0.1452467648394906,-0.1452467648394906,-0.004291474835528019,-0.004291474835528019,-0.004291474835528019,-0.04856271543376385,-0.04856271543376385,-0.04856271543376385,0.0,0.0,0.0,1.1680984185767986
1444,2001-08-15 01:00:00,1.3654359446976625,0.46061680925567217,1.9908193376855199,1.3654359446976625,1.3654359446976625,-0.15771576470030013,-0.15771576470030013,-0.15771576470030013,-0.1452467648406689,-0.1452467648406689,-0.1452467648406689,0.03546053223705499,0.03546053223705499,0.03546053223705499,-0.04792953209668623,-0.04792953209668623,-0.04792953209668623,0.0,0.0,0.0,1.2077201799973625
1445,2001-08-16 01:00:00,1.3646725157097441,0.4272139918298395,1.9321399285255927,1.3646725157097441,1.3646725157097441,-0.15436855536656377,-0.15436855536656377,-0.15436855536656377,-0.1452467648430589,-0.1452467648430589,-0.1452467648430589,0.03826848102824593,0.03826848102824593,0.03826848102824593,-0.047390271551750816,-0.047390271551750816,-0.047390271551750816,0.0,0.0,0.0,1.2103039603431804
1446,2001-08-17 01:00:00,1.3639090867218255,0.5055342074162663,2.036050956098516,1.3639090867218255,1.3639090867218255,-0.11798419604868333,-0.11798419604868333,-0.11798419604868333,-0.14524676484544902,-0.14524676484544902,-0.14524676484544902,0.07419675292378247,0.07419675292378247,0.07419675292378247,-0.046934184127016755,-0.046934184127016755,-0.046934184127016755,0.0,0.0,0.0,1.2459248906731422
1447,2001-08-18 01:00:00,1.3631456577339072,0.45015666746879385,1.9531391990514866,1.3631456577339072,1.3631456577339072,-0.17367278273613318,-0.17367278273613318,-0.17367278273613318,-0.14524676484025828,-0.14524676484025828,-0.14524676484025828,0.018122825132910515,0.018122825132910515,0.018122825132910515,-0.04654884302878545,-0.04654884302878545,-0.04654884302878545,0.0,0.0,0.0,1.189472874997774
