,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1179,2000-11-23 01:00:00,-0.29445356587830723,-0.9734651455330129,0.6007936592281886,-0.29445356587830723,-0.29445356587830723,0.1024571861604835,0.1024571861604835,0.1024571861604835,-0.14525290500945998,-0.14525290500945998,-0.14525290500945998,0.03620624612227314,0.03620624612227314,0.03620624612227314,0.21150384504767034,0.21150384504767034,0.21150384504767034,0.0,0.0,0.0,-0.19199637971782374
1180,2000-11-24 01:00:00,-0.29538985668192064,-0.9397125411577387,0.6736424085270875,-0.29538985668192064,-0.29538985668192064,0.13399795337589598,0.13399795337589598,0.13399795337589598,-0.14525290501172228,-0.14525290501172228,-0.14525290501172228,0.07145805468686713,0.07145805468686713,0.07145805468686713,0.2077928037007511,0.2077928037007511,0.2077928037007511,0.0,0.0,0.0,-0.16139190330602465
1181,2000-11-25 01:00:00,-0.29632614748553404,-1.0516423890061242,0.5351382777997375,-0.29632614748553404,-0.29632614748553404,0.07970211650626943,0.07970211650626943,0.07970211650626943,-0.14525290501398463,-0.14525290501398463,-0.14525290501398463,0.021285773325146716,0.021285773325146716,0.021285773325146716,0.20366924819510737,0.20366924819510737,0.20366924819510737,0.0,0.0,0.0,-0.2166240309792646
1182,2000-11-26 01:00:00,-0.2972624382891475,-1.0496132431878213,0.47107326040301806,-0.2972624382891475,-0.2972624382891475,-0.002612098132926838,-0.002612098132926838,-0.002612098132926838,-0.14525290501624682,-0.14525290501624682,-0.14525290501624682,-0.05648144024838419,-0.05648144024838419,-0.05648144024838419,0.1991222471317042,0.1991222471317042,0.1991222471317042,0.0,0.0,0.0,-0.29987453642207434
1183,2000-11-27 01:00:00,-0.29819872909276113,-1.1549410544810228,0.5025135493801323,-0.29819872909276113,-0.29819872909276113,-0.01704490717272348,-0.01704490717272348,-0.01704490717272348,-0.1452529050116125,-0.1452529050116125,-0.1452529050116125,-0.06593660432784765,-0.06593660432784765,-0.06593660432784765,0.1941446021667367,0.1941446021667367,0.1941446021667367,0.0,0.0,0.0,-0.31524363626548463
1184,2000-11-28 01:00:00,-0.29913501989637453,-1.0043071651774533,0.5170478550942609,-0.29913501989637453,-0.29913501989637453,0.0082003673467008,0.0082003673467008,0.0082003673467008,-0.14525290501387478,-0.14525290501387478,-0.14525290501387478,-0.0352797690706079,-0.0352797690706079,-0.0352797690706079,0.18873304143118347,0.18873304143118347,0.18873304143118347,0.0,0.0,0.0,-0.2909346525496737
1185,2000-11-29 01:00:00,-0.300071310699988,-0.9583583965200836,0.5696605869827027,-0.300071310699988,-0.300071310699988,0.06638320541046866,0.06638320541046866,0.06638320541046866,-0.14525290501457494,-0.14525290501457494,-0.14525290501457494,0.028747739512567736,0.028747739512567736,0.028747739512567736,0.18288837091247587,0.18288837091247587,0.18288837091247587,0.0,0.0,0.0,-0.23368810528951933
1186,2000-11-30 01:00:00,-0.3010076015036014,-1.0716939669716798,0.5095067473376134,-0.3010076015036014,-0.3010076015036014,0.06756892296870368,0.06756892296870368,0.06756892296870368,-0.1452529050099406,-0.1452529050099406,-0.1452529050099406,0.03620624612224386,0.03620624612224386,0.03620624612224386,0.17661558185640042,0.17661558185640042,0.17661558185640042,0.0,0.0,0.0,-0.23343867853489772
1187,2000-12-01 01:00:00,-0.3019438923072151,-0.9920730212890007,0.5365902559933893,-0.3019438923072151,-0.3019438923072151,0.09612906239548141,0.09612906239548141,0.09612906239548141,-0.1452529050122029,-0.1452529050122029,-0.1452529050122029,0.07145805468685786,0.07145805468685786,0.07145805468685786,0.16992391272082644,0.16992391272082644,0.16992391272082644,0.0,0.0,0.0,-0.20581482991173367
1188,2000-12-02 01:00:00,-0.3028801831108285,-1.014206151828576,0.493284075523031,-0.3028801831108285,-0.3028801831108285,0.03885973301397284,0.03885973301397284,0.03885973301397284,-0.14525290501446517,-0.14525290501446517,-0.14525290501446517,0.021285773325110356,0.021285773325110356,0.021285773325110356,0.16282686470332766,0.16282686470332766,0.16282686470332766,0.0,0.0,0.0,-0.26402045009685565
1189,2000-12-03 01:00:00,-0.3038164739144419,-1.1443364284049975,0.4047548746371538,-0.3038164739144419,-0.3038164739144419,-0.04639217489874099,-0.04639217489874099,-0.04639217489874099,-0.1452529050167275,-0.1452529050167275,-0.1452529050167275,-0.05648144024844786,-0.05648144024844786,-0.05648144024844786,0.15534217036643433,0.15534217036643433,0.15534217036643433,0.0,0.0,0.0,-0.35020864881318287
1190,2000-12-04 01:00:00,-0.30475276471805535,-1.1558056536014785,0.39984950318150614,-0.30475276471805535,-0.30475276471805535,-0.06369779394709182,-0.06369779394709182,-0.06369779394709182,-0.14525290501209318,-0.14525290501209318,-0.14525290501209318,-0.06593660432781438,-0.06593660432781438,-0.06593660432781438,0.14749171539281572,0.14749171539281572,0.14749171539281572,0.0,0.0,0.0,-0.3684505586651472
1191,2000-12-05 01:00:00,-0.305689055521669,-1.1249255464791341,0.3690928160563981,-0.305689055521669,-0.305689055521669,-0.04123126007372983,-0.04123126007372983,-0.04123126007372983,-0.14525290501435537,-0.14525290501435537,-0.14525290501435537,-0.0352797690705762,-0.0352797690705762,-0.0352797690705762,0.13930141401120175,0.13930141401120175,0.13930141401120175,0.0,0.0,0.0,-0.3469203155953988
1192,2000-12-06 01:00:00,-0.3066253463252824,-1.0708949423664813,0.4586416962515625,-0.3066253463252824,-0.3066253463252824,0.01429587363444776,0.01429587363444776,0.01429587363444776,-0.14525290501661775,-0.14525290501661775,-0.14525290501661775,0.028747739512527588,0.028747739512527588,0.028747739512527588,0.1308010391385379,0.1308010391385379,0.1308010391385379,0.0,0.0,0.0,-0.2923294726908346
1193,2000-12-07 01:00:00,-0.30756163712889606,-1.1089196076598185,0.45291459784544885,-0.30756163712889606,-0.30756163712889606,0.012977349890075915,0.012977349890075915,0.012977349890075915,-0.14525290500973945,-0.14525290500973945,-0.14525290500973945,0.03620624612225568,0.03620624612225568,0.03620624612225568,0.1220240087775597,0.1220240087775597,0.1220240087775597,0.0,0.0,0.0,-0.29458428723882013
1194,2000-12-08 01:00:00,-0.30849792793250946,-1.014777199535187,0.5214206259029658,-0.30849792793250946,-0.30849792793250946,0.03921228036305095,0.03921228036305095,0.03921228036305095,-0.14525290501200175,-0.14525290501200175,-0.14525290501200175,0.07145805468690357,0.07145805468690357,0.07145805468690357,0.11300713068814916,0.11300713068814916,0.11300713068814916,0.0,0.0,0.0,-0.2692856475694585
1195,2000-12-09 01:00:00,-0.3094342187361231,-1.1331827740307032,0.4301363781843996,-0.3094342187361231,-0.3094342187361231,-0.020176823880967906,-0.020176823880967906,-0.020176823880967906,-0.14525290501426408,-0.14525290501426408,-0.14525290501426408,0.021285773325034427,0.021285773325034427,0.021285773325034427,0.10379030780826175,0.10379030780826175,0.10379030780826175,0.0,0.0,0.0,-0.329611042617091
1196,2000-12-10 01:00:00,-0.31037050953973655,-1.2178668728187152,0.3311295864884833,-0.31037050953973655,-0.31037050953973655,-0.10731813792469536,-0.10731813792469536,-0.10731813792469536,-0.1452529050096297,-0.1452529050096297,-0.1452529050096297,-0.056481440248346296,-0.056481440248346296,-0.056481440248346296,0.09441620733328064,0.09441620733328064,0.09441620733328064,0.0,0.0,0.0,-0.4176886474644319
1197,2000-12-11 01:00:00,-0.31130680034334995,-1.2523902243506624,0.3308516947359223,-0.31130680034334995,-0.31130680034334995,-0.1262596125750918,-0.1262596125750918,-0.1262596125750918,-0.14525290501189203,-0.14525290501189203,-0.14525290501189203,-0.06593660432786455,-0.06593660432786455,-0.06593660432786455,0.0849298967646648,0.0849298967646648,0.0849298967646648,0.0,0.0,0.0,-0.4375664129184418
1198,2000-12-12 01:00:00,-0.3122430911469634,-1.1667245501650667,0.2669795844960794,-0.3122430911469634,-0.3122430911469634,-0.10515422347851855,-0.10515422347851855,-0.10515422347851855,-0.14525290501415425,-0.14525290501415425,-0.14525290501415425,-0.0352797690706364,-0.0352797690706364,-0.0352797690706364,0.07537845060627212,0.07537845060627212,0.07537845060627212,0.0,0.0,0.0,-0.41739731462548196
1199,2000-12-13 01:00:00,-0.31317938195057704,-1.1247829353658354,0.37703205452750416,-0.31317938195057704,-0.31317938195057704,-0.05069463378784973,-0.05069463378784973,-0.05069463378784973,-0.14525290501641655,-0.14525290501641655,-0.14525290501641655,0.028747739512550306,0.028747739512550306,0.028747739512550306,0.06581053171601652,0.06581053171601652,0.06581053171601652,0.0,0.0,0.0,-0.36387401573842676
1200,2000-12-14 01:00:00,-0.31411567275419044,-1.1516497492548832,0.4284594764707467,-0.31411567275419044,-0.31411567275419044,-0.05277070728231208,-0.05277070728231208,-0.05277070728231208,-0.14525290501178226,-0.14525290501178226,-0.14525290501178226,0.036206246122284624,0.036206246122284624,0.036206246122284624,0.05627595160718556,0.05627595160718556,0.05627595160718556,0.0,0.0,0.0,-0.36688638003650254
1201,2000-12-15 01:00:00,-0.3150519635578039,-1.0461331844393147,0.4823337474485729,-0.3150519635578039,-0.3150519635578039,-0.02696963609007046,-0.02696963609007046,-0.02696963609007046,-0.14525290501248234,-0.14525290501248234,-0.14525290501248234,0.07145805468688637,0.07145805468688637,0.07145805468688637,0.04682521423552552,0.04682521423552552,0.04682521423552552,0.0,0.0,0.0,-0.3420215996478744
1202,2000-12-16 01:00:00,-0.3159882543614173,-1.2043545057567897,0.3569982887419396,-0.3159882543614173,-0.3159882543614173,-0.08645808368838748,-0.08645808368838748,-0.08645808368838748,-0.14525290501474467,-0.14525290501474467,-0.14525290501474467,0.021285773324998078,0.021285773324998078,0.021285773324998078,0.037509048001359124,0.037509048001359124,0.037509048001359124,0.0,0.0,0.0,-0.4024463380498048
1203,2000-12-17 01:00:00,-0.31692454516503094,-1.3320670001871966,0.2417211916142195,-0.31692454516503094,-0.31692454516503094,-0.17335641441864544,-0.17335641441864544,-0.17335641441864544,-0.1452529050101103,-0.1452529050101103,-0.1452529050101103,-0.05648144024828459,-0.05648144024828459,-0.05648144024828459,0.028377930839749405,0.028377930839749405,0.028377930839749405,0.0,0.0,0.0,-0.49028095958367635
1204,2000-12-18 01:00:00,-0.3178608359686444,-1.2964109001965156,0.27576511769081014,-0.3178608359686444,-0.3178608359686444,-0.19170789597709326,-0.19170789597709326,-0.19170789597709326,-0.1452529050123726,-0.1452529050123726,-0.1452529050123726,-0.06593660432783126,-0.06593660432783126,-0.06593660432783126,0.019481613363110595,0.019481613363110595,0.019481613363110595,0.0,0.0,0.0,-0.5095687319457376
1205,2000-12-19 01:00:00,-0.3187971267722578,-1.2478365616545657,0.2861177887059729,-0.3187971267722578,-0.3187971267722578,-0.16966402902534872,-0.16966402902534872,-0.16966402902534872,-0.14525290501463484,-0.14525290501463484,-0.14525290501463484,-0.03527976907060471,-0.03527976907060471,-0.03527976907060471,0.010868645059890804,0.010868645059890804,0.010868645059890804,0.0,0.0,0.0,-0.4884611557976065
1206,2000-12-20 01:00:00,-0.3197334175758714,-1.1837287827013807,0.3506772145405243,-0.3197334175758714,-0.3197334175758714,-0.11391925696648247,-0.11391925696648247,-0.11391925696648247,-0.14525290501689717,-0.14525290501689717,-0.14525290501689717,0.028747739512573627,0.028747739512573627,0.028747739512573627,0.002585908537840983,0.002585908537840983,0.002585908537840983,0.0,0.0,0.0,-0.4336526745423539
1207,2000-12-21 01:00:00,-0.3206697083794849,-1.2431460634841818,0.3327116254473625,-0.3206697083794849,-0.3206697083794849,-0.11436849215672873,-0.11436849215672873,-0.11436849215672873,-0.14525290501226287,-0.14525290501226287,-0.14525290501226287,0.036206246122313566,0.036206246122313566,0.036206246122313566,-0.005321833266779437,-0.005321833266779437,-0.005321833266779437,0.0,0.0,0.0,-0.4350382005362136
1208,2000-12-22 01:00:00,-0.3216059991830983,-1.1882017847174708,0.39543830380683964,-0.3216059991830983,-0.3216059991830983,-0.0866072224408805,-0.0866072224408805,-0.0866072224408805,-0.14525290501452517,-0.14525290501452517,-0.14525290501452517,0.0714580546868771,0.0714580546868771,0.0714580546868771,-0.01281237211323242,-0.01281237211323242,-0.01281237211323242,0.0,0.0,0.0,-0.4082132216239788
1209,2000-12-23 01:00:00,-0.32254228998671175,-1.268826429234847,0.35382229624381883,-0.32254228998671175,-0.32254228998671175,-0.1438135987763869,-0.1438135987763869,-0.1438135987763869,-0.14525290501678748,-0.14525290501678748,-0.14525290501678748,0.02128577332511145,0.02128577332511145,0.02128577332511145,-0.019846467084710894,-0.019846467084710894,-0.019846467084710894,0.0,0.0,0.0,-0.46635588876309864
1210,2000-12-24 01:00:00,-0.3234785807903254,-1.3358421632465458,0.18938827313532136,-0.3234785807903254,-0.3234785807903254,-0.22812257567237934,-0.22812257567237934,-0.22812257567237934,-0.14525290501059088,-0.14525290501059088,-0.14525290501059088,-0.056481440248348266,-0.056481440248348266,-0.056481440248348266,-0.026388230413440135,-0.026388230413440135,-0.026388230413440135,0.0,0.0,0.0,-0.5516011564627047
1211,2000-12-25 01:00:00,-0.3244148715939388,-1.3803060971670749,0.23386849600655468,-0.3244148715939388,-0.3244148715939388,-0.24359499170380794,-0.24359499170380794,-0.24359499170380794,-0.1452529050121715,-0.1452529050121715,-0.1452529050121715,-0.06593660432783022,-0.06593660432783022,-0.06593660432783022,-0.0324054823638062,-0.0324054823638062,-0.0324054823638062,0.0,0.0,0.0,-0.5680098632977467
1212,2000-12-26 01:00:00,-0.32535116239755224,-1.3363855427557128,0.22343517307379146,-0.32535116239755224,-0.32535116239755224,-0.21840274543293597,-0.21840274543293597,-0.21840274543293597,-0.14525290501443375,-0.14525290501443375,-0.14525290501443375,-0.03527976907053657,-0.03527976907053657,-0.03527976907053657,-0.03787007134796567,-0.03787007134796567,-0.03787007134796567,0.0,0.0,0.0,-0.5437539078304883
1213,2000-12-27 01:00:00,-0.32628745320116564,-1.2576210538790091,0.2546698947434413,-0.32628745320116564,-0.32628745320116564,-0.15926332130105014,-0.15926332130105014,-0.15926332130105014,-0.14525290500979943,-0.14525290500979943,-0.14525290500979943,0.028747739512469395,0.028747739512469395,0.028747739512469395,-0.04275815580372007,-0.04275815580372007,-0.04275815580372007,0.0,0.0,0.0,-0.4855507745022158
1214,2000-12-28 01:00:00,-0.32722374400477927,-1.3027586612615007,0.2864542975732594,-0.32722374400477927,-0.32722374400477927,-0.15609710364596902,-0.15609710364596902,-0.15609710364596902,-0.14525290501206176,-0.14525290501206176,-0.14525290501206176,0.036206246122267145,0.036206246122267145,0.036206246122267145,-0.047050444756174425,-0.047050444756174425,-0.047050444756174425,0.0,0.0,0.0,-0.4833208476507483
1215,2000-12-29 01:00:00,-0.32816003480839273,-1.2931791928807619,0.3139457325567909,-0.32816003480839273,-0.32816003480839273,-0.1245272447383557,-0.1245272447383557,-0.1245272447383557,-0.14525290501432403,-0.14525290501432403,-0.14525290501432403,0.07145805468689136,0.07145805468689136,0.07145805468689136,-0.05073239441092295,-0.05073239441092295,-0.05073239441092295,0.0,0.0,0.0,-0.4526872795467484
1216,2000-12-30 01:00:00,-0.32909632561200614,-1.242386065627667,0.2980060852857706,-0.32909632561200614,-0.32909632561200614,-0.17776149027305377,-0.17776149027305377,-0.17776149027305377,-0.14525290501658628,-0.14525290501658628,-0.14525290501658628,0.021285773325035513,0.021285773325035513,0.021285773325035513,-0.05379435858150299,-0.05379435858150299,-0.05379435858150299,0.0,0.0,0.0,-0.5068578158850598
1217,2000-12-31 01:00:00,-0.3300326164156196,-1.3654962536584194,0.16488417931844024,-0.3300326164156196,-0.3300326164156196,-0.2579660364930459,-0.2579660364930459,-0.2579660364930459,-0.14525290501195198,-0.14525290501195198,-0.14525290501195198,-0.056481440248372095,-0.056481440248372095,-0.056481440248372095,-0.056231691232721745,-0.056231691232721745,-0.056231691232721745,0.0,0.0,0.0,-0.5879986529086655
1218,2001-01-01 01:00:00,-0.3309689072192332,-1.3884848103304461,0.13065626821183074,-0.3309689072192332,-0.3309689072192332,-0.26923430926045094,-0.26923430926045094,-0.26923430926045094,-0.14525290501265212,-0.14525290501265212,-0.14525290501265212,-0.06593660432779695,-0.06593660432779695,-0.06593660432779695,-0.058044799920001895,-0.058044799920001895,-0.058044799920001895,0.0,0.0,0.0,-0.6002032164796842
1219,2001-01-02 01:00:00,-0.3319051980228466,-1.3712688431423539,0.17606108394579878,-0.3319051980228466,-0.3319051980228466,-0.23977182350249243,-0.23977182350249243,-0.23977182350249243,-0.14525290501491436,-0.14525290501491436,-0.14525290501491436,-0.035279769070615,-0.035279769070615,-0.035279769070615,-0.059239149416963066,-0.059239149416963066,-0.059239149416963066,0.0,0.0,0.0,-0.5716770215253391
1220,2001-01-03 01:00:00,-0.3328414888264601,-1.2884430640794118,0.23911525675001258,-0.3328414888264601,-0.3328414888264601,-0.17633038084214886,-0.17633038084214886,-0.17633038084214886,-0.14525290501028007,-0.14525290501028007,-0.14525290501028007,0.028747739512492723,0.028747739512492723,0.028747739512492723,-0.05982521534436156,-0.05982521534436156,-0.05982521534436156,0.0,0.0,0.0,-0.509171869668609
1221,2001-01-04 01:00:00,-0.3337777796300735,-1.2220213563039373,0.31360143631651743,-0.3337777796300735,-0.3337777796300735,-0.1688650470272724,-0.1688650470272724,-0.1688650470272724,-0.14525290501254237,-0.14525290501254237,-0.14525290501254237,0.03620624612229609,0.03620624612229609,0.03620624612229609,-0.0598183881370261,-0.0598183881370261,-0.0598183881370261,0.0,0.0,0.0,-0.5026428266573459
