,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
27,1997-09-28 01:00:00,0.7443386462673779,0.009563927191679741,1.4303679835896408,0.7443386462673779,0.7443386462673779,-0.05028653879097691,-0.05028653879097691,-0.05028653879097691,-0.14633641705370784,-0.14633641705370784,-0.14633641705370784,-0.0587440088974736,-0.0587440088974736,-0.0587440088974736,0.15479388716020454,0.15479388716020454,0.15479388716020454,0.0,0.0,0.0,0.694052107476401
28,1997-09-29 01:00:00,0.7432704471374865,-0.026958195552083064,1.4573439273805548,0.7432704471374865,0.7432704471374865,-0.038863919941430514,-0.038863919941430514,-0.038863919941430514,-0.1463364170510758,-0.1463364170510758,-0.1463364170510758,-0.05961981658318381,-0.05961981658318381,-0.05961981658318381,0.1670923136928291,0.1670923136928291,0.1670923136928291,0.0,0.0,0.0,0.704406527196056
29,1997-09-30 01:00:00,0.742202248007595,-0.00024405587335000155,1.440018916953288,0.742202248007595,0.742202248007595,0.008600121629917204,0.008600121629917204,0.008600121629917204,-0.14633641705317268,-0.14633641705317268,-0.14633641705317268,-0.024080058964610126,-0.024080058964610126,-0.024080058964610126,0.17901659764770006,0.17901659764770006,0.17901659764770006,0.0,0.0,0.0,0.7508023696375122
30,1997-10-01 01:00:00,0.7411340488777037,0.10262182953766719,1.5106408760717425,0.7411340488777037,0.7411340488777037,0.07220419874830207,0.07220419874830207,0.07220419874830207,-0.14633641705210476,-0.14633641705210476,-0.14633641705210476,0.028015539312358815,0.028015539312358815,0.028015539312358815,0.19052507648804798,0.19052507648804798,0.19052507648804798,0.0,0.0,0.0,0.8133382476260058
31,1997-10-02 01:00:00,0.7400658497478123,0.0403792853549667,1.5833190526956122,0.7400658497478123,0.7400658497478123,0.08908050892868359,0.08908050892868359,0.08908050892868359,-0.1463364170542016,-0.1463364170542016,-0.1463364170542016,0.03383750440967612,0.03383750440967612,0.03383750440967612,0.20157942157320916,0.20157942157320916,0.20157942157320916,0.0,0.0,0.0,0.8291463586764959
32,1997-10-03 01:00:00,0.738997650617921,0.13762247667332084,1.5788722797023647,0.738997650617921,0.738997650617921,0.12738794483742832,0.12738794483742832,0.12738794483742832,-0.14633641705313366,-0.14633641705313366,-0.14633641705313366,0.06157947471554822,0.06157947471554822,0.06157947471554822,0.2121448871750137,0.2121448871750137,0.2121448871750137,0.0,0.0,0.0,0.8663855954553493
33,1997-10-04 01:00:00,0.7379294514880295,0.11190533143350219,1.5541209287409878,0.7379294514880295,0.7379294514880295,0.09486547265646497,0.09486547265646497,0.09486547265646497,-0.1463364170520657,-0.1463364170520657,-0.1463364170520657,0.019011366007629753,0.019011366007629753,0.019011366007629753,0.22219052370090095,0.22219052370090095,0.22219052370090095,0.0,0.0,0.0,0.8327949241444944
34,1997-10-05 01:00:00,0.7368612523581382,-0.006919680939810967,1.510637167611325,0.7368612523581382,0.7368612523581382,0.026608927405832473,0.026608927405832473,0.026608927405832473,-0.14633641705416262,-0.14633641705416262,-0.14633641705416262,-0.05874400889752749,-0.05874400889752749,-0.05874400889752749,0.23168935335752258,0.23168935335752258,0.23168935335752258,0.0,0.0,0.0,0.7634701797639706
35,1997-10-06 01:00:00,0.7357930532282467,0.012619249734335241,1.5094613105353132,0.7357930532282467,0.7357930532282467,0.03466227324085311,0.03466227324085311,0.03466227324085311,-0.1463364170530947,-0.1463364170530947,-0.1463364170530947,-0.059619816583150825,-0.059619816583150825,-0.059619816583150825,0.24061850687709865,0.24061850687709865,0.24061850687709865,0.0,0.0,0.0,0.7704553264690999
36,1997-10-07 01:00:00,0.7347248540983553,0.1425095410423932,1.518531196657382,0.7347248540983553,0.7347248540983553,0.07854284431089323,0.07854284431089323,0.07854284431089323,-0.14633641705291328,-0.14633641705291328,-0.14633641705291328,-0.024080058964568107,-0.024080058964568107,-0.024080058964568107,0.2489593203283747,0.2489593203283747,0.2489593203283747,0.0,0.0,0.0,0.8132676984092485
37,1997-10-08 01:00:00,0.733656654968464,0.13545652575459377,1.6021018602622703,0.733656654968464,0.733656654968464,0.1383765137033555,0.1383765137033555,0.1383765137033555,-0.14633641705184533,-0.14633641705184533,-0.14633641705184533,0.028015539312384458,0.028015539312384458,0.028015539312384458,0.2566973914428164,0.2566973914428164,0.2566973914428164,0.0,0.0,0.0,0.8720331686718195
38,1997-10-09 01:00:00,0.7325884558385726,0.11703109422474586,1.6294555754612476,0.7325884558385726,0.7325884558385726,0.1513236826550772,0.1513236826550772,0.1513236826550772,-0.14633641705394226,-0.14633641705394226,-0.14633641705394226,0.033837504409683763,0.033837504409683763,0.033837504409683763,0.26382259529933566,0.26382259529933566,0.26382259529933566,0.0,0.0,0.0,0.8839121384936498
39,1997-10-10 01:00:00,0.7315202567086811,0.12224621865061204,1.6114777026874278,0.7315202567086811,0.7315202567086811,0.18557211728604464,0.18557211728604464,0.18557211728604464,-0.14633641705287434,-0.14633641705287434,-0.14633641705287434,0.061579474715561536,0.061579474715561536,0.061579474715561536,0.27032905962335735,0.27032905962335735,0.27032905962335735,0.0,0.0,0.0,0.9170923739947258
40,1997-10-11 01:00:00,0.7304520575787897,0.1876641865885564,1.586360398579343,0.7304520575787897,0.7304520575787897,0.148890049320652,0.148890049320652,0.148890049320652,-0.14633641705180636,-0.14633641705180636,-0.14633641705180636,0.019011366007705425,0.019011366007705425,0.019011366007705425,0.276215100364753,0.276215100364753,0.276215100364753,0.0,0.0,0.0,0.8793421068994417
41,1997-10-12 01:00:00,0.7293838584488984,0.07823004357242015,1.506785224449969,0.7293838584488984,0.7293838584488984,0.07640269266683267,0.07640269266683267,0.07640269266683267,-0.1463364170539032,-0.1463364170539032,-0.1463364170539032,-0.05874400889744014,-0.05874400889744014,-0.05874400889744014,0.2814831186181761,0.2814831186181761,0.2814831186181761,0.0,0.0,0.0,0.805786551115731
42,1997-10-13 01:00:00,0.728315659319007,0.09206196062502445,1.5682688651067285,0.728315659319007,0.728315659319007,0.08018322670075415,0.08018322670075415,0.08018322670075415,-0.14633641705283532,-0.14633641705283532,-0.14633641705283532,-0.05961981658313763,-0.05961981658313763,-0.05961981658313763,0.28613946033672705,0.28613946033672705,0.28613946033672705,0.0,0.0,0.0,0.8084988860197612
43,1997-10-14 01:00:00,0.7272474601891156,0.1365320614286462,1.5772991234945641,0.7272474601891156,0.7272474601891156,0.11977776464056555,0.11977776464056555,0.11977776464056555,-0.1463364170549322,-0.1463364170549322,-0.1463364170549322,-0.024080058964638086,-0.024080058964638086,-0.024080058964638086,0.2901942406601358,0.2901942406601358,0.2901942406601358,0.0,0.0,0.0,0.8470252248296811
44,1997-10-15 01:00:00,0.7261792610592243,0.21142944386760076,1.6426241398629198,0.7261792610592243,0.7261792610592243,0.17534025728792205,0.17534025728792205,0.17534025728792205,-0.14633641705230013,-0.14633641705230013,-0.14633641705230013,0.02801553931239727,0.02801553931239727,0.02801553931239727,0.29366113502782487,0.29366113502782487,0.29366113502782487,0.0,0.0,0.0,0.9015195183471463
45,1997-10-16 01:00:00,0.7251110619293328,0.16986289957443704,1.6003577629830503,0.7251110619293328,0.7251110619293328,0.1840582269318826,0.1840582269318826,0.1840582269318826,-0.14633641705123224,-0.14633641705123224,-0.14633641705123224,0.03383750440966087,0.03383750440966087,0.03383750440966087,0.296557139573454,0.296557139573454,0.296557139573454,0.0,0.0,0.0,0.9091692888612154
46,1997-10-17 01:00:00,0.7240428627994415,0.2291302578165553,1.7125085096190604,0.7240428627994415,0.7240428627994415,0.21414536125755182,0.21414536125755182,0.21414536125755182,-0.1463364170533291,-0.1463364170533291,-0.1463364170533291,0.06157947471554706,0.06157947471554706,0.06157947471554706,0.29890230359533376,0.29890230359533376,0.29890230359533376,0.0,0.0,0.0,0.9381882240569933
47,1997-10-18 01:00:00,0.72297466366955,0.1604275598368144,1.6059308655797109,0.72297466366955,0.72297466366955,0.17339438612031435,0.17339438612031435,0.17339438612031435,-0.1463364170522612,-0.1463364170522612,-0.1463364170522612,0.019011366007666782,0.019011366007666782,0.019011366007666782,0.30071943716490884,0.30071943716490884,0.30071943716490884,0.0,0.0,0.0,0.8963690497898643
48,1997-10-19 01:00:00,0.7219064645396587,0.11823149073661736,1.5951730459298537,0.7219064645396587,0.7219064645396587,0.09695337121847408,0.09695337121847408,0.09695337121847408,-0.14633641705435807,-0.14633641705435807,-0.14633641705435807,-0.05874400889749404,-0.05874400889749404,-0.05874400889749404,0.30203379717032625,0.30203379717032625,0.30203379717032625,0.0,0.0,0.0,0.8188598357581327
49,1997-10-20 01:00:00,0.7208382654097673,0.10740341747199486,1.5526224822444374,0.7208382654097673,0.7208382654097673,0.09691652165444162,0.09691652165444162,0.09691652165444162,-0.14633641705329012,-0.14633641705329012,-0.14633641705329012,-0.05961981658317065,-0.05961981658317065,-0.05961981658317065,0.30287275529090235,0.30287275529090235,0.30287275529090235,0.0,0.0,0.0,0.8177547870642089
50,1997-10-21 01:00:00,0.7197700662798758,0.10716204013293198,1.62951402874551,0.7197700662798758,0.7197700662798758,0.1328489755436058,0.1328489755436058,0.1328489755436058,-0.1463364170522222,-0.1463364170522222,-0.1463364170522222,-0.02408005896460349,-0.02408005896460349,-0.02408005896460349,0.30326545156043155,0.30326545156043155,0.30326545156043155,0.0,0.0,0.0,0.8526190418234816
51,1997-10-22 01:00:00,0.7187018671499845,0.23099068614512897,1.6248409817657465,0.7187018671499845,0.7187018671499845,0.18492155955751158,0.18492155955751158,0.18492155955751158,-0.146336417054319,-0.146336417054319,-0.146336417054319,0.028015539312366753,0.028015539312366753,0.028015539312366753,0.3032424372994637,0.3032424372994637,0.3032424372994637,0.0,0.0,0.0,0.9036234267074961
52,1997-10-23 01:00:00,0.7176336680200931,0.1443924189090538,1.5950094417865006,0.7176336680200931,0.7176336680200931,0.19033639863600219,0.19033639863600219,0.19033639863600219,-0.14633641705325112,-0.14633641705325112,-0.14633641705325112,0.03383750440968749,0.03383750440968749,0.03383750440968749,0.30283531127956564,0.30283531127956564,0.30283531127956564,0.0,0.0,0.0,0.9079700666560953
53,1997-10-24 01:00:00,0.7165654688902017,0.2679325612905186,1.6065161652960245,0.7165654688902017,0.7165654688902017,0.21731941068579388,0.21731941068579388,0.21731941068579388,-0.14633641705378395,-0.14633641705378395,-0.14633641705378395,0.06157947471553258,0.06157947471553258,0.06157947471553258,0.3020763530240453,0.3020763530240453,0.3020763530240453,0.0,0.0,0.0,0.9338848795759955
54,1997-10-25 01:00:00,0.7154972697603103,0.14772432514113634,1.6159399211314924,0.7154972697603103,0.7154972697603103,0.17367310610552078,0.17367310610552078,0.17367310610552078,-0.14633641705200182,-0.14633641705200182,-0.14633641705200182,0.01901136600759701,0.01901136600759701,0.01901136600759701,0.30099815714992556,0.30099815714992556,0.30099815714992556,0.0,0.0,0.0,0.889170375865831
55,1997-10-26 01:00:00,0.7144290706304189,0.1025142474868804,1.4767054185358863,0.7144290706304189,0.7144290706304189,0.09455284666710399,0.09455284666710399,0.09455284666710399,-0.1463364170509338,-0.1463364170509338,-0.1463364170509338,-0.05874400889737844,-0.05874400889737844,-0.05874400889737844,0.2996332726154162,0.2996332726154162,0.2996332726154162,0.0,0.0,0.0,0.8089819172975229
56,1997-10-27 01:00:00,0.7133608715005275,0.09500138221853027,1.541300482412247,0.7133608715005275,0.7133608715005275,0.09205761701968374,0.09205761701968374,0.09205761701968374,-0.14633641705303077,-0.14633641705303077,-0.14633641705303077,-0.05961981658315747,-0.05961981658315747,-0.05961981658315747,0.2980138506558721,0.2980138506558721,0.2980138506558721,0.0,0.0,0.0,0.8054184885202113
57,1997-10-28 01:00:00,0.7122926723706361,0.10596753962078201,1.526617099868543,0.7122926723706361,0.7122926723706361,0.1257548290539311,0.1257548290539311,0.1257548290539311,-0.1463364170519628,-0.1463364170519628,-0.1463364170519628,-0.024080058964666046,-0.024080058964666046,-0.024080058964666046,0.29617130507055994,0.29617130507055994,0.29617130507055994,0.0,0.0,0.0,0.8380475014245672
58,1997-10-29 01:00:00,0.7112244732407448,0.13033870907142786,1.6327027838505774,0.7112244732407448,0.7112244732407448,0.17581511062211747,0.17581511062211747,0.17581511062211747,-0.14633641705405973,-0.14633641705405973,-0.14633641705405973,0.028015539312385988,0.028015539312385988,0.028015539312385988,0.2941359883637911,0.2941359883637911,0.2941359883637911,0.0,0.0,0.0,0.8870395838628622
59,1997-10-30 01:00:00,0.7101562741108534,0.17109320774877357,1.6417660218212775,0.7101562741108534,0.7101562741108534,0.17943797440546094,0.17943797440546094,0.17943797440546094,-0.14633641705299175,-0.14633641705299175,-0.14633641705299175,0.03383750440964562,0.03383750440964562,0.03383750440964562,0.29193688704880705,0.29193688704880705,0.29193688704880705,0.0,0.0,0.0,0.8895942485163143
60,1997-10-31 01:00:00,0.7090880749809619,0.19337433574953786,1.6812425488522715,0.7090880749809619,0.7090880749809619,0.2048443968542133,0.2048443968542133,0.2048443968542133,-0.14633641705508862,-0.14633641705508862,-0.14633641705508862,0.06157947471555092,0.06157947471555092,0.06157947471555092,0.28960133919375114,0.28960133919375114,0.28960133919375114,0.0,0.0,0.0,0.9139324718351752
61,1997-11-01 01:00:00,0.7080198758510705,0.07523232490692387,1.5802656848878798,0.7080198758510705,0.7080198758510705,0.1598297259831703,0.1598297259831703,0.1598297259831703,-0.14633641705245665,-0.14633641705245665,-0.14633641705245665,0.01901136600755837,0.01901136600755837,0.01901136600755837,0.2871547770280685,0.2871547770280685,0.2871547770280685,0.0,0.0,0.0,0.8678496018342408
62,1997-11-02 01:00:00,0.7069516767211792,0.04128681253953319,1.499426717441512,0.7069516767211792,0.7069516767211792,0.07954007118957108,0.07954007118957108,0.07954007118957108,-0.14633641705138864,-0.14633641705138864,-0.14633641705138864,-0.05874400889743234,-0.05874400889743234,-0.05874400889743234,0.28462049713839205,0.28462049713839205,0.28462049713839205,0.0,0.0,0.0,0.7864917479107503
63,1997-11-03 01:00:00,0.7058834775912878,0.11592760472380857,1.5049334217160097,0.7058834775912878,0.7058834775912878,0.07606322683116265,0.07606322683116265,0.07606322683116265,-0.14633641705348555,-0.14633641705348555,-0.14633641705348555,-0.05961981658312449,-0.05961981658312449,-0.05961981658312449,0.2820194604677728,0.2820194604677728,0.2820194604677728,0.0,0.0,0.0,0.7819467044224504
64,1997-11-04 01:00:00,0.7048152784613964,0.10149677424001081,1.529051339469692,0.7048152784613964,0.7048152784613964,0.10895364797802215,0.10895364797802215,0.10895364797802215,-0.14633641705241762,-0.14633641705241762,-0.14633641705241762,-0.02408005896463145,-0.02408005896463145,-0.02408005896463145,0.2793701239950711,0.2793701239950711,0.2793701239950711,0.0,0.0,0.0,0.8137689264394186
65,1997-11-05 01:00:00,0.703747079331505,0.14741411665339432,1.5706833739985735,0.703747079331505,0.703747079331505,0.15836742787346383,0.15836742787346383,0.15836742787346383,-0.14633641705451444,-0.14633641705451444,-0.14633641705451444,0.028015539312398793,0.028015539312398793,0.028015539312398793,0.27668830561557956,0.27668830561557956,0.27668830561557956,0.0,0.0,0.0,0.8621145072049688
66,1997-11-06 01:00:00,0.7026788802016136,0.18071739409899573,1.626860019228024,0.7026788802016136,0.7026788802016136,0.16148817072999005,0.16148817072999005,0.16148817072999005,-0.14633641705344655,-0.14633641705344655,-0.14633641705344655,0.03383750440967224,0.03383750440967224,0.03383750440967224,0.2739870833737644,0.2739870833737644,0.2739870833737644,0.0,0.0,0.0,0.8641670509316037
67,1997-11-07 01:00:00,0.7016106810717222,0.1532124880060265,1.6040824540677456,0.7016106810717222,0.7016106810717222,0.18651978748119963,0.18651978748119963,0.18651978748119963,-0.1463364170523786,-0.1463364170523786,-0.1463364170523786,0.06157947471554146,0.06157947471554146,0.06157947471554146,0.2712767298180368,0.2712767298180368,0.2712767298180368,0.0,0.0,0.0,0.8881304685529219
68,1997-11-08 01:00:00,0.7005424819418308,0.09071985734761204,1.5657703839578936,0.7005424819418308,0.7005424819418308,0.1412396308132509,0.1412396308132509,0.1412396308132509,-0.1463364170544755,-0.1463364170544755,-0.1463364170544755,0.019011366007665145,0.019011366007665145,0.019011366007665145,0.2685646818600613,0.2685646818600613,0.2685646818600613,0.0,0.0,0.0,0.8417821127550816
69,1997-11-09 01:00:00,0.6994742828119395,0.06340897050387972,1.4436387412261598,0.6994742828119395,0.6994742828119395,0.060775120181755786,0.060775120181755786,0.060775120181755786,-0.1463364170518435,-0.1463364170518435,-0.1463364170518435,-0.05874400889748623,-0.05874400889748623,-0.05874400889748623,0.2658555461310855,0.2658555461310855,0.2658555461310855,0.0,0.0,0.0,0.7602494029936953
70,1997-11-10 01:00:00,0.698406083682048,0.04620195164862987,1.4854201670511642,0.698406083682048,0.698406083682048,0.05719490580264864,0.05719490580264864,0.05719490580264864,-0.14633641705394032,-0.14633641705394032,-0.14633641705394032,-0.05961981658315752,-0.05961981658315752,-0.05961981658315752,0.26315113943974644,0.26315113943974644,0.26315113943974644,0.0,0.0,0.0,0.7556009894846967
71,1997-11-11 01:00:00,0.6973378845521566,0.07400274798652028,1.5480577401338784,0.6973378845521566,0.6973378845521566,0.09003408753676978,0.09003408753676978,0.09003408753676978,-0.14633641705215825,-0.14633641705215825,-0.14633641705215825,-0.02408005896458943,-0.02408005896458943,-0.02408005896458943,0.2604505635535174,0.2604505635535174,0.2604505635535174,0.0,0.0,0.0,0.7873719720889264
72,1997-11-12 01:00:00,0.6962696854222653,0.1506345555784832,1.571370654433005,0.6962696854222653,0.6962696854222653,0.13942943541485206,0.13942943541485206,0.13942943541485206,-0.14633641705109027,-0.14633641705109027,-0.14633641705109027,0.028015539312374705,0.028015539312374705,0.028015539312374705,0.2577503131535676,0.2577503131535676,0.2577503131535676,0.0,0.0,0.0,0.8356991208371174
73,1997-11-13 01:00:00,0.6952014862923739,0.1350237864520891,1.5516474208395632,0.6952014862923739,0.6952014862923739,0.1425455028109321,0.1425455028109321,0.1425455028109321,-0.14633641705318723,-0.14633641705318723,-0.14633641705318723,0.03383750440966089,0.03383750440966089,0.03383750440966089,0.2550444154544584,0.2550444154544584,0.2550444154544584,0.0,0.0,0.0,0.837746989103306
74,1997-11-14 01:00:00,0.6941332871624826,0.12396766286475522,1.6321112013386307,0.6941332871624826,0.6941332871624826,0.16756765730280876,0.16756765730280876,0.16756765730280876,-0.14633641705211928,-0.14633641705211928,-0.14633641705211928,0.06157947471555478,0.06157947471555478,0.06157947471555478,0.25232459963937326,0.25232459963937326,0.25232459963937326,0.0,0.0,0.0,0.8617009444652913
75,1997-11-15 01:00:00,0.693065088032591,0.10886691205599187,1.579629904330087,0.693065088032591,0.693065088032591,0.12225544289537553,0.12225544289537553,0.12225544289537553,-0.14633641705421616,-0.14633641705421616,-0.14633641705421616,0.019011366007595388,0.019011366007595388,0.019011366007595388,0.24958049394199627,0.24958049394199627,0.24958049394199627,0.0,0.0,0.0,0.8153205309279665
76,1997-11-16 01:00:00,0.6919968889026997,-0.0035859952560774277,1.4909620538399537,0.6919968889026997,0.6919968889026997,0.04171942196092312,0.04171942196092312,0.04171942196092312,-0.1463364170531482,-0.1463364170531482,-0.1463364170531482,-0.058744008897398885,-0.058744008897398885,-0.058744008897398885,0.24679984791147025,0.24679984791147025,0.24679984791147025,0.0,0.0,0.0,0.7337163108636229
77,1997-11-17 01:00:00,0.6909286897728083,0.014760105724206982,1.4751336116719158,0.6909286897728083,0.6909286897728083,0.038012543494416746,0.038012543494416746,0.038012543494416746,-0.14633641705208017,-0.14633641705208017,-0.14633641705208017,-0.05961981658314433,-0.05961981658314433,-0.05961981658314433,0.24396877712964116,0.24396877712964116,0.24396877712964116,0.0,0.0,0.0,0.728941233267225
78,1997-11-18 01:00:00,0.6898604906429169,0.05191921671180899,1.4892695798792013,0.6898604906429169,0.6898604906429169,0.07065555139607552,0.07065555139607552,0.07065555139607552,-0.14633641705261302,-0.14633641705261302,-0.14633641705261302,-0.02408005896465941,-0.02408005896465941,-0.02408005896465941,0.24107202741334793,0.24107202741334793,0.24107202741334793,0.0,0.0,0.0,0.7605160420389924
79,1997-11-19 01:00:00,0.6887922915130256,0.07486278363379122,1.576001771465514,0.6887922915130256,0.6887922915130256,0.11977237759155134,0.11977237759155134,0.11977237759155134,-0.1463364170515451,-0.1463364170515451,-0.1463364170515451,0.028015539312387518,0.028015539312387518,0.028015539312387518,0.2380932553307089,0.2380932553307089,0.2380932553307089,0.0,0.0,0.0,0.8085646691045769
80,1997-11-20 01:00:00,0.6877240923831341,0.04563691921521366,1.4807097091419346,0.6877240923831341,0.6877240923831341,0.12251640904800906,0.12251640904800906,0.12251640904800906,-0.14633641705364198,-0.14633641705364198,-0.14633641705364198,0.03383750440968753,0.03383750440968753,0.03383750440968753,0.23501532169196349,0.23501532169196349,0.23501532169196349,0.0,0.0,0.0,0.8102405014311432
81,1997-11-21 01:00:00,0.6866558932532427,0.13041950265721886,1.61801705310189,0.6866558932532427,0.6866558932532427,0.14706365220661585,0.14706365220661585,0.14706365220661585,-0.14633641705257405,-0.14633641705257405,-0.14633641705257405,0.06157947471554031,0.06157947471554031,0.06157947471554031,0.2318205945436496,0.2318205945436496,0.2318205945436496,0.0,0.0,0.0,0.8337195454598586
82,1997-11-22 01:00:00,0.6855876941233513,0.07156136502348777,1.5096243990059295,0.6855876941233513,0.6855876941233513,0.10116620705398699,0.10116620705398699,0.10116620705398699,-0.14633641705467093,-0.14633641705467093,-0.14633641705467093,0.019011366007556738,0.019011366007556738,0.019011366007556738,0.22849125810110116,0.22849125810110116,0.22849125810110116,0.0,0.0,0.0,0.7867539011773383
83,1997-11-23 01:00:00,0.68451949499346,-0.022032534118620068,1.4580119279697976,0.68451949499346,0.68451949499346,0.019929198048753257,0.019929198048753257,0.019929198048753257,-0.14633641705360298,-0.14633641705360298,-0.14633641705360298,-0.058744008897452786,-0.058744008897452786,-0.058744008897452786,0.225009623999809,0.225009623999809,0.225009623999809,0.0,0.0,0.0,0.7044486930422132
84,1997-11-24 01:00:00,0.6834512958635686,-0.018425761426265362,1.406975575210817,0.6834512958635686,0.6834512958635686,0.015402207595202746,0.015402207595202746,0.015402207595202746,-0.14633641705253508,-0.14633641705253508,-0.14633641705253508,-0.059619816583177346,-0.059619816583177346,-0.059619816583177346,0.22135844123091516,0.22135844123091516,0.22135844123091516,0.0,0.0,0.0,0.6988535034587713
85,1997-11-25 01:00:00,0.6823830967336771,-0.016057463752840936,1.4294925535335514,0.6823830967336771,0.6823830967336771,0.047104725131499436,0.047104725131499436,0.047104725131499436,-0.14633641705463196,-0.14633641705463196,-0.14633641705463196,-0.024080058964624812,-0.024080058964624812,-0.024080058964624812,0.2175212011507562,0.2175212011507562,0.2175212011507562,0.0,0.0,0.0,0.7294878218651766
86,1997-11-26 01:00:00,0.6813148976037858,0.019010727767794482,1.5397052506667337,0.6813148976037858,0.6813148976037858,0.09516155627823848,0.09516155627823848,0.09516155627823848,-0.14633641705199987,-0.14633641705199987,-0.14633641705199987,0.028015539312356997,0.028015539312356997,0.028015539312356997,0.2134824340178814,0.2134824340178814,0.2134824340178814,0.0,0.0,0.0,0.7764764538820244
87,1997-11-27 01:00:00,0.6802466984738944,0.06971427588601752,1.5214155764108512,0.6802466984738944,0.6802466984738944,0.0967290809688799,0.0967290809688799,0.0967290809688799,-0.14633641705409678,-0.14633641705409678,-0.14633641705409678,0.03383750440966462,0.03383750440966462,0.03383750440966462,0.20922799361331207,0.20922799361331207,0.20922799361331207,0.0,0.0,0.0,0.7769757794427743
88,1997-11-28 01:00:00,0.6791784993440031,0.07550251217167835,1.5454481155589583,0.6791784993440031,0.6791784993440031,0.11998838430177997,0.11998838430177997,0.11998838430177997,-0.14633641705302886,-0.14633641705302886,-0.14633641705302886,0.061579474715525814,0.061579474715525814,0.061579474715525814,0.204745326639283,0.204745326639283,0.204745326639283,0.0,0.0,0.0,0.799166883645783
89,1997-11-29 01:00:00,0.6781103002141116,0.03258289664537073,1.5026613347628606,0.6781103002141116,0.6781103002141116,0.07269867272306982,0.07269867272306982,0.07269867272306982,-0.14633641705124673,-0.14633641705124673,-0.14633641705124673,0.019011366007632414,0.019011366007632414,0.019011366007632414,0.2000237237666842,0.2000237237666842,0.2000237237666842,0.0,0.0,0.0,0.7508089729371814
90,1997-11-30 01:00:00,0.6770421010842202,-0.054798146880038694,1.3563814136326493,0.6770421010842202,0.6770421010842202,-0.010025876540219027,-0.010025876540219027,-0.010025876540219027,-0.14633641705334358,-0.14633641705334358,-0.14633641705334358,-0.05874400889747841,-0.05874400889747841,-0.05874400889747841,0.195054549410603,0.195054549410603,0.195054549410603,0.0,0.0,0.0,0.6670162245440012
91,1997-12-01 01:00:00,0.6759739019543288,-0.06972182629701999,1.3821592524700157,0.6759739019543288,0.6759739019543288,-0.016124786081932078,-0.016124786081932078,-0.016124786081932078,-0.14633641705227565,-0.14633641705227565,-0.14633641705227565,-0.059619816583183965,-0.059619816583183965,-0.059619816583183965,0.1898314475535276,0.1898314475535276,0.1898314475535276,0.0,0.0,0.0,0.6598491158723967
92,1997-12-02 01:00:00,0.6749057028244374,-0.023930020244448836,1.3693536451027053,0.6749057028244374,0.6749057028244374,0.013934045185971291,0.013934045185971291,0.013934045185971291,-0.14633641705437256,-0.14633641705437256,-0.14633641705437256,-0.024080058964582794,-0.024080058964582794,-0.024080058964582794,0.18435052120492665,0.18435052120492665,0.18435052120492665,0.0,0.0,0.0,0.6888397480104087
93,1997-12-03 01:00:00,0.6738375036945461,0.011834755444405973,1.4504443405311185,0.6738375036945461,0.6738375036945461,0.0602896056400982,0.0602896056400982,0.0602896056400982,-0.14633641705330463,-0.14633641705330463,-0.14633641705330463,0.028015539312376228,0.028015539312376228,0.028015539312376228,0.1786104833810266,0.1786104833810266,0.1786104833810266,0.0,0.0,0.0,0.7341271093346443
94,1997-12-04 01:00:00,0.6727693045646547,-0.0036438831423829775,1.4907905918246098,0.6727693045646547,0.6727693045646547,0.06011386516327944,0.06011386516327944,0.06011386516327944,-0.14633641705223668,-0.14633641705223668,-0.14633641705223668,0.03383750440962273,0.03383750440962273,0.03383750440962273,0.17261277780589343,0.17261277780589343,0.17261277780589343,0.0,0.0,0.0,0.7328831697279341
95,1997-12-05 01:00:00,0.6717011054347632,-0.027466669725121184,1.4753443865341183,0.6717011054347632,0.6717011054347632,0.0816047255347624,0.0816047255347624,0.0816047255347624,-0.14633641705276948,-0.14633641705276948,-0.14633641705276948,0.06157947471554416,0.06157947471554416,0.06157947471554416,0.16636166787198775,0.16636166787198775,0.16636166787198775,0.0,0.0,0.0,0.7533058309695256
96,1997-12-06 01:00:00,0.6706329063048718,-0.04840516212851996,1.4036649709709694,0.6706329063048718,0.6706329063048718,0.03253924170605038,0.03253924170605038,0.03253924170605038,-0.14633641705170156,-0.14633641705170156,-0.14633641705170156,0.01901136600759376,0.01901136600759376,0.01901136600759376,0.1598642927501582,0.1598642927501582,0.1598642927501582,0.0,0.0,0.0,0.7031721480109222
97,1997-12-07 01:00:00,0.6695647071749805,-0.07634800709841975,1.3860499337647776,0.6695647071749805,0.6695647071749805,-0.05194973604800094,-0.05194973604800094,-0.05194973604800094,-0.14633641705379843,-0.14633641705379843,-0.14633641705379843,-0.05874400889741932,-0.05874400889741932,-0.05874400889741932,0.1531306899032168,0.1531306899032168,0.1531306899032168,0.0,0.0,0.0,0.6176149711269796
