,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
202,1998-02-04 01:00:00,2.7954390828852067,1.8845176909264514,3.531653772328077,2.7954390828852067,2.7954390828852067,-0.09488287254535412,-0.09488287254535412,-0.09488287254535412,-0.2748153493690644,-0.2748153493690644,-0.2748153493690644,0.09062359661204145,0.09062359661204145,0.09062359661204145,0.0893088802116688,0.0893088802116688,0.0893088802116688,0.0,0.0,0.0,2.7005562103398524
203,1998-02-05 01:00:00,2.795212683629862,1.8931672257284116,3.492835410664284,2.795212683629862,2.795212683629862,-0.09247028023044274,-0.09247028023044274,-0.09247028023044274,-0.2748153493678864,-0.2748153493678864,-0.2748153493678864,0.09335223361114661,0.09335223361114661,0.09335223361114661,0.08899283552629697,0.08899283552629697,0.08899283552629697,0.0,0.0,0.0,2.702742403399419
204,1998-02-06 01:00:00,2.794986284374517,1.9847511118406589,3.586575035549164,2.794986284374517,2.794986284374517,-0.055196010718046445,-0.055196010718046445,-0.055196010718046445,-0.27481534936938307,-0.27481534936938307,-0.27481534936938307,0.13128501431737263,0.13128501431737263,0.13128501431737263,0.088334324333964,0.088334324333964,0.088334324333964,0.0,0.0,0.0,2.7397902736564705
205,1998-02-07 01:00:00,2.7947598851191726,1.8184722351061293,3.469027086679341,2.7947598851191726,2.7947598851191726,-0.1757281483413323,-0.1757281483413323,-0.1757281483413323,-0.274815349369483,-0.274815349369483,-0.274815349369483,0.011756359328433818,0.011756359328433818,0.011756359328433818,0.08733084169971687,0.08733084169971687,0.08733084169971687,0.0,0.0,0.0,2.61903173677784
206,1998-02-08 01:00:00,2.7945334858638273,1.569631034259033,3.2141076144186784,2.7945334858638273,2.7945334858638273,-0.4395435661528185,-0.4395435661528185,-0.4395435661528185,-0.2748153493683051,-0.2748153493683051,-0.2748153493683051,-0.2507107385315581,-0.2507107385315581,-0.2507107385315581,0.08598252174704464,0.08598252174704464,0.08598252174704464,0.0,0.0,0.0,2.354989919711009
207,1998-02-09 01:00:00,2.794307086608483,1.6255411286269899,3.27827340981178,2.794307086608483,2.794307086608483,-0.3466128455484507,-0.3466128455484507,-0.3466128455484507,-0.2748153493698018,-0.2748153493698018,-0.2748153493698018,-0.15608961590822767,-0.15608961590822767,-0.15608961590822767,0.08429211972957866,0.08429211972957866,0.08429211972957866,0.0,0.0,0.0,2.447694241060032
208,1998-02-10 01:00:00,2.7940806873531376,1.8274866383018533,3.5035982732004056,2.7940806873531376,2.7940806873531376,-0.11276722697882847,-0.11276722697882847,-0.11276722697882847,-0.27481534936871377,-0.27481534936871377,-0.27481534936871377,0.0797831505712091,0.0797831505712091,0.0797831505712091,0.08226497181867622,0.08226497181867622,0.08226497181867622,0.0,0.0,0.0,2.681313460374309
209,1998-02-11 01:00:00,2.7938542880977932,1.918943149268091,3.512791291296456,2.7938542880977932,2.7938542880977932,-0.10428281980671462,-0.10428281980671462,-0.10428281980671462,-0.27481534937021035,-0.27481534937021035,-0.27481534937021035,0.09062359661205785,0.09062359661205785,0.09062359661205785,0.07990893295143783,0.07990893295143783,0.07990893295143783,0.0,0.0,0.0,2.6895714682910787
210,1998-02-12 01:00:00,2.793627888842448,1.7751334018033813,3.546237969473647,2.793627888842448,2.793627888842448,-0.1042288224741113,-0.1042288224741113,-0.1042288224741113,-0.2748153493690324,-0.2748153493690324,-0.2748153493690324,0.0933522336111743,0.0933522336111743,0.0933522336111743,0.07723429328374681,0.07723429328374681,0.07723429328374681,0.0,0.0,0.0,2.6893990663683365
211,1998-02-13 01:00:00,2.793401489587103,1.9575615962205497,3.6010581252184504,2.793401489587103,2.793401489587103,-0.06927666106238609,-0.06927666106238609,-0.06927666106238609,-0.2748153493678547,-0.2748153493678547,-0.2748153493678547,0.13128501431737113,0.13128501431737113,0.13128501431737113,0.07425367398809747,0.07425367398809747,0.07425367398809747,0.0,0.0,0.0,2.724124828524717
212,1998-02-14 01:00:00,2.7931750903317587,1.8038501098086959,3.4443476142072584,2.7931750903317587,2.7931750903317587,-0.19207708671561585,-0.19207708671561585,-0.19207708671561585,-0.27481534936935126,-0.27481534936935126,-0.27481534936935126,0.01175635932822528,0.01175635932822528,0.01175635932822528,0.07098190332551008,0.07098190332551008,0.07098190332551008,0.0,0.0,0.0,2.601098003616143
213,1998-02-15 01:00:00,2.7929486910764134,1.4995568942090858,3.19035544625447,2.7929486910764134,2.7929486910764134,-0.45809021379749193,-0.45809021379749193,-0.45809021379749193,-0.27481534936817337,-0.27481534936817337,-0.27481534936817337,-0.25071073853138887,-0.25071073853138887,-0.25071073853138887,0.06743587410207035,0.06743587410207035,0.06743587410207035,0.0,0.0,0.0,2.3348584772789214
214,1998-02-16 01:00:00,2.792722291821069,1.5949548501844066,3.291203431440453,2.792722291821069,2.792722291821069,-0.3672705814867229,-0.3672705814867229,-0.3672705814867229,-0.27481534936967,-0.27481534936967,-0.27481534936967,-0.15608961590856466,-0.15608961590856466,-0.15608961590856466,0.06363438379151182,0.06363438379151182,0.06363438379151182,0.0,0.0,0.0,2.4254517103343463
215,1998-02-17 01:00:00,2.7924958925657237,1.8898585082601873,3.457327270964527,2.7924958925657237,2.7924958925657237,-0.13543424003164162,-0.13543424003164162,-0.13543424003164162,-0.27481534936849206,-0.27481534936849206,-0.27481534936849206,0.07978315057133928,0.07978315057133928,0.07978315057133928,0.05959795876551116,0.05959795876551116,0.05959795876551116,0.0,0.0,0.0,2.657061652534082
216,1998-02-18 01:00:00,2.7922694933103793,1.829804700992647,3.4748770138245204,2.7922694933103793,2.7922694933103793,-0.12884308853857018,-0.12884308853857018,-0.12884308853857018,-0.27481534937007857,-0.27481534937007857,-0.27481534937007857,0.09062359661211594,0.09062359661211594,0.09062359661211594,0.05534866421939236,0.05534866421939236,0.05534866421939236,0.0,0.0,0.0,2.6634264047718093
217,1998-02-19 01:00:00,2.792043094055034,1.8490690895112334,3.463523523299474,2.792043094055034,2.792043094055034,-0.13055321424382993,-0.13055321424382993,-0.13055321424382993,-0.27481534936890073,-0.27481534936890073,-0.27481534936890073,0.09335223361122416,0.09335223361122416,0.09335223361122416,0.05090990151384667,0.05090990151384667,0.05090990151384667,0.0,0.0,0.0,2.661489879811204
218,1998-02-20 01:00:00,2.7918166947996896,1.874388527913166,3.4613438946949833,2.7918166947996896,2.7918166947996896,-0.09722414028140891,-0.09722414028140891,-0.09722414028140891,-0.2748153493677228,-0.2748153493677228,-0.2748153493677228,0.13128501431737175,0.13128501431737175,0.13128501431737175,0.04630619476894217,0.04630619476894217,0.04630619476894217,0.0,0.0,0.0,2.6945925545182807
219,1998-02-21 01:00:00,2.7915902955443443,1.7509529784573028,3.3679189208020786,2.7915902955443443,2.7915902955443443,-0.22149602139476893,-0.22149602139476893,-0.22149602139476893,-0.2748153493692195,-0.2748153493692195,-0.2748153493692195,0.01175635932801676,0.01175635932801676,0.01175635932801676,0.04156296864643385,0.04156296864643385,0.04156296864643385,0.0,0.0,0.0,2.5700942741495756
220,1998-02-22 01:00:00,2.791363896289,1.4650776645085903,3.1412093768504588,2.791363896289,2.791363896289,-0.4888197685616353,-0.4888197685616353,-0.4888197685616353,-0.27481534936804153,-0.27481534936804153,-0.27481534936804153,-0.25071073853145925,-0.25071073853145925,-0.25071073853145925,0.03670631933786532,0.03670631933786532,0.03670631933786532,0.0,0.0,0.0,2.302544127727365
221,1998-02-23 01:00:00,2.791137497033655,1.5709412799344415,3.173147586289499,2.791137497033655,2.791137497033655,-0.39914218443945654,-0.39914218443945654,-0.39914218443945654,-0.27481534936953816,-0.27481534936953816,-0.27481534936953816,-0.15608961590840578,-0.15608961590840578,-0.15608961590840578,0.03176278083848733,0.03176278083848733,0.03176278083848733,0.0,0.0,0.0,2.3919953125941986
222,1998-02-24 01:00:00,2.79091109777831,1.7687348818706574,3.4191405353107127,2.79091109777831,2.79091109777831,-0.16827311016659022,-0.16827311016659022,-0.16827311016659022,-0.27481534936836033,-0.27481534936836033,-0.27481534936836033,0.07978315057117019,0.07978315057117019,0.07978315057117019,0.026759088630599812,0.026759088630599812,0.026759088630599812,0.0,0.0,0.0,2.6226379876117196
223,1998-02-25 01:00:00,2.7906846985229654,1.7921376458061218,3.4828831671152454,2.7906846985229654,2.7906846985229654,-0.16246980983316178,-0.16246980983316178,-0.16246980983316178,-0.2748153493684602,-0.2748153493684602,-0.2748153493684602,0.09062359661209383,0.09062359661209383,0.09062359661209383,0.0217219429232046,0.0217219429232046,0.0217219429232046,0.0,0.0,0.0,2.628214888689804
224,1998-02-26 01:00:00,2.79045829926762,1.8602007075078697,3.455446412519682,2.79045829926762,2.79045829926762,-0.16478534216026888,-0.16478534216026888,-0.16478534216026888,-0.2748153493700468,-0.2748153493700468,-0.2748153493700468,0.09335223361114231,0.09335223361114231,0.09335223361114231,0.016677773598635637,0.016677773598635637,0.016677773598635637,0.0,0.0,0.0,2.6256729571073514
225,1998-02-27 01:00:00,2.7902319000122757,1.8471329359664677,3.5346561695540304,2.7902319000122757,2.7902319000122757,-0.13187782605168197,-0.13187782605168197,-0.13187782605168197,-0.2748153493688688,-0.2748153493688688,-0.2748153493688688,0.1312850143173739,0.1312850143173739,0.1312850143173739,0.011652508999813002,0.011652508999813002,0.011652508999813002,0.0,0.0,0.0,2.6583540739605938
226,1998-02-28 01:00:00,2.7900055007569304,1.7039235256006569,3.3674871342462556,2.7900055007569304,2.7900055007569304,-0.2563876393871774,-0.2563876393871774,-0.2563876393871774,-0.27481534937036545,-0.27481534937036545,-0.27481534937036545,0.01175635932782769,0.01175635932782769,0.01175635932782769,0.006671350655360468,0.006671350655360468,0.006671350655360468,0.0,0.0,0.0,2.533617861369753
227,1998-03-01 01:00:00,2.789779101501586,1.4059060161351116,3.1538450372561204,2.789779101501586,2.789779101501586,-0.5237675319173678,-0.5237675319173678,-0.5237675319173678,-0.2748153493691875,-0.2748153493691875,-0.2748153493691875,-0.25071073853160275,-0.25071073853160275,-0.25071073853160275,0.0017585559834225766,0.0017585559834225766,0.0017585559834225766,0.0,0.0,0.0,2.2660115695842182
228,1998-03-02 01:00:00,2.7895527022462407,1.5454493534470852,3.187385855435648,2.7895527022462407,2.7895527022462407,-0.4339677343372939,-0.4339677343372939,-0.4339677343372939,-0.27481534936800966,-0.27481534936800966,-0.27481534936800966,-0.15608961590869624,-0.15608961590869624,-0.15608961590869624,-0.003062769060588081,-0.003062769060588081,-0.003062769060588081,0.0,0.0,0.0,2.3555849679089467
229,1998-03-03 01:00:00,2.7893263029908963,1.773248052483773,3.409217489576264,2.7893263029908963,2.7893263029908963,-0.20280306431914458,-0.20280306431914458,-0.20280306431914458,-0.2748153493695063,-0.2748153493695063,-0.2748153493695063,0.07978315057125314,0.07978315057125314,0.07978315057125314,-0.007770865520891398,-0.007770865520891398,-0.007770865520891398,0.0,0.0,0.0,2.586523238671752
230,1998-03-04 01:00:00,2.7890999037355515,1.7222269420922058,3.430166382105857,2.7890999037355515,2.7890999037355515,-0.1965372561591125,-0.1965372561591125,-0.1965372561591125,-0.2748153493683284,-0.2748153493683284,-0.2748153493683284,0.09062359661215191,0.09062359661215191,0.09062359661215191,-0.012345503402936013,-0.012345503402936013,-0.012345503402936013,0.0,0.0,0.0,2.592562647576439
231,1998-03-05 01:00:00,2.7888735044802067,1.8012561761954142,3.442782388140849,2.7888735044802067,2.7888735044802067,-0.19823126418660178,-0.19823126418660178,-0.19823126418660178,-0.27481534936982516,-0.27481534936982516,-0.27481534936982516,0.09335223361119221,0.09335223361119221,0.09335223361119221,-0.016768148427968862,-0.016768148427968862,-0.016768148427968862,0.0,0.0,0.0,2.590642240293605
232,1998-03-06 01:00:00,2.788647105224862,1.7712314402577183,3.487400862522109,2.788647105224862,2.788647105224862,-0.16455244714317782,-0.16455244714317782,-0.16455244714317782,-0.27481534936864727,-0.27481534936864727,-0.27481534936864727,0.1312850143173709,0.1312850143173709,0.1312850143173709,-0.02102211209190143,-0.02102211209190143,-0.02102211209190143,0.0,0.0,0.0,2.624094658081684
233,1998-03-07 01:00:00,2.788420705969517,1.69810355751464,3.3474034450703978,2.788420705969517,2.788420705969517,-0.2881516737366236,-0.2881516737366236,-0.2881516737366236,-0.27481534936755925,-0.27481534936755925,-0.27481534936755925,0.011756359328168993,0.011756359328168993,0.011756359328168993,-0.02509268369723335,-0.02509268369723335,-0.02509268369723335,0.0,0.0,0.0,2.5002690322328935
234,1998-03-08 01:00:00,2.788194306714172,1.3943055873605232,3.0161991431485977,2.788194306714172,2.788194306714172,-0.5544933310970225,-0.5544933310970225,-0.5544933310970225,-0.2748153493690558,-0.2748153493690558,-0.2748153493690558,-0.2507107385316731,-0.2507107385316731,-0.2507107385316731,-0.02896724319629351,-0.02896724319629351,-0.02896724319629351,0.0,0.0,0.0,2.2337009756171495
235,1998-03-09 01:00:00,2.787967907458827,1.5353424073034176,3.073376589554977,2.787967907458827,2.787967907458827,-0.46354031914114785,-0.46354031914114785,-0.46354031914114785,-0.274815349367878,-0.274815349367878,-0.274815349367878,-0.1560896159085373,-0.1560896159085373,-0.1560896159085373,-0.032635353864732444,-0.032635353864732444,-0.032635353864732444,0.0,0.0,0.0,2.324427588317679
236,1998-03-10 01:00:00,2.7877415082034824,1.7641008160840852,3.3672959294533147,2.7877415082034824,2.7877415082034824,-0.2311210328116302,-0.2311210328116302,-0.2311210328116302,-0.27481534936937463,-0.27481534936937463,-0.27481534936937463,0.0797831505713833,0.0797831505713833,0.0797831505713833,-0.036088834013638806,-0.036088834013638806,-0.036088834013638806,0.0,0.0,0.0,2.556620475391852
237,1998-03-11 01:00:00,2.787515108948138,1.7094933574089481,3.3945364059410594,2.787515108948138,2.787515108948138,-0.22351355990158353,-0.22351355990158353,-0.22351355990158353,-0.27481534936819674,-0.27481534936819674,-0.27481534936819674,0.09062359661209121,0.09062359661209121,0.09062359661209121,-0.039321807145478026,-0.039321807145478026,-0.039321807145478026,0.0,0.0,0.0,2.5640015490465546
238,1998-03-12 01:00:00,2.7872887096927927,1.698523316466383,3.374990149397214,2.7872887096927927,2.7872887096927927,-0.2237938459198971,-0.2237938459198971,-0.2237938459198971,-0.2748153493696934,-0.2748153493696934,-0.2748153493696934,0.09335223361124208,0.09335223361124208,0.09335223361124208,-0.04233073016144573,-0.04233073016144573,-0.04233073016144573,0.0,0.0,0.0,2.563494863772896
239,1998-03-13 01:00:00,2.7870623104374483,1.7378395095468635,3.421398937303806,2.7870623104374483,2.7870623104374483,-0.1886447344845053,-0.1886447344845053,-0.1886447344845053,-0.2748153493685154,-0.2748153493685154,-0.2748153493685154,0.13128501431737152,0.13128501431737152,0.13128501431737152,-0.04511439943336153,-0.04511439943336153,-0.04511439943336153,0.0,0.0,0.0,2.598417575952943
240,1998-03-14 01:00:00,2.786835911182103,1.6544532041156488,3.3224918755637023,2.786835911182103,2.786835911182103,-0.31073292480061826,-0.31073292480061826,-0.31073292480061826,-0.27481534936861535,-0.27481534936861535,-0.27481534936861535,0.011756359328529762,0.011756359328529762,0.011756359328529762,-0.0476739347605327,-0.0476739347605327,-0.0476739347605327,0.0,0.0,0.0,2.476102986381485
241,1998-03-15 01:00:00,2.786609511926758,1.4173226664982883,3.029841286264368,2.786609511926758,2.786609511926758,-0.5755388293403476,-0.5755388293403476,-0.5755388293403476,-0.2748153493702019,-0.2748153493702019,-0.2748153493702019,-0.2507107385315404,-0.2507107385315404,-0.2507107385315404,-0.050012741438605304,-0.050012741438605304,-0.050012741438605304,0.0,0.0,0.0,2.211070682586411
242,1998-03-16 01:00:00,2.7863831126714134,1.509909520741913,3.1292808706947643,2.7863831126714134,2.7863831126714134,-0.48304141614914314,-0.48304141614914314,-0.48304141614914314,-0.274815349369024,-0.274815349369024,-0.274815349369024,-0.1560896159083319,-0.1560896159083319,-0.1560896159083319,-0.052136450871787296,-0.052136450871787296,-0.052136450871787296,0.0,0.0,0.0,2.30334169652227
243,1998-03-17 01:00:00,2.7861567134160685,1.728163294169994,3.375782347299811,2.7861567134160685,2.7861567134160685,-0.24908503915892125,-0.24908503915892125,-0.24908503915892125,-0.27481534937052043,-0.27481534937052043,-0.27481534937052043,0.079783150571167,0.079783150571167,0.079783150571167,-0.054052840359567804,-0.054052840359567804,-0.054052840359567804,0.0,0.0,0.0,2.537071674257147
244,1998-03-18 01:00:00,2.7859303141607237,1.69041695371335,3.3717741548184845,2.7859303141607237,2.7859303141607237,-0.23996348563974368,-0.23996348563974368,-0.23996348563974368,-0.2748153493693426,-0.2748153493693426,-0.2748153493693426,0.09062359661206906,0.09062359661206906,0.09062359661206906,-0.05577173288247017,-0.05577173288247017,-0.05577173288247017,0.0,0.0,0.0,2.5459668285209798
245,1998-03-19 01:00:00,2.785703914905379,1.7128813453978684,3.376705555711821,2.785703914905379,2.785703914905379,-0.2387679936539394,-0.2387679936539394,-0.2387679936539394,-0.2748153493681649,-0.2748153493681649,-0.2748153493681649,0.09335223361113801,0.09335223361113801,0.09335223361113801,-0.05730487789691239,-0.05730487789691239,-0.05730487789691239,0.0,0.0,0.0,2.5469359212514395
