,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2619,2004-11-02,-0.3590142559376029,-0.7071022358246826,0.6366765566201197,-0.3590142559376029,-0.3590142559376029,0.3576724007430109,0.3576724007430109,0.3576724007430109,0.11479133044044645,0.11479133044044645,0.11479133044044645,0.2428810703025644,0.2428810703025644,0.2428810703025644,0.0,0.0,0.0,-0.001341855194592012
2620,2004-11-03,-0.3596488591894146,-0.6887405922651713,0.7280773167144907,-0.3596488591894146,-0.3596488591894146,0.3755076922397206,0.3755076922397206,0.3755076922397206,0.12872076217757222,0.12872076217757222,0.12872076217757222,0.2467869300621484,0.2467869300621484,0.2467869300621484,0.0,0.0,0.0,0.015858833050305998
2621,2004-11-04,-0.36028346244122633,-0.6522106185756018,0.69869367689817,-0.36028346244122633,-0.36028346244122633,0.40022292146353894,0.40022292146353894,0.40022292146353894,0.1498389776557431,0.1498389776557431,0.1498389776557431,0.2503839438077959,0.2503839438077959,0.2503839438077959,0.0,0.0,0.0,0.03993945902231261
2622,2004-11-05,-0.3609180656930377,-0.6498977758649083,0.6698006760694662,-0.3609180656930377,-0.3609180656930377,0.3557160169067083,0.3557160169067083,0.3557160169067083,0.10207561171166445,0.10207561171166445,0.10207561171166445,0.25364040519504377,0.25364040519504377,0.25364040519504377,0.0,0.0,0.0,-0.005202048786329405
2623,2004-11-06,-0.36155266894484905,-0.9575788338093878,0.31835777438504786,-0.36155266894484905,-0.36155266894484905,0.04870031212005577,0.04870031212005577,0.04870031212005577,-0.20782464340043155,-0.20782464340043155,-0.20782464340043155,0.2565249555204873,0.2565249555204873,0.2565249555204873,0.0,0.0,0.0,-0.3128523568247933
2624,2004-11-07,-0.3621872721966608,-1.0538464095849813,0.3790891428234611,-0.3621872721966608,-0.3621872721966608,-0.02228405706669125,-0.02228405706669125,-0.02228405706669125,-0.28129092312935217,-0.28129092312935217,-0.28129092312935217,0.25900686606266093,0.25900686606266093,0.25900686606266093,0.0,0.0,0.0,-0.38447132926335204
2625,2004-11-08,-0.3628218754484725,-0.7760026343590416,0.573525308142786,-0.3628218754484725,-0.3628218754484725,0.25474521021819085,0.25474521021819085,0.25474521021819085,-0.006311115456118383,-0.006311115456118383,-0.006311115456118383,0.26105632567430925,0.26105632567430925,0.26105632567430925,0.0,0.0,0.0,-0.10807666523028164
2626,2004-11-09,-0.3634564787002835,-0.6890007540141304,0.7184905069850576,-0.3634564787002835,-0.3634564787002835,0.3774360613321048,0.3774360613321048,0.3774360613321048,0.11479133044044754,0.11479133044044754,0.11479133044044754,0.26264473089165724,0.26264473089165724,0.26264473089165724,0.0,0.0,0.0,0.013979582631821252
2627,2004-11-10,-0.3640910819520953,-0.6629054356191709,0.7044552680788359,-0.3640910819520953,-0.3640910819520953,0.3924657379173238,0.3924657379173238,0.3924657379173238,0.1287207621775758,0.1287207621775758,0.1287207621775758,0.2637449757397479,0.2637449757397479,0.2637449757397479,0.0,0.0,0.0,0.028374655965228535
2628,2004-11-11,-0.36472568520390697,-0.6526114149239667,0.680632233599312,-0.36472568520390697,-0.36472568520390697,0.4141707160097647,0.4141707160097647,0.4141707160097647,0.14983897765579446,0.14983897765579446,0.14983897765579446,0.2643317383539703,0.2643317383539703,0.2643317383539703,0.0,0.0,0.0,0.049445030805857715
2629,2004-11-12,-0.3653602884557187,-0.673912364012023,0.682253090730695,-0.3653602884557187,-0.3653602884557187,0.36645737322000865,0.36645737322000865,0.36645737322000865,0.1020756117119347,0.1020756117119347,0.1020756117119347,0.264381761508074,0.264381761508074,0.264381761508074,0.0,0.0,0.0,0.001097084764289935
2630,2004-11-13,-0.36599489170752975,-1.0058496215358559,0.35616889289945136,-0.36599489170752975,-0.36599489170752975,0.05604948073845654,0.05604948073845654,0.05604948073845654,-0.2078246434000572,-0.2078246434000572,-0.2078246434000572,0.26387412413851374,0.26387412413851374,0.26387412413851374,0.0,0.0,0.0,-0.3099454109690732
2631,2004-11-14,-0.36662949495934144,-1.0292689441845113,0.3363786999889833,-0.36662949495934144,-0.36662949495934144,-0.01850042214443562,-0.01850042214443562,-0.01850042214443562,-0.2812909231292705,-0.2812909231292705,-0.2812909231292705,0.26279050098483486,0.26279050098483486,0.26279050098483486,0.0,0.0,0.0,-0.3851299171037771
2632,2004-11-15,-0.3672640982111532,-0.7812019287279929,0.5775793166262668,-0.3672640982111532,-0.3672640982111532,0.25480429206941524,0.25480429206941524,0.25480429206941524,-0.006311115455989362,-0.006311115455989362,-0.006311115455989362,0.2611154075254046,0.2611154075254046,0.2611154075254046,0.0,0.0,0.0,-0.11245980614173795
2633,2004-11-16,-0.36789870146296455,-0.6808198159690353,0.7024563025589492,-0.36789870146296455,-0.36789870146296455,0.3736277579178983,0.3736277579178983,0.3736277579178983,0.11479133044049776,0.11479133044049776,0.11479133044049776,0.2588364274774006,0.2588364274774006,0.2588364274774006,0.0,0.0,0.0,0.0057290564549337675
2634,2004-11-17,-0.36853330471477597,-0.6601983763297502,0.704587488502549,-0.36853330471477597,-0.36853330471477597,0.3846651824264208,0.3846651824264208,0.3846651824264208,0.12872076217757944,0.12872076217757944,0.12872076217757944,0.25594442024884134,0.25594442024884134,0.25594442024884134,0.0,0.0,0.0,0.016131877711644815
2635,2004-11-18,-0.36916790796658766,-0.63317283696327,0.7488072308199026,-0.36916790796658766,-0.36916790796658766,0.4022726835332236,0.4022726835332236,0.4022726835332236,0.14983897765563445,0.14983897765563445,0.14983897765563445,0.2524337058775891,0.2524337058775891,0.2524337058775891,0.0,0.0,0.0,0.033104775566635936
2636,2004-11-19,-0.36980251121839935,-0.7244468016955454,0.6726980352004367,-0.36980251121839935,-0.36980251121839935,0.3503778368784207,0.3503778368784207,0.3503778368784207,0.10207561171174545,0.10207561171174545,0.10207561171174545,0.24830222516667524,0.24830222516667524,0.24830222516667524,0.0,0.0,0.0,-0.01942467433997863
2637,2004-11-20,-0.37043711447021077,-0.9438464213833432,0.3549761197365369,-0.37043711447021077,-0.37043711447021077,0.03572702952529577,0.03572702952529577,0.03572702952529577,-0.20782464340034787,-0.20782464340034787,-0.20782464340034787,0.24355167292564367,0.24355167292564367,0.24355167292564367,0.0,0.0,0.0,-0.334710084944915
2638,2004-11-21,-0.37107171772202213,-1.1475002297195285,0.29955693386469046,-0.37107171772202213,-0.37107171772202213,-0.043103320677432104,-0.043103320677432104,-0.043103320677432104,-0.28129092312907045,-0.28129092312907045,-0.28129092312907045,0.23818760245163834,0.23818760245163834,0.23818760245163834,0.0,0.0,0.0,-0.41417503839945424
2639,2004-11-22,-0.3717063209738338,-0.8230559847867228,0.5498050836532362,-0.3717063209738338,-0.3717063209738338,0.22590838417447667,0.22590838417447667,0.22590838417447667,-0.00631111545576737,-0.00631111545576737,-0.00631111545576737,0.23221949963024408,0.23221949963024408,0.23221949963024408,0.0,0.0,0.0,-0.14579793679935715
2640,2004-11-23,-0.3723409242256456,-0.7004407413550866,0.6498445306221978,-0.3723409242256456,-0.3723409242256456,0.3404521557424805,0.3404521557424805,0.3404521557424805,0.11479133044046504,0.11479133044046504,0.11479133044046504,0.22566082530201542,0.22566082530201542,0.22566082530201542,0.0,0.0,0.0,-0.031888768483165075
2641,2004-11-24,-0.3729755274774566,-0.663786690797231,0.6689372732805682,-0.3729755274774566,-0.3729755274774566,0.34724978700153275,0.34724978700153275,0.34724978700153275,0.1287207621775704,0.1287207621775704,0.1287207621775704,0.2185290248239624,0.2185290248239624,0.2185290248239624,0.0,0.0,0.0,-0.025725740475923853
2642,2004-11-25,-0.37361013072926835,-0.6970337181723341,0.6900652510821211,-0.37361013072926835,-0.37361013072926835,0.3606844817085132,0.3606844817085132,0.3606844817085132,0.14983897765568577,0.14983897765568577,0.14983897765568577,0.21084550405282745,0.21084550405282745,0.21084550405282745,0.0,0.0,0.0,-0.012925649020755159
2643,2004-11-26,-0.37424473398108005,-0.720077655902908,0.6000987039175532,-0.37424473398108005,-0.37424473398108005,0.30471118299812255,0.30471118299812255,0.30471118299812255,0.10207561171155619,0.10207561171155619,0.10207561171155619,0.20263557128656634,0.20263557128656634,0.20263557128656634,0.0,0.0,0.0,-0.06953355098295749
2644,2004-11-27,-0.37487933723289174,-1.0532131222480943,0.2869066611230707,-0.37487933723289174,-0.37487933723289174,-0.013896298381559702,-0.013896298381559702,-0.013896298381559702,-0.2078246434005184,-0.2078246434005184,-0.2078246434005184,0.19392834501895867,0.19392834501895867,0.19392834501895867,0.0,0.0,0.0,-0.38877563561445144
2645,2004-11-28,-0.3755139404847028,-1.1507621701263753,0.18633956863969645,-0.3755139404847028,-0.3755139404847028,-0.09653429544347616,-0.09653429544347616,-0.09653429544347616,-0.2812909231289888,-0.2812909231289888,-0.2812909231289888,0.18475662768551257,0.18475662768551257,0.18475662768551257,0.0,0.0,0.0,-0.472048235928179
2646,2004-11-29,-0.3761485437365145,-0.8639969212294959,0.4087304015851691,-0.3761485437365145,-0.3761485437365145,0.16884563044963444,0.16884563044963444,0.16884563044963444,-0.0063111154560983925,-0.0063111154560983925,-0.0063111154560983925,0.17515674590573282,0.17515674590573282,0.17515674590573282,0.0,0.0,0.0,-0.20730291328688008
2647,2004-11-30,-0.3767831469883262,-0.7738525794775503,0.5704887327498511,-0.3767831469883262,-0.3767831469883262,0.27995968849208713,0.27995968849208713,0.27995968849208713,0.11479133044046615,0.11479133044046615,0.11479133044046615,0.16516835805162097,0.16516835805162097,0.16516835805162097,0.0,0.0,0.0,-0.09682345849623908
2648,2004-12-01,-0.37741775024013763,-0.8062550684560288,0.5605533325529499,-0.37741775024013763,-0.37741775024013763,0.28355499247166016,0.28355499247166016,0.28355499247166016,0.12872076217757397,0.12872076217757397,0.12872076217757397,0.15483423029408616,0.15483423029408616,0.15483423029408616,0.0,0.0,0.0,-0.09386275776847747
2649,2004-12-02,-0.378052353491949,-0.7838288878991629,0.6243479409115616,-0.378052353491949,-0.378052353491949,0.29403896024789017,0.29403896024789017,0.29403896024789017,0.14983897765568013,0.14983897765568013,0.14983897765568013,0.14419998259220998,0.14419998259220998,0.14419998259220998,0.0,0.0,0.0,-0.08401339324405882
2650,2004-12-03,-0.37868695674376074,-0.7882542263630312,0.47716396220315815,-0.37868695674376074,-0.37868695674376074,0.23538941810572694,0.23538941810572694,0.23538941810572694,0.10207561171146529,0.10207561171146529,0.10207561171146529,0.13331380639426163,0.13331380639426163,0.13331380639426163,0.0,0.0,0.0,-0.1432975386380338
2651,2004-12-04,-0.37932155999557243,-1.1118993428482933,0.17469556578845685,-0.37932155999557243,-0.37932155999557243,-0.08559848729171753,-0.08559848729171753,-0.08559848729171753,-0.2078246434002643,-0.2078246434002643,-0.2078246434002643,0.12222615610854677,0.12222615610854677,0.12222615610854677,0.0,0.0,0.0,-0.46492004728729
2652,2004-12-05,-0.3799561632473838,-1.2259366184577214,0.1529946330724538,-0.3799561632473838,-0.3799561632473838,-0.170301506454528,-0.170301506454528,-0.170301506454528,-0.2812909231295054,-0.2812909231295054,-0.2812909231295054,0.11098941667497737,0.11098941667497737,0.11098941667497737,0.0,0.0,0.0,-0.5502576697019118
2653,2004-12-06,-0.3805907664991952,-1.0027406804502355,0.4235174982428949,-0.3805907664991952,-0.3805907664991952,0.09334643436618213,0.09334643436618213,0.09334643436618213,-0.0063111154558764294,-0.0063111154558764294,-0.0063111154558764294,0.09965754982205856,0.09965754982205856,0.09965754982205856,0.0,0.0,0.0,-0.2872443321330131
2654,2004-12-07,-0.3812253697510069,-0.8375861572378411,0.4484904009503375,-0.3812253697510069,-0.3812253697510069,0.20307705226497338,0.20307705226497338,0.20307705226497338,0.1147913304404672,0.1147913304404672,0.1147913304404672,0.08828572182450618,0.08828572182450618,0.08828572182450618,0.0,0.0,0.0,-0.17814831748603352
2655,2004-12-08,-0.3818599730028186,-0.8984847464291847,0.5119627885278573,-0.3818599730028186,-0.3818599730028186,0.20565067796059766,0.20565067796059766,0.20565067796059766,0.1287207621775819,0.1287207621775819,0.1287207621775819,0.07692991578301567,0.07692991578301567,0.07692991578301567,0.0,0.0,0.0,-0.17620929504222094
2656,2004-12-09,-0.38249457625463,-0.8344537617621287,0.5189943841876149,-0.38249457625463,-0.38249457625463,0.21548550928307936,0.21548550928307936,0.21548550928307936,0.14983897765562584,0.14983897765562584,0.14983897765562584,0.06564653162745356,0.06564653162745356,0.06564653162745356,0.0,0.0,0.0,-0.16700906697155066
2657,2004-12-10,-0.3831291795064414,-0.9166416920935113,0.42496412621434676,-0.3831291795064414,-0.3831291795064414,0.15656758890604716,0.15656758890604716,0.15656758890604716,0.10207561171173551,0.10207561171173551,0.10207561171173551,0.05449197719431162,0.05449197719431162,0.05449197719431162,0.0,0.0,0.0,-0.2265615906003942
2658,2004-12-11,-0.3837637827582531,-1.1921498222185212,0.14765100431897532,-0.3837637827582531,-0.3837637827582531,-0.16430238955084722,-0.16430238955084722,-0.16430238955084722,-0.20782464340043474,-0.20782464340043474,-0.20782464340043474,0.043522253849587536,0.043522253849587536,0.043522253849587536,0.0,0.0,0.0,-0.5480661723091004
2659,2004-12-12,-0.3843983860100645,-1.2890495484119002,0.026066277392097045,-0.3843983860100645,-0.3843983860100645,-0.2484983829147013,-0.2484983829147013,-0.2484983829147013,-0.2812909231294236,-0.2812909231294236,-0.2812909231294236,0.03279254021472234,0.03279254021472234,0.03279254021472234,0.0,0.0,0.0,-0.6328967689247658
2660,2004-12-13,-0.3850329892618762,-1.0423034908684334,0.3256579284110027,-0.3850329892618762,-0.3850329892618762,0.01604566215281822,0.01604566215281822,0.01604566215281822,-0.006311115455654427,-0.006311115455654427,-0.006311115455654427,0.022356777608472652,0.022356777608472652,0.022356777608472652,0.0,0.0,0.0,-0.36898732710905796
2661,2004-12-14,-0.3856675925136876,-0.9208360204807743,0.4196768403266341,-0.3856675925136876,-0.3856675925136876,0.12705859127733463,0.12705859127733463,0.12705859127733463,0.11479133044046828,0.11479133044046828,0.11479133044046828,0.012267260836866321,0.012267260836866321,0.012267260836866321,0.0,0.0,0.0,-0.258609001236353
2662,2004-12-15,-0.3863021957654993,-0.9659408949540582,0.4412653440031364,-0.3863021957654993,-0.3863021957654993,0.13129500012693474,0.13129500012693474,0.13129500012693474,0.12872076217756023,0.12872076217756023,0.12872076217756023,0.0025742379493744923,0.0025742379493744923,0.0025742379493744923,0.0,0.0,0.0,-0.25500719563856455
2663,2004-12-16,-0.38693679901731065,-0.9500379721742392,0.44098080604324746,-0.38693679901731065,-0.38693679901731065,0.14316450018621077,0.14316450018621077,0.14316450018621077,0.1498389776556772,0.1498389776556772,0.1498389776556772,-0.00667447746946641,-0.00667447746946641,-0.00667447746946641,0.0,0.0,0.0,-0.24377229883109988
2664,2004-12-17,-0.3875714022691224,-0.9950664766648841,0.40774694722648064,-0.3875714022691224,-0.3875714022691224,0.08664173372474021,0.08664173372474021,0.08664173372474021,0.10207561171154629,0.10207561171154629,0.10207561171154629,-0.015433877986806085,-0.015433877986806085,-0.015433877986806085,0.0,0.0,0.0,-0.3009296685443822
2665,2004-12-18,-0.38820600552093376,-1.3144152366343544,0.05346459571381392,-0.38820600552093376,-0.38820600552093376,-0.23148675801879506,-0.23148675801879506,-0.23148675801879506,-0.20782464340060525,-0.20782464340060525,-0.20782464340060525,-0.023662114618189806,-0.023662114618189806,-0.023662114618189806,0.0,0.0,0.0,-0.6196927635397288
2666,2004-12-19,-0.3888406087727455,-1.3977391252898523,-0.008575973161405013,-0.3888406087727455,-0.3888406087727455,-0.31261174964406785,-0.31261174964406785,-0.31261174964406785,-0.28129092312934195,-0.28129092312934195,-0.28129092312934195,-0.03132082651472592,-0.03132082651472592,-0.03132082651472592,0.0,0.0,0.0,-0.7014523584168133
2667,2004-12-20,-0.38947521202455687,-1.1514735408768138,0.2522003534266648,-0.38947521202455687,-0.38947521202455687,-0.044686560459457285,-0.044686560459457285,-0.044686560459457285,-0.00631111545607839,-0.00631111545607839,-0.00631111545607839,-0.0383754450033789,-0.0383754450033789,-0.0383754450033789,0.0,0.0,0.0,-0.43416177248401416
2668,2004-12-21,-0.39010981527636857,-0.9704892797513662,0.3668536580430742,-0.39010981527636857,-0.39010981527636857,0.0699958612865345,0.0699958612865345,0.0699958612865345,0.11479133044048474,0.11479133044048474,0.11479133044048474,-0.04479546915395026,-0.04479546915395026,-0.04479546915395026,0.0,0.0,0.0,-0.32011395398983405
2669,2004-12-22,-0.39074441852818,-0.9686373381772135,0.400937240640152,-0.39074441852818,-0.39074441852818,0.07816605189106943,0.07816605189106943,0.07816605189106943,0.1287207621775682,0.1287207621775682,0.1287207621775682,-0.05055471028649877,-0.05055471028649877,-0.05055471028649877,0.0,0.0,0.0,-0.3125783666371106
2670,2004-12-23,-0.3913790217799917,-0.9722645942157226,0.41506141514745076,-0.3913790217799917,-0.3913790217799917,0.09420747455784914,0.09420747455784914,0.09420747455784914,0.14983897765572854,0.14983897765572854,0.14983897765572854,-0.055631503097879384,-0.055631503097879384,-0.055631503097879384,0.0,0.0,0.0,-0.29717154722214256
2671,2004-12-24,-0.39201362503180304,-1.014681848229056,0.32713136664855164,-0.39201362503180304,-0.39201362503180304,0.0420667303361075,0.0420667303361075,0.0420667303361075,0.10207561171135705,0.10207561171135705,0.10207561171135705,-0.06000888137524954,-0.06000888137524954,-0.06000888137524954,0.0,0.0,0.0,-0.3499468946956955
