,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2415,2004-02-26,4.587921151600772,4.236518067056811,5.153506015625481,4.587921151600772,4.587921151600772,0.10844379955352712,0.10844379955352712,0.10844379955352712,0.09502254631505164,0.09502254631505164,0.09502254631505164,0.013421253238475497,0.013421253238475497,0.013421253238475497,0.0,0.0,0.0,4.696364951154298
2416,2004-02-27,4.588078536866444,4.232154288645666,5.121522854390178,4.588078536866444,4.588078536866444,0.08743598416381504,0.08743598416381504,0.08743598416381504,0.07547445344092821,0.07547445344092821,0.07547445344092821,0.01196153072288684,0.01196153072288684,0.01196153072288684,0.0,0.0,0.0,4.675514521030259
2417,2004-02-28,4.5882359221321165,4.070928815876278,4.956918417320329,4.5882359221321165,4.5882359221321165,-0.08820000049934036,-0.08820000049934036,-0.08820000049934036,-0.09866135094687868,-0.09866135094687868,-0.09866135094687868,0.010461350447538334,0.010461350447538334,0.010461350447538334,0.0,0.0,0.0,4.500035921632776
2418,2004-02-29,4.58839330739779,3.958498927239866,4.920207768855065,4.58839330739779,4.58839330739779,-0.17850206809836647,-0.17850206809836647,-0.17850206809836647,-0.18743480249979103,-0.18743480249979103,-0.18743480249979103,0.008932734401424568,0.008932734401424568,0.008932734401424568,0.0,0.0,0.0,4.409891239299423
2419,2004-03-01,4.588550692663462,4.140389544613535,5.020320476567319,4.588550692663462,4.588550692663462,-0.01158341198910691,-0.01158341198910691,-0.01158341198910691,-0.01897091807801238,-0.01897091807801238,-0.01897091807801238,0.0073875060889054735,0.0073875060889054735,0.0073875060889054735,0.0,0.0,0.0,4.5769672806743555
2420,2004-03-02,4.588708077929135,4.1914363631191245,5.129400999372198,4.588708077929135,4.588708077929135,0.06729215567270307,0.06729215567270307,0.06729215567270307,0.06145496004294577,0.06145496004294577,0.06145496004294577,0.0058371956297573096,0.0058371956297573096,0.0058371956297573096,0.0,0.0,0.0,4.656000233601838
2421,2004-03-03,4.588865463194807,4.178462606405826,5.068619599141283,4.588865463194807,4.588865463194807,0.07740806099700394,0.07740806099700394,0.07740806099700394,0.07311511172622341,0.07311511172622341,0.07311511172622341,0.004292949270780513,0.004292949270780513,0.004292949270780513,0.0,0.0,0.0,4.666273524191811
2422,2004-03-04,4.5890228484604805,4.2274827985571735,5.133897743277066,4.5890228484604805,4.5890228484604805,0.09778799030966918,0.09778799030966918,0.09778799030966918,0.09502254631501018,0.09502254631501018,0.09502254631501018,0.0027654439946590108,0.0027654439946590108,0.0027654439946590108,0.0,0.0,0.0,4.68681083877015
2423,2004-03-05,4.589180233726153,4.232497161703271,5.143433138667583,4.589180233726153,4.589180233726153,0.07673926129777477,0.07673926129777477,0.07673926129777477,0.07547445344082072,0.07547445344082072,0.07547445344082072,0.0012648078569540498,0.0012648078569540498,0.0012648078569540498,0.0,0.0,0.0,4.665919495023927
2424,2004-03-06,4.589337618991825,4.074085659083924,4.918110193251261,4.589337618991825,4.589337618991825,-0.09886080432455292,-0.09886080432455292,-0.09886080432455292,-0.09866135094699688,-0.09866135094699688,-0.09866135094699688,-0.0001994533775560404,-0.0001994533775560404,-0.0001994533775560404,0.0,0.0,0.0,4.490476814667272
2425,2004-03-07,4.589495004257498,3.9528370275397253,4.824959420212127,4.589495004257498,4.589495004257498,-0.1890533252911725,-0.1890533252911725,-0.1890533252911725,-0.18743480249975697,-0.18743480249975697,-0.18743480249975697,-0.0016185227914155462,-0.0016185227914155462,-0.0016185227914155462,0.0,0.0,0.0,4.400441678966326
2426,2004-03-08,4.58965238952317,4.129939674404981,4.992638434415216,4.58965238952317,4.58965238952317,-0.021955249701037485,-0.021955249701037485,-0.021955249701037485,-0.018970918077881337,-0.018970918077881337,-0.018970918077881337,-0.002984331623156154,-0.002984331623156154,-0.002984331623156154,0.0,0.0,0.0,4.567697139822132
2427,2004-03-09,4.589809774788843,4.199973464426688,5.101083932270543,4.589809774788843,4.589809774788843,0.05716534908610549,0.05716534908610549,0.05716534908610549,0.06145496004292284,0.06145496004292284,0.06145496004292284,-0.004289610956817364,-0.004289610956817364,-0.004289610956817364,0.0,0.0,0.0,4.646975123874948
2428,2004-03-10,4.589967160054516,4.208863422299071,5.093331071925588,4.589967160054516,4.589967160054516,0.06758717623327813,0.06758717623327813,0.06758717623327813,0.07311511172621081,0.07311511172621081,0.07311511172621081,-0.005527935492932677,-0.005527935492932677,-0.005527935492932677,0.0,0.0,0.0,4.657554336287794
2429,2004-03-11,4.590124545320188,4.216510937534786,5.128321307509231,4.590124545320188,4.590124545320188,0.08832878714059082,0.08832878714059082,0.08832878714059082,0.0950225463150621,0.0950225463150621,0.0950225463150621,-0.006693759174471267,-0.006693759174471267,-0.006693759174471267,0.0,0.0,0.0,4.678453332460779
2430,2004-03-12,4.590281930585861,4.21742389215157,5.081472049147263,4.590281930585861,4.590281930585861,0.06769201092562889,0.06769201092562889,0.06769201092562889,0.07547445344071321,0.07547445344071321,0.07547445344071321,-0.007782442515084319,-0.007782442515084319,-0.007782442515084319,0.0,0.0,0.0,4.657973941511489
2431,2004-03-13,4.590439315851533,4.0210283296267955,4.931081657012726,4.590439315851533,4.590439315851533,-0.10745162249790094,-0.10745162249790094,-0.10745162249790094,-0.09866135094711503,-0.09866135094711503,-0.09866135094711503,-0.008790271550785905,-0.008790271550785905,-0.008790271550785905,0.0,0.0,0.0,4.482987693353633
2432,2004-03-14,4.590596701117206,3.958636952290577,4.8105210040489,4.590596701117206,4.590596701117206,-0.1971492709090437,-0.1971492709090437,-0.1971492709090437,-0.1874348024997979,-0.1874348024997979,-0.1874348024997979,-0.00971446840924577,-0.00971446840924577,-0.00971446840924577,0.0,0.0,0.0,4.393447430208162
2433,2004-03-15,4.590754086382879,4.123828897216404,4.995460937605285,4.590754086382879,4.590754086382879,-0.029524111640934683,-0.029524111640934683,-0.029524111640934683,-0.018970918078116787,-0.018970918078116787,-0.018970918078116787,-0.01055319356281789,-0.01055319356281789,-0.01055319356281789,0.0,0.0,0.0,4.561229974741944
2434,2004-03-16,4.5909114716485515,4.192588184371787,5.068265673109674,4.5909114716485515,4.5909114716485515,0.05014942014157033,0.05014942014157033,0.05014942014157033,0.06145496004287685,0.06145496004287685,0.06145496004287685,-0.011305539901306517,-0.011305539901306517,-0.011305539901306517,0.0,0.0,0.0,4.641060891790122
2435,2004-03-17,4.591068856914224,4.2277949053908195,5.110161320750679,4.591068856914224,4.591068856914224,0.0611435928982452,0.0611435928982452,0.0611435928982452,0.0731151117261982,0.0731151117261982,0.0731151117261982,-0.011971518827952983,-0.011971518827952983,-0.011971518827952983,0.0,0.0,0.0,4.6522124498124695
2436,2004-03-18,4.591226242179896,4.220342368970934,5.1398612945121345,4.591226242179896,4.591226242179896,0.08247050766864168,0.08247050766864168,0.08247050766864168,0.09502254631511398,0.09502254631511398,0.09502254631511398,-0.012552038646472306,-0.012552038646472306,-0.012552038646472306,0.0,0.0,0.0,4.6736967498485384
2437,2004-03-19,4.59138362744557,4.192983517705953,5.133365361496592,4.59138362744557,4.59138362744557,0.06242557787280702,0.06242557787280702,0.06242557787280702,0.0754744534406057,0.0754744534406057,0.0754744534406057,-0.01304887556779869,-0.01304887556779869,-0.01304887556779869,0.0,0.0,0.0,4.653809205318376
2438,2004-03-20,4.591541012711241,4.047452994016305,4.946596520799615,4.591541012711241,4.591541012711241,-0.112125988668885,-0.112125988668885,-0.112125988668885,-0.09866135094693598,-0.09866135094693598,-0.09866135094693598,-0.013464637721949009,-0.013464637721949009,-0.013464637721949009,0.0,0.0,0.0,4.479415024042356
2439,2004-03-21,4.591698397976915,3.948033269220546,4.814067165582983,4.591698397976915,4.591698397976915,-0.20123752511242027,-0.20123752511242027,-0.20123752511242027,-0.18743480249976385,-0.18743480249976385,-0.18743480249976385,-0.013802722612656429,-0.013802722612656429,-0.013802722612656429,0.0,0.0,0.0,4.3904608728644945
2440,2004-03-22,4.591855783242587,4.108248363796712,5.0231051197558445,4.591855783242587,4.591855783242587,-0.03303818657784104,-0.03303818657784104,-0.03303818657784104,-0.018970918077985732,-0.018970918077985732,-0.018970918077985732,-0.014067268499855309,-0.014067268499855309,-0.014067268499855309,0.0,0.0,0.0,4.558817596664746
2441,2004-03-23,4.59201316850826,4.181800793025883,5.079092720532796,4.59201316850826,4.59201316850826,0.04719185980562426,0.04719185980562426,0.04719185980562426,0.06145496004289817,0.06145496004289817,0.06145496004289817,-0.014263100237273913,-0.014263100237273913,-0.014263100237273913,0.0,0.0,0.0,4.639205028313885
2442,2004-03-24,4.592170553773932,4.232381194015422,5.118051761417171,4.592170553773932,4.592170553773932,0.05871944159703962,0.05871944159703962,0.05871944159703962,0.07311511172618555,0.07311511172618555,0.07311511172618555,-0.014395670129145938,-0.014395670129145938,-0.014395670129145938,0.0,0.0,0.0,4.650889995370972
2443,2004-03-25,4.592327939039605,4.235891169570793,5.153037907381119,4.592327939039605,4.592327939039605,0.08055155191392047,0.08055155191392047,0.08055155191392047,0.09502254631507252,0.09502254631507252,0.09502254631507252,-0.01447099440115207,-0.01447099440115207,-0.01447099440115207,0.0,0.0,0.0,4.672879490953526
2444,2004-03-26,4.592485324305278,4.231798203903798,5.106795501741376,4.592485324305278,4.592485324305278,0.060978867535129266,0.060978867535129266,0.060978867535129266,0.07547445344098273,0.07547445344098273,0.07547445344098273,-0.014495585905853467,-0.014495585905853467,-0.014495585905853467,0.0,0.0,0.0,4.653464191840407
2445,2004-03-27,4.59264270957095,4.03617560662737,4.9372262026781,4.59264270957095,4.59264270957095,-0.11313773464926034,-0.11313773464926034,-0.11313773464926034,-0.09866135094705414,-0.09866135094705414,-0.09866135094705414,-0.014476383702206184,-0.014476383702206184,-0.014476383702206184,0.0,0.0,0.0,4.4795049749216895
2446,2004-03-28,4.5928000948366225,3.977797639215194,4.825737298917269,4.5928000948366225,4.5928000948366225,-0.2018554826618483,-0.2018554826618483,-0.2018554826618483,-0.18743480249972982,-0.18743480249972982,-0.18743480249972982,-0.014420680162118437,-0.014420680162118437,-0.014420680162118437,0.0,0.0,0.0,4.390944612174774
2447,2004-03-29,4.592957480102296,4.1386790178554,4.98409287784956,4.592957480102296,4.592957480102296,-0.033306964342037025,-0.033306964342037025,-0.033306964342037025,-0.018970918077854674,-0.018970918077854674,-0.018970918077854674,-0.014336046264182351,-0.014336046264182351,-0.014336046264182351,0.0,0.0,0.0,4.559650515760259
2448,2004-03-30,4.593114865367968,4.195218887713504,5.065088273542309,4.593114865367968,4.593114865367968,0.047224704306473735,0.047224704306473735,0.047224704306473735,0.06145496004287526,0.06145496004287526,0.06145496004287526,-0.014230255736401526,-0.014230255736401526,-0.014230255736401526,0.0,0.0,0.0,4.640339569674442
2449,2004-03-31,4.593272250633641,4.222246034352196,5.117691895677167,4.593272250633641,4.593272250633641,0.0590039030211442,0.0590039030211442,0.0590039030211442,0.07311511172622884,0.07311511172622884,0.07311511172622884,-0.014111208705084647,-0.014111208705084647,-0.014111208705084647,0.0,0.0,0.0,4.6522761536547845
2450,2004-04-01,4.593429635899313,4.206732134948829,5.1289728843095,4.593429635899313,4.593429635899313,0.08103569081744855,0.08103569081744855,0.08103569081744855,0.09502254631504535,0.09502254631504535,0.09502254631504535,-0.013986855497596805,-0.013986855497596805,-0.013986855497596805,0.0,0.0,0.0,4.674465326716762
2451,2004-04-02,4.593587021164986,4.2049339997120665,5.132213711874641,4.593587021164986,4.593587021164986,0.06160933221010148,0.06160933221010148,0.06160933221010148,0.075474453440961,0.075474453440961,0.075474453440961,-0.013865121230859524,-0.013865121230859524,-0.013865121230859524,0.0,0.0,0.0,4.6551963533750875
2452,2004-04-03,4.593744406430659,4.05202848429598,4.933672084510188,4.593744406430659,4.593744406430659,-0.11241518274478673,-0.11241518274478673,-0.11241518274478673,-0.09866135094724782,-0.09866135094724782,-0.09866135094724782,-0.013753831797538927,-0.013753831797538927,-0.013753831797538927,0.0,0.0,0.0,4.481329223685872
2453,2004-04-04,4.593901791696331,3.9563947008523113,4.818832307404568,4.593901791696331,4.593901791696331,-0.20109544433606721,-0.20109544433606721,-0.20109544433606721,-0.18743480249969577,-0.18743480249969577,-0.18743480249969577,-0.013660641836371426,-0.013660641836371426,-0.013660641836371426,0.0,0.0,0.0,4.392806347360264
2454,2004-04-05,4.594059176962004,4.112763116125308,4.97584421251197,4.594059176962004,4.594059176962004,-0.032563883321725856,-0.032563883321725856,-0.032563883321725856,-0.018970918078075053,-0.018970918078075053,-0.018970918078075053,-0.013592965243650805,-0.013592965243650805,-0.013592965243650805,0.0,0.0,0.0,4.561495293640278
2455,2004-04-06,4.594216562227676,4.208289490903011,5.090700589050368,4.594216562227676,4.594216562227676,0.047897051293857976,0.047897051293857976,0.047897051293857976,0.061454960042896585,0.061454960042896585,0.061454960042896585,-0.013557908749038606,-0.013557908749038606,-0.013557908749038606,0.0,0.0,0.0,4.642113613521534
2456,2004-04-07,4.59437394749335,4.210441715048209,5.107097032016748,4.59437394749335,4.59437394749335,0.05955290268457484,0.05955290268457484,0.05955290268457484,0.07311511172621624,0.07311511172621624,0.07311511172621624,-0.013562209041641399,-0.013562209041641399,-0.013562209041641399,0.0,0.0,0.0,4.653926850177925
2457,2004-04-08,4.594531332759021,4.262626524069536,5.162466721817328,4.594531332759021,4.594531332759021,0.08141037242336606,0.08141037242336606,0.08141037242336606,0.09502254631509725,0.09502254631509725,0.09502254631509725,-0.013612173891731213,-0.013612173891731213,-0.013612173891731213,0.0,0.0,0.0,4.675941705182387
2458,2004-04-09,4.5946887180246945,4.201777379990997,5.082376903254386,4.5946887180246945,4.5946887180246945,0.06176082577076352,0.06176082577076352,0.06176082577076352,0.07547445344085349,0.07547445344085349,0.07547445344085349,-0.013713627670089974,-0.013713627670089974,-0.013713627670089974,0.0,0.0,0.0,4.656449543795458
2459,2004-04-10,4.594846103290367,4.009098124766722,4.88739481637996,4.594846103290367,4.594846103290367,-0.11253321256839399,-0.11253321256839399,-0.11253321256839399,-0.09866135094699326,-0.09866135094699326,-0.09866135094699326,-0.013871861621400737,-0.013871861621400737,-0.013871861621400737,0.0,0.0,0.0,4.482312890721973
2460,2004-04-11,4.595003488556039,3.950611970357115,4.851115213196394,4.595003488556039,4.595003488556039,-0.20152639170048792,-0.20152639170048792,-0.20152639170048792,-0.187434802499787,-0.187434802499787,-0.187434802499787,-0.014091589200700904,-0.014091589200700904,-0.014091589200700904,0.0,0.0,0.0,4.393477096855552
2461,2004-04-12,4.595160873821712,4.125217626583766,5.016401702929906,4.595160873821712,4.595160873821712,-0.03334782481140613,-0.03334782481140613,-0.03334782481140613,-0.018970918078295436,-0.018970918078295436,-0.018970918078295436,-0.0143769067331107,-0.0143769067331107,-0.0143769067331107,0.0,0.0,0.0,4.561813049010306
2462,2004-04-13,4.595318259087385,4.205419452431278,5.102190346468457,4.595318259087385,4.595318259087385,0.046723700435458274,0.046723700435458274,0.046723700435458274,0.061454960042917894,0.061454960042917894,0.061454960042917894,-0.014731259607459619,-0.014731259607459619,-0.014731259607459619,0.0,0.0,0.0,4.642041959522843
2463,2004-04-14,4.5954756443530576,4.202896901362897,5.0994163461433075,4.5954756443530576,4.5954756443530576,0.05795769756186902,0.05795769756186902,0.05795769756186902,0.0731151117262036,0.0731151117262036,0.0731151117262036,-0.015157414164334576,-0.015157414164334576,-0.015157414164334576,0.0,0.0,0.0,4.653433341914926
2464,2004-04-15,4.59563302961873,4.2201116241094505,5.157991461074161,4.59563302961873,4.59563302961873,0.0793651109257656,0.0793651109257656,0.0793651109257656,0.09502254631514914,0.09502254631514914,0.09502254631514914,-0.015657435389383547,-0.015657435389383547,-0.015657435389383547,0.0,0.0,0.0,4.674998140544496
2465,2004-04-16,4.595790414884402,4.2384361814502824,5.131721723794255,4.595790414884402,4.595790414884402,0.059241782967991284,0.059241782967991284,0.059241782967991284,0.07547445344098826,0.07547445344098826,0.07547445344098826,-0.01623267047299698,-0.01623267047299698,-0.01623267047299698,0.0,0.0,0.0,4.655032197852393
