,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4419,2009-10-09,-1.0184237268009335,-1.4839655187223215,-0.26147942566889154,-1.0184237268009335,-1.0184237268009335,0.1538999363991653,0.1538999363991653,0.1538999363991653,0.028524918266496297,0.028524918266496297,0.028524918266496297,0.125375018132669,0.125375018132669,0.125375018132669,0.0,0.0,0.0,-0.8645237904017682
4420,2009-10-10,-1.0188551545630364,-1.5208816930169582,-0.36082516073598175,-1.0188551545630364,-1.0188551545630364,0.07423667643614582,0.07423667643614582,0.07423667643614582,-0.05679016471852053,-0.05679016471852053,-0.05679016471852053,0.13102684115466634,0.13102684115466634,0.13102684115466634,0.0,0.0,0.0,-0.9446184781268906
4421,2009-10-11,-1.0192865823251387,-1.4791562580234427,-0.3522003314709271,-1.0192865823251387,-1.0192865823251387,0.10318526346479245,0.10318526346479245,0.10318526346479245,-0.033262436274191794,-0.033262436274191794,-0.033262436274191794,0.13644769973898424,0.13644769973898424,0.13644769973898424,0.0,0.0,0.0,-0.9161013188603462
4422,2009-10-12,-1.019718010087241,-1.4912782816190788,-0.36884830295397275,-1.019718010087241,-1.019718010087241,0.11494525381073309,0.11494525381073309,0.11494525381073309,-0.026684041246945785,-0.026684041246945785,-0.026684041246945785,0.14162929505767888,0.14162929505767888,0.14162929505767888,0.0,0.0,0.0,-0.9047727562765079
4423,2009-10-13,-1.0201494378493432,-1.4432459192397278,-0.2740393128705488,-1.0201494378493432,-1.0201494378493432,0.15876502048394078,0.15876502048394078,0.15876502048394078,0.012199803093573647,0.012199803093573647,0.012199803093573647,0.14656521739036713,0.14656521739036713,0.14656521739036713,0.0,0.0,0.0,-0.8613844173654024
4424,2009-10-14,-1.0205808656114457,-1.441884782871742,-0.2520232102639522,-1.0205808656114457,-1.0205808656114457,0.17786970503376212,0.17786970503376212,0.17786970503376212,0.02661882185764881,0.02661882185764881,0.02661882185764881,0.1512508831761133,0.1512508831761133,0.1512508831761133,0.0,0.0,0.0,-0.8427111605776836
4425,2009-10-15,-1.0210122933735482,-1.330418591694298,-0.21132399286454778,-1.0210122933735482,-1.0210122933735482,0.20507655285550402,0.20507655285550402,0.20507655285550402,0.04939309902161468,0.04939309902161468,0.04939309902161468,0.15568345383388935,0.15568345383388935,0.15568345383388935,0.0,0.0,0.0,-0.8159357405180441
4426,2009-10-16,-1.0214437211356506,-1.4321004196753182,-0.2405294871133229,-1.0214437211356506,-1.0214437211356506,0.1883866560378443,0.1883866560378443,0.1883866560378443,0.028524918266466217,0.028524918266466217,0.028524918266466217,0.15986173777137808,0.15986173777137808,0.15986173777137808,0.0,0.0,0.0,-0.8330570650978063
4427,2009-10-17,-1.021875148897753,-1.5162994346338936,-0.3427365282723123,-1.021875148897753,-1.021875148897753,0.106995912455387,0.106995912455387,0.106995912455387,-0.05679016471847616,-0.05679016471847616,-0.05679016471847616,0.16378607717386312,0.16378607717386312,0.16378607717386312,0.0,0.0,0.0,-0.9148792364423661
4428,2009-10-18,-1.0223065766598554,-1.428435716674135,-0.34643041641494665,-1.0223065766598554,-1.0223065766598554,0.13419578504213273,0.13419578504213273,0.13419578504213273,-0.033262436274173454,-0.033262436274173454,-0.033262436274173454,0.1674582213163062,0.1674582213163062,0.1674582213163062,0.0,0.0,0.0,-0.8881107916177227
4429,2009-10-19,-1.0227380044219576,-1.4452390943115387,-0.31693535364707187,-1.0227380044219576,-1.0227380044219576,0.14419714702619804,0.14419714702619804,0.14419714702619804,-0.02668404124686094,-0.02668404124686094,-0.02668404124686094,0.17088118827305895,0.17088118827305895,0.17088118827305895,0.0,0.0,0.0,-0.8785408573957596
4430,2009-10-20,-1.0231694321840603,-1.4017529251226637,-0.2812148017019115,-1.0231694321840603,-1.0231694321840603,0.18625892010084297,0.18625892010084297,0.18625892010084297,0.012199803093651535,0.012199803093651535,0.012199803093651535,0.17405911700719146,0.17405911700719146,0.17405911700719146,0.0,0.0,0.0,-0.8369105120832173
4431,2009-10-21,-1.0236008599461628,-1.379591758852116,-0.2139168183278592,-1.0236008599461628,-1.0236008599461628,0.20361593376412937,0.20361593376412937,0.20361593376412937,0.026618821857801633,0.026618821857801633,0.026618821857801633,0.17699711190632778,0.17699711190632778,0.17699711190632778,0.0,0.0,0.0,-0.8199849261820334
4432,2009-10-22,-1.0240322877082653,-1.3478173164876421,-0.18035771826867253,-1.0240322877082653,-1.0240322877082653,0.22909418091324,0.22909418091324,0.22909418091324,0.049393099021690576,0.049393099021690576,0.049393099021690576,0.17970108189154949,0.17970108189154949,0.17970108189154949,0.0,0.0,0.0,-0.7949381067950253
4433,2009-10-23,-1.0244637154703675,-1.4226936157416141,-0.25872040529611895,-1.0244637154703675,-1.0244637154703675,0.210702494527398,0.210702494527398,0.210702494527398,0.02852491826649014,0.02852491826649014,0.02852491826649014,0.1821775762609079,0.1821775762609079,0.1821775762609079,0.0,0.0,0.0,-0.8137612209429695
4434,2009-10-24,-1.02489514323247,-1.4769374715707337,-0.33742572329636394,-1.02489514323247,-1.02489514323247,0.12764345472086946,0.12764345472086946,0.12764345472086946,-0.0567901647184318,-0.0567901647184318,-0.0567901647184318,0.18443361943930123,0.18443361943930123,0.18443361943930123,0.0,0.0,0.0,-0.8972516885116005
4435,2009-10-25,-1.0253265709945723,-1.4502357908385943,-0.29057469880816356,-1.0253265709945723,-1.0253265709945723,0.15321411051646486,0.15321411051646486,0.15321411051646486,-0.03326243627414761,-0.03326243627414761,-0.03326243627414761,0.18647654679061246,0.18647654679061246,0.18647654679061246,0.0,0.0,0.0,-0.8721124604781074
4436,2009-10-26,-1.0257579987566745,-1.4416429409616505,-0.29560126976917356,-1.0257579987566745,-1.0257579987566745,0.16162980236115174,0.16162980236115174,0.16162980236115174,-0.026684041246880633,-0.026684041246880633,-0.026684041246880633,0.18831384360803236,0.18831384360803236,0.18831384360803236,0.0,0.0,0.0,-0.8641281963955227
4437,2009-10-27,-1.026189426518777,-1.4342563833694926,-0.2866650585974613,-1.026189426518777,-1.026189426518777,0.20215279242783082,0.20215279242783082,0.20215279242783082,0.012199803093642768,0.012199803093642768,0.012199803093642768,0.1899529893341881,0.1899529893341881,0.1899529893341881,0.0,0.0,0.0,-0.8240366340909462
4438,2009-10-28,-1.0266208542808795,-1.4060719128653223,-0.21829904909828216,-1.0266208542808795,-1.0266208542808795,0.21802013083223434,0.21802013083223434,0.21802013083223434,0.02661882185767702,0.02661882185767702,0.02661882185767702,0.19140130897455732,0.19140130897455732,0.19140130897455732,0.0,0.0,0.0,-0.8086007234486451
4439,2009-10-29,-1.027052282042982,-1.3413547213745247,-0.20094544528563768,-1.027052282042982,-1.027052282042982,0.24205893257940495,0.24205893257940495,0.24205893257940495,0.04939309902166868,0.04939309902166868,0.04939309902166868,0.19266583355773625,0.19266583355773625,0.19266583355773625,0.0,0.0,0.0,-0.784993349463577
4440,2009-10-30,-1.0274837098050846,-1.3765953045546064,-0.2409776613740347,-1.0274837098050846,-1.0274837098050846,0.22227808963156465,0.22227808963156465,0.22227808963156465,0.028524918266537316,0.028524918266537316,0.028524918266537316,0.1937531713650273,0.1937531713650273,0.1937531713650273,0.0,0.0,0.0,-0.80520562017352
4441,2009-10-31,-1.0279151375671867,-1.431952348537111,-0.32585550392771323,-1.0279151375671867,-1.0279151375671867,0.13787922678304868,0.13787922678304868,0.13787922678304868,-0.05679016471843223,-0.05679016471843223,-0.05679016471843223,0.1946693915014809,0.1946693915014809,0.1946693915014809,0.0,0.0,0.0,-0.890035910784138
4442,2009-11-01,-1.0283465653292891,-1.3987295900319205,-0.27701663204908195,-1.0283465653292891,-1.0283465653292891,0.16215748493856796,0.16215748493856796,0.16215748493856796,-0.033262436274136796,-0.033262436274136796,-0.033262436274136796,0.19541992121270474,0.19541992121270474,0.19541992121270474,0.0,0.0,0.0,-0.8661890803907212
4443,2009-11-02,-1.0287779930913916,-1.4309786846432269,-0.32579917121084184,-1.0287779930913916,-1.0287779930913916,0.16932541692122002,0.16932541692122002,0.16932541692122002,-0.02668404124695726,-0.02668404124695726,-0.02668404124695726,0.19600945816817728,0.19600945816817728,0.19600945816817728,0.0,0.0,0.0,-0.8594525761701716
4444,2009-11-03,-1.029209420853494,-1.4046333129361297,-0.24604402186956378,-1.029209420853494,-1.029209420853494,0.20864170182885533,0.20864170182885533,0.20864170182885533,0.012199803093573639,0.012199803093573639,0.012199803093573639,0.19644189873528167,0.19644189873528167,0.19644189873528167,0.0,0.0,0.0,-0.8205677190246388
4445,2009-11-04,-1.0296408486155963,-1.3503729555491382,-0.2689043004503234,-1.0296408486155963,-1.0296408486155963,0.22333910491784825,0.22333910491784825,0.22333910491784825,0.026618821857725978,0.026618821857725978,0.026618821857725978,0.19672028306012226,0.19672028306012226,0.19672028306012226,0.0,0.0,0.0,-0.8063017436977481
4446,2009-11-05,-1.0300722763776988,-1.3398119461775195,-0.22273649890080216,-1.0300722763776988,-1.0300722763776988,0.24623985657645595,0.24623985657645595,0.24623985657645595,0.04939309902164679,0.04939309902164679,0.04939309902164679,0.19684675755480913,0.19684675755480913,0.19684675755480913,0.0,0.0,0.0,-0.7838324198012429
4447,2009-11-06,-1.030503704139801,-1.3440550495206773,-0.19916358755981764,-1.030503704139801,-1.030503704139801,0.2253474734346386,0.2253474734346386,0.2253474734346386,0.028524918266429982,0.028524918266429982,0.028524918266429982,0.1968225551682086,0.1968225551682086,0.1968225551682086,0.0,0.0,0.0,-0.8051562307051625
4448,2009-11-07,-1.0309351319019033,-1.430398990585134,-0.32707941154300635,-1.0309351319019033,-1.0309351319019033,0.13985782887229717,0.13985782887229717,0.13985782887229717,-0.05679016471842656,-0.05679016471842656,-0.05679016471842656,0.1966479935907237,0.1966479935907237,0.1966479935907237,0.0,0.0,0.0,-0.8910773030296062
4449,2009-11-08,-1.0313665596640058,-1.3986657409603518,-0.31856635284313484,-1.0313665596640058,-1.0313665596640058,0.1630600550422883,0.1630600550422883,0.1630600550422883,-0.03326243627416614,-0.03326243627416614,-0.03326243627416614,0.19632249131645443,0.19632249131645443,0.19632249131645443,0.0,0.0,0.0,-0.8683065046217175
4450,2009-11-09,-1.0317979874261085,-1.3899587426015059,-0.3490768195798611,-1.0317979874261085,-1.0317979874261085,0.16916056001350996,0.16916056001350996,0.16916056001350996,-0.02668404124692469,-0.02668404124692469,-0.02668404124692469,0.19584460126043468,0.19584460126043468,0.19584460126043468,0.0,0.0,0.0,-0.8626374274125985
4451,2009-11-10,-1.032229415188211,-1.4110933173448428,-0.264635512837465,-1.032229415188211,-1.032229415188211,0.20741186450060406,0.20741186450060406,0.20741186450060406,0.012199803093564873,0.012199803093564873,0.012199803093564873,0.19521206140703912,0.19521206140703912,0.19521206140703912,0.0,0.0,0.0,-0.824817550687607
4452,2009-11-11,-1.0326608429503135,-1.3999894484771196,-0.24117331770345435,-1.0326608429503135,-1.0326608429503135,0.22104068360867243,0.22104068360867243,0.22104068360867243,0.026618821857671063,0.026618821857671063,0.026618821857671063,0.19442186175100137,0.19442186175100137,0.19442186175100137,0.0,0.0,0.0,-0.811620159341641
4453,2009-11-12,-1.033092270712416,-1.4146872464021203,-0.194723947271467,-1.033092270712416,-1.033092270712416,0.24286342560842464,0.24286342560842464,0.24286342560842464,0.0493930990216249,0.0493930990216249,0.0493930990216249,0.19347032658679975,0.19347032658679975,0.19347032658679975,0.0,0.0,0.0,-0.7902288451039913
