,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1997-09-17,1.850657092785045,1.4064345145431305,2.7303953240165346,1.850657092785045,1.850657092785045,0.17921663312484745,0.17921663312484745,0.17921663312484745,0.10746145467263678,0.10746145467263678,0.10746145467263678,0.07175517845221069,0.07175517845221069,0.07175517845221069,0.0,0.0,0.0,2.0298737259098925
17,1997-09-18,1.8502637816547978,1.4585033027587107,2.743142846570857,1.8502637816547978,1.8502637816547978,0.21798146228652404,0.21798146228652404,0.21798146228652404,0.14052620020984977,0.14052620020984977,0.14052620020984977,0.07745526207667425,0.07745526207667425,0.07745526207667425,0.0,0.0,0.0,2.068245243941322
18,1997-09-19,1.8498704705245506,1.3910862019057404,2.704917667349221,1.8498704705245506,1.8498704705245506,0.17166030313041333,0.17166030313041333,0.17166030313041333,0.0885569696697232,0.0885569696697232,0.0885569696697232,0.08310333346069014,0.08310333346069014,0.08310333346069014,0.0,0.0,0.0,2.021530773654964
19,1997-09-20,1.8494771593943038,1.055346017609269,2.3770004127719115,1.8494771593943038,1.8494771593943038,-0.09440390595478224,-0.09440390595478224,-0.09440390595478224,-0.18308289072688694,-0.18308289072688694,-0.18308289072688694,0.0886789847721047,0.0886789847721047,0.0886789847721047,0.0,0.0,0.0,1.7550732534395215
20,1997-09-21,1.8490838482640566,1.061811302839806,2.3691229384470756,1.8490838482640566,1.8490838482640566,-0.12907719317483932,-0.12907719317483932,-0.12907719317483932,-0.2232406556636895,-0.2232406556636895,-0.2232406556636895,0.09416346248885017,0.09416346248885017,0.09416346248885017,0.0,0.0,0.0,1.7200066550892172
21,1997-09-22,1.8486905371338096,1.2175297058551267,2.619868669482892,1.8486905371338096,1.8486905371338096,0.08452966049815701,0.08452966049815701,0.08452966049815701,-0.015010169686112528,-0.015010169686112528,-0.015010169686112528,0.09953983018426953,0.09953983018426953,0.09953983018426953,0.0,0.0,0.0,1.9332201976319665
22,1997-09-23,1.8482972260035626,1.3565602550113498,2.659675086364959,1.8482972260035626,1.8482972260035626,0.18958220095361755,0.18958220095361755,0.18958220095361755,0.08478909152445445,0.08478909152445445,0.08478909152445445,0.10479310942916306,0.10479310942916306,0.10479310942916306,0.0,0.0,0.0,2.03787942695718
23,1997-09-24,1.8479039148733154,1.365196909147501,2.75821099773554,1.8479039148733154,1.8479039148733154,0.21737185189413658,0.21737185189413658,0.21737185189413658,0.10746145467266736,0.10746145467266736,0.10746145467266736,0.10991039722146921,0.10991039722146921,0.10991039722146921,0.0,0.0,0.0,2.065275766767452
24,1997-09-25,1.8475106037430684,1.4647501056208034,2.786376907992921,1.8475106037430684,1.8475106037430684,0.2554071588162673,0.2554071588162673,0.2554071588162673,0.14052620020987988,0.14052620020987988,0.14052620020987988,0.11488095860638742,0.11488095860638742,0.11488095860638742,0.0,0.0,0.0,2.102917762559336
25,1997-09-26,1.8471172926128214,1.4092699581513812,2.693150925964898,1.8471172926128214,1.8471172926128214,0.20825326308610806,0.20825326308610806,0.20825326308610806,0.08855696966956107,0.08855696966956107,0.08855696966956107,0.11969629341654696,0.11969629341654696,0.11969629341654696,0.0,0.0,0.0,2.0553705556989295
26,1997-09-27,1.8467239814825742,1.1078213946446211,2.469530599839031,1.8467239814825742,1.8467239814825742,-0.05873271438434172,-0.05873271438434172,-0.05873271438434172,-0.18308289072659104,-0.18308289072659104,-0.18308289072659104,0.12435017634224933,0.12435017634224933,0.12435017634224933,0.0,0.0,0.0,1.7879912670982325
27,1997-09-28,1.8463306703523272,1.068101170557184,2.4308791709773847,1.8463306703523272,1.8463306703523272,-0.09440198583229006,-0.09440198583229006,-0.09440198583229006,-0.22324065566361648,-0.22324065566361648,-0.22324065566361648,0.12883866983132644,0.12883866983132644,0.12883866983132644,0.0,0.0,0.0,1.7519286845200372
28,1997-09-29,1.8459373592220802,1.248201424342515,2.6480732289492868,1.8459373592220802,1.8459373592220802,0.11814993992861501,0.11814993992861501,0.11814993992861501,-0.015010169686361626,-0.015010169686361626,-0.015010169686361626,0.13316010961497662,0.13316010961497662,0.13316010961497662,0.0,0.0,0.0,1.9640872991506952
29,1997-09-30,1.845544048091833,1.4094915497471816,2.6969158996394156,1.845544048091833,1.845544048091833,0.22210415448099732,0.22210415448099732,0.22210415448099732,0.08478909152445115,0.08478909152445115,0.08478909152445115,0.1373150629565462,0.1373150629565462,0.1373150629565462,0.0,0.0,0.0,2.06764820257283
30,1997-10-01,1.845150736961586,1.3868107130413823,2.7544173316269664,1.845150736961586,1.845150736961586,0.24876771469324913,0.24876771469324913,0.24876771469324913,0.10746145467261832,0.10746145467261832,0.10746145467261832,0.14130626002063076,0.14130626002063076,0.14130626002063076,0.0,0.0,0.0,2.0939184516548353
31,1997-10-02,1.8447574258313388,1.4149118918561117,2.8384190663651965,1.8447574258313388,1.8447574258313388,0.28566469926815324,0.28566469926815324,0.28566469926815324,0.1405262002098276,0.1405262002098276,0.1405262002098276,0.14513849905832565,0.14513849905832565,0.14513849905832565,0.0,0.0,0.0,2.130422125099492
32,1997-10-03,1.844364114701092,1.4449533075240717,2.7698329517171154,1.844364114701092,1.844364114701092,0.23737549606572422,0.23737549606572422,0.23737549606572422,0.08855696966942066,0.08855696966942066,0.08855696966942066,0.14881852639630358,0.14881852639630358,0.14881852639630358,0.0,0.0,0.0,2.0817396107668165
33,1997-10-04,1.8439708035708449,1.1574772385048273,2.4779726603287915,1.8439708035708449,1.8439708035708449,-0.03072799822643213,-0.03072799822643213,-0.03072799822643213,-0.18308289072677036,-0.18308289072677036,-0.18308289072677036,0.15235489250033823,0.15235489250033823,0.15235489250033823,0.0,0.0,0.0,1.8132428053444127
34,1997-10-05,1.8435774924405977,1.1174458348262006,2.4384926993242413,1.8435774924405977,1.8435774924405977,-0.06748287000867499,-0.06748287000867499,-0.06748287000867499,-0.2232406556634528,-0.2232406556634528,-0.2232406556634528,0.15575778565477783,0.15575778565477783,0.15575778565477783,0.0,0.0,0.0,1.7760946224319227
35,1997-10-06,1.8431841813103509,1.2424088597103584,2.6575684920848466,1.8431841813103509,1.8431841813103509,0.1440286753684934,0.1440286753684934,0.1440286753684934,-0.015010169686232255,-0.015010169686232255,-0.015010169686232255,0.15903884505472565,0.15903884505472565,0.15903884505472565,0.0,0.0,0.0,1.9872128566788443
36,1997-10-07,1.8427908701801037,1.4253489101492174,2.750871737870815,1.8427908701801037,1.8427908701801037,0.2470000468699863,0.2470000468699863,0.2470000468699863,0.0847890915244481,0.0847890915244481,0.0847890915244481,0.16221095534553817,0.16221095534553817,0.16221095534553817,0.0,0.0,0.0,2.08979091705009
37,1997-10-08,1.8423975590498565,1.4260079708365287,2.7829472850231913,1.8423975590498565,1.8423975590498565,0.27274947953353207,0.27274947953353207,0.27274947953353207,0.10746145467264896,0.10746145467264896,0.10746145467264896,0.16528802486088312,0.16528802486088312,0.16528802486088312,0.0,0.0,0.0,2.1151470385833884
38,1997-10-09,1.8420042479196097,1.4534377033834442,2.8579579575067697,1.8420042479196097,1.8420042479196097,0.308810950214475,0.308810950214475,0.308810950214475,0.14052620020977716,0.14052620020977716,0.14052620020977716,0.168284750004698,0.168284750004698,0.168284750004698,0.0,0.0,0.0,2.150815198134085
39,1997-10-10,1.8416109367893625,1.4088990205049157,2.761652881229387,1.8416109367893625,1.8416109367893625,0.2597733380605618,0.2597733380605618,0.2597733380605618,0.08855696966967776,0.08855696966967776,0.08855696966967776,0.17121636839088403,0.17121636839088403,0.17121636839088403,0.0,0.0,0.0,2.1013842748499245
40,1997-10-11,1.8412176256591153,1.165195654212303,2.5022901649553586,1.8412176256591153,1.8412176256591153,-0.00898448723079806,-0.00898448723079806,-0.00898448723079806,-0.1830828907269125,-0.1830828907269125,-0.1830828907269125,0.17409840349611444,0.17409840349611444,0.17409840349611444,0.0,0.0,0.0,1.8322331384283173
41,1997-10-12,1.8408243145288685,1.1176681597159956,2.4544985707687466,1.8408243145288685,1.8408243145288685,-0.04629425196983471,-0.04629425196983471,-0.04629425196983471,-0.22324065566363763,-0.22324065566363763,-0.22324065566363763,0.17694640369380296,0.17694640369380296,0.17694640369380296,0.0,0.0,0.0,1.794530062559034
42,1997-10-13,1.8404310033986213,1.3773100262002158,2.710078224796574,1.8404310033986213,1.8404310033986213,0.16476550893367464,0.16476550893367464,0.16476550893367464,-0.015010169686058403,-0.015010169686058403,-0.015010169686058403,0.179775678619733,0.179775678619733,0.179775678619733,0.0,0.0,0.0,2.005196512332296
43,1997-10-14,1.840037692268374,1.45855675414784,2.772570838013152,1.840037692268374,1.840037692268374,0.2673901273956139,0.2673901273956139,0.2673901273956139,0.08478909152444478,0.08478909152444478,0.08478909152444478,0.1826010358711691,0.1826010358711691,0.1826010358711691,0.0,0.0,0.0,2.107427819663988
44,1997-10-15,1.8396443811381271,1.4693198691603306,2.757017607377362,1.8396443811381271,1.8396443811381271,0.2928979757332754,0.2928979757332754,0.2928979757332754,0.10746145467267955,0.10746145467267955,0.10746145467267955,0.1854365210605959,0.1854365210605959,0.1854365210605959,0.0,0.0,0.0,2.1325423568714026
45,1997-10-16,1.8392510700078801,1.5050256895464342,2.8331489728513852,1.8392510700078801,1.8392510700078801,0.3288213644422173,0.3288213644422173,0.3288213644422173,0.14052620020980724,0.14052620020980724,0.14052620020980724,0.18829516423241013,0.18829516423241013,0.18829516423241013,0.0,0.0,0.0,2.1680724344500977
46,1997-10-17,1.8388577588776331,1.3859991955886883,2.798364477548115,1.8388577588776331,1.8388577588776331,0.2797457052750366,0.2797457052750366,0.2797457052750366,0.08855696966951565,0.08855696966951565,0.08855696966951565,0.19118873560552094,0.19118873560552094,0.19118873560552094,0.0,0.0,0.0,2.11860346415267
47,1997-10-18,1.838464447747386,1.210483787361062,2.4648298490304086,1.838464447747386,1.838464447747386,0.011044622800916002,0.011044622800916002,0.011044622800916002,-0.1830828907266166,-0.1830828907266166,-0.1830828907266166,0.19412751352753263,0.19412751352753263,0.19412751352753263,0.0,0.0,0.0,1.849509070548302
48,1997-10-19,1.838071136617139,1.1343824801349496,2.46317831694648,1.838071136617139,1.838071136617139,-0.02612058824587409,-0.02612058824587409,-0.02612058824587409,-0.2232406556635193,-0.2232406556635193,-0.2232406556635193,0.19712006741764526,0.19712006741764526,0.19712006741764526,0.0,0.0,0.0,1.8119505483712648
49,1997-10-20,1.837677825486892,1.3366717856448296,2.6915319295812346,1.837677825486892,1.837677825486892,0.1851628886498257,0.1851628886498257,0.1851628886498257,-0.015010169686352017,-0.015010169686352017,-0.015010169686352017,0.20017305833617774,0.20017305833617774,0.20017305833617774,0.0,0.0,0.0,2.0228407141367177
50,1997-10-21,1.8372845143566447,1.4263998796917299,2.8058502893275903,1.8372845143566447,1.8372845143566447,0.28808015117494035,0.28808015117494035,0.28808015117494035,0.08478909152447636,0.08478909152447636,0.08478909152447636,0.20329105965046398,0.20329105965046398,0.20329105965046398,0.0,0.0,0.0,2.125364665531585
51,1997-10-22,1.8368912032263978,1.4772978336062996,2.7575088742543308,1.8368912032263978,1.8368912032263978,0.31393785474400093,0.31393785474400093,0.31393785474400093,0.10746145467269183,0.10746145467269183,0.10746145467269183,0.20647640007130902,0.20647640007130902,0.20647640007130902,0.0,0.0,0.0,2.1508290579703986
52,1997-10-23,1.8364978920961508,1.5465279551872086,2.8497933737695256,1.8364978920961508,1.8364978920961508,0.35025523132263275,0.35025523132263275,0.35025523132263275,0.14052620020983364,0.14052620020983364,0.14052620020983364,0.20972903111279922,0.20972903111279922,0.20972903111279922,0.0,0.0,0.0,2.1867531234187836
53,1997-10-24,1.8361045809659036,1.4484786512569483,2.7539125802400686,1.8361045809659036,1.8361045809659036,0.30160339045351603,0.30160339045351603,0.30160339045351603,0.08855696966979448,0.08855696966979448,0.08855696966979448,0.2130464207837216,0.2130464207837216,0.2130464207837216,0.0,0.0,0.0,2.1377079714194194
54,1997-10-25,1.8357112698356564,1.1764652434059761,2.46431579991719,1.8357112698356564,1.8357112698356564,0.03334058432639092,0.03334058432639092,0.03334058432639092,-0.18308289072679598,-0.18308289072679598,-0.18308289072679598,0.21642347505318685,0.21642347505318685,0.21642347505318685,0.0,0.0,0.0,1.8690518541620473
55,1997-10-26,1.8353179587054096,1.1467207746074652,2.5432473377202625,1.8353179587054096,1.8353179587054096,-0.0033881673143739384,-0.0033881673143739384,-0.0033881673143739384,-0.2232406556637042,-0.2232406556637042,-0.2232406556637042,0.21985248834933024,0.21985248834933024,0.21985248834933024,0.0,0.0,0.0,1.8319297913910357
56,1997-10-27,1.8349246475751624,1.3904940026581678,2.691804321391948,1.8349246475751624,1.8349246475751624,0.20831295436442251,0.20831295436442251,0.20831295436442251,-0.015010169686178161,-0.015010169686178161,-0.015010169686178161,0.22332312405060065,0.22332312405060065,0.22332312405060065,0.0,0.0,0.0,2.043237601939585
57,1997-10-28,1.8345313364449152,1.4679938973960807,2.7980210511530386,1.8345313364449152,1.8345313364449152,0.3116115171420797,0.3116115171420797,0.3116115171420797,0.08478909152443845,0.08478909152443845,0.08478909152443845,0.2268224256176412,0.2268224256176412,0.2268224256176412,0.0,0.0,0.0,2.146142853586995
58,1997-10-29,1.8341380253146684,1.4973107354463862,2.852397362106905,1.8341380253146684,1.8341380253146684,0.3377963133657954,0.3377963133657954,0.3377963133657954,0.10746145467266115,0.10746145467266115,0.10746145467266115,0.2303348586931343,0.2303348586931343,0.2303348586931343,0.0,0.0,0.0,2.171934338680464
59,1997-10-30,1.8337447141844212,1.514796973228182,2.9065606830925947,1.8337447141844212,1.8337447141844212,0.37436858438022735,0.37436858438022735,0.37436858438022735,0.1405262002098637,0.1405262002098637,0.1405262002098637,0.23384238417036368,0.23384238417036368,0.23384238417036368,0.0,0.0,0.0,2.2081132985646486
60,1997-10-31,1.8333514030541742,1.517618037433745,2.8085636463454526,1.8333514030541742,1.8333514030541742,0.32588153157195276,0.32588153157195276,0.32588153157195276,0.08855696966963236,0.08855696966963236,0.08855696966963236,0.2373245619023204,0.2373245619023204,0.2373245619023204,0.0,0.0,0.0,2.159232934626127
61,1997-11-01,1.8329580919239272,1.248196218069203,2.5538425865095706,1.8329580919239272,1.8329580919239272,0.05767579366828026,0.05767579366828026,0.05767579366828026,-0.18308289072693804,-0.18308289072693804,-0.18308289072693804,0.24075868439521833,0.24075868439521833,0.24075868439521833,0.0,0.0,0.0,1.8906338855922076
62,1997-11-02,1.83256478079368,1.1683899160674505,2.437604846193525,1.83256478079368,1.83256478079368,0.02087928384305356,0.02087928384305356,0.02087928384305356,-0.22324065566363122,-0.22324065566363122,-0.22324065566363122,0.24411993950668476,0.24411993950668476,0.24411993950668476,0.0,0.0,0.0,1.8534440646367336
63,1997-11-03,1.832171469663433,1.3713777825739888,2.7430836576053412,1.832171469663433,1.832171469663433,0.2323714311671325,0.2323714311671325,0.2323714311671325,-0.015010169686004283,-0.015010169686004283,-0.015010169686004283,0.24738160085313673,0.24738160085313673,0.24738160085313673,0.0,0.0,0.0,2.0645429008305656
64,1997-11-04,1.831778158533186,1.534813771522449,2.849009047024073,1.831778158533186,1.831778158533186,0.3353043358505635,0.3353043358505635,0.3353043358505635,0.08478909152443513,0.08478909152443513,0.08478909152443513,0.2505152443261284,0.2505152443261284,0.2505152443261284,0.0,0.0,0.0,2.1670824943837497
65,1997-11-05,1.8313848474029388,1.5404357706813248,2.8368857218749266,1.8313848474029388,1.8313848474029388,0.36095244349996236,0.36095244349996236,0.36095244349996236,0.1074614546726121,0.1074614546726121,0.1074614546726121,0.25349098882735027,0.25349098882735027,0.25349098882735027,0.0,0.0,0.0,2.192337290902901
66,1997-11-06,1.8309915362726918,1.5020443881144343,2.862426929653329,1.8309915362726918,1.8309915362726918,0.3968039592687931,0.3968039592687931,0.3968039592687931,0.1405262002098114,0.1405262002098114,0.1405262002098114,0.25627775905898176,0.25627775905898176,0.25627775905898176,0.0,0.0,0.0,2.2277954955414847
67,1997-11-07,1.8305982251424449,1.493275032020627,2.8624617652173474,1.8305982251424449,1.8305982251424449,0.34740053762324413,0.34740053762324413,0.34740053762324413,0.0885569696694919,0.0885569696694919,0.0885569696694919,0.25884356795375224,0.25884356795375224,0.25884356795375224,0.0,0.0,0.0,2.177998762765689
68,1997-11-08,1.8302049140121976,1.2351279341049561,2.595464682634897,1.8302049140121976,1.8302049140121976,0.07807292537304657,0.07807292537304657,0.07807292537304657,-0.18308289072667938,-0.18308289072667938,-0.18308289072667938,0.261155816099726,0.261155816099726,0.261155816099726,0.0,0.0,0.0,1.9082778393852442
69,1997-11-09,1.8298116028819507,1.2014567864938626,2.518285102719753,1.8298116028819507,1.8298116028819507,0.03994094964759001,0.03994094964759001,0.03994094964759001,-0.2232406556635129,-0.2232406556635129,-0.2232406556635129,0.26318160531110285,0.26318160531110285,0.26318160531110285,0.0,0.0,0.0,1.8697525525295406
70,1997-11-10,1.8294182917517035,1.3788015318961457,2.7520982646460035,1.8294182917517035,1.8294182917517035,0.24987789363417193,0.24987789363417193,0.24987789363417193,-0.01501016968634242,-0.01501016968634242,-0.01501016968634242,0.26488806332051434,0.26488806332051434,0.26488806332051434,0.0,0.0,0.0,2.0792961853858754
71,1997-11-11,1.8290249806214567,1.50569782660827,2.860802192279349,1.8290249806214567,1.8290249806214567,0.35103176794664853,0.35103176794664853,0.35103176794664853,0.08478909152446673,0.08478909152446673,0.08478909152446673,0.26624267642218186,0.26624267642218186,0.26624267642218186,0.0,0.0,0.0,2.1800567485681053
72,1997-11-12,1.8286316694912095,1.5226487330753302,2.8569977212031334,1.8286316694912095,1.8286316694912095,0.37467508145349165,0.37467508145349165,0.37467508145349165,0.10746145467264272,0.10746145467264272,0.10746145467264272,0.2672136267808489,0.2672136267808489,0.2672136267808489,0.0,0.0,0.0,2.203306750944701
73,1997-11-13,1.8282383583609623,1.5809854890093256,2.9257315179575776,1.8282383583609623,1.8282383583609623,0.4082963312493743,0.4082963312493743,0.4082963312493743,0.1405262002098415,0.1405262002098415,0.1405262002098415,0.26777013103953284,0.26777013103953284,0.26777013103953284,0.0,0.0,0.0,2.2365346896103366
74,1997-11-14,1.8278450472307155,1.5357836508094964,2.8579131298568834,1.8278450472307155,1.8278450472307155,0.3564397464811993,0.3564397464811993,0.3564397464811993,0.08855696966974905,0.08855696966974905,0.08855696966974905,0.2678827768114503,0.2678827768114503,0.2678827768114503,0.0,0.0,0.0,2.1842847937119148
75,1997-11-15,1.8274517361004683,1.237528554882908,2.6041048211029008,1.8274517361004683,1.8274517361004683,0.08444096290106734,0.08444096290106734,0.08444096290106734,-0.1830828907268215,-0.1830828907268215,-0.1830828907268215,0.2675238536278889,0.2675238536278889,0.2675238536278889,0.0,0.0,0.0,1.9118926990015357
76,1997-11-16,1.827058424970221,1.1691012032767751,2.4965183366089696,1.827058424970221,1.827058424970221,0.04342701927173256,0.04342701927173256,0.04342701927173256,-0.2232406556636977,-0.2232406556636977,-0.2232406556636977,0.26666767493543025,0.26666767493543025,0.26666767493543025,0.0,0.0,0.0,1.8704854442419536
77,1997-11-17,1.8266651138399743,1.404417449484927,2.748356635141113,1.8266651138399743,1.8266651138399743,0.250280718105875,0.250280718105875,0.250280718105875,-0.015010169686168555,-0.015010169686168555,-0.015010169686168555,0.2652908877920435,0.2652908877920435,0.2652908877920435,0.0,0.0,0.0,2.0769458319458494
78,1997-11-18,1.826271802709727,1.5220431969428374,2.852832140409633,1.826271802709727,1.826271802709727,0.3481618585267102,0.3481618585267102,0.3481618585267102,0.0847890915244634,0.0847890915244634,0.0847890915244634,0.26337276700224677,0.26337276700224677,0.26337276700224677,0.0,0.0,0.0,2.174433661236437
79,1997-11-19,1.82587849157948,1.5072763587715825,2.8910284978396046,1.82587849157948,1.82587849157948,0.3683569452284747,0.3683569452284747,0.3683569452284747,0.10746145467267332,0.10746145467267332,0.10746145467267332,0.26089549055580136,0.26089549055580136,0.26089549055580136,0.0,0.0,0.0,2.1942354368079546
80,1997-11-20,1.8254851804492331,1.5361659075881686,2.9173121363980226,1.8254851804492331,1.8254851804492331,0.39837059360090304,0.39837059360090304,0.39837059360090304,0.14052620020979106,0.14052620020979106,0.14052620020979106,0.2578443933911121,0.2578443933911121,0.2578443933911121,0.0,0.0,0.0,2.2238557740501363
81,1997-11-21,1.825091869318986,1.4434015570231407,2.848860084694259,1.825091869318986,1.825091869318986,0.34276516636205745,0.34276516636205745,0.34276516636205745,0.08855696966958693,0.08855696966958693,0.08855696966958693,0.2542081966924706,0.2542081966924706,0.2542081966924706,0.0,0.0,0.0,2.1678570356810436
82,1997-11-22,1.8246985581887387,1.212807496861131,2.6012265891359174,1.8246985581887387,1.8246985581887387,0.06689631942084458,0.06689631942084458,0.06689631942084458,-0.18308289072652562,-0.18308289072652562,-0.18308289072652562,0.2499792101473702,0.2499792101473702,0.2499792101473702,0.0,0.0,0.0,1.8915948776095832
83,1997-11-23,1.8243052470584917,1.2291667852374317,2.5117133591459626,1.8243052470584917,1.8243052470584917,0.02191284917109017,0.02191284917109017,0.02191284917109017,-0.22324065566357937,-0.22324065566357937,-0.22324065566357937,0.24515350483466955,0.24515350483466955,0.24515350483466955,0.0,0.0,0.0,1.846218096229582
84,1997-11-24,1.8239119359282447,1.3743220819812345,2.741658099054571,1.8239119359282447,1.8239119359282447,0.2247208849972742,0.2247208849972742,0.2247208849972742,-0.015010169686462176,-0.015010169686462176,-0.015010169686462176,0.23973105468373632,0.23973105468373632,0.23973105468373632,0.0,0.0,0.0,2.048632820925519
85,1997-11-25,1.8235186247979978,1.4729866650042982,2.846128127152232,1.8235186247979978,1.8235186247979978,0.318504936260515,0.318504936260515,0.318504936260515,0.08478909152446035,0.08478909152446035,0.08478909152446035,0.23371584473605467,0.23371584473605467,0.23371584473605467,0.0,0.0,0.0,2.1420235610585125
86,1997-11-26,1.8231253136677505,1.4921520690716272,2.846348931516086,1.8231253136677505,1.8231253136677505,0.33457739942517484,0.33457739942517484,0.33457739942517484,0.10746145467268559,0.10746145467268559,0.10746145467268559,0.2271159447524893,0.2271159447524893,0.2271159447524893,0.0,0.0,0.0,2.1577027130929256
87,1997-11-27,1.8227320025375036,1.577536626846583,2.8649551902363135,1.8227320025375036,1.8227320025375036,0.3604697472458812,0.3604697472458812,0.3604697472458812,0.14052620020981932,0.14052620020981932,0.14052620020981932,0.21994354703606195,0.21994354703606195,0.21994354703606195,0.0,0.0,0.0,2.1832017497833847
88,1997-11-28,1.8223386914072566,1.4612371289825812,2.7640905931154616,1.8223386914072566,1.8223386914072566,0.3007719373507103,0.3007719373507103,0.3007719373507103,0.08855696966946815,0.08855696966946815,0.08855696966946815,0.2122149676812421,0.2122149676812421,0.2122149676812421,0.0,0.0,0.0,2.123110628757967
89,1997-11-29,1.8219453802770094,1.183752212148769,2.5267194637618493,1.8219453802770094,1.8219453802770094,0.020867720084166413,0.020867720084166413,0.020867720084166413,-0.18308289072670497,-0.18308289072670497,-0.18308289072670497,0.20395061081087137,0.20395061081087137,0.20395061081087137,0.0,0.0,0.0,1.8428131003611758
90,1997-11-30,1.8215520691467624,1.143475350851456,2.4831651193406,1.8215520691467624,1.8215520691467624,-0.028065759945066007,-0.028065759945066007,-0.028065759945066007,-0.2232406556635064,-0.2232406556635064,-0.2232406556635064,0.1951748957184404,0.1951748957184404,0.1951748957184404,0.0,0.0,0.0,1.7934863092016964
91,1997-12-01,1.8211587580165154,1.3380752011620942,2.6878006421850844,1.8211587580165154,1.8211587580165154,0.17090597750653502,0.17090597750653502,0.17090597750653502,-0.015010169686288316,-0.015010169686288316,-0.015010169686288316,0.18591614719282334,0.18591614719282334,0.18591614719282334,0.0,0.0,0.0,1.9920647355230505
92,1997-12-02,1.8207654468862682,1.4543192924396413,2.734858173644474,1.8207654468862682,1.8207654468862682,0.2609955411852196,0.2609955411852196,0.2609955411852196,0.0847890915244224,0.0847890915244224,0.0847890915244224,0.17620644966079724,0.17620644966079724,0.17620644966079724,0.0,0.0,0.0,2.081760988071488
93,1997-12-03,1.820372135756021,1.4223194975484743,2.7542330941258886,1.820372135756021,1.820372135756021,0.27354292080953096,0.27354292080953096,0.27354292080953096,0.10746145467265492,0.10746145467265492,0.10746145467265492,0.16608146613687602,0.16608146613687602,0.16608146613687602,0.0,0.0,0.0,2.0939150565655518
94,1997-12-04,1.8199788246257742,1.393030475689613,2.8080679012851277,1.8199788246257742,1.8199788246257742,0.29610642352564376,0.29610642352564376,0.29610642352564376,0.14052620020984938,0.14052620020984938,0.14052620020984938,0.1555802233157944,0.1555802233157944,0.1555802233157944,0.0,0.0,0.0,2.116085248151418
95,1997-12-05,1.819585513495527,1.4156868724018135,2.7140904245455517,1.819585513495527,1.819585513495527,0.23330183414657815,0.23330183414657815,0.23330183414657815,0.0885569696697253,0.0885569696697253,0.0885569696697253,0.14474486447685286,0.14474486447685286,0.14474486447685286,0.0,0.0,0.0,2.052887347642105
96,1997-12-06,1.8191922023652798,1.1042350293793957,2.498710710757792,1.8191922023652798,1.8191922023652798,-0.049462518537357135,-0.049462518537357135,-0.049462518537357135,-0.1830828907268471,-0.1830828907268471,-0.1830828907268471,0.13362037218948994,0.13362037218948994,0.13362037218948994,0.0,0.0,0.0,1.7697296838279226
97,1997-12-07,1.818798891235033,1.0332317591530076,2.4134352953119347,1.818798891235033,1.818798891235033,-0.10098639255358224,-0.10098639255358224,-0.10098639255358224,-0.22324065566369122,-0.22324065566369122,-0.22324065566369122,0.12225426311010901,0.12225426311010901,0.12225426311010901,0.0,0.0,0.0,1.7178124986814507
98,1997-12-08,1.8184055801047858,1.2624647149951385,2.5572950888631794,1.8184055801047858,1.8184055801047858,0.095686087754176,0.095686087754176,0.095686087754176,-0.015010169686114436,-0.015010169686114436,-0.015010169686114436,0.11069625744029042,0.11069625744029042,0.11069625744029042,0.0,0.0,0.0,1.914091667858962
99,1997-12-09,1.8180122689745388,1.3135272596309249,2.638713952071769,1.8180122689745388,1.8180122689745388,0.18378701739712794,0.18378701739712794,0.18378701739712794,0.08478909152441909,0.08478909152441909,0.08478909152441909,0.09899792587270885,0.09899792587270885,0.09899792587270885,0.0,0.0,0.0,2.001799286371667
100,1997-12-10,1.8176189578442918,1.353107379822088,2.7235298007403994,1.8176189578442918,1.8176189578442918,0.19467377175255093,0.19467377175255093,0.19467377175255093,0.1074614546726672,0.1074614546726672,0.1074614546726672,0.08721231707988378,0.08721231707988378,0.08721231707988378,0.0,0.0,0.0,2.012292729596843
101,1997-12-11,1.8172256467140446,1.3486936124106184,2.7347809626350834,1.8172256467140446,1.8172256467140446,0.2159197692114942,0.2159197692114942,0.2159197692114942,0.1405262002097971,0.1405262002097971,0.1405262002097971,0.07539356900169714,0.07539356900169714,0.07539356900169714,0.0,0.0,0.0,2.0331454159255387
102,1997-12-12,1.8168323355837976,1.3259717545555858,2.650354141502341,1.8168323355837976,1.8168323355837976,0.15215347702545529,0.15215347702545529,0.15215347702545529,0.08855696966958483,0.08855696966958483,0.08855696966958483,0.06359650735587045,0.06359650735587045,0.06359650735587045,0.0,0.0,0.0,1.968985812609253
103,1997-12-13,1.8164390244535507,1.0313494297220671,2.327426469455025,1.8164390244535507,1.8164390244535507,-0.13120665579387003,-0.13120665579387003,-0.13120665579387003,-0.1830828907265884,-0.1830828907265884,-0.1830828907265884,0.05187623493271837,0.05187623493271837,0.05187623493271837,0.0,0.0,0.0,1.6852323686596806
