,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4838,2010-11-30,1.3877947280946272,0.9023840451604359,2.3394768690527328,1.3877947280946272,1.3877947280946272,0.22846711502438008,0.22846711502438008,0.22846711502438008,0.07457372896607473,0.07457372896607473,0.07457372896607473,0.15389338605830538,0.15389338605830538,0.15389338605830538,0.0,0.0,0.0,1.6162618431190072
4839,2010-12-01,1.387694260701987,0.9616769046264211,2.309160360394709,1.387694260701987,1.387694260701987,0.23517469888733714,0.23517469888733714,0.23517469888733714,0.09008963661686842,0.09008963661686842,0.09008963661686842,0.14508506227046872,0.14508506227046872,0.14508506227046872,0.0,0.0,0.0,1.6228689595893242
4840,2010-12-02,1.387593793309347,0.9238628461652603,2.362860721182605,1.387593793309347,1.387593793309347,0.26780972267437225,0.26780972267437225,0.26780972267437225,0.13176869963793075,0.13176869963793075,0.13176869963793075,0.1360410230364415,0.1360410230364415,0.1360410230364415,0.0,0.0,0.0,1.6554035159837193
4841,2010-12-03,1.387493325916707,0.8696141494299552,2.2612368813125103,1.387493325916707,1.387493325916707,0.20340119016535727,0.20340119016535727,0.20340119016535727,0.07660745994255479,0.07660745994255479,0.07660745994255479,0.12679373022280246,0.12679373022280246,0.12679373022280246,0.0,0.0,0.0,1.5908945160820642
4842,2010-12-04,1.3873928585240667,0.6368493776323064,2.010493316816342,1.3873928585240667,1.3873928585240667,-0.05436104006148895,-0.05436104006148895,-0.05436104006148895,-0.17173845518223593,-0.17173845518223593,-0.17173845518223593,0.11737741512074695,0.11737741512074695,0.11737741512074695,0.0,0.0,0.0,1.3330318184625778
4843,2010-12-05,1.3872923911314265,0.647654092959064,2.0020983245195616,1.3872923911314265,1.3872923911314265,-0.07873332468930061,-0.07873332468930061,-0.07873332468930061,-0.186561183631712,-0.186561183631712,-0.186561183631712,0.10782785894241141,0.10782785894241141,0.10782785894241141,0.0,0.0,0.0,1.3085590664421258
4844,2010-12-06,1.3871919237387864,0.8433316843097797,2.173340142183588,1.3871919237387864,1.3871919237387864,0.08344227052325515,0.08344227052325515,0.08344227052325515,-0.014739886349621551,-0.014739886349621551,-0.014739886349621551,0.09818215687287671,0.09818215687287671,0.09818215687287671,0.0,0.0,0.0,1.4706341942620416
4845,2010-12-07,1.3870914563461463,0.8182618265469597,2.295134846011626,1.3870914563461463,1.3870914563461463,0.16305219660338036,0.16305219660338036,0.16305219660338036,0.07457372896596269,0.07457372896596269,0.07457372896596269,0.08847846763741765,0.08847846763741765,0.08847846763741765,0.0,0.0,0.0,1.5501436529495267
4846,2010-12-08,1.3869909889535064,0.8401884410697856,2.28066139525329,1.3869909889535064,1.3869909889535064,0.16884538731267912,0.16884538731267912,0.16884538731267912,0.09008963661691184,0.09008963661691184,0.09008963661691184,0.07875575069576732,0.07875575069576732,0.07875575069576732,0.0,0.0,0.0,1.5558363762661855
4847,2010-12-09,1.3868905215608662,0.8436130465369959,2.2636580846411154,1.3868905215608662,1.3868905215608662,0.20082219294645895,0.20082219294645895,0.20082219294645895,0.1317686996379464,0.1317686996379464,0.1317686996379464,0.06905349330851258,0.06905349330851258,0.06905349330851258,0.0,0.0,0.0,1.587712714507325
4848,2010-12-10,1.3867900541682259,0.8352422104551666,2.208423564295739,1.3867900541682259,1.3867900541682259,0.13601888977468582,0.13601888977468582,0.13601888977468582,0.0766074599424129,0.0766074599424129,0.0766074599424129,0.05941142983227289,0.05941142983227289,0.05941142983227289,0.0,0.0,0.0,1.5228089439429118
4849,2010-12-11,1.3866895867755857,0.5388323345994062,1.9557517313531962,1.3866895867755857,1.3866895867755857,-0.12186919949229362,-0.12186919949229362,-0.12186919949229362,-0.17173845518196088,-0.17173845518196088,-0.17173845518196088,0.04986925568966726,0.04986925568966726,0.04986925568966726,0.0,0.0,0.0,1.2648203872832922
4850,2010-12-12,1.3865891193829456,0.54298928698831,1.8859744345821683,1.3865891193829456,1.3865891193829456,-0.1460948451054511,-0.1460948451054511,-0.1460948451054511,-0.18656118363182286,-0.18656118363182286,-0.18656118363182286,0.040466338526371735,0.040466338526371735,0.040466338526371735,0.0,0.0,0.0,1.2404942742774945
4851,2010-12-13,1.3864886519903057,0.7275204646823707,2.1018481487137475,1.3864886519903057,1.3864886519903057,0.01650154275964937,0.01650154275964937,0.01650154275964937,-0.014739886349750299,-0.014739886349750299,-0.014739886349750299,0.03124142910939966,0.03124142910939966,0.03124142910939966,0.0,0.0,0.0,1.402990194749955
4852,2010-12-14,1.3863881845976653,0.7943455938194361,2.1135948985236555,1.3863881845976653,1.3863881845976653,0.09680610350407581,0.09680610350407581,0.09680610350407581,0.0745737289660324,0.0745737289660324,0.0745737289660324,0.022232374538043408,0.022232374538043408,0.022232374538043408,0.0,0.0,0.0,1.4831942881017413
4853,2010-12-15,1.3862877172050252,0.8256971288878232,2.164592424743166,1.3862877172050252,1.3862877172050252,0.10356547294880288,0.10356547294880288,0.10356547294880288,0.0900896366169552,0.0900896366169552,0.0900896366169552,0.013475836331847672,0.013475836331847672,0.013475836331847672,0.0,0.0,0.0,1.489853190153828
4854,2010-12-16,1.386187249812385,0.8593895718706319,2.181815322974091,1.386187249812385,1.386187249812385,0.1367757155651043,0.1367757155651043,0.1367757155651043,0.131768699637962,0.131768699637962,0.131768699637962,0.005007015927142284,0.005007015927142284,0.005007015927142284,0.0,0.0,0.0,1.5229629653774894
4855,2010-12-17,1.386086782419745,0.7361965976302012,2.121927353211892,1.386086782419745,1.386086782419745,0.0734668500001584,0.0734668500001584,0.0734668500001584,0.07660745994227106,0.07660745994227106,0.07660745994227106,-0.0031406099421126647,-0.0031406099421126647,-0.0031406099421126647,0.0,0.0,0.0,1.4595536324199032
4856,2010-12-18,1.385986315027105,0.5315706194501812,1.9228742571484607,1.385986315027105,1.385986315027105,-0.18267399676732812,-0.18267399676732812,-0.18267399676732812,-0.1717384551817473,-0.1717384551817473,-0.1717384551817473,-0.010935541585580853,-0.010935541585580853,-0.010935541585580853,0.0,0.0,0.0,1.203312318259777
4857,2010-12-19,1.3858858476344647,0.5210545640758173,1.9043535759005001,1.3858858476344647,1.3858858476344647,-0.20490967776094765,-0.20490967776094765,-0.20490967776094765,-0.18656118363174676,-0.18656118363174676,-0.18656118363174676,-0.018348494129200907,-0.018348494129200907,-0.018348494129200907,0.0,0.0,0.0,1.180976169873517
4858,2010-12-20,1.3857853802418245,0.6957372871445198,2.018708995631045,1.3857853802418245,1.3857853802418245,-0.040092504905820905,-0.040092504905820905,-0.040092504905820905,-0.014739886349682535,-0.014739886349682535,-0.014739886349682535,-0.025352618556138375,-0.025352618556138375,-0.025352618556138375,0.0,0.0,0.0,1.3456928753360036
4859,2010-12-21,1.3856849128491844,0.7125992311437158,2.0911374765829307,1.3856849128491844,1.3856849128491844,0.04265002496615438,0.04265002496615438,0.04265002496615438,0.07457372896600085,0.07457372896600085,0.07457372896600085,-0.03192370399984648,-0.03192370399984648,-0.03192370399984648,0.0,0.0,0.0,1.4283349378153387
4860,2010-12-22,1.385584445456544,0.7590548200155176,2.144717300976833,1.385584445456544,1.385584445456544,0.052049277176071544,0.052049277176071544,0.052049277176071544,0.0900896366169986,0.0900896366169986,0.0900896366169986,-0.038040359440927055,-0.038040359440927055,-0.038040359440927055,0.0,0.0,0.0,1.4376337226326155
4861,2010-12-23,1.3854839780639039,0.8206045638039273,2.1326681393866482,1.3854839780639039,1.3854839780639039,0.08808452649309723,0.08808452649309723,0.08808452649309723,0.13176869963794954,0.13176869963794954,0.13176869963794954,-0.043684173144852304,-0.043684173144852304,-0.043684173144852304,0.0,0.0,0.0,1.473568504557001
4862,2010-12-24,1.385383510671264,0.767453070281065,2.1134270395640664,1.385383510671264,1.385383510671264,0.027767611563015437,0.027767611563015437,0.027767611563015437,0.07660745994252305,0.07660745994252305,0.07660745994252305,-0.04883984837950758,-0.04883984837950758,-0.04883984837950758,0.0,0.0,0.0,1.4131511222342794
4863,2010-12-25,1.3852830432786238,0.4455491897886478,1.844564169456562,1.3852830432786238,1.3852830432786238,-0.22523376934966555,-0.22523376934966555,-0.22523376934966555,-0.17173845518190628,-0.17173845518190628,-0.17173845518190628,-0.05349531416775925,-0.05349531416775925,-0.05349531416775925,0.0,0.0,0.0,1.1600492739289583
4864,2010-12-26,1.3851825758859837,0.463819024417155,1.7965759015151836,1.3851825758859837,1.3851825758859837,-0.24420299369030332,-0.24420299369030332,-0.24420299369030332,-0.18656118363167076,-0.18656118363167076,-0.18656118363167076,-0.0576418100586326,-0.0576418100586326,-0.0576418100586326,0.0,0.0,0.0,1.1409795821956803
4865,2010-12-27,1.3850821084933436,0.6175948032292264,1.9899069194878738,1.3850821084933436,1.3850821084933436,-0.07601383048890799,-0.07601383048890799,-0.07601383048890799,-0.014739886349536564,-0.014739886349536564,-0.014739886349536564,-0.061273944139371435,-0.061273944139371435,-0.061273944139371435,0.0,0.0,0.0,1.3090682780044356
4866,2010-12-28,1.3849816411007037,0.6669095647973996,2.118163607306834,1.3849816411007037,1.3849816411007037,0.010184005209396906,0.010184005209396906,0.010184005209396906,0.07457372896596931,0.07457372896596931,0.07457372896596931,-0.06438972375657243,-0.06438972375657243,-0.06438972375657243,0.0,0.0,0.0,1.3951656463101005
4867,2010-12-29,1.3848811737080633,0.7401898456261402,2.0895516994268464,1.3848811737080633,1.3848811737080633,0.023099077950580048,0.023099077950580048,0.023099077950580048,0.09008963661689755,0.09008963661689755,0.09008963661689755,-0.06699055866631752,-0.06699055866631752,-0.06699055866631752,0.0,0.0,0.0,1.4079802516586433
4868,2010-12-30,1.3847807063154232,0.7314869091821854,2.1335996846433853,1.3847807063154232,1.3847807063154232,0.06268746305079881,0.06268746305079881,0.06268746305079881,0.1317686996379252,0.1317686996379252,0.1317686996379252,-0.06908123658712638,-0.06908123658712638,-0.06908123658712638,0.0,0.0,0.0,1.447468169366222
4869,2010-12-31,1.384680238922783,0.6983861940231861,2.0424460180572326,1.384680238922783,1.384680238922783,0.005937588557882643,0.005937588557882643,0.005937588557882643,0.07660745994237604,0.07660745994237604,0.07660745994237604,-0.07066987138449342,-0.07066987138449342,-0.07066987138449342,0.0,0.0,0.0,1.3906178274806658
4870,2011-01-01,1.3845797715301427,0.5282210654825147,1.8881012331793527,1.3845797715301427,1.3845797715301427,-0.24350627954982546,-0.24350627954982546,-0.24350627954982546,-0.17173845518200395,-0.17173845518200395,-0.17173845518200395,-0.0717678243678215,-0.0717678243678215,-0.0717678243678215,0.0,0.0,0.0,1.1410734919803172
4871,2011-01-02,1.3844793041375028,0.4736214222228885,1.8111812976914894,1.3844793041375028,1.3844793041375028,-0.2589507830599556,-0.2589507830599556,-0.2589507830599556,-0.18656118363159468,-0.18656118363159468,-0.18656118363159468,-0.07238959942836094,-0.07238959942836094,-0.07238959942836094,0.0,0.0,0.0,1.1255285210775472
4872,2011-01-03,1.3843788367448626,0.5910364735579152,1.953467912771592,1.3843788367448626,1.3843788367448626,-0.08729259933717806,-0.08729259933717806,-0.08729259933717806,-0.014739886349743526,-0.014739886349743526,-0.014739886349743526,-0.07255271298743453,-0.07255271298743453,-0.07255271298743453,0.0,0.0,0.0,1.2970862374076846
4873,2011-01-04,1.3842783693522225,0.7053575874193811,2.06900765839217,1.3842783693522225,1.3842783693522225,0.0022961890108310202,0.0022961890108310202,0.0022961890108310202,0.07457372896595853,0.07457372896595853,0.07457372896595853,-0.0722775399551275,-0.0722775399551275,-0.0722775399551275,0.0,0.0,0.0,1.3865745583630535
4874,2011-01-05,1.3841779019595823,0.6677797771212349,2.119533678025561,1.3841779019595823,1.3841779019595823,0.01850249949748429,0.01850249949748429,0.01850249949748429,0.09008963661687412,0.09008963661687412,0.09008963661687412,-0.07158713711938981,-0.07158713711938981,-0.07158713711938981,0.0,0.0,0.0,1.4026804014570666
4875,2011-01-06,1.384077434566942,0.7718739913311009,2.1138290336082854,1.384077434566942,1.384077434566942,0.06126165404739831,0.06126165404739831,0.06126165404739831,0.13176869963798074,0.13176869963798074,0.13176869963798074,-0.07050704559058245,-0.07050704559058245,-0.07050704559058245,0.0,0.0,0.0,1.4453390886143402
4876,2011-01-07,1.383976967174302,0.7203666214167306,2.0675093674269296,1.383976967174302,1.383976967174302,0.007542385826096819,0.007542385826096819,0.007542385826096819,0.07660745994262805,0.07660745994262805,0.07660745994262805,-0.06906507411653123,-0.06906507411653123,-0.06906507411653123,0.0,0.0,0.0,1.3915193530003989
4877,2011-01-08,1.383876499781662,0.5107312093608926,1.8414969024597212,1.383876499781662,1.383876499781662,-0.23902952043684497,-0.23902952043684497,-0.23902952043684497,-0.17173845518179034,-0.17173845518179034,-0.17173845518179034,-0.0672910652550546,-0.0672910652550546,-0.0672910652550546,0.0,0.0,0.0,1.144846979344817
4878,2011-01-09,1.3837760323890218,0.4931295168969646,1.8462670528025025,1.3837760323890218,1.3837760323890218,-0.25177783017486033,-0.25177783017486033,-0.25177783017486033,-0.1865611836317055,-0.1865611836317055,-0.1865611836317055,-0.0652166465431548,-0.0652166465431548,-0.0652166465431548,0.0,0.0,0.0,1.1319982022141615
4879,2011-01-10,1.3836755649963817,0.6328694043397831,1.9936214999802138,1.3836755649963817,1.3836755649963817,-0.07761485528399034,-0.07761485528399034,-0.07761485528399034,-0.01473988634959756,-0.01473988634959756,-0.01473988634959756,-0.0628749689343928,-0.0628749689343928,-0.0628749689343928,0.0,0.0,0.0,1.3060607097123913
4880,2011-01-11,1.3835750976037413,0.7393279791115863,2.105793972183452,1.3835750976037413,1.3835750976037413,0.01427329408122852,0.01427329408122852,0.01427329408122852,0.07457372896602824,0.07457372896602824,0.07457372896602824,-0.06030043488479971,-0.06030043488479971,-0.06030043488479971,0.0,0.0,0.0,1.3978483916849698
4881,2011-01-12,1.3834746302111014,0.7680775724663154,2.1198184069482564,1.3834746302111014,1.3834746302111014,0.03256121806198208,0.03256121806198208,0.03256121806198208,0.09008963661698435,0.09008963661698435,0.09008963661698435,-0.05752841855500227,-0.05752841855500227,-0.05752841855500227,0.0,0.0,0.0,1.4160358482730835
4882,2011-01-13,1.3833741628184613,0.7901452629605409,2.0567095049413333,1.3833741628184613,1.3833741628184613,0.07717371898019337,0.07717371898019337,0.07717371898019337,0.13176869963799637,0.13176869963799637,0.13176869963799637,-0.05459498065780299,-0.05459498065780299,-0.05459498065780299,0.0,0.0,0.0,1.4605478817986546
4883,2011-01-14,1.3832736954258211,0.7549616814133527,2.0688892127699923,1.3832736954258211,1.3832736954258211,0.02507087942347018,0.02507087942347018,0.02507087942347018,0.07660745994288005,0.07660745994288005,0.07660745994288005,-0.051536580519409875,-0.051536580519409875,-0.051536580519409875,0.0,0.0,0.0,1.4083445748492913
4884,2011-01-15,1.383173228033181,0.4971212198522459,1.863050264293601,1.383173228033181,1.383173228033181,-0.22012824311656887,-0.22012824311656887,-0.22012824311656887,-0.17173845518191866,-0.17173845518191866,-0.17173845518191866,-0.048389787934650194,-0.048389787934650194,-0.048389787934650194,0.0,0.0,0.0,1.163044984916612
4885,2011-01-16,1.3830727606405406,0.41469191136645545,1.8327368511389486,1.3830727606405406,1.3830727606405406,-0.23175218101747416,-0.23175218101747416,-0.23175218101747416,-0.18656118363168991,-0.18656118363168991,-0.18656118363168991,-0.045190997385784255,-0.045190997385784255,-0.045190997385784255,0.0,0.0,0.0,1.1513205796230666
4886,2011-01-17,1.3829722932479007,0.6535304532704098,2.0561443716871977,1.3829722932479007,1.3829722932479007,-0.05671603350661436,-0.05671603350661436,-0.05671603350661436,-0.014739886349529805,-0.014739886349529805,-0.014739886349529805,-0.04197614715708455,-0.04197614715708455,-0.04197614715708455,0.0,0.0,0.0,1.3262562597412864
4887,2011-01-18,1.3828718258552606,0.7742348596799444,2.1331321098027645,1.3828718258552606,1.3828718258552606,0.035793283148423734,0.035793283148423734,0.035793283148423734,0.07457372896593696,0.07457372896593696,0.07457372896593696,-0.03878044581751322,-0.03878044581751322,-0.03878044581751322,0.0,0.0,0.0,1.4186651090036844
4888,2011-01-19,1.3827713584626202,0.7343873128512578,2.0802443083288664,1.3827713584626202,1.3827713584626202,0.05445152815836183,0.05445152815836183,0.05445152815836183,0.09008963661688332,0.09008963661688332,0.09008963661688332,-0.03563810845852148,-0.03563810845852148,-0.03563810845852148,0.0,0.0,0.0,1.437222886620982
4889,2011-01-20,1.38267089106998,0.7616862644871027,2.114887321619557,1.38267089106998,1.38267089106998,0.09918659467004966,0.09918659467004966,0.09918659467004966,0.13176869963794394,0.13176869963794394,0.13176869963794394,-0.0325821049678943,-0.0325821049678943,-0.0325821049678943,0.0,0.0,0.0,1.4818574857400297
