,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5212,2011-12-09,1.4903484374101685,1.2154332257478482,2.501953482500482,1.4903484374101685,1.4903484374101685,0.3416320791031911,0.3416320791031911,0.3416320791031911,0.06830323780474482,0.06830323780474482,0.06830323780474482,0.27332884129844637,0.27332884129844637,0.27332884129844637,0.0,0.0,0.0,1.8319805165133596
5213,2011-12-10,1.4903708907543929,0.9678376915275311,2.2642687845099934,1.4903708907543929,1.4903708907543929,0.15383831512859936,0.15383831512859936,0.15383831512859936,-0.11204682007511069,-0.11204682007511069,-0.11204682007511069,0.2658851352037101,0.2658851352037101,0.2658851352037101,0.0,0.0,0.0,1.6442092058829922
5214,2011-12-11,1.4903933440986177,0.9886000465779323,2.242542020439221,1.4903933440986177,1.4903933440986177,0.1374175623126903,0.1374175623126903,0.1374175623126903,-0.120720974408016,-0.120720974408016,-0.120720974408016,0.2581385367207063,0.2581385367207063,0.2581385367207063,0.0,0.0,0.0,1.627810906411308
5215,2011-12-12,1.4904157974428422,1.0737895633340202,2.347177564647297,1.4904157974428422,1.4904157974428422,0.2088183929201147,0.2088183929201147,0.2088183929201147,-0.04130362895040283,-0.04130362895040283,-0.04130362895040283,0.2501220218705175,0.2501220218705175,0.2501220218705175,0.0,0.0,0.0,1.6992341903629569
5216,2011-12-13,1.490438250787067,1.0995519711350565,2.41123995228445,1.490438250787067,1.490438250787067,0.27915507210074386,0.27915507210074386,0.27915507210074386,0.037283046919838095,0.037283046919838095,0.037283046919838095,0.24187202518090573,0.24187202518090573,0.24187202518090573,0.0,0.0,0.0,1.769593322887811
5217,2011-12-14,1.4904607041312918,1.134807744338964,2.40963384602246,1.4904607041312918,1.4904607041312918,0.298097844572402,0.298097844572402,0.298097844572402,0.0646697395923644,0.0646697395923644,0.0646697395923644,0.23342810498003766,0.23342810498003766,0.23342810498003766,0.0,0.0,0.0,1.788558548703694
5218,2011-12-15,1.4904831574755164,1.1926833406415143,2.377931270183709,1.4904831574755164,1.4904831574755164,0.3286479730989092,0.3286479730989092,0.3286479730989092,0.103815399116762,0.103815399116762,0.103815399116762,0.22483257398214718,0.22483257398214718,0.22483257398214718,0.0,0.0,0.0,1.8191311305744255
5219,2011-12-16,1.4905056108197412,1.1554886610741633,2.3307625010015136,1.4905056108197412,1.4905056108197412,0.28443333689183353,0.28443333689183353,0.28443333689183353,0.0683032378046585,0.0683032378046585,0.0683032378046585,0.21613009908717498,0.21613009908717498,0.21613009908717498,0.0,0.0,0.0,1.7749389477115747
5220,2011-12-17,1.4905280641639658,0.9590809008863062,2.223811297661816,1.4905280641639658,1.4905280641639658,0.09532045455611188,0.09532045455611188,0.09532045455611188,-0.11204682007521735,-0.11204682007521735,-0.11204682007521735,0.2073672746313292,0.2073672746313292,0.2073672746313292,0.0,0.0,0.0,1.5858485187200777
5221,2011-12-18,1.4905505175081906,0.9064723407256057,2.2094100734247895,1.4905505175081906,1.4905505175081906,0.07787119918495433,0.07787119918495433,0.07787119918495433,-0.12072097440794487,-0.12072097440794487,-0.12072097440794487,0.19859217359289918,0.19859217359289918,0.19859217359289918,0.0,0.0,0.0,1.568421716693145
5222,2011-12-19,1.490572970852415,1.0344305473048483,2.2586890503449046,1.490572970852415,1.490572970852415,0.1485502525300764,0.1485502525300764,0.1485502525300764,-0.04130362895023607,-0.04130362895023607,-0.04130362895023607,0.1898538814803125,0.1898538814803125,0.1898538814803125,0.0,0.0,0.0,1.6391232233824913
5223,2011-12-20,1.49059542419664,1.0771222099711089,2.3468627662340316,1.49059542419664,1.49059542419664,0.21848506471908652,0.21848506471908652,0.21848506471908652,0.037283046919876044,0.037283046919876044,0.037283046919876044,0.1812020177992105,0.1812020177992105,0.1812020177992105,0.0,0.0,0.0,1.7090804889157265
5224,2011-12-21,1.4906178775408643,1.0292983682581833,2.3575780389790104,1.4906178775408643,1.4906178775408643,0.23735598970854224,0.23735598970854224,0.23735598970854224,0.06466973959232651,0.06466973959232651,0.06466973959232651,0.17268625011621577,0.17268625011621577,0.17268625011621577,0.0,0.0,0.0,1.7279738672494065
5225,2011-12-22,1.490640330885089,1.1594479354219087,2.415397484635981,1.490640330885089,1.490640330885089,0.26817120491989443,0.26817120491989443,0.26817120491989443,0.10381539911675844,0.10381539911675844,0.10381539911675844,0.16435580580313602,0.16435580580313602,0.16435580580313602,0.0,0.0,0.0,1.7588115358049836
5226,2011-12-23,1.4906627842293136,1.1011547342773942,2.362744867590232,1.4906627842293136,1.4906627842293136,0.2245622243647001,0.2245622243647001,0.2245622243647001,0.06830323780451956,0.06830323780451956,0.06830323780451956,0.15625898656018056,0.15625898656018056,0.15625898656018056,0.0,0.0,0.0,1.7152250085940137
5227,2011-12-24,1.4906852375735384,0.8802973930178712,2.1568438614108834,1.4906852375735384,1.4906852375735384,0.036395870701413195,0.036395870701413195,0.036395870701413195,-0.11204682007530427,-0.11204682007530427,-0.11204682007530427,0.14844269077671746,0.14844269077671746,0.14844269077671746,0.0,0.0,0.0,1.5270811082749516
5228,2011-12-25,1.490707690917763,0.8870029093478734,2.14823558994669,1.490707690917763,1.490707690917763,0.020230974288130713,0.020230974288130713,0.020230974288130713,-0.12072097440815198,-0.12072097440815198,-0.12072097440815198,0.1409519486962827,0.1409519486962827,0.1409519486962827,0.0,0.0,0.0,1.5109386652058938
5229,2011-12-26,1.4907301442619878,0.9206820672211494,2.227549992817855,1.4907301442619878,1.4907301442619878,0.0925258462590484,0.0925258462590484,0.0925258462590484,-0.04130362895042809,-0.04130362895042809,-0.04130362895042809,0.13382947520947647,0.13382947520947647,0.13382947520947647,0.0,0.0,0.0,1.5832559905210362
5230,2011-12-27,1.4907525976062126,1.0127605111581643,2.34281778919564,1.4907525976062126,1.4907525976062126,0.16439829182388396,0.16439829182388396,0.16439829182388396,0.03728304691987487,0.03728304691987487,0.03728304691987487,0.12711524490400908,0.12711524490400908,0.12711524490400908,0.0,0.0,0.0,1.6551508894300966
5231,2011-12-28,1.4907750509504372,1.0291681220577023,2.313299048458395,1.4907750509504372,1.4907750509504372,0.1855158333532636,0.1855158333532636,0.1855158333532636,0.06466973959238406,0.06466973959238406,0.06466973959238406,0.12084609376087953,0.12084609376087953,0.12084609376087953,0.0,0.0,0.0,1.6762908843037008
5232,2011-12-29,1.490797504294662,1.0602524885090372,2.345547629850833,1.490797504294662,1.490797504294662,0.21887075071522258,0.21887075071522258,0.21887075071522258,0.10381539911683986,0.10381539911683986,0.10381539911683986,0.11505535159838265,0.11505535159838265,0.11505535159838265,0.0,0.0,0.0,1.7096682550098845
5233,2011-12-30,1.4908199576388863,1.03238594739457,2.2934011786449937,1.4908199576388863,1.4908199576388863,0.1780757468422997,0.1780757468422997,0.1780757468422997,0.06830323780448593,0.06830323780448593,0.06830323780448593,0.10977250903781378,0.10977250903781378,0.10977250903781378,0.0,0.0,0.0,1.668895704481186
5234,2011-12-31,1.490842410983111,0.8477727455934182,2.169099360249923,1.490842410983111,1.490842410983111,-0.0070238976775838366,-0.0070238976775838366,-0.0070238976775838366,-0.11204682007513084,-0.11204682007513084,-0.11204682007513084,0.10502292239754701,0.10502292239754701,0.10502292239754701,0.0,0.0,0.0,1.4838185133055273
5235,2012-01-01,1.4908648643273357,0.8655882103810094,2.1145020083998256,1.4908648643273357,1.4908648643273357,-0.019893414887581826,-0.019893414887581826,-0.019893414887581826,-0.12072097440811574,-0.12072097440811574,-0.12072097440811574,0.10082755952053392,0.10082755952053392,0.10082755952053392,0.0,0.0,0.0,1.4709714494397539
5236,2012-01-02,1.4908873176715605,0.9002480891938046,2.2258080945215863,1.4908873176715605,1.4908873176715605,0.055899160158416145,0.055899160158416145,0.055899160158416145,-0.04130362895033408,-0.04130362895033408,-0.04130362895033408,0.09720278910875023,0.09720278910875023,0.09720278910875023,0.0,0.0,0.0,1.5467864778299767
5237,2012-01-03,1.490909771015785,0.9935349209757867,2.3121031951512987,1.490909771015785,1.490909771015785,0.13144326260028,0.13144326260028,0.13144326260028,0.0372830469198737,0.0372830469198737,0.0372830469198737,0.0941602156804063,0.0941602156804063,0.0941602156804063,0.0,0.0,0.0,1.622353033616065
5238,2012-01-04,1.4909322243600098,0.9829553800582349,2.294380058093252,1.4909322243600098,1.4909322243600098,0.15637630137984052,0.15637630137984052,0.15637630137984052,0.06466973959234107,0.06466973959234107,0.06466973959234107,0.09170656178749946,0.09170656178749946,0.09170656178749946,0.0,0.0,0.0,1.6473085257398503
5239,2012-01-05,1.4909546777042344,1.056748995739345,2.337418476876546,1.4909546777042344,1.4909546777042344,0.1936589977537819,0.1936589977537819,0.1936589977537819,0.10381539911670781,0.10381539911670781,0.10381539911670781,0.08984359863707406,0.08984359863707406,0.08984359863707406,0.0,0.0,0.0,1.6846136754580163
5240,2012-01-06,1.4909771310484592,1.0106880069297224,2.292320505659708,1.4909771310484592,1.4909771310484592,0.15687136355950757,0.15687136355950757,0.15687136355950757,0.06830323780461761,0.06830323780461761,0.06830323780461761,0.08856812575488995,0.08856812575488995,0.08856812575488995,0.0,0.0,0.0,1.6478484946079668
5241,2012-01-07,1.4909995843926835,0.7899036603209099,2.1487355122107603,1.4909995843926835,1.4909995843926835,-0.02417482025506278,-0.02417482025506278,-0.02417482025506278,-0.11204682007523749,-0.11204682007523749,-0.11204682007523749,0.08787199982017473,0.08787199982017473,0.08787199982017473,0.0,0.0,0.0,1.4668247641376209
5242,2012-01-08,1.4910220377369086,0.8155736874730841,2.08103461386948,1.4910220377369086,1.4910220377369086,-0.03297876211802003,-0.03297876211802003,-0.03297876211802003,-0.1207209744080795,-0.1207209744080795,-0.1207209744080795,0.08774221229005946,0.08774221229005946,0.08774221229005946,0.0,0.0,0.0,1.4580432756188886
5243,2012-01-09,1.4910444910811333,0.8571953957090659,2.144650998988442,1.4910444910811333,1.4910444910811333,0.04685738597739742,0.04685738597739742,0.04685738597739742,-0.04130362895031278,-0.04130362895031278,-0.04130362895031278,0.08816101492771022,0.08816101492771022,0.08816101492771022,0.0,0.0,0.0,1.5379018770585309
5244,2012-01-10,1.4910669444253577,1.0019346781228167,2.250795206924039,1.4910669444253577,1.4910669444253577,0.12638913877435964,0.12638913877435964,0.12638913877435964,0.03728304691987252,0.03728304691987252,0.03728304691987252,0.08910609185448712,0.08910609185448712,0.08910609185448712,0.0,0.0,0.0,1.6174560831997173
5245,2012-01-11,1.4910893977695825,0.9766032098319015,2.3074573487467482,1.4910893977695825,1.4910893977695825,0.15522051585992444,0.15522051585992444,0.15522051585992444,0.06466973959210713,0.06466973959210713,0.06466973959210713,0.09055077626781728,0.09055077626781728,0.09055077626781728,0.0,0.0,0.0,1.646309913629507
5246,2012-01-12,1.491111851113807,1.054287760044,2.3107302684984172,1.491111851113807,1.491111851113807,0.19627970862589958,0.19627970862589958,0.19627970862589958,0.10381539911678926,0.10381539911678926,0.10381539911678926,0.09246430950911026,0.09246430950911026,0.09246430950911026,0.0,0.0,0.0,1.6873915597397067
5247,2012-01-13,1.4911343044580319,0.9707528830495122,2.284116623893125,1.4911343044580319,1.4911343044580319,0.16311537753928892,0.16311537753928892,0.16311537753928892,0.06830323780453132,0.06830323780453132,0.06830323780453132,0.09481213973475759,0.09481213973475759,0.09481213973475759,0.0,0.0,0.0,1.6542496819973207
5248,2012-01-14,1.4911567578022564,0.851975018136285,2.0935088524136125,1.4911567578022564,1.4911567578022564,-0.014490563035690223,-0.014490563035690223,-0.014490563035690223,-0.11204682007532445,-0.11204682007532445,-0.11204682007532445,0.0975562570396342,0.0975562570396342,0.0975562570396342,0.0,0.0,0.0,1.4766661947665662
5249,2012-01-15,1.4911792111464812,0.8459921481044946,2.1507866436041754,1.4911792111464812,1.4911792111464812,-0.02006541289186186,-0.02006541289186186,-0.02006541289186186,-0.12072097440800834,-0.12072097440800834,-0.12072097440800834,0.10065556151614649,0.10065556151614649,0.10065556151614649,0.0,0.0,0.0,1.4711137982546194
5250,2012-01-16,1.4912016644907058,0.8803711170807826,2.1789061988726766,1.4912016644907058,1.4912016644907058,0.06276263144962496,0.06276263144962496,0.06276263144962496,-0.041303628950359335,-0.041303628950359335,-0.041303628950359335,0.1040662603999843,0.1040662603999843,0.1040662603999843,0.0,0.0,0.0,1.5539642959403308
5251,2012-01-17,1.4912241178349306,1.024896681811236,2.304354579847544,1.4912241178349306,1.4912241178349306,0.14502533708590978,0.14502533708590978,0.14502533708590978,0.03728304691991047,0.03728304691991047,0.03728304691991047,0.10774229016599932,0.10774229016599932,0.10774229016599932,0.0,0.0,0.0,1.6362494549208404
5252,2012-01-18,1.491246571179155,1.0329523135521248,2.3266016791935042,1.491246571179155,1.491246571179155,0.17630549878309804,0.17630549878309804,0.17630549878309804,0.06466973959226524,0.06466973959226524,0.06466973959226524,0.1116357591908328,0.1116357591908328,0.1116357591908328,0.0,0.0,0.0,1.667552069962253
5253,2012-01-19,1.4912690245233797,1.0514926581866832,2.3590850733264914,1.4912690245233797,1.4912690245233797,0.21951280551850155,0.21951280551850155,0.21951280551850155,0.1038153991167857,0.1038153991167857,0.1038153991167857,0.11569740640171582,0.11569740640171582,0.11569740640171582,0.0,0.0,0.0,1.7107818300418813
5254,2012-01-20,1.4912914778676043,1.0795482803324825,2.2977823828012958,1.4912914778676043,1.4912914778676043,0.1881803089837325,0.1881803089837325,0.1881803089837325,0.06830323780444501,0.06830323780444501,0.06830323780444501,0.11987707117928746,0.11987707117928746,0.11987707117928746,0.0,0.0,0.0,1.679471786851337
5255,2012-01-21,1.491313931211829,0.8242593423477949,2.173164219091844,1.491313931211829,1.491313931211829,0.012077349607956332,0.012077349607956332,0.012077349607956332,-0.11204682007490051,-0.11204682007490051,-0.11204682007490051,0.12412416968285685,0.12412416968285685,0.12412416968285685,0.0,0.0,0.0,1.5033912808197853
5256,2012-01-22,1.4913363845560539,0.8632370068881656,2.134442216037506,1.4913363845560539,1.4913363845560539,0.007667198307326312,0.007667198307326312,0.007667198307326312,-0.12072097440812868,-0.12072097440812868,-0.12072097440812868,0.128388172715455,0.128388172715455,0.128388172715455,0.0,0.0,0.0,1.49900358286338
5257,2012-01-23,1.4913588379002785,0.9453723484502892,2.1824857001571245,1.4913588379002785,1.4913588379002785,0.09131545129851022,0.09131545129851022,0.09131545129851022,-0.04130362895033806,-0.04130362895033806,-0.04130362895033806,0.13261908024884828,0.13261908024884828,0.13261908024884828,0.0,0.0,0.0,1.5826742891987886
5258,2012-01-24,1.4913812912445032,1.0715577042233644,2.3048141647650136,1.4913812912445032,1.4913812912445032,0.17405093469924585,0.17405093469924585,0.17405093469924585,0.03728304691981313,0.03728304691981313,0.03728304691981313,0.1367678877794327,0.1367678877794327,0.1367678877794327,0.0,0.0,0.0,1.665432225943749
5259,2012-01-25,1.4914037445887278,1.012297364518107,2.274924511773827,1.4914037445887278,1.4914037445887278,0.20545677938209592,0.20545677938209592,0.20545677938209592,0.06466973959222225,0.06466973959222225,0.06466973959222225,0.1407870397898737,0.1407870397898737,0.1407870397898737,0.0,0.0,0.0,1.6968605239708237
5260,2012-01-26,1.4914261979329526,1.1276979566909358,2.4227139769222683,1.4914261979329526,1.4914261979329526,0.2484462648580306,0.2484462648580306,0.2484462648580306,0.10381539911686716,0.10381539911686716,0.10381539911686716,0.1446308657411634,0.1446308657411634,0.1446308657411634,0.0,0.0,0.0,1.7398724627909832
5261,2012-01-27,1.4914486512771772,1.0769501154804597,2.340601881641557,1.4914486512771772,1.4914486512771772,0.2165592320248504,0.2165592320248504,0.2165592320248504,0.06830323780462937,0.06830323780462937,0.06830323780462937,0.148255994220221,0.148255994220221,0.148255994220221,0.0,0.0,0.0,1.7080078833020276
5262,2012-01-28,1.491471104621402,0.8645635521278972,2.1964126973908904,1.491471104621402,1.491471104621402,0.03957492103544082,0.03957492103544082,0.03957492103544082,-0.11204682007498745,-0.11204682007498745,-0.11204682007498745,0.15162174111042825,0.15162174111042825,0.15162174111042825,0.0,0.0,0.0,1.5310460256568428
5263,2012-01-29,1.4914935579656263,0.9215895117099546,2.150545708296776,1.4914935579656263,1.4914935579656263,0.033969493531090314,0.033969493531090314,0.033969493531090314,-0.12072097440805754,-0.12072097440805754,-0.12072097440805754,0.15469046793914787,0.15469046793914787,0.15469046793914787,0.0,0.0,0.0,1.5254630514967167
5264,2012-01-30,1.4915160113098511,0.9757018221035725,2.245974346850379,1.4915160113098511,1.4915160113098511,0.11612427793165028,0.11612427793165028,0.11612427793165028,-0.041303628950244045,-0.041303628950244045,-0.041303628950244045,0.15742790688189431,0.15742790688189431,0.15742790688189431,0.0,0.0,0.0,1.6076402892415014
