,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,1997-09-14 01:00:00,3.5034270681170803,2.2618704347639245,4.121807510892498,3.5034270681170803,3.5034270681170803,-0.3097921227620923,-0.3097921227620923,-0.3097921227620923,-0.3098822790904238,-0.3098822790904238,-0.3098822790904238,-0.12324935306076651,-0.12324935306076651,-0.12324935306076651,0.12333950938909798,0.12333950938909798,0.12333950938909798,0.0,0.0,0.0,3.193634945354988
14,1997-09-15 01:00:00,3.502199594306146,2.301229633481831,4.090880800194543,3.502199594306146,3.502199594306146,-0.28991333231508953,-0.28991333231508953,-0.28991333231508953,-0.30988227909366467,-0.30988227909366467,-0.30988227909366467,-0.11011899794977416,-0.11011899794977416,-0.11011899794977416,0.13008794472834934,0.13008794472834934,0.13008794472834934,0.0,0.0,0.0,3.2122862619910566
15,1997-09-16 01:00:00,3.5009721204952116,2.3715879072629305,4.154867741622252,3.5009721204952116,3.5009721204952116,-0.18544042295876342,-0.18544042295876342,-0.18544042295876342,-0.3098822790918393,-0.3098822790918393,-0.3098822790918393,-0.012471571441655682,-0.012471571441655682,-0.012471571441655682,0.13691342757473154,0.13691342757473154,0.13691342757473154,0.0,0.0,0.0,3.315531697536448
16,1997-09-17 01:00:00,3.4997446466842765,2.477728115168717,4.299328171363244,3.4997446466842765,3.4997446466842765,-0.1121894360782033,-0.1121894360782033,-0.1121894360782033,-0.30988227909508026,-0.30988227909508026,-0.30988227909508026,0.053913385436678236,0.053913385436678236,0.053913385436678236,0.14377945758019867,0.14377945758019867,0.14377945758019867,0.0,0.0,0.0,3.3875552106060733
17,1997-09-18 01:00:00,3.498517172873342,2.4580503068346737,4.271146964127675,3.498517172873342,3.498517172873342,-0.09917095312038327,-0.09917095312038327,-0.09917095312038327,-0.3098822790932549,-0.3098822790932549,-0.3098822790932549,0.06006177421519571,0.06006177421519571,0.06006177421519571,0.1506495517576759,0.1506495517576759,0.1506495517576759,0.0,0.0,0.0,3.3993462197529585
18,1997-09-19 01:00:00,3.4972896990624074,2.5238379572888783,4.350584682858832,3.4972896990624074,3.4972896990624074,-0.04197828390880978,-0.04197828390880978,-0.04197828390880978,-0.30988227909142946,-0.30988227909142946,-0.30988227909142946,0.11041647218819706,0.11041647218819706,0.11041647218819706,0.15748752299442267,0.15748752299442267,0.15748752299442267,0.0,0.0,0.0,3.4553114151535977
19,1997-09-20 01:00:00,3.496062225251473,2.432308772807206,4.315701773946221,3.496062225251473,3.496062225251473,-0.12417623459574242,-0.12417623459574242,-0.12417623459574242,-0.309882279092355,-0.309882279092355,-0.309882279092355,0.02144829061218558,0.02144829061218558,0.02144829061218558,0.16425775388442698,0.16425775388442698,0.16425775388442698,0.0,0.0,0.0,3.3718859906557306
20,1997-09-21 01:00:00,3.4948347514405382,2.285719278358543,4.169064188349014,3.4948347514405382,3.4948347514405382,-0.2622061687938067,-0.2622061687938067,-0.2622061687938067,-0.30988227909052957,-0.30988227909052957,-0.30988227909052957,-0.12324935306081686,-0.12324935306081686,-0.12324935306081686,0.17092546335753983,0.17092546335753983,0.17092546335753983,0.0,0.0,0.0,3.2326285826467314
21,1997-09-22 01:00:00,3.4936072776296037,2.2741241221402193,4.138300812289747,3.4936072776296037,3.4936072776296037,-0.24254431338795027,-0.24254431338795027,-0.24254431338795027,-0.30988227909377053,-0.30988227909377053,-0.30988227909377053,-0.11011899794972058,-0.11011899794972058,-0.11011899794972058,0.1774569636555409,0.1774569636555409,0.1774569636555409,0.0,0.0,0.0,3.2510629642416533
22,1997-09-23 01:00:00,3.4923798038186695,2.459026257205051,4.208158375176144,3.4923798038186695,3.4923798038186695,-0.13853394523114168,-0.13853394523114168,-0.13853394523114168,-0.30988227909194516,-0.30988227909194516,-0.30988227909194516,-0.01247157144176897,-0.01247157144176897,-0.01247157144176897,0.18381990530257258,0.18381990530257258,0.18381990530257258,0.0,0.0,0.0,3.353845858587528
23,1997-09-24 01:00:00,3.491152330007735,2.5280783716438964,4.309715253735298,3.491152330007735,3.491152330007735,-0.06598538581498126,-0.06598538581498126,-0.06598538581498126,-0.30988227909011984,-0.30988227909011984,-0.30988227909011984,0.05391338543668932,0.05391338543668932,0.05391338543668932,0.18998350783844922,0.18998350783844922,0.18998350783844922,0.0,0.0,0.0,3.4251669441927537
24,1997-09-25 01:00:00,3.4899248561968004,2.5304102878965926,4.339618728680727,3.4899248561968004,3.4899248561968004,-0.053901730651825484,-0.053901730651825484,-0.053901730651825484,-0.30988227909336064,-0.30988227909336064,-0.30988227909336064,0.060061774215130107,0.060061774215130107,0.060061774215130107,0.19591877422640502,0.19591877422640502,0.19591877422640502,0.0,0.0,0.0,3.436023125544975
25,1997-09-26 01:00:00,3.488697382385866,2.6127810559176834,4.344368388784236,3.488697382385866,3.488697382385866,0.0021328801082532048,0.0021328801082532048,0.0021328801082532048,-0.3098822790915354,-0.3098822790915354,-0.3098822790915354,0.11041647218820942,0.11041647218820942,0.11041647218820942,0.20159868701157913,0.20159868701157913,0.20159868701157913,0.0,0.0,0.0,3.490830262494119
26,1997-09-27 01:00:00,3.487469908574931,2.5317418161301424,4.335642184102119,3.487469908574931,3.487469908574931,-0.08143560399270411,-0.08143560399270411,-0.08143560399270411,-0.3098822790947761,-0.3098822790947761,-0.3098822790947761,0.021448290612091466,0.021448290612091466,0.021448290612091466,0.2069983844899805,0.2069983844899805,0.2069983844899805,0.0,0.0,0.0,3.406034304582227
27,1997-09-28 01:00:00,3.486242434763996,2.3887667514010613,4.221443168298719,3.486242434763996,3.486242434763996,-0.22103631680477182,-0.22103631680477182,-0.22103631680477182,-0.30988227909295085,-0.30988227909295085,-0.30988227909295085,-0.12324935306090148,-0.12324935306090148,-0.12324935306090148,0.21209531534908052,0.21209531534908052,0.21209531534908052,0.0,0.0,0.0,3.265206117959224
28,1997-09-29 01:00:00,3.4850149609530616,2.3892465649447425,4.19084958073001,3.4850149609530616,3.4850149609530616,-0.2031319065814431,-0.2031319065814431,-0.2031319065814431,-0.30988227908926375,-0.30988227908926375,-0.30988227908926375,-0.11011899794982824,-0.11011899794982824,-0.11011899794982824,0.21686937045764887,0.21686937045764887,0.21686937045764887,0.0,0.0,0.0,3.2818830543716184
29,1997-09-30 01:00:00,3.4837874871421275,2.4886201173772413,4.267805847849605,3.4837874871421275,3.4837874871421275,-0.1010508598215449,-0.1010508598215449,-0.1010508598215449,-0.30988227909250454,-0.30988227909250454,-0.30988227909250454,-0.012471571441706566,-0.012471571441706566,-0.012471571441706566,0.2213029907126663,0.2213029907126663,0.2213029907126663,0.0,0.0,0.0,3.3827366273205826
30,1997-10-01 01:00:00,3.482560013331193,2.4873233442500746,4.350856015629776,3.482560013331193,3.482560013331193,-0.030587643562341876,-0.030587643562341876,-0.030587643562341876,-0.3098822790906793,-0.3098822790906793,-0.3098822790906793,0.05391338543666998,0.05391338543666998,0.05391338543666998,0.22538125009166735,0.22538125009166735,0.22538125009166735,0.0,0.0,0.0,3.451972369768851
31,1997-10-02 01:00:00,3.4813325395202583,2.530277208774599,4.419525955503439,3.4813325395202583,3.4813325395202583,-0.020728591570449935,-0.020728591570449935,-0.020728591570449935,-0.30988227909392013,-0.30988227909392013,-0.30988227909392013,0.06006177421516974,0.06006177421516974,0.06006177421516974,0.22909191330830048,0.22909191330830048,0.22909191330830048,0.0,0.0,0.0,3.4606039479498083
32,1997-10-03 01:00:00,3.4801050657093238,2.6355983065906265,4.491163156302209,3.4801050657093238,3.4801050657093238,0.032959660819897034,0.032959660819897034,0.032959660819897034,-0.30988227909209476,-0.30988227909209476,-0.30988227909209476,0.11041647218820154,0.11041647218820154,0.11041647218820154,0.23242546772379022,0.23242546772379022,0.23242546772379022,0.0,0.0,0.0,3.5130647265292207
33,1997-10-04 01:00:00,3.478877591898389,2.5347330975768276,4.231218812268631,3.478877591898389,3.478877591898389,-0.0530588590522664,-0.0530588590522664,-0.0530588590522664,-0.30988227909026944,-0.30988227909026944,-0.30988227909026944,0.021448290612299577,0.021448290612299577,0.021448290612299577,0.23537512942570354,0.23537512942570354,0.23537512942570354,0.0,0.0,0.0,3.425818732846123
34,1997-10-05 01:00:00,3.4776501180874546,2.416750501524452,4.222271589256101,3.4776501180874546,3.4776501180874546,-0.1951948085105095,-0.1951948085105095,-0.1951948085105095,-0.30988227909351035,-0.30988227909351035,-0.30988227909351035,-0.12324935306098611,-0.12324935306098611,-0.12324935306098611,0.2379368236439869,0.2379368236439869,0.2379368236439869,0.0,0.0,0.0,3.282455309576945
35,1997-10-06 01:00:00,3.4764226442765205,2.3956119341783517,4.2087054755502615,3.4764226442765205,3.4764226442765205,-0.17989213710995303,-0.17989213710995303,-0.17989213710995303,-0.3098822790916849,-0.3098822790916849,-0.3098822790916849,-0.11011899794974724,-0.11011899794974724,-0.11011899794974724,0.24010913993147906,0.24010913993147906,0.24010913993147906,0.0,0.0,0.0,3.2965305071665676
36,1997-10-07 01:00:00,3.475195170465586,2.4817161164932733,4.250935655937864,3.475195170465586,3.475195170465586,-0.08046058774619362,-0.08046058774619362,-0.08046058774619362,-0.3098822790926104,-0.3098822790926104,-0.3098822790926104,-0.012471571441629007,-0.012471571441629007,-0.012471571441629007,0.2418932627880457,0.2418932627880457,0.2418932627880457,0.0,0.0,0.0,3.3947345827193924
37,1997-10-08 01:00:00,3.473967696654651,2.563288442599609,4.354035773511094,3.473967696654651,3.473967696654651,-0.012676015001466909,-0.012676015001466909,-0.012676015001466909,-0.309882279090785,-0.309882279090785,-0.309882279090785,0.05391338543668116,0.05391338543668116,0.05391338543668116,0.24329287865263688,0.24329287865263688,0.24329287865263688,0.0,0.0,0.0,3.461291681653184
38,1997-10-09 01:00:00,3.4727402228437163,2.489681605017264,4.4145232859935915,3.4727402228437163,3.4727402228437163,-0.005506444456436713,-0.005506444456436713,-0.005506444456436713,-0.3098822790940259,-0.3098822790940259,-0.3098822790940259,0.060061774215193986,0.060061774215193986,0.060061774215193986,0.24431406042239515,0.24431406042239515,0.24431406042239515,0.0,0.0,0.0,3.4672337783872798
39,1997-10-10 01:00:00,3.4715127490327817,2.61226450009031,4.403766503151177,3.4715127490327817,3.4715127490327817,0.04549932397689561,0.04549932397689561,0.04549932397689561,-0.30988227909220056,-0.30988227909220056,-0.30988227909220056,0.11041647218821388,0.11041647218821388,0.11041647218821388,0.24496513088088226,0.24496513088088226,0.24496513088088226,0.0,0.0,0.0,3.517012073009677
40,1997-10-11 01:00:00,3.470285275221847,2.488682452095393,4.349620062423447,3.470285275221847,3.470285275221847,-0.0431774818521972,-0.0431774818521972,-0.0431774818521972,-0.30988227909037525,-0.30988227909037525,-0.30988227909037525,0.021448290612473338,0.021448290612473338,0.021448290612473338,0.2452565066257047,0.2452565066257047,0.2452565066257047,0.0,0.0,0.0,3.42710779336965
41,1997-10-12 01:00:00,3.4690578014109126,2.406808029492254,4.28686416628611,3.4690578014109126,3.4690578014109126,-0.18793110787705966,-0.18793110787705966,-0.18793110787705966,-0.3098822790936161,-0.3098822790936161,-0.3098822790936161,-0.12324935306084638,-0.12324935306084638,-0.12324935306084638,0.2452005242774028,0.2452005242774028,0.2452005242774028,0.0,0.0,0.0,3.281126693533853
42,1997-10-13 01:00:00,3.467830327599978,2.4390599216465225,4.145987428466192,3.467830327599978,3.467830327599978,-0.17519002611725024,-0.17519002611725024,-0.17519002611725024,-0.3098822790917908,-0.3098822790917908,-0.3098822790917908,-0.11011899794969365,-0.11011899794969365,-0.11011899794969365,0.2448112509242342,0.2448112509242342,0.2448112509242342,0.0,0.0,0.0,3.2926403014827277
43,1997-10-14 01:00:00,3.466602853789044,2.490529613197626,4.3213638913965,3.466602853789044,3.466602853789044,-0.07824956962678725,-0.07824956962678725,-0.07824956962678725,-0.3098822790950317,-0.3098822790950317,-0.3098822790950317,-0.012471571441757437,-0.012471571441757437,-0.012471571441757437,0.24410428091000186,0.24410428091000186,0.24410428091000186,0.0,0.0,0.0,3.388353284162257
44,1997-10-15 01:00:00,3.4653753799781093,2.4806298362237187,4.389430548250571,3.4653753799781093,3.4653753799781093,-0.012872372452297684,-0.012872372452297684,-0.012872372452297684,-0.3098822790913446,-0.3098822790913446,-0.3098822790913446,0.0539133854366921,0.0539133854366921,0.0539133854366921,0.24309652120235478,0.24309652120235478,0.24309652120235478,0.0,0.0,0.0,3.4525030075258116
45,1997-10-16 01:00:00,3.4641479061671747,2.5471703474127816,4.373699857092922,3.4641479061671747,3.4641479061671747,-0.00801453718841229,-0.00801453718841229,-0.00801453718841229,-0.3098822790895192,-0.3098822790895192,-0.3098822790895192,0.06006177421514379,0.06006177421514379,0.06006177421514379,0.24180596768596319,0.24180596768596319,0.24180596768596319,0.0,0.0,0.0,3.4561333689787626
46,1997-10-17 01:00:00,3.46292043235624,2.632141879745452,4.35274483847084,3.46292043235624,3.46292043235624,0.040785667902913575,0.040785667902913575,0.040785667902913575,-0.30988227909276006,-0.30988227909276006,-0.30988227909276006,0.11041647218819864,0.11041647218819864,0.11041647218819864,0.240251474807475,0.240251474807475,0.240251474807475,0.0,0.0,0.0,3.5037061002591536
47,1997-10-18 01:00:00,3.4616929585453056,2.501563404018083,4.30253658559148,3.4616929585453056,3.4616929585453056,-0.049981467422223584,-0.049981467422223584,-0.049981467422223584,-0.30988227909093474,-0.30988227909093474,-0.30988227909093474,0.02144829061237924,0.02144829061237924,0.02144829061237924,0.23845252105633194,0.23845252105633194,0.23845252105633194,0.0,0.0,0.0,3.411711491123082
48,1997-10-19 01:00:00,3.4604654847343705,2.3487327728856267,4.138959928945954,3.4604654847343705,3.4604654847343705,-0.19670265935844197,-0.19670265935844197,-0.19670265935844197,-0.30988227909417554,-0.30988227909417554,-0.30988227909417554,-0.12324935306093103,-0.12324935306093103,-0.12324935306093103,0.2364289727966646,0.2364289727966646,0.2364289727966646,0.0,0.0,0.0,3.2637628253759288
49,1997-10-20 01:00:00,3.459238010923436,2.346631156825743,4.11356475777079,3.459238010923436,3.459238010923436,-0.18580042807148664,-0.18580042807148664,-0.18580042807148664,-0.3098822790923502,-0.3098822790923502,-0.3098822790923502,-0.11011899794980133,-0.11011899794980133,-0.11011899794980133,0.23420084897066484,0.23420084897066484,0.23420084897066484,0.0,0.0,0.0,3.2734375828519493
50,1997-10-21 01:00:00,3.458010537112502,2.529000766963873,4.266482949776116,3.458010537112502,3.458010537112502,-0.09056576135991322,-0.09056576135991322,-0.09056576135991322,-0.30988227909052496,-0.30988227909052496,-0.30988227909052496,-0.012471571441695042,-0.012471571441695042,-0.012471571441695042,0.23178808917230678,0.23178808917230678,0.23178808917230678,0.0,0.0,0.0,3.3674447757525887
51,1997-10-22 01:00:00,3.4567830633015673,2.5370577967029644,4.29599553809427,3.4567830633015673,3.4567830633015673,-0.026758566113811787,-0.026758566113811787,-0.026758566113811787,-0.3098822790937658,-0.3098822790937658,-0.3098822790937658,0.05391338543667275,0.05391338543667275,0.05391338543667275,0.22921032754328127,0.22921032754328127,0.22921032754328127,0.0,0.0,0.0,3.4300244971877554
52,1997-10-23 01:00:00,3.4555555894906327,2.535490502157952,4.321158622620416,3.4555555894906327,3.4555555894906327,-0.023333830006784458,-0.023333830006784458,-0.023333830006784458,-0.3098822790919405,-0.3098822790919405,-0.3098822790919405,0.0600617742151834,0.0600617742151834,0.0600617742151834,0.22648667486997262,0.22648667486997262,0.22648667486997262,0.0,0.0,0.0,3.4322217594838484
53,1997-10-24 01:00:00,3.454328115679698,2.530970304544891,4.369766479775267,3.454328115679698,3.454328115679698,0.024169704257544236,0.024169704257544236,0.024169704257544236,-0.3098822790933195,-0.3098822790933195,-0.3098822790933195,0.1104164721881834,0.1104164721881834,0.1104164721881834,0.22363551116268032,0.22363551116268032,0.22363551116268032,0.0,0.0,0.0,3.4784978199372425
54,1997-10-25 01:00:00,3.4531006418687635,2.446951213339452,4.402162089445006,3.4531006418687635,3.4531006418687635,-0.06775969760156585,-0.06775969760156585,-0.06775969760156585,-0.3098822790910405,-0.3098822790910405,-0.3098822790910405,0.021448290612250762,0.021448290612250762,0.021448290612250762,0.22067429087722382,0.22067429087722382,0.22067429087722382,0.0,0.0,0.0,3.3853409442671976
55,1997-10-26 01:00:00,3.451873168057829,2.3185341097897303,4.230095018311732,3.451873168057829,3.451873168057829,-0.2155122693550097,-0.2155122693550097,-0.2155122693550097,-0.30988227908921523,-0.30988227908921523,-0.30988227908921523,-0.123249353060757,-0.123249353060757,-0.123249353060757,0.21761936279496252,0.21761936279496252,0.21761936279496252,0.0,0.0,0.0,3.236360898702819
56,1997-10-27 01:00:00,3.450645694246895,2.33064692236918,4.15956902602398,3.450645694246895,3.450645694246895,-0.2055154706294325,-0.2055154706294325,-0.2055154706294325,-0.30988227909245597,-0.30988227909245597,-0.30988227909245597,-0.11011899794974775,-0.11011899794974775,-0.11011899794974775,0.21448580641277135,0.21448580641277135,0.21448580641277135,0.0,0.0,0.0,3.2451302236174624
57,1997-10-28 01:00:00,3.4494182204359602,2.4923387029980693,4.2429139509728095,3.4494182204359602,3.4494182204359602,-0.11106656402185212,-0.11106656402185212,-0.11106656402185212,-0.30988227909063065,-0.30988227909063065,-0.30988227909063065,-0.01247157144180832,-0.01247157144180832,-0.01247157144180832,0.21128728651058687,0.21128728651058687,0.21128728651058687,0.0,0.0,0.0,3.3383516564141082
58,1997-10-29 01:00:00,3.4481907466250252,2.511622506538802,4.288418914843581,3.4481907466250252,3.4481907466250252,-0.04793296629440813,-0.04793296629440813,-0.04793296629440813,-0.3098822790938715,-0.3098822790938715,-0.3098822790938715,0.05391338543668383,0.05391338543668383,0.05391338543668383,0.2080359273627796,0.2080359273627796,0.2080359273627796,0.0,0.0,0.0,3.400257780330617
59,1997-10-30 01:00:00,3.4469632728140907,2.5011010758916177,4.343563981684767,3.4469632728140907,3.4469632728140907,-0.04507829703334253,-0.04507829703334253,-0.04507829703334253,-0.30988227909204624,-0.30988227909204624,-0.30988227909204624,0.060061774215117825,0.060061774215117825,0.060061774215117825,0.2047422078435859,0.2047422078435859,0.2047422078435859,0.0,0.0,0.0,3.401884975780748
60,1997-10-31 01:00:00,3.445735799003156,2.551487724737769,4.3377588553403745,3.445735799003156,3.445735799003156,0.0019490715401065902,0.0019490715401065902,0.0019490715401065902,-0.3098822790952871,-0.3098822790952871,-0.3098822790952871,0.11041647218820312,0.11041647218820312,0.11041647218820312,0.20141487844719055,0.20141487844719055,0.20141487844719055,0.0,0.0,0.0,3.4476848705432626
61,1997-11-01 01:00:00,3.4445083251922215,2.5401607420097996,4.257849493511213,3.4445083251922215,3.4445083251922215,-0.09037308747556332,-0.09037308747556332,-0.09037308747556332,-0.3098822790916,-0.3098822790916,-0.3098822790916,0.02144829061215665,0.02144829061215665,0.02144829061215665,0.19806090100388002,0.19806090100388002,0.19806090100388002,0.0,0.0,0.0,3.3541352377166582
62,1997-11-02 01:00:00,3.443280851381287,2.301053074564733,4.1339559011047555,3.443280851381287,3.443280851381287,-0.23844622052504946,-0.23844622052504946,-0.23844622052504946,-0.30988227908977467,-0.30988227908977467,-0.30988227908977467,-0.12324935306084163,-0.12324935306084163,-0.12324935306084163,0.19468541162556685,0.19468541162556685,0.19468541162556685,0.0,0.0,0.0,3.2048346308562374
63,1997-11-03 01:00:00,3.442053377570353,2.2911431191522302,4.146785396947484,3.442053377570353,3.442053377570353,-0.22870956988137825,-0.22870956988137825,-0.22870956988137825,-0.3098822790930154,-0.3098822790930154,-0.3098822790930154,-0.11011899794966677,-0.11011899794966677,-0.11011899794966677,0.1912917071613039,0.1912917071613039,0.1912917071613039,0.0,0.0,0.0,3.2133438076889744
64,1997-11-04 01:00:00,3.440825903759418,2.4578561009939714,4.21629640817462,3.440825903759418,3.440825903759418,-0.13447259534519732,-0.13447259534519732,-0.13447259534519732,-0.30988227909119015,-0.30988227909119015,-0.30988227909119015,-0.012471571441745915,-0.012471571441745915,-0.012471571441745915,0.18788125518773874,0.18788125518773874,0.18788125518773874,0.0,0.0,0.0,3.306353308414221
65,1997-11-05 01:00:00,3.4395984299484836,2.4579096838555055,4.251084824239163,3.4395984299484836,3.4395984299484836,-0.07151516635415744,-0.07151516635415744,-0.07151516635415744,-0.30988227909443106,-0.30988227909443106,-0.30988227909443106,0.05391338543669478,0.05391338543669478,0.05391338543669478,0.1844537273035788,0.1844537273035788,0.1844537273035788,0.0,0.0,0.0,3.3680832635943263
66,1997-11-06 01:00:00,3.438370956137549,2.4494059976275158,4.200265096803631,3.438370956137549,3.438370956137549,-0.0688134496329946,-0.0688134496329946,-0.0688134496329946,-0.30988227909260563,-0.30988227909260563,-0.30988227909260563,0.060061774215157425,0.060061774215157425,0.060061774215157425,0.18100705524445354,0.18100705524445354,0.18100705524445354,0.0,0.0,0.0,3.3695575065045547
67,1997-11-07 01:00:00,3.4371434823266145,2.445651776769614,4.283967602611552,3.4371434823266145,3.4371434823266145,-0.021928297815854994,-0.021928297815854994,-0.021928297815854994,-0.3098822790907803,-0.3098822790907803,-0.3098822790907803,0.11041647218819525,0.11041647218819525,0.11041647218819525,0.17753750908673008,0.17753750908673008,0.17753750908673008,0.0,0.0,0.0,3.4152151845107594
68,1997-11-08 01:00:00,3.4359160085156795,2.416192334335424,4.17618632371463,3.4359160085156795,3.4359160085156795,-0.11439419191224419,-0.11439419191224419,-0.11439419191224419,-0.3098822790940213,-0.3098822790940213,-0.3098822790940213,0.02144829061236477,0.02144829061236477,0.02144829061236477,0.1740397965694123,0.1740397965694123,0.1740397965694123,0.0,0.0,0.0,3.3215218166034353
69,1997-11-09 01:00:00,3.434688534704745,2.2164539673190675,4.007852758840565,3.434688534704745,3.434688534704745,-0.26262444981740474,-0.26262444981740474,-0.26262444981740474,-0.30988227909033406,-0.30988227909033406,-0.30988227909033406,-0.12324935306092627,-0.12324935306092627,-0.12324935306092627,0.1705071823338556,0.1705071823338556,0.1705071823338556,0.0,0.0,0.0,3.17206408488734
70,1997-11-10 01:00:00,3.4334610608938103,2.2484650062404956,4.116031323182529,3.4334610608938103,3.4334610608938103,-0.2530696513783858,-0.2530696513783858,-0.2530696513783858,-0.30988227909357496,-0.30988227909357496,-0.30988227909357496,-0.1101189979497744,-0.1101189979497744,-0.1101189979497744,0.16693162566496356,0.16693162566496356,0.16693162566496356,0.0,0.0,0.0,3.1803914095154244
71,1997-11-11 01:00:00,3.432233587082876,2.3620444048229534,4.228770625099732,3.432233587082876,3.432233587082876,-0.15904991541648203,-0.15904991541648203,-0.15904991541648203,-0.309882279091296,-0.309882279091296,-0.309882279091296,-0.012471571441668357,-0.012471571441668357,-0.012471571441668357,0.1633039351164824,0.1633039351164824,0.1633039351164824,0.0,0.0,0.0,3.273183671666394
72,1997-11-12 01:00:00,3.4310061132719416,2.4652190632828894,4.228208273622786,3.4310061132719416,3.4310061132719416,-0.09635495543370562,-0.09635495543370562,-0.09635495543370562,-0.30988227908947064,-0.30988227908947064,-0.30988227908947064,0.05391338543667555,0.05391338543667555,0.05391338543667555,0.1596139382190895,0.1596139382190895,0.1596139382190895,0.0,0.0,0.0,3.334651157838236
73,1997-11-13 01:00:00,3.429778639461007,2.3895166474270924,4.268716662565314,3.429778639461007,3.429778639461007,-0.09396984057197638,-0.09396984057197638,-0.09396984057197638,-0.3098822790927116,-0.3098822790927116,-0.3098822790927116,0.060061774215166286,0.060061774215166286,0.060061774215166286,0.1558506643055689,0.1558506643055689,0.1558506643055689,0.0,0.0,0.0,3.3358087988890306
74,1997-11-14 01:00:00,3.4285511656500725,2.5330445279107385,4.267460472718088,3.4285511656500725,3.4285511656500725,-0.04746326855872909,-0.04746326855872909,-0.04746326855872909,-0.3098822790908862,-0.3098822790908862,-0.3098822790908862,0.11041647218820762,0.11041647218820762,0.11041647218820762,0.1520025383439495,0.1520025383439495,0.1520025383439495,0.0,0.0,0.0,3.3810878970913434
75,1997-11-15 01:00:00,3.427323691839138,2.439119028644499,4.2085367238383915,3.427323691839138,3.427323691839138,-0.14037640493369458,-0.14037640493369458,-0.14037640493369458,-0.3098822790941269,-0.3098822790941269,-0.3098822790941269,0.0214482906122363,0.0214482906122363,0.0214482906122363,0.148057583548196,0.148057583548196,0.148057583548196,0.0,0.0,0.0,3.2869472869054435
76,1997-11-16 01:00:00,3.4260962180282033,2.2021503774562903,4.12534289552968,3.4260962180282033,3.4260962180282033,-0.2891280017140142,-0.2891280017140142,-0.2891280017140142,-0.30988227909230176,-0.30988227909230176,-0.30988227909230176,-0.12324935306078655,-0.12324935306078655,-0.12324935306078655,0.1440036304390741,0.1440036304390741,0.1440036304390741,0.0,0.0,0.0,3.136968216314189
77,1997-11-17 01:00:00,3.424868744217269,2.1710174573412586,3.9759139599384774,3.424868744217269,3.424868744217269,-0.2801727470849541,-0.2801727470849541,-0.2801727470849541,-0.3098822790904763,-0.3098822790904763,-0.3098822790904763,-0.11011899794972085,-0.11011899794972085,-0.11011899794972085,0.13982852995524306,0.13982852995524306,0.13982852995524306,0.0,0.0,0.0,3.144695997132315
78,1997-11-18 01:00:00,3.4236412704063346,2.290613935417277,4.125754630085735,3.4236412704063346,3.4236412704063346,-0.18683348236568853,-0.18683348236568853,-0.18683348236568853,-0.30988227909185534,-0.30988227909185534,-0.30988227909185534,-0.012471571441796806,-0.012471571441796806,-0.012471571441796806,0.13552036816796376,0.13552036816796376,0.13552036816796376,0.0,0.0,0.0,3.236807788040646
79,1997-11-19 01:00:00,3.4224137965953996,2.3908340917393254,4.188992417836695,3.4224137965953996,3.4224137965953996,-0.12490121352137556,-0.12490121352137556,-0.12490121352137556,-0.30988227909003,-0.30988227909003,-0.30988227909003,0.053913385436686494,0.053913385436686494,0.053913385436686494,0.131067680131968,0.131067680131968,0.131067680131968,0.0,0.0,0.0,3.297512583074024
80,1997-11-20 01:00:00,3.421186322784465,2.3916021998237866,4.219148784060587,3.421186322784465,3.421186322784465,-0.12336084446731867,-0.12336084446731867,-0.12336084446731867,-0.309882279093271,-0.309882279093271,-0.309882279093271,0.06006177421520591,0.06006177421520591,0.06006177421520591,0.1264596604107463,0.1264596604107463,0.1264596604107463,0.0,0.0,0.0,3.2978254783171463
81,1997-11-21 01:00:00,3.4199588489735304,2.379263746929116,4.264609362119173,3.4199588489735304,3.4199588489735304,-0.0777794390567228,-0.0777794390567228,-0.0777794390567228,-0.30988227909144556,-0.30988227909144556,-0.30988227909144556,0.11041647218819238,0.11041647218819238,0.11041647218819238,0.12168636784653039,0.12168636784653039,0.12168636784653039,0.0,0.0,0.0,3.342179409916808
82,1997-11-22 01:00:00,3.418731375162596,2.3237147960697753,4.154688064036768,3.418731375162596,3.418731375162596,-0.17169506627956432,-0.17169506627956432,-0.17169506627956432,-0.3098822790946865,-0.3098822790946865,-0.3098822790946865,0.02144829061214219,0.02144829061214219,0.02144829061214219,0.11673892220298003,0.11673892220298003,0.11673892220298003,0.0,0.0,0.0,3.2470363088830316
83,1997-11-23 01:00:00,3.4175039013516613,2.1057405560046534,4.028365120302471,3.4175039013516613,3.4175039013516613,-0.32152194176173154,-0.32152194176173154,-0.32152194176173154,-0.3098822790928612,-0.3098822790928612,-0.3098822790928612,-0.12324935306087118,-0.12324935306087118,-0.12324935306087118,0.11160969039200087,0.11160969039200087,0.11160969039200087,0.0,0.0,0.0,3.09598195958993
